CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
926.75,928.5,893.85,887.35,EQ,CEMPRO,2026-05-13T18:30:00.000Z,30403,753827,686870480.35,930,875.35,38.07,287006,911.18,14-May-2026
899.55,899,938,926.75,EQ,CEMPRO,2026-05-14T18:30:00.000Z,20061,496410,453352811.15,938,895,32.6,161847,913.26,15-May-2026
879.05,881.9,891,899.55,EQ,CEMPRO,2026-05-17T18:30:00.000Z,25319,490646,429036933.7,893.05,825,42.16,206854,874.43,18-May-2026
868.25,868.9,889.5,879.05,EQ,CEMPRO,2026-05-18T18:30:00.000Z,20249,339495,298767883.4,899.1,855.75,35.76,121387,880.04,19-May-2026
851.55,850.15,860,868.25,EQ,CEMPRO,2026-05-19T18:30:00.000Z,17938,313705,269198909.8,872.55,847,43.51,136488,858.13,20-May-2026
878.25,872.45,864.95,851.55,EQ,CEMPRO,2026-05-20T18:30:00.000Z,17986,368038,321496909,884.8,858,39.54,145532,873.54,21-May-2026
862.8,860,886,878.25,EQ,CEMPRO,2026-05-21T18:30:00.000Z,13866,280400,244323067.8,889.9,852,30.73,86162,871.34,22-May-2026
879.95,886.1,871,862.8,EQ,CEMPRO,2026-05-24T18:30:00.000Z,20405,497210,438681522.05,897.7,869.65,39.89,198320,882.29,25-May-2026
943.3,945.05,886.6,879.95,EQ,CEMPRO,2026-05-25T18:30:00.000Z,65798,2354928,2210255958.15,963,882,23.02,542151,938.57,26-May-2026
992.95,991.5,950,943.3,EQ,CEMPRO,2026-05-26T18:30:00.000Z,49964,1383634,1351012140.8,999.9,932,33.59,464711,976.42,27-May-2026
1071.15,1070.6,1000,992.95,EQ,CEMPRO,2026-05-28T18:30:00.000Z,77070,2073404,2161506681.55,1089.9,992.3,40.45,838677,1042.49,29-May-2026
1073.8,1071.7,1071,1071.15,EQ,CEMPRO,2026-05-31T18:30:00.000Z,50125,1012665,1074219863,1085,1025.1,35.47,359142,1060.79,01-Jun-2026
1041.7,1036.7,1064.1,1073.8,EQ,CEMPRO,2026-06-01T18:30:00.000Z,26891,547401,570842357.4,1064.1,1026.3,38.57,211128,1042.82,02-Jun-2026
1024.9,1024,1038.3,1041.7,EQ,CEMPRO,2026-06-02T18:30:00.000Z,24603,433507,444439662.4,1046.8,1003.1,38.21,165653,1025.22,03-Jun-2026
1127.3,1127.3,1016.7,1024.9,EQ,CEMPRO,2026-06-03T18:30:00.000Z,49953,1435282,1566420504.8,1127.3,1016.7,30.91,443671,1091.37,04-Jun-2026
1112.8,1102.9,1132,1127.3,EQ,CEMPRO,2026-06-04T18:30:00.000Z,50078,1192068,1320358251.5,1149,1076.3,28.07,334616,1107.62,05-Jun-2026
1094.4,1089.2,1080,1112.8,EQ,CEMPRO,2026-06-07T18:30:00.000Z,27805,615366,682027460.4,1138.9,1072,37.68,231890,1108.33,08-Jun-2026
1203.8,1203.8,1116.3,1094.4,EQ,CEMPRO,2026-06-08T18:30:00.000Z,51813,1749059,2059353495.9,1203.8,1104.5,23.09,403903,1177.41,09-Jun-2026
1237.1,1234,1240,1203.8,EQ,CEMPRO,2026-06-09T18:30:00.000Z,82310,2035514,2516415550.1,1257.4,1211.1,31.23,635732,1236.26,10-Jun-2026
1175.3,1175.3,1218.9,1237.1,EQ,CEMPRO,2026-06-10T18:30:00.000Z,16885,699687,831565984.9,1218.9,1175.3,50.93,356331,1188.48,11-Jun-2026
1122.4,1132,1175.9,1175.3,EQ,CEMPRO,2026-06-11T18:30:00.000Z,28740,750195,854853599.6,1196,1116.5,42.99,322511,1139.51,12-Jun-2026
1178.5,1178.5,1144,1122.4,EQ,CEMPRO,2026-06-14T18:30:00.000Z,3439,156648,183520325.2,1178.5,1137.8,63.85,100018,1171.55,15-Jun-2026
1162.2,1157.6,1204.6,1178.5,EQ,CEMPRO,2026-06-15T18:30:00.000Z,15292,302591,355343758.9,1204.6,1155,40.22,121693,1174.34,16-Jun-2026
1184,1188.5,1171.9,1162.2,EQ,CEMPRO,2026-06-16T18:30:00.000Z,13566,297334,349045820.1,1193.9,1155,43.61,129674,1173.92,17-Jun-2026
1192.4,1189,1175.1,1184,EQ,CEMPRO,2026-06-17T18:30:00.000Z,18900,378741,456932689.9,1236,1175.1,38.01,143965,1206.45,18-Jun-2026
1252,1252,1190,1192.4,EQ,CEMPRO,2026-06-18T18:30:00.000Z,15495,366853,452938015.2,1252,1180.2,56.33,206633,1234.66,19-Jun-2026
1273.2,1268,1256.7,1252,EQ,CEMPRO,2026-06-21T18:30:00.000Z,20749,428747,538736712.6,1280,1228,44.81,192135,1256.54,22-Jun-2026
1222.5,1232.7,1273.2,1273.2,EQ,CEMPRO,2026-06-22T18:30:00.000Z,20281,461739,579388447.4,1291.6,1217,51.44,237499,1254.8,23-Jun-2026
1214.2,1218.6,1228.9,1222.5,EQ,CEMPRO,2026-06-23T18:30:00.000Z,17032,348176,430522030.4,1264.8,1205,49.65,172873,1236.51,24-Jun-2026
1213.4,1218.9,1220.9,1214.2,EQ,CEMPRO,2026-06-24T18:30:00.000Z,15151,331348,406056298,1247.4,1205,60.49,200428,1225.47,25-Jun-2026
1252.8,1259,1231.1,1213.4,EQ,CEMPRO,2026-06-28T18:30:00.000Z,17559,574199,713742883.5,1260,1216.5,65.77,377628,1243.02,29-Jun-2026
1298.7,1299.4,1256.6,1252.8,EQ,CEMPRO,2026-06-29T18:30:00.000Z,19487,574763,741241776.6,1315.4,1245.9,59.97,344696,1289.65,30-Jun-2026
1363.3,1363.6,1305.7,1298.7,EQ,CEMPRO,2026-06-30T18:30:00.000Z,25079,800985,1079892935,1363.6,1292,50.21,402176,1348.21,01-Jul-2026
1431.4,1431.4,1380,1363.3,EQ,CEMPRO,2026-07-01T18:30:00.000Z,19039,1253308,1789215372,1431.4,1380,58.19,729311,1427.59,02-Jul-2026
1449,1443,1460,1431.4,EQ,CEMPRO,2026-07-02T18:30:00.000Z,28917,693708,1002782440.3,1475,1400.3,47.7,330932,1445.54,03-Jul-2026
1521.4,1521.4,1463,1449,EQ,CEMPRO,2026-07-05T18:30:00.000Z,18702,687967,1042527706,1521.4,1462.9,59.7,410741,1515.37,06-Jul-2026
1494,1478,1558.3,1521.4,EQ,CEMPRO,2026-07-06T18:30:00.000Z,57447,1340348,2059139965.2,1597.4,1445.4,44.2,592430,1536.27,07-Jul-2026
1490,1495,1482,1494,EQ,CEMPRO,2026-07-07T18:30:00.000Z,44330,978947,1464444761.4,1559.9,1453.3,52.41,513043,1495.94,08-Jul-2026
1554.1,1557,1500,1490,EQ,CEMPRO,2026-07-08T18:30:00.000Z,24905,559286,859271970.1,1564.5,1493.2,59.03,330128,1536.37,09-Jul-2026
1566.8,1560,1579.9,1554.1,EQ,CEMPRO,2026-07-09T18:30:00.000Z,16317,318686,498108000.4,1584.5,1546.6,61.07,194610,1563.01,10-Jul-2026
1583.7,1589,1565,1566.8,EQ,CEMPRO,2026-07-12T18:30:00.000Z,19164,496359,785760027,1592,1555.4,65.07,322963,1583.05,13-Jul-2026
1596.6,1599,1599,1583.7,EQ,CEMPRO,2026-07-13T18:30:00.000Z,36337,694804,1114630674.6,1647.3,1557.7,56.34,391432,1604.24,14-Jul-2026
1601.4,1601,1610,1596.6,EQ,CEMPRO,2026-07-14T18:30:00.000Z,24778,672139,1056862091.9,1623.7,1532,61.06,410403,1572.39,15-Jul-2026
1603.2,1590,1608.1,1601.4,EQ,CEMPRO,2026-07-15T18:30:00.000Z,23284,291541,467367522.2,1618.8,1582.6,51.08,148931,1603.09,16-Jul-2026
1615,1620,1609.9,1603.2,EQ,CEMPRO,2026-07-16T18:30:00.000Z,16007,687137,1102858389,1622,1561.7,82.18,564702,1605.01,17-Jul-2026
1627,1615,1620,1615,EQ,CEMPRO,2026-07-19T18:30:00.000Z,24741,986966,1602164034.2,1640,1595,77.64,766245,1623.32,20-Jul-2026
1639.6,1625,1635,1627,EQ,CEMPRO,2026-07-20T18:30:00.000Z,24289,458821,751507088,1649.2,1621.5,63.04,289254,1637.91,21-Jul-2026
1596.6,1600,1620.1,1639.6,EQ,CEMPRO,2026-07-21T18:30:00.000Z,16208,732933,1155569248.7,1639,1557.7,58.59,429412,1576.64,22-Jul-2026
1516.8,1516.8,1586.9,1596.6,EQ,CEMPRO,2026-07-22T18:30:00.000Z,14780,596592,910244428.6,1590,1516.8,43.79,261275,1525.74,23-Jul-2026
1441,1441,1441,1516.8,EQ,CEMPRO,2026-07-23T18:30:00.000Z,5002,222376,321221558.2,1467.6,1441,51.2,113863,1444.5,24-Jul-2026
1369,1369,1382,1441,EQ,CEMPRO,2026-07-26T18:30:00.000Z,16313,558725,774024833.2,1440.5,1369,56.71,316839,1385.34,27-Jul-2026
1340.8,1355,1328.1,1369,EQ,CEMPRO,2026-07-27T18:30:00.000Z,36696,2231186,2944984075.7,1383.9,1300.6,33.75,753021,1319.92,28-Jul-2026
1341.6,1340,1352,1340.8,EQ,CEMPRO,2026-07-28T18:30:00.000Z,36209,737059,975429143.6,1356.6,1283.8,44.33,326742,1323.41,29-Jul-2026
1358.7,1367,1341.2,1341.6,EQ,CEMPRO,2026-07-29T18:30:00.000Z,26286,813831,1075819929.3,1385,1274.6,46.54,378769,1321.92,30-Jul-2026
1367.8,1357,1370,1358.7,EQ,CEMPRO,2026-07-30T18:30:00.000Z,24600,464719,631206987.1,1380.3,1333,44.15,205154,1358.26,31-Jul-2026
1363.3,1363,1375,1367.8,EQ,CEMPRO,2026-08-02T18:30:00.000Z,20005,439717,595217819.6,1375,1326.1,57.59,253242,1353.64,03-Aug-2026
1329.8,1313.4,1366,1363.3,EQ,CEMPRO,2026-08-03T18:30:00.000Z,22510,640614,846108419.4,1366,1297.7,48.01,307531,1320.78,04-Aug-2026
1298.2,1293,1315,1329.8,EQ,CEMPRO,2026-08-04T18:30:00.000Z,17166,308475,404564941.2,1338,1285.3,52.13,160818,1311.5,05-Aug-2026
1245.8,1245,1290,1298.2,EQ,CEMPRO,2026-08-05T18:30:00.000Z,20514,413143,521468149.5,1291,1240,59.54,246000,1262.2,06-Aug-2026
1208.1,1206,1234.1,1245.8,EQ,CEMPRO,2026-08-06T18:30:00.000Z,30612,838985,1012571957.4,1255.8,1183.6,55.7,467342,1206.9,07-Aug-2026
1266.4,1268.5,1161.1,1208.1,EQ,CEMPRO,2026-08-09T18:30:00.000Z,53306,1174457,1421528721.2,1268.5,1153.8,53.21,624904,1210.37,10-Aug-2026
1274.6,1260,1275,1266.4,EQ,CEMPRO,2026-08-10T18:30:00.000Z,30572,515968,653297038.8,1294,1235.3,52.26,269636,1266.16,11-Aug-2026
1261.7,1255,1270.9,1274.6,EQ,CEMPRO,2026-08-11T18:30:00.000Z,18558,342032,431997021.2,1281.8,1249.5,51.97,177755,1263.03,12-Aug-2026
1237,1239,1255,1261.7,EQ,CEMPRO,2026-08-12T18:30:00.000Z,14516,232437,290427896.7,1271.5,1229,60.35,140272,1249.49,13-Aug-2026
1298.8,1298.8,1243.2,1237,EQ,CEMPRO,2026-08-13T18:30:00.000Z,23591,305460,393685183.4,1298.8,1243.2,64.39,196694,1288.83,14-Aug-2026
1321.8,1330,1325,1298.8,EQ,CEMPRO,2026-08-16T18:30:00.000Z,21988,1001076,1354261628.1,1363.7,1311,58.26,583195,1352.81,17-Aug-2026
1324,1319,1340,1321.8,EQ,CEMPRO,2026-08-17T18:30:00.000Z,23046,404401,537557870.6,1351.3,1305.9,45.97,185918,1329.27,18-Aug-2026
1265.7,1263,1324,1324,EQ,CEMPRO,2026-08-18T18:30:00.000Z,14825,344424,440526918.4,1334,1257.8,53.28,183518,1279.03,19-Aug-2026
1273.9,1270,1271.2,1265.7,EQ,CEMPRO,2026-08-19T18:30:00.000Z,11336,147458,188193801.9,1286.9,1265,57.85,85303,1276.25,20-Aug-2026
1276.4,1275.1,1284.7,1273.9,EQ,CEMPRO,2026-08-20T18:30:00.000Z,7328,78896,100644649.8,1292.3,1263.4,59.36,46834,1275.66,21-Aug-2026
1261.4,1260.3,1276.4,1276.4,EQ,CEMPRO,2026-08-23T18:30:00.000Z,14771,144159,182299476.4,1285.3,1253.4,63.34,91310,1264.57,24-Aug-2026
1279.9,1281.9,1265.9,1261.4,EQ,CEMPRO,2026-08-24T18:30:00.000Z,7616,96056,122912994.4,1296,1257.1,55.63,53438,1279.6,25-Aug-2026
1287.1,1282,1285,1279.9,EQ,CEMPRO,2026-08-25T18:30:00.000Z,14286,143061,183115137,1294,1261,56.19,80386,1279.98,26-Aug-2026
1251.2,1251.8,1280,1287.1,EQ,CEMPRO,2026-08-26T18:30:00.000Z,10878,209870,266877806.3,1293,1241.1,75.46,158361,1271.63,27-Aug-2026
1268.1,1268,1264,1251.2,EQ,CEMPRO,2026-08-27T18:30:00.000Z,9650,129496,164336677.3,1285,1252.9,58.25,75426,1269.05,28-Aug-2026
1225.6,1227,1275,1268.1,EQ,CEMPRO,2026-08-30T18:30:00.000Z,27759,471498,583821898.1,1275,1206.2,68.8,324413,1238.23,31-Aug-2026
1244.1,1242,1244.9,1225.6,EQ,CEMPRO,2026-08-31T18:30:00.000Z,11900,165149,203723160.5,1252.9,1209,48.96,80857,1233.57,01-Sep-2026
1235.8,1230.2,1244,1244.1,EQ,CEMPRO,2026-09-01T18:30:00.000Z,13302,188580,232424420.5,1244.1,1213.4,64.97,122521,1232.5,02-Sep-2026
1296.9,1297.5,1242,1235.8,EQ,CEMPRO,2026-09-02T18:30:00.000Z,12387,340226,438080162.5,1297.5,1227.5,51.24,174324,1287.62,03-Sep-2026
1297.4,1299,1299,1296.9,EQ,CEMPRO,2026-09-03T18:30:00.000Z,19708,359470,464714476.8,1314.7,1270.1,66.04,237410,1292.78,04-Sep-2026
1316.9,1311,1297.4,1297.4,EQ,CEMPRO,2026-09-06T18:30:00.000Z,33327,401585,533399907.8,1355,1284.6,55.87,224365,1328.24,07-Sep-2026
1285.1,1285,1319,1316.9,EQ,CEMPRO,2026-09-07T18:30:00.000Z,18795,280343,360605514.9,1323.8,1265.5,50.89,142653,1286.3,08-Sep-2026
1269.1,1272.6,1290,1285.1,EQ,CEMPRO,2026-09-08T18:30:00.000Z,12946,210880,269546991.5,1297,1265,60.31,127179,1278.2,09-Sep-2026
1251.9,1250.9,1265,1269.1,EQ,CEMPRO,2026-09-09T18:30:00.000Z,8974,124816,157329510.3,1278.4,1250,62.35,77823,1260.49,10-Sep-2026
1244.3,1249.8,1248,1251.9,EQ,CEMPRO,2026-09-10T18:30:00.000Z,18447,288343,356352335,1257.8,1214.9,66.29,161703,1235.86,11-Sep-2026
1207.1,1200,1246,1244.3,EQ,CEMPRO,2026-09-14T18:30:00.000Z,24364,270250,332628835.3,1285.7,1196,63.69,172126,1230.82,15-Sep-2026
1235.1,1231,1218.3,1207.1,EQ,CEMPRO,2026-09-15T18:30:00.000Z,37969,553547,688912800.5,1267.4,1209.1,39.91,220914,1244.54,16-Sep-2026
