CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1369.8,1367.5,1381,1380.7,EQ,BDL,2026-04-19T18:30:00.000Z,30494,908875,1247468270.3,1393.1,1351,30.82,280093,1372.54,20-Apr-2026
1375,1375,1370,1369.8,EQ,BDL,2026-04-20T18:30:00.000Z,33555,1199617,1659717460.8,1399.9,1367.5,26.68,320051,1383.54,21-Apr-2026
1380.2,1379.5,1370,1375,EQ,BDL,2026-04-21T18:30:00.000Z,25619,836556,1155915810.3,1391.9,1369.1,25.93,216933,1381.76,22-Apr-2026
1423.3,1425.1,1370,1380.2,EQ,BDL,2026-04-22T18:30:00.000Z,60224,2294904,3233218168.1,1430,1368.6,26.69,612618,1408.87,23-Apr-2026
1400.4,1400,1433.2,1423.3,EQ,BDL,2026-04-23T18:30:00.000Z,55672,2112044,2979190531.5,1450.7,1387,26.89,568001,1410.57,24-Apr-2026
1391.3,1390,1405.1,1400.4,EQ,BDL,2026-04-26T18:30:00.000Z,44545,1457456,2041439088.6,1421.7,1385.9,40.19,585797,1400.69,27-Apr-2026
1396.7,1403,1389.9,1391.3,EQ,BDL,2026-04-27T18:30:00.000Z,22478,723230,1009220015.5,1406.2,1384.2,22.99,166267,1395.43,28-Apr-2026
1394.1,1398.6,1403,1396.7,EQ,BDL,2026-04-28T18:30:00.000Z,38978,1305339,1837420782.1,1431.8,1382.4,28.23,368449,1407.62,29-Apr-2026
1364.1,1372,1384.3,1394.1,EQ,BDL,2026-04-29T18:30:00.000Z,38330,1349217,1840828793.1,1393.3,1352.2,39.22,529129,1364.37,30-Apr-2026
1372.4,1377.2,1371,1364.1,EQ,BDL,2026-05-03T18:30:00.000Z,31319,969095,1330535337.7,1393.5,1345.1,23.03,223139,1372.97,04-May-2026
1398.6,1400,1369.2,1372.4,EQ,BDL,2026-05-04T18:30:00.000Z,38430,947535,1316033129.9,1401.9,1365.4,28.03,265572,1388.9,05-May-2026
1401.5,1405,1405.7,1398.6,EQ,BDL,2026-05-05T18:30:00.000Z,36743,1068435,1503226784.8,1422.9,1392.5,30.49,325755,1406.94,06-May-2026
1466.9,1473.1,1405,1401.5,EQ,BDL,2026-05-06T18:30:00.000Z,62292,2660844,3837384068.3,1475,1401,40.27,1071456,1442.17,07-May-2026
1448.6,1449.4,1474,1466.9,EQ,BDL,2026-05-07T18:30:00.000Z,52381,1508547,2199184793.2,1481.2,1439.1,38.33,578254,1457.82,08-May-2026
1401.3,1403,1437,1448.6,EQ,BDL,2026-05-10T18:30:00.000Z,36141,965350,1362080145.4,1439,1396,31.32,302330,1410.97,11-May-2026
1334.2,1343.8,1393,1401.3,EQ,BDL,2026-05-11T18:30:00.000Z,48592,1280176,1732480569.8,1405.5,1328.1,39.33,503506,1353.31,12-May-2026
1360.3,1355.4,1330,1334.2,EQ,BDL,2026-05-12T18:30:00.000Z,37732,1009976,1374024327.7,1376.7,1330,27.47,277432,1360.45,13-May-2026
1353.1,1357,1361,1360.3,EQ,BDL,2026-05-13T18:30:00.000Z,32035,818250,1111319661.1,1382.4,1333.1,22.02,180149,1358.17,14-May-2026
1325.4,1325.6,1357,1353.1,EQ,BDL,2026-05-14T18:30:00.000Z,31705,849999,1128681118.5,1358.4,1317,22.29,189458,1327.86,15-May-2026
1309.2,1312,1317.4,1325.4,EQ,BDL,2026-05-17T18:30:00.000Z,33780,827754,1071178992.4,1322.6,1272.3,23.05,190816,1294.08,18-May-2026
1311.8,1310.9,1312,1309.2,EQ,BDL,2026-05-18T18:30:00.000Z,23329,623078,818284958,1328.9,1296.8,22.31,139033,1313.29,19-May-2026
1303.8,1308.1,1299.1,1311.8,EQ,BDL,2026-05-19T18:30:00.000Z,26889,749158,967583276.2,1308.9,1279.3,22.45,168158,1291.56,20-May-2026
1303.8,1301.5,1311.8,1303.8,EQ,BDL,2026-05-20T18:30:00.000Z,30165,990418,1306173349.5,1338.9,1300,24.6,243631,1318.81,21-May-2026
1312.5,1311.5,1309.7,1303.8,EQ,BDL,2026-05-21T18:30:00.000Z,20359,581756,764387479.7,1326.4,1298.6,23.92,139148,1313.93,22-May-2026
1326.1,1329.6,1321,1312.5,EQ,BDL,2026-05-24T18:30:00.000Z,21242,670808,886300819.1,1331.7,1309,28.13,188675,1321.24,25-May-2026
1329.9,1329.4,1326.1,1326.1,EQ,BDL,2026-05-25T18:30:00.000Z,21968,701058,935789004.4,1348,1323.2,33.79,236900,1334.82,26-May-2026
1282.2,1288.9,1329.9,1329.9,EQ,BDL,2026-05-26T18:30:00.000Z,42145,1387167,1802358654.6,1341.7,1275.2,37.64,522086,1299.31,27-May-2026
1204.6,1221,1207,1282.2,EQ,BDL,2026-05-28T18:30:00.000Z,163397,7665885,9149042599.1,1230,1175.4,31.68,2428326,1193.48,29-May-2026
1204,1203,1212.2,1204.6,EQ,BDL,2026-05-31T18:30:00.000Z,68098,2216350,2645283230,1214.5,1177,22.83,505926,1193.53,01-Jun-2026
1206.1,1207.9,1192,1204,EQ,BDL,2026-06-01T18:30:00.000Z,36109,1140918,1368670323.8,1213.8,1182.5,28.84,329078,1199.62,02-Jun-2026
1227,1225.8,1204,1206.1,EQ,BDL,2026-06-02T18:30:00.000Z,48017,1438421,1735458713.8,1230,1181.3,27.79,399682,1206.5,03-Jun-2026
1212.8,1215,1219.7,1227,EQ,BDL,2026-06-03T18:30:00.000Z,48623,1629614,2001951803.7,1243.7,1210,29.54,481454,1228.48,04-Jun-2026
1207.4,1207.5,1213,1212.8,EQ,BDL,2026-06-04T18:30:00.000Z,35214,1506663,1837741715.3,1233.2,1200,46.88,706316,1219.74,05-Jun-2026
1187,1184,1191,1207.4,EQ,BDL,2026-06-07T18:30:00.000Z,52207,1313509,1553044632.2,1197.8,1172,28.77,377937,1182.36,08-Jun-2026
1202.8,1206.8,1190.1,1187,EQ,BDL,2026-06-08T18:30:00.000Z,23298,711552,851513720.4,1209.9,1189,32.52,231387,1196.7,09-Jun-2026
1183.8,1185.5,1202.8,1202.8,EQ,BDL,2026-06-09T18:30:00.000Z,29474,786809,940533384.9,1211.9,1177.6,24.36,191673,1195.38,10-Jun-2026
1160.3,1158,1175,1183.8,EQ,BDL,2026-06-10T18:30:00.000Z,29376,714074,834953997.3,1183.6,1155.2,30.95,221003,1169.28,11-Jun-2026
1200.2,1202,1178,1160.3,EQ,BDL,2026-06-11T18:30:00.000Z,21407,627410,744232584.9,1204,1167.8,28.98,181800,1186.2,12-Jun-2026
1209.7,1211,1217,1200.2,EQ,BDL,2026-06-14T18:30:00.000Z,27657,773242,938877236.7,1225,1205,36.87,285089,1214.21,15-Jun-2026
1236.7,1235,1220,1209.7,EQ,BDL,2026-06-15T18:30:00.000Z,27440,948899,1168248796.6,1241.9,1213.7,39.92,378823,1231.16,16-Jun-2026
1309.8,1312,1236.5,1236.7,EQ,BDL,2026-06-16T18:30:00.000Z,68760,2460322,3157800783.3,1313.4,1232.1,30.13,741180,1283.49,17-Jun-2026
1311.8,1310.1,1316.6,1309.8,EQ,BDL,2026-06-17T18:30:00.000Z,39067,1294318,1695864061.5,1321,1297,27.43,355071,1310.24,18-Jun-2026
1373.4,1372,1309.3,1311.8,EQ,BDL,2026-06-18T18:30:00.000Z,96043,3488237,4735278593.6,1378.8,1304.9,26.43,922108,1357.5,19-Jun-2026
1406.7,1413,1384.7,1373.4,EQ,BDL,2026-06-21T18:30:00.000Z,72358,2708566,3771903023.8,1414,1371.6,34.64,938321,1392.58,22-Jun-2026
1390.6,1385,1413.7,1406.7,EQ,BDL,2026-06-22T18:30:00.000Z,81421,2478828,3500707591.1,1440.5,1383.3,31.71,786091,1412.24,23-Jun-2026
1383.5,1382.5,1385,1390.6,EQ,BDL,2026-06-23T18:30:00.000Z,80724,2403360,3353717775.4,1432,1367.1,23.73,570414,1395.43,24-Jun-2026
1368.4,1361,1385.1,1383.5,EQ,BDL,2026-06-24T18:30:00.000Z,42368,1188674,1643908144,1396.8,1358,30.81,366271,1382.98,25-Jun-2026
1335.1,1343.7,1368.4,1368.4,EQ,BDL,2026-06-28T18:30:00.000Z,51116,1540681,2075559838.6,1369,1328.2,39.48,608184,1347.17,29-Jun-2026
1368.4,1377.7,1335.1,1335.1,EQ,BDL,2026-06-29T18:30:00.000Z,59146,1879246,2580198471.9,1388.8,1335.1,17,319450,1373,30-Jun-2026
1379,1376.5,1375.4,1368.4,EQ,BDL,2026-06-30T18:30:00.000Z,32680,813706,1118766770.7,1385.6,1362.2,25.69,209073,1374.9,01-Jul-2026
1384.9,1386.1,1380.3,1379,EQ,BDL,2026-07-01T18:30:00.000Z,23155,634883,876744918.7,1390.6,1370.7,30.64,194507,1380.96,02-Jul-2026
1388.2,1394.1,1405,1384.9,EQ,BDL,2026-07-02T18:30:00.000Z,60987,2504960,3514434857.6,1429.7,1381.3,27.06,677726,1402.99,03-Jul-2026
1409.6,1408.4,1400.1,1388.2,EQ,BDL,2026-07-05T18:30:00.000Z,60438,2187294,3093021467.2,1433.1,1398.8,20.48,448042,1414.09,06-Jul-2026
1395.7,1393.6,1408.9,1409.6,EQ,BDL,2026-07-06T18:30:00.000Z,46390,1328470,1852419438.1,1415.5,1375.5,16.81,223297,1394.4,07-Jul-2026
1337.4,1337.8,1390,1395.7,EQ,BDL,2026-07-07T18:30:00.000Z,45274,1146756,1558599076,1390,1331.6,34.81,399223,1359.14,08-Jul-2026
1326.3,1325.3,1337.8,1337.4,EQ,BDL,2026-07-08T18:30:00.000Z,32084,784726,1049420847.8,1349.6,1321,28.82,226173,1337.31,09-Jul-2026
1344.5,1345,1330,1326.3,EQ,BDL,2026-07-09T18:30:00.000Z,31111,851349,1142399131.1,1354.9,1321.9,25.46,216764,1341.87,10-Jul-2026
1302.8,1301,1336.6,1344.5,EQ,BDL,2026-07-12T18:30:00.000Z,63923,2166874,2828565140.7,1336.6,1293,31.97,692831,1305.37,13-Jul-2026
1277.8,1276.5,1299.9,1302.8,EQ,BDL,2026-07-13T18:30:00.000Z,46600,1278174,1629212932.3,1299.9,1265.1,26.47,338389,1274.64,14-Jul-2026
1271.2,1271.9,1276.5,1277.8,EQ,BDL,2026-07-14T18:30:00.000Z,33147,998987,1279218094.5,1297.4,1268,37.26,372201,1280.52,15-Jul-2026
1262.8,1260.7,1279,1271.2,EQ,BDL,2026-07-15T18:30:00.000Z,31139,822807,1039760983.3,1282.8,1245.9,31.48,258979,1263.68,16-Jul-2026
1254.8,1254.3,1262.8,1262.8,EQ,BDL,2026-07-16T18:30:00.000Z,20306,484790,609910796.9,1267,1252,33.39,161881,1258.09,17-Jul-2026
1257.6,1256,1254.3,1254.8,EQ,BDL,2026-07-19T18:30:00.000Z,19813,435008,546451132.4,1264.4,1247.4,25.59,111338,1256.19,20-Jul-2026
1273.2,1274,1257.6,1257.6,EQ,BDL,2026-07-20T18:30:00.000Z,19919,405609,512931481.6,1276.2,1251.5,35.42,143661,1264.6,21-Jul-2026
1249.5,1250,1275,1273.2,EQ,BDL,2026-07-21T18:30:00.000Z,30076,615605,773638561.1,1277.9,1246,34.93,215047,1256.71,22-Jul-2026
1239.8,1239,1249.5,1249.5,EQ,BDL,2026-07-22T18:30:00.000Z,18561,422841,526192529.8,1256.4,1235.1,30.74,129984,1244.42,23-Jul-2026
1243,1241.1,1230,1239.8,EQ,BDL,2026-07-23T18:30:00.000Z,22000,550236,680998803.4,1251.2,1221,21.04,115758,1237.65,24-Jul-2026
1256.4,1255,1249.2,1243,EQ,BDL,2026-07-26T18:30:00.000Z,25192,667606,836580312.1,1263.5,1239,30.21,201663,1253.1,27-Jul-2026
1271,1266,1256.4,1256.4,EQ,BDL,2026-07-27T18:30:00.000Z,36823,1200970,1519287127.2,1285.7,1237.1,38.33,460389,1265.05,28-Jul-2026
1261.8,1260,1268.7,1271,EQ,BDL,2026-07-28T18:30:00.000Z,17753,412387,520264310.9,1271,1254.6,25.22,103990,1261.59,29-Jul-2026
1245.9,1246,1260,1261.8,EQ,BDL,2026-07-29T18:30:00.000Z,28567,559995,699025105.4,1265.4,1240.2,26.17,146571,1248.27,30-Jul-2026
1253.1,1253,1247,1245.9,EQ,BDL,2026-07-30T18:30:00.000Z,16929,381704,479859190.7,1264.8,1247,29.8,113742,1257.15,31-Jul-2026
1265,1265,1254.9,1253.1,EQ,BDL,2026-08-02T18:30:00.000Z,16475,361236,456833258.2,1272,1254.9,32.97,119093,1264.64,03-Aug-2026
1265,1265,1265,1265,EQ,BDL,2026-08-03T18:30:00.000Z,18178,422213,535607369.6,1278.3,1259.1,33.07,139626,1268.57,04-Aug-2026
1240,1240,1265.3,1265,EQ,BDL,2026-08-04T18:30:00.000Z,37138,985899,1229732626.1,1283.5,1232.5,41.39,408110,1247.32,05-Aug-2026
1299,1299,1243.1,1240,EQ,BDL,2026-08-05T18:30:00.000Z,76810,2795990,3588671715.7,1308.6,1235.2,28.34,792420,1283.51,06-Aug-2026
1294,1294,1299,1299,EQ,BDL,2026-08-06T18:30:00.000Z,32733,872088,1133578745.9,1311.9,1288.5,29.66,258621,1299.84,07-Aug-2026
1310,1310,1294,1294,EQ,BDL,2026-08-09T18:30:00.000Z,32344,886389,1152156610.3,1313.2,1280,37.94,336308,1299.83,10-Aug-2026
1307.6,1307.6,1312,1310,EQ,BDL,2026-08-10T18:30:00.000Z,24590,505756,661011734.1,1319.2,1294.6,40.18,203221,1306.98,11-Aug-2026
1340,1340,1309,1307.6,EQ,BDL,2026-08-11T18:30:00.000Z,41051,1279928,1691897417.7,1340,1308,35.77,457768,1321.87,12-Aug-2026
1375.5,1375.5,1330,1340,EQ,BDL,2026-08-12T18:30:00.000Z,101668,4154401,5669127420.8,1379.5,1329,40.93,1700294,1364.61,13-Aug-2026
1398,1398,1381.6,1375.5,EQ,BDL,2026-08-13T18:30:00.000Z,206116,8457532,11704746176.3,1419.8,1347.3,19.25,1628249,1383.94,14-Aug-2026
1380,1380,1413.2,1398,EQ,BDL,2026-08-16T18:30:00.000Z,93493,3151086,4389647440,1427.7,1370,23.47,739451,1393.06,17-Aug-2026
1393,1393,1380,1380,EQ,BDL,2026-08-17T18:30:00.000Z,71638,2608024,3599508806.2,1401.5,1354.5,26.07,679910,1380.17,18-Aug-2026
1349,1349,1393,1393,EQ,BDL,2026-08-18T18:30:00.000Z,46257,1670098,2275820316.3,1401.7,1347.4,34.95,583755,1362.69,19-Aug-2026
1317,1317,1356.8,1349,EQ,BDL,2026-08-19T18:30:00.000Z,49024,2094679,2776002798.1,1356.8,1308.2,32.97,690694,1325.26,20-Aug-2026
1359,1359,1317,1317,EQ,BDL,2026-08-20T18:30:00.000Z,54566,2191062,2963811248.1,1364.7,1317,28.23,618474,1352.68,21-Aug-2026
1368,1368,1363.9,1359,EQ,BDL,2026-08-23T18:30:00.000Z,23993,925426,1259771631.7,1373.8,1347.7,35.7,330374,1361.29,24-Aug-2026
1359.9,1359.9,1363,1368,EQ,BDL,2026-08-24T18:30:00.000Z,41950,2155826,2959947218.3,1393.7,1352,38.93,839367,1373,25-Aug-2026
1363,1363,1359,1359.9,EQ,BDL,2026-08-25T18:30:00.000Z,44862,1494007,2024894298.3,1378.4,1323.3,22.51,336359,1355.34,26-Aug-2026
1348.6,1348.6,1355,1363,EQ,BDL,2026-08-26T18:30:00.000Z,16800,445421,601815497.6,1366.5,1339.1,37.47,166902,1351.12,27-Aug-2026
1306,1306,1345.8,1348.6,EQ,BDL,2026-08-27T18:30:00.000Z,47737,1589088,2089599210.7,1348.4,1301,44.17,701908,1314.97,28-Aug-2026
1275,1275,1303.1,1306,EQ,BDL,2026-08-30T18:30:00.000Z,42234,1109722,1415880641,1304,1266.6,30.84,342247,1275.89,31-Aug-2026
1250,1250,1272,1275,EQ,BDL,2026-08-31T18:30:00.000Z,48733,1100052,1381284758.7,1273.8,1245.2,34.93,384231,1255.65,01-Sep-2026
1253.7,1253.7,1242.1,1250,EQ,BDL,2026-09-01T18:30:00.000Z,25948,578257,719270840.4,1258,1231,27.7,160199,1243.86,02-Sep-2026
1257.7,1257.7,1253.7,1253.7,EQ,BDL,2026-09-02T18:30:00.000Z,26832,600045,755783522.9,1271.9,1250,27.95,167719,1259.54,03-Sep-2026
1255,1255,1253,1257.7,EQ,BDL,2026-09-03T18:30:00.000Z,42408,1391949,1772334434.5,1293,1253,29.57,411661,1273.28,04-Sep-2026
1241.7,1241.7,1258,1255,EQ,BDL,2026-09-06T18:30:00.000Z,26157,807688,1011043628.7,1267,1240,34.48,278520,1251.77,07-Sep-2026
1242.5,1242.5,1250.1,1241.7,EQ,BDL,2026-09-07T18:30:00.000Z,38693,1571035,1959474679.7,1262,1234.3,24.07,378101,1247.25,08-Sep-2026
1218.1,1218.1,1241,1242.5,EQ,BDL,2026-09-08T18:30:00.000Z,43431,1337188,1633714096.9,1248,1209.5,32.87,439572,1221.75,09-Sep-2026
1195,1195,1215,1218.1,EQ,BDL,2026-09-09T18:30:00.000Z,39751,1240303,1486794645,1221.2,1190,31.29,388138,1198.74,10-Sep-2026
1190,1190,1185,1195,EQ,BDL,2026-09-10T18:30:00.000Z,37859,974802,1148584702.4,1192,1165,33.34,295627,1178.27,11-Sep-2026
1135,1135,1191,1190,EQ,BDL,2026-09-14T18:30:00.000Z,56924,1293584,1486932703,1194.6,1123,39.3,508336,1149.47,15-Sep-2026
1136,1136,1131.4,1135,EQ,BDL,2026-09-15T18:30:00.000Z,46805,1708626,1912175896.9,1138.9,1095,29.73,507937,1119.13,16-Sep-2026
