CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1195.9,1199.7,1255,1224.2,EQ,CIPLA,2026-03-31T18:30:00.000Z,123360,2180444,2640543099.6,1257,1194,56.23,1226171,1211.01,01-Apr-2026
1192.4,1195,1190,1195.9,EQ,CIPLA,2026-04-01T18:30:00.000Z,88425,3128666,3708949642.7,1196.6,1165.7,66.02,2065582,1185.47,02-Apr-2026
1200.9,1203.9,1190.3,1192.4,EQ,CIPLA,2026-04-05T18:30:00.000Z,69545,2188849,2599666012.6,1206,1170,55.89,1223356,1187.69,06-Apr-2026
1202.4,1203,1195,1200.9,EQ,CIPLA,2026-04-06T18:30:00.000Z,72654,2046737,2459683862.8,1210.4,1185.4,60.04,1228956,1201.76,07-Apr-2026
1215.9,1216.6,1220,1202.4,EQ,CIPLA,2026-04-07T18:30:00.000Z,64463,2476674,3008582085.6,1223,1204.5,56.72,1404698,1214.77,08-Apr-2026
1224.4,1225,1215.2,1215.9,EQ,CIPLA,2026-04-08T18:30:00.000Z,69447,2545266,3118015732.9,1231.2,1213.1,65.87,1676475,1225.03,09-Apr-2026
1229.5,1230.8,1225.4,1224.4,EQ,CIPLA,2026-04-09T18:30:00.000Z,95255,2086385,2570446120.2,1239,1220.8,64.69,1349646,1232.01,10-Apr-2026
1211.1,1211.8,1222.3,1229.5,EQ,CIPLA,2026-04-12T18:30:00.000Z,70099,1611654,1953015583.1,1222.3,1203.2,61.2,986297,1211.81,13-Apr-2026
1227,1227,1220,1211.1,EQ,CIPLA,2026-04-14T18:30:00.000Z,65198,1297882,1589556972.7,1228.7,1216.1,70.42,913935,1224.73,15-Apr-2026
1230.5,1231.9,1231,1227,EQ,CIPLA,2026-04-15T18:30:00.000Z,53267,1778133,2186901308.2,1235.5,1222.8,61.32,1090277,1229.89,16-Apr-2026
1240.8,1244.5,1230.5,1230.5,EQ,CIPLA,2026-04-16T18:30:00.000Z,66838,2291092,2835448778.4,1244.5,1224.4,71.99,1649369,1237.6,17-Apr-2026
1229.5,1228.8,1245,1240.8,EQ,CIPLA,2026-04-19T18:30:00.000Z,60198,1158618,1429801993,1246,1226,47.43,549573,1234.06,20-Apr-2026
1232.5,1233.8,1228.6,1229.5,EQ,CIPLA,2026-04-20T18:30:00.000Z,58213,1428292,1758930557.4,1236.4,1223.3,71.61,1022832,1231.49,21-Apr-2026
1236.3,1239.8,1226,1232.5,EQ,CIPLA,2026-04-21T18:30:00.000Z,51408,1172238,1445366423.6,1240.8,1222,65.45,767233,1233,22-Apr-2026
1305.9,1307,1234.1,1236.3,EQ,CIPLA,2026-04-22T18:30:00.000Z,130821,5274028,6795227940.4,1308.4,1227.6,38.59,2035380,1288.43,23-Apr-2026
1295,1296,1295,1305.9,EQ,CIPLA,2026-04-23T18:30:00.000Z,118784,4427307,5696241560.4,1303.9,1254.1,46.71,2068046,1286.62,24-Apr-2026
1317.2,1315,1303.2,1295,EQ,CIPLA,2026-04-26T18:30:00.000Z,61429,1721187,2261250934.9,1320.7,1299,50.38,867049,1313.77,27-Apr-2026
1306.5,1310.9,1316,1317.2,EQ,CIPLA,2026-04-27T18:30:00.000Z,69953,1501522,1967285634.8,1326,1296.3,44.49,668081,1310.19,28-Apr-2026
1317.6,1313.2,1312,1306.5,EQ,CIPLA,2026-04-28T18:30:00.000Z,37432,986556,1299561507.3,1322,1307.8,63.8,629424,1317.27,29-Apr-2026
1309.6,1305,1317.9,1317.6,EQ,CIPLA,2026-04-29T18:30:00.000Z,45993,1370336,1801426900.2,1329.8,1305,59.01,808689,1314.59,30-Apr-2026
1335,1335,1320,1309.6,EQ,CIPLA,2026-05-03T18:30:00.000Z,46178,1088765,1448091013,1337.4,1313.6,55.88,608368,1330.03,04-May-2026
1333.7,1335.2,1339,1335,EQ,CIPLA,2026-05-04T18:30:00.000Z,44378,1051020,1395330904.5,1339.4,1316.4,46.85,492449,1327.6,05-May-2026
1364.4,1362.9,1340,1333.7,EQ,CIPLA,2026-05-05T18:30:00.000Z,77770,1854812,2520646241.2,1372,1333.1,54.35,1008171,1358.98,06-May-2026
1362.3,1361,1370,1364.4,EQ,CIPLA,2026-05-06T18:30:00.000Z,40647,1248019,1709001228.1,1379.5,1360.1,63.16,788226,1369.37,07-May-2026
1347,1348,1355,1362.3,EQ,CIPLA,2026-05-07T18:30:00.000Z,36384,1044824,1410633012.1,1366.7,1341.3,51.15,534463,1350.12,08-May-2026
1304.9,1305.5,1347,1347,EQ,CIPLA,2026-05-10T18:30:00.000Z,64916,1428197,1881836572.8,1350,1300.1,44.79,639640,1317.63,11-May-2026
1292.3,1293.7,1304.6,1304.9,EQ,CIPLA,2026-05-11T18:30:00.000Z,80830,1398439,1816657775.9,1309,1289,53.16,743387,1299.06,12-May-2026
1327.6,1329.8,1279.1,1292.3,EQ,CIPLA,2026-05-12T18:30:00.000Z,223633,6015153,7947423229.4,1356.6,1274.7,20.8,1251360,1321.23,13-May-2026
1436.7,1435,1362.2,1327.6,EQ,CIPLA,2026-05-13T18:30:00.000Z,330206,9166941,13015908271.6,1442,1362.2,29.71,2723679,1419.87,14-May-2026
1432.1,1428.7,1436.7,1436.7,EQ,CIPLA,2026-05-14T18:30:00.000Z,44639,1138894,1634319913.7,1444.5,1425.2,30.24,344456,1435.01,15-May-2026
1426.2,1426,1422,1432.1,EQ,CIPLA,2026-05-17T18:30:00.000Z,109252,2013605,2872484314.1,1442.1,1411.8,52.76,1062468,1426.54,18-May-2026
1409.8,1409.1,1420,1426.2,EQ,CIPLA,2026-05-18T18:30:00.000Z,46675,1379218,1954597003.8,1426.6,1408.7,62.99,868809,1417.18,19-May-2026
1399.5,1400.1,1392.3,1409.8,EQ,CIPLA,2026-05-19T18:30:00.000Z,54601,1316586,1855349288.6,1422.1,1392.3,49.39,650216,1409.21,20-May-2026
1401.9,1397.7,1406.5,1399.5,EQ,CIPLA,2026-05-20T18:30:00.000Z,39106,1145360,1609698638.3,1415.9,1397.7,61.06,699312,1405.41,21-May-2026
1399.2,1392.9,1409,1401.9,EQ,CIPLA,2026-05-21T18:30:00.000Z,34806,917323,1284767172.3,1409.6,1392,66.51,610136,1400.56,22-May-2026
1413.9,1413,1406,1399.2,EQ,CIPLA,2026-05-24T18:30:00.000Z,28463,668915,941641484,1420,1398.5,51.71,345867,1407.71,25-May-2026
1417.5,1418.7,1413.9,1413.9,EQ,CIPLA,2026-05-25T18:30:00.000Z,34679,1132793,1604530095.4,1422.6,1409.6,64.27,728066,1416.44,26-May-2026
1418.2,1422,1417.6,1417.5,EQ,CIPLA,2026-05-26T18:30:00.000Z,40507,937447,1334014636.7,1432,1416,61.57,577194,1423.03,27-May-2026
1401,1400,1411,1418.2,EQ,CIPLA,2026-05-28T18:30:00.000Z,108397,9540984,13394939611.7,1429.2,1382.7,73.12,6976077,1403.94,29-May-2026
1390.3,1394,1410,1401,EQ,CIPLA,2026-05-31T18:30:00.000Z,39205,714608,998615421.5,1413.6,1386,49.22,351740,1397.43,01-Jun-2026
1379.3,1384,1380,1390.3,EQ,CIPLA,2026-06-01T18:30:00.000Z,81213,2290839,3144937490.9,1384.9,1358.2,64.5,1477659,1372.83,02-Jun-2026
1375.2,1373.2,1375,1379.3,EQ,CIPLA,2026-06-02T18:30:00.000Z,42228,1520395,2091540490.5,1384.9,1365.3,64.21,976283,1375.66,03-Jun-2026
1398.7,1402,1365,1375.2,EQ,CIPLA,2026-06-03T18:30:00.000Z,76825,1548692,2147055144.8,1404.9,1354,55.38,857719,1386.37,04-Jun-2026
1401.3,1402,1394,1398.7,EQ,CIPLA,2026-06-04T18:30:00.000Z,46916,1050391,1466586870.7,1406.1,1382,57.26,601494,1396.23,05-Jun-2026
1387.9,1386.3,1397,1401.3,EQ,CIPLA,2026-06-07T18:30:00.000Z,35202,669481,932462569.4,1405,1383,31.85,213227,1392.81,08-Jun-2026
1376.5,1374,1383.1,1387.9,EQ,CIPLA,2026-06-08T18:30:00.000Z,73351,1419845,1963908862.8,1398.8,1373.6,62.73,890650,1383.19,09-Jun-2026
1377,1375.6,1374,1376.5,EQ,CIPLA,2026-06-09T18:30:00.000Z,37993,962642,1329449068.9,1391.4,1371.1,54.89,528419,1381.04,10-Jun-2026
1383.3,1385.8,1376.1,1377,EQ,CIPLA,2026-06-10T18:30:00.000Z,30478,654474,906034601.6,1391,1373.9,43.04,281709,1384.37,11-Jun-2026
1389.4,1386,1393.9,1383.3,EQ,CIPLA,2026-06-11T18:30:00.000Z,39161,805612,1119739391,1396.1,1382.2,58.43,470750,1389.92,12-Jun-2026
1381.3,1382.1,1396.7,1389.4,EQ,CIPLA,2026-06-14T18:30:00.000Z,49978,1687655,2331071021.7,1397.9,1374.5,58.93,994535,1381.25,15-Jun-2026
1373.2,1375.2,1382.6,1381.3,EQ,CIPLA,2026-06-15T18:30:00.000Z,29042,613961,846677926.6,1392.3,1366,52.25,320772,1379.04,16-Jun-2026
1350.8,1350.2,1380,1373.2,EQ,CIPLA,2026-06-16T18:30:00.000Z,49806,2014168,2720654810.2,1381.7,1341.1,60.07,1209811,1350.76,17-Jun-2026
1355.5,1358.5,1353.2,1350.8,EQ,CIPLA,2026-06-17T18:30:00.000Z,33784,908719,1230953063.7,1365,1348.7,63.75,579276,1354.6,18-Jun-2026
1351.8,1353,1355,1355.5,EQ,CIPLA,2026-06-18T18:30:00.000Z,35095,1476650,1997744897.9,1362.3,1346.6,68.96,1018306,1352.89,19-Jun-2026
1415.7,1417,1372,1351.8,EQ,CIPLA,2026-06-21T18:30:00.000Z,101296,3368853,4729439352.4,1418.2,1370.6,28.52,960746,1403.87,22-Jun-2026
1433.1,1435,1422.8,1415.7,EQ,CIPLA,2026-06-22T18:30:00.000Z,130097,4958067,7165043877.8,1461,1418.8,42.27,2095786,1445.13,23-Jun-2026
1437.9,1436.6,1445.7,1433.1,EQ,CIPLA,2026-06-23T18:30:00.000Z,129850,2145293,3088825340.5,1451.9,1425.7,50.91,1092155,1439.82,24-Jun-2026
1440.1,1439.2,1448,1437.9,EQ,CIPLA,2026-06-24T18:30:00.000Z,58351,1217683,1758041305.9,1453,1431,57.33,698125,1443.76,25-Jun-2026
1454.1,1450,1443.7,1440.1,EQ,CIPLA,2026-06-28T18:30:00.000Z,116897,4162869,6114676563.5,1490.1,1441.5,47.93,1995271,1468.86,29-Jun-2026
1465.4,1468,1455.7,1454.1,EQ,CIPLA,2026-06-29T18:30:00.000Z,92848,2818077,4132146002,1480.8,1448.7,61.31,1727700,1466.3,30-Jun-2026
1456.7,1457,1468,1465.4,EQ,CIPLA,2026-06-30T18:30:00.000Z,46667,753439,1097743791.8,1472.1,1446,49.89,375923,1456.98,01-Jul-2026
1456,1453.6,1465.4,1456.7,EQ,CIPLA,2026-07-01T18:30:00.000Z,54290,731416,1067114176.6,1468.2,1452.7,58.06,424679,1458.97,02-Jul-2026
1458.2,1457.9,1452,1456,EQ,CIPLA,2026-07-02T18:30:00.000Z,57579,1261674,1843686300.6,1471,1452,59.94,756237,1461.3,03-Jul-2026
1472.3,1470,1458.2,1458.2,EQ,CIPLA,2026-07-05T18:30:00.000Z,57567,769917,1129549485.1,1474.7,1453.4,66.64,513059,1467.11,06-Jul-2026
1451.8,1451.2,1472.3,1472.3,EQ,CIPLA,2026-07-06T18:30:00.000Z,54030,1164880,1705627584.6,1482,1449.2,55.25,643604,1464.21,07-Jul-2026
1431.8,1431,1453.3,1451.8,EQ,CIPLA,2026-07-07T18:30:00.000Z,61639,1163676,1686175587.3,1471.9,1428.9,45.39,528193,1449.01,08-Jul-2026
1441.3,1443.6,1430,1431.8,EQ,CIPLA,2026-07-08T18:30:00.000Z,67648,947375,1368661888.9,1454.8,1426.4,50.67,480050,1444.69,09-Jul-2026
1439.4,1442,1441.3,1441.3,EQ,CIPLA,2026-07-09T18:30:00.000Z,62637,745842,1076564320.4,1454.5,1435,50.12,373815,1443.42,10-Jul-2026
1426.7,1425,1439.4,1439.4,EQ,CIPLA,2026-07-12T18:30:00.000Z,47906,844670,1205958700.4,1443,1420,62.33,526490,1427.73,13-Jul-2026
1438.1,1436,1426.7,1426.7,EQ,CIPLA,2026-07-13T18:30:00.000Z,63463,1221695,1765672525.1,1454.5,1425.3,36.95,451463,1445.26,14-Jul-2026
1438,1433,1447,1438.1,EQ,CIPLA,2026-07-14T18:30:00.000Z,47194,924453,1334524309.3,1453,1433,54.71,505806,1443.58,15-Jul-2026
1429.5,1427.8,1439.9,1438,EQ,CIPLA,2026-07-15T18:30:00.000Z,33233,568731,815994963.3,1444,1426.6,63.29,359922,1434.76,16-Jul-2026
1418.7,1419.5,1429.5,1429.5,EQ,CIPLA,2026-07-16T18:30:00.000Z,49038,607055,859355909.4,1434,1404,49.17,298497,1415.61,17-Jul-2026
1441.6,1436.5,1425.7,1418.7,EQ,CIPLA,2026-07-19T18:30:00.000Z,63800,1494196,2165179429.5,1466.6,1419.5,41.72,623380,1449.06,20-Jul-2026
1432.5,1433,1442.1,1441.6,EQ,CIPLA,2026-07-20T18:30:00.000Z,67611,1341452,1919848000.2,1443.9,1414,56.28,754910,1431.17,21-Jul-2026
1415.1,1416,1423,1432.5,EQ,CIPLA,2026-07-21T18:30:00.000Z,53629,1722239,2428622116.9,1423,1395.7,58.71,1011152,1410.15,22-Jul-2026
1393,1395,1409.1,1415.1,EQ,CIPLA,2026-07-22T18:30:00.000Z,141590,4248433,5918657890.7,1426.9,1366.1,33.39,1418712,1393.14,23-Jul-2026
1410.6,1409,1390.1,1393,EQ,CIPLA,2026-07-23T18:30:00.000Z,91889,2917791,4154799266.5,1444.8,1390.1,37.93,1106733,1423.95,24-Jul-2026
1409.4,1415,1412.6,1410.6,EQ,CIPLA,2026-07-26T18:30:00.000Z,36018,1162030,1635136950.9,1418.1,1392.8,46.73,542978,1407.14,27-Jul-2026
1444.6,1447,1426.7,1409.4,EQ,CIPLA,2026-07-27T18:30:00.000Z,72334,1621735,2334333796.6,1447.8,1426.7,50.32,816060,1439.41,28-Jul-2026
1474.3,1473,1451,1444.6,EQ,CIPLA,2026-07-28T18:30:00.000Z,71746,2192262,3230777375,1491.2,1442,55.16,1209150,1473.72,29-Jul-2026
1466.4,1468,1478.8,1474.3,EQ,CIPLA,2026-07-29T18:30:00.000Z,54949,833068,1226702127.4,1483.8,1464.1,57.38,478021,1472.51,30-Jul-2026
1473.2,1472,1473.4,1466.4,EQ,CIPLA,2026-07-30T18:30:00.000Z,57820,1223370,1801945914.5,1478.8,1462.3,65.7,803703,1472.94,31-Jul-2026
1474.4,1474.4,1475,1473.2,EQ,CIPLA,2026-08-02T18:30:00.000Z,31756,811745,1190560929.2,1480.6,1454.3,48.61,394623,1466.67,03-Aug-2026
1460,1460,1469.6,1474.4,EQ,CIPLA,2026-08-03T18:30:00.000Z,53394,947279,1379048275,1469.6,1449.3,51.3,485968,1455.8,04-Aug-2026
1458.8,1458.8,1460,1460,EQ,CIPLA,2026-08-04T18:30:00.000Z,49276,973585,1416061422.1,1463,1443.5,59.51,579400,1454.48,05-Aug-2026
1477,1477,1461,1458.8,EQ,CIPLA,2026-08-05T18:30:00.000Z,73460,1462279,2161853861.5,1488.1,1461,53.69,785082,1478.41,06-Aug-2026
1463.8,1463.8,1477,1477,EQ,CIPLA,2026-08-06T18:30:00.000Z,27495,765193,1123150573.9,1477,1462.1,51.88,396999,1467.8,07-Aug-2026
1467.7,1467.7,1463.8,1463.8,EQ,CIPLA,2026-08-09T18:30:00.000Z,39766,662981,974267300.9,1483.7,1462,56.36,373632,1469.53,10-Aug-2026
1463,1463,1466.1,1467.7,EQ,CIPLA,2026-08-10T18:30:00.000Z,32853,958909,1402192541.8,1469.8,1457.2,76.54,733966,1462.28,11-Aug-2026
1463,1463,1460,1463,EQ,CIPLA,2026-08-11T18:30:00.000Z,45745,621021,908745296.9,1468.8,1456.1,65.45,406483,1463.31,12-Aug-2026
1458.8,1458.8,1458.1,1463,EQ,CIPLA,2026-08-12T18:30:00.000Z,35382,440742,643408519,1464.4,1456.2,70.82,312114,1459.83,13-Aug-2026
1450,1450,1457.5,1458.8,EQ,CIPLA,2026-08-13T18:30:00.000Z,35522,784917,1145773889.8,1474.3,1449.2,62.46,490283,1459.74,14-Aug-2026
1431.5,1431.5,1445.4,1450,EQ,CIPLA,2026-08-16T18:30:00.000Z,34285,756514,1081818730.4,1449,1423.7,60.92,460835,1430,17-Aug-2026
1431.1,1431.1,1431.5,1431.5,EQ,CIPLA,2026-08-17T18:30:00.000Z,27511,589396,844684444.7,1437.6,1428.4,49.86,293861,1433.14,18-Aug-2026
1422,1422,1429,1431.1,EQ,CIPLA,2026-08-18T18:30:00.000Z,26219,433654,616433522.5,1435.1,1415.4,54.51,236398,1421.49,19-Aug-2026
1438,1438,1430,1422,EQ,CIPLA,2026-08-19T18:30:00.000Z,26001,327752,470168195.4,1439.4,1427.5,36.67,120183,1434.52,20-Aug-2026
1432.2,1432.2,1433.4,1438,EQ,CIPLA,2026-08-20T18:30:00.000Z,40315,728275,1034848650.5,1443.6,1408.6,51.34,373862,1420.96,21-Aug-2026
1437.9,1437.9,1428,1432.2,EQ,CIPLA,2026-08-23T18:30:00.000Z,55248,1220646,1745178416.9,1442.3,1410.3,51.42,627649,1429.72,24-Aug-2026
1422,1422,1435.9,1437.9,EQ,CIPLA,2026-08-24T18:30:00.000Z,40414,799235,1133406114.5,1435.9,1411.1,42.11,336569,1418.11,25-Aug-2026
1402.7,1402.7,1413.5,1422,EQ,CIPLA,2026-08-25T18:30:00.000Z,32902,915493,1291884437.5,1419.4,1401.1,50.84,465399,1411.14,26-Aug-2026
1420,1420,1405,1402.7,EQ,CIPLA,2026-08-26T18:30:00.000Z,34591,533212,752764914.8,1420,1402.1,46.51,247976,1411.76,27-Aug-2026
1423.5,1423.5,1420,1420,EQ,CIPLA,2026-08-27T18:30:00.000Z,20704,377976,535696163.1,1423.9,1409.1,62.65,236801,1417.28,28-Aug-2026
1409.2,1409.2,1418,1423.5,EQ,CIPLA,2026-08-30T18:30:00.000Z,22308,977929,1382593743.9,1426.1,1409.2,73.1,714874,1413.8,31-Aug-2026
1423,1423,1420.9,1409.2,EQ,CIPLA,2026-08-31T18:30:00.000Z,30119,880100,1244470998.9,1425.7,1406.5,29.42,258898,1414.01,01-Sep-2026
1412.8,1412.8,1414,1423,EQ,CIPLA,2026-09-01T18:30:00.000Z,34342,578260,815335088.4,1417,1401.2,55.68,321987,1409.98,02-Sep-2026
1394.7,1394.7,1414,1412.8,EQ,CIPLA,2026-09-02T18:30:00.000Z,35279,549749,768895988.7,1415.4,1389.4,53.03,291548,1398.63,03-Sep-2026
1385,1385,1397.7,1394.7,EQ,CIPLA,2026-09-03T18:30:00.000Z,46344,1326180,1835806472.2,1399.1,1375.5,51.75,686344,1384.28,04-Sep-2026
1395,1395,1380,1385,EQ,CIPLA,2026-09-06T18:30:00.000Z,29776,606497,841806898.5,1395.7,1376.8,66.29,402064,1387.98,07-Sep-2026
1384,1384,1393.4,1395,EQ,CIPLA,2026-09-07T18:30:00.000Z,48275,728795,1007320302.8,1398.4,1377.2,71.22,519044,1382.17,08-Sep-2026
1363.1,1363.1,1380,1384,EQ,CIPLA,2026-09-08T18:30:00.000Z,70667,818773,1123891841.8,1388.7,1363.1,65.63,537387,1372.65,09-Sep-2026
1373.3,1373.3,1366.8,1363.1,EQ,CIPLA,2026-09-09T18:30:00.000Z,27747,826221,1133569672.8,1380,1363.1,59.47,491363,1371.99,10-Sep-2026
