CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
516.1,516,540.15,540.3,EQ,BALRAMCHIN,2026-04-23T18:30:00.000Z,28860,989345,513515117.25,549,507,38.65,382366,519.05,24-Apr-2026
520.5,520.5,516.1,516.1,EQ,BALRAMCHIN,2026-04-26T18:30:00.000Z,18427,536053,282146068,535,516.1,41.1,220298,526.34,27-Apr-2026
508.7,506.75,519.7,520.5,EQ,BALRAMCHIN,2026-04-27T18:30:00.000Z,24510,814973,415260271.4,521.45,500,50.92,415010,509.54,28-Apr-2026
510.2,509.95,513,508.7,EQ,BALRAMCHIN,2026-04-28T18:30:00.000Z,35089,1067185,540906181.65,518.45,500.25,38.71,413157,506.85,29-Apr-2026
521.05,523,511.5,510.2,EQ,BALRAMCHIN,2026-04-29T18:30:00.000Z,65366,3220832,1695728877.65,536.4,508.7,28.01,902219,526.49,30-Apr-2026
524.85,524.4,524.5,521.05,EQ,BALRAMCHIN,2026-05-03T18:30:00.000Z,30904,948679,498833562.45,533.95,517.2,38.48,365062,525.82,04-May-2026
531,529,524.75,524.85,EQ,BALRAMCHIN,2026-05-04T18:30:00.000Z,20036,906376,479676135.05,535.9,520,25.22,228557,529.22,05-May-2026
524.85,524.25,536.75,531,EQ,BALRAMCHIN,2026-05-05T18:30:00.000Z,13942,470663,248389859.1,537,522.6,42.21,198679,527.74,06-May-2026
525.5,524.1,530,524.85,EQ,BALRAMCHIN,2026-05-06T18:30:00.000Z,12396,368776,193676899.75,530,521.2,39.51,145696,525.19,07-May-2026
522.75,522,525.4,525.5,EQ,BALRAMCHIN,2026-05-07T18:30:00.000Z,10423,304056,158421158.2,525.4,517.2,48.62,147817,521.03,08-May-2026
525.4,527,520.7,522.75,EQ,BALRAMCHIN,2026-05-10T18:30:00.000Z,23663,620838,326383195.05,530.95,511.95,36.9,229066,525.71,11-May-2026
534.15,533,525.25,525.4,EQ,BALRAMCHIN,2026-05-11T18:30:00.000Z,32288,965462,512839543.35,536.45,521.45,45.29,437226,531.19,12-May-2026
548.9,547.5,534,534.15,EQ,BALRAMCHIN,2026-05-12T18:30:00.000Z,56058,2254004,1239006917.5,561.9,531.55,30.78,693862,549.69,13-May-2026
540.7,545.9,543.95,548.9,EQ,BALRAMCHIN,2026-05-13T18:30:00.000Z,39496,1494554,799286445.9,548,517.75,20.62,308238,534.8,14-May-2026
539.6,537,537,540.7,EQ,BALRAMCHIN,2026-05-14T18:30:00.000Z,18686,534497,289346580.5,549.8,532.65,30.01,160395,541.34,15-May-2026
541.1,539.1,530,539.6,EQ,BALRAMCHIN,2026-05-17T18:30:00.000Z,19483,539069,288168959.05,544.55,525.1,36.53,196905,534.57,18-May-2026
550.45,550,541.4,541.1,EQ,BALRAMCHIN,2026-05-18T18:30:00.000Z,31477,1208825,667980513.8,563.4,534.65,35.14,424743,552.59,19-May-2026
530.75,531.8,550,550.45,EQ,BALRAMCHIN,2026-05-19T18:30:00.000Z,30216,1278283,689208474.55,561.05,528.6,57.23,731533,539.17,20-May-2026
537.45,537.5,535.5,530.75,EQ,BALRAMCHIN,2026-05-20T18:30:00.000Z,8147,257585,138341627.1,541.7,532.5,39.47,101664,537.07,21-May-2026
535.1,535,538.1,537.45,EQ,BALRAMCHIN,2026-05-21T18:30:00.000Z,13283,445685,237837420.85,541.7,527.05,57.99,258455,533.64,22-May-2026
532.95,531.4,535.1,535.1,EQ,BALRAMCHIN,2026-05-24T18:30:00.000Z,8127,213174,113699129,539.95,530.3,44.19,94193,533.36,25-May-2026
529.65,530.5,531.4,532.95,EQ,BALRAMCHIN,2026-05-25T18:30:00.000Z,8226,168536,89451621.35,533.6,527.95,43.92,74027,530.76,26-May-2026
530.2,530.5,531.8,529.65,EQ,BALRAMCHIN,2026-05-26T18:30:00.000Z,19809,545763,289345450,537,525.3,60.57,330564,530.17,27-May-2026
514.8,516.2,530.2,530.2,EQ,BALRAMCHIN,2026-05-28T18:30:00.000Z,37521,814888,423714761.9,534.2,510.15,56.71,462117,519.97,29-May-2026
532.9,529.05,516.2,514.8,EQ,BALRAMCHIN,2026-05-31T18:30:00.000Z,19690,599162,316446072.8,536.75,513.5,38.51,230739,528.15,01-Jun-2026
537.4,536.3,532.6,532.9,EQ,BALRAMCHIN,2026-06-01T18:30:00.000Z,17759,448955,240359757,544.4,523.25,44.26,198716,535.38,02-Jun-2026
529.95,531.5,537,537.4,EQ,BALRAMCHIN,2026-06-02T18:30:00.000Z,9341,1087517,576259961.75,537.4,524.1,89.57,974100,529.89,03-Jun-2026
532.2,529.9,534,529.95,EQ,BALRAMCHIN,2026-06-03T18:30:00.000Z,36071,1090479,586524356.1,559.9,529.2,48.47,528516,537.86,04-Jun-2026
531.8,532.3,537,532.2,EQ,BALRAMCHIN,2026-06-04T18:30:00.000Z,20059,540692,288860671.15,541,529.25,36.48,197232,534.24,05-Jun-2026
550.4,542.25,530,531.8,EQ,BALRAMCHIN,2026-06-07T18:30:00.000Z,42219,1652219,904803148.45,556.1,523.5,26.29,434402,547.63,08-Jun-2026
536.95,535.5,547.9,550.4,EQ,BALRAMCHIN,2026-06-08T18:30:00.000Z,23685,897785,479660597.65,548.25,527,40.27,361519,534.27,09-Jun-2026
536.55,535.05,542,536.95,EQ,BALRAMCHIN,2026-06-09T18:30:00.000Z,9215,253239,135956005.55,542.4,533.6,35.42,89701,536.87,10-Jun-2026
548.55,546.45,542,536.55,EQ,BALRAMCHIN,2026-06-10T18:30:00.000Z,30388,1060977,579600111.55,551.75,538,22.42,237914,546.29,11-Jun-2026
539.95,540.6,548.95,548.55,EQ,BALRAMCHIN,2026-06-11T18:30:00.000Z,11757,383704,207771147.95,552,536,34.33,131714,541.49,12-Jun-2026
551.6,550.25,554.9,539.95,EQ,BALRAMCHIN,2026-06-14T18:30:00.000Z,31618,1156477,648932252,570,548,29.88,345584,561.13,15-Jun-2026
559.05,557.5,552.45,551.6,EQ,BALRAMCHIN,2026-06-15T18:30:00.000Z,9587,292397,162845502.95,560,552.45,36.75,107467,556.93,16-Jun-2026
546.9,546.5,559.05,559.05,EQ,BALRAMCHIN,2026-06-16T18:30:00.000Z,12787,350514,191857137.15,561.15,543.2,37.31,130772,547.36,17-Jun-2026
554.15,554.5,549.95,546.9,EQ,BALRAMCHIN,2026-06-17T18:30:00.000Z,8654,231364,126870896.2,555,542.2,41.34,95655,548.36,18-Jun-2026
531.6,530.7,554.5,554.15,EQ,BALRAMCHIN,2026-06-18T18:30:00.000Z,17662,653495,352875869.4,554.95,527.7,58.95,385229,539.98,19-Jun-2026
536.6,536.8,534,531.6,EQ,BALRAMCHIN,2026-06-21T18:30:00.000Z,10893,298324,160670068.35,541.7,534,55.44,165382,538.58,22-Jun-2026
532.9,533.95,536,536.6,EQ,BALRAMCHIN,2026-06-22T18:30:00.000Z,10140,292968,156171070.7,541,528,49.75,145744,533.07,23-Jun-2026
536.8,536.8,531.05,532.9,EQ,BALRAMCHIN,2026-06-23T18:30:00.000Z,11592,187527,100448831.15,538.4,531.05,44.15,82798,535.65,24-Jun-2026
534.2,532,535.2,536.8,EQ,BALRAMCHIN,2026-06-24T18:30:00.000Z,9132,319548,171007016.1,540,531.1,58.83,187997,535.15,25-Jun-2026
527.1,527.5,532,534.2,EQ,BALRAMCHIN,2026-06-28T18:30:00.000Z,14512,256475,135564168.7,534.65,523,55.14,141415,528.57,29-Jun-2026
554.95,559.7,527.5,527.1,EQ,BALRAMCHIN,2026-06-29T18:30:00.000Z,25813,906822,495721626.5,565,527.5,55.65,504661,546.66,30-Jun-2026
545.75,544.6,558.3,554.95,EQ,BALRAMCHIN,2026-06-30T18:30:00.000Z,22392,560501,310222903.85,564,541.55,33.99,190491,553.47,01-Jul-2026
567.2,567.2,548,545.75,EQ,BALRAMCHIN,2026-07-01T18:30:00.000Z,20597,673383,378967763.7,569,547.65,40.28,271230,562.78,02-Jul-2026
562.45,561.15,567.2,567.2,EQ,BALRAMCHIN,2026-07-02T18:30:00.000Z,11474,317543,179494766.95,571.65,561,43.63,138552,565.26,03-Jul-2026
571,566,560.2,562.45,EQ,BALRAMCHIN,2026-07-05T18:30:00.000Z,20243,795730,453423770.75,576,558.2,29.02,230913,569.82,06-Jul-2026
571.65,573,569.85,571,EQ,BALRAMCHIN,2026-07-06T18:30:00.000Z,9664,317140,180304145.1,573.65,561.6,46.09,146182,568.53,07-Jul-2026
560.85,560,571,571.65,EQ,BALRAMCHIN,2026-07-07T18:30:00.000Z,12134,358975,203035852.35,573,555.2,41.91,150434,565.6,08-Jul-2026
567.45,568.5,558.85,560.85,EQ,BALRAMCHIN,2026-07-08T18:30:00.000Z,12326,329696,188642252.3,579.6,558.8,41.13,135619,572.17,09-Jul-2026
566.9,564.05,567.7,567.45,EQ,BALRAMCHIN,2026-07-09T18:30:00.000Z,10371,220271,124664365,569.85,562.6,46.48,102372,565.96,10-Jul-2026
584.85,583,568,566.9,EQ,BALRAMCHIN,2026-07-12T18:30:00.000Z,63549,2714237,1598787434.85,604.9,566.2,29.88,810966,589.04,13-Jul-2026
596.3,595.4,587.8,584.85,EQ,BALRAMCHIN,2026-07-13T18:30:00.000Z,34038,1114421,663782001.45,601.8,586,28.3,315409,595.63,14-Jul-2026
589.85,588.35,593.35,596.3,EQ,BALRAMCHIN,2026-07-14T18:30:00.000Z,15143,420851,248060103.2,597,582.3,45.99,193544,589.43,15-Jul-2026
598,599,594.6,589.85,EQ,BALRAMCHIN,2026-07-15T18:30:00.000Z,15492,391574,233033314.5,600,588.1,46.01,180156,595.12,16-Jul-2026
604.45,601,599.1,598,EQ,BALRAMCHIN,2026-07-16T18:30:00.000Z,28068,1140005,693581605.35,613,595.1,25.77,293811,608.4,17-Jul-2026
600.05,599,600,604.45,EQ,BALRAMCHIN,2026-07-19T18:30:00.000Z,15226,295077,176924927.35,606.25,594,42.14,124341,599.59,20-Jul-2026
617.85,617.7,604.5,600.05,EQ,BALRAMCHIN,2026-07-20T18:30:00.000Z,68100,2962682,1859609098.9,641.95,599.7,23.5,696086,627.68,21-Jul-2026
624.75,621.1,615.9,617.85,EQ,BALRAMCHIN,2026-07-21T18:30:00.000Z,15179,455682,283046345,630.4,611,30.85,140599,621.15,22-Jul-2026
612.8,612.5,620,624.75,EQ,BALRAMCHIN,2026-07-22T18:30:00.000Z,21444,790950,490245138.45,630,605.6,54.27,429256,619.82,23-Jul-2026
610.15,609,612,612.8,EQ,BALRAMCHIN,2026-07-23T18:30:00.000Z,7920,237043,144991578.1,620.5,607.25,31.34,74301,611.67,24-Jul-2026
611.65,609.4,609,610.15,EQ,BALRAMCHIN,2026-07-26T18:30:00.000Z,7420,208287,127487497.3,618,609,31.4,65400,612.08,27-Jul-2026
605.25,602.7,611.65,611.65,EQ,BALRAMCHIN,2026-07-27T18:30:00.000Z,6292,156927,95434206.45,616.4,601.15,43.05,67551,608.14,28-Jul-2026
606.3,605.8,605,605.25,EQ,BALRAMCHIN,2026-07-28T18:30:00.000Z,6159,138960,84259555.55,608.95,601.3,37.98,52780,606.36,29-Jul-2026
596.3,598.5,605.45,606.3,EQ,BALRAMCHIN,2026-07-29T18:30:00.000Z,17358,236918,143038401.35,612.9,594,46.43,110000,603.75,30-Jul-2026
586.2,590,592.45,596.3,EQ,BALRAMCHIN,2026-07-30T18:30:00.000Z,25041,526328,311341961.95,606,582.15,58.46,307686,591.54,31-Jul-2026
646.8,650.55,595.05,586.2,EQ,BALRAMCHIN,2026-08-02T18:30:00.000Z,62714,3161974,1994973304.55,665.5,594,27.53,870394,630.93,03-Aug-2026
658.7,655.25,650,646.8,EQ,BALRAMCHIN,2026-08-03T18:30:00.000Z,36895,1590621,1043263655,664.95,636.75,31.81,506017,655.88,04-Aug-2026
635.55,634.85,655.1,658.7,EQ,BALRAMCHIN,2026-08-04T18:30:00.000Z,25881,741020,473909359.35,655.1,627,40.87,302888,639.54,05-Aug-2026
629.3,637,638.15,635.55,EQ,BALRAMCHIN,2026-08-05T18:30:00.000Z,17874,436928,275487560.65,639.8,623.3,38.24,167074,630.51,06-Aug-2026
633.45,635,635,629.3,EQ,BALRAMCHIN,2026-08-06T18:30:00.000Z,12342,394390,249153713.2,637,624.7,58.73,231642,631.74,07-Aug-2026
655.25,655.5,636.95,633.45,EQ,BALRAMCHIN,2026-08-09T18:30:00.000Z,26180,890042,576479375.75,659.15,634.55,38.08,338941,647.7,10-Aug-2026
627.8,625,650,655.25,EQ,BALRAMCHIN,2026-08-10T18:30:00.000Z,25605,645686,412489062.25,658,613.1,39.04,252101,638.84,11-Aug-2026
604.7,601.95,623,627.8,EQ,BALRAMCHIN,2026-08-11T18:30:00.000Z,34690,1096131,662139278.4,626.1,592.55,39.82,436503,604.07,12-Aug-2026
619.65,619.9,605.1,604.7,EQ,BALRAMCHIN,2026-08-12T18:30:00.000Z,14204,331605,205001520.5,624.5,604.7,34.3,113727,618.21,13-Aug-2026
624.85,625,620.95,619.65,EQ,BALRAMCHIN,2026-08-13T18:30:00.000Z,14913,363038,226471908,633.4,616.25,39.14,142083,623.82,14-Aug-2026
655.75,656,633,624.85,EQ,BALRAMCHIN,2026-08-16T18:30:00.000Z,37623,1396378,906330013.35,658.7,630.7,35.37,493953,649.06,17-Aug-2026
653.25,654.65,657.7,655.75,EQ,BALRAMCHIN,2026-08-17T18:30:00.000Z,34788,1122218,739985612.1,669.4,650.5,28.1,315368,659.4,18-Aug-2026
650.8,650,651.55,653.25,EQ,BALRAMCHIN,2026-08-18T18:30:00.000Z,49051,1617563,1063548290.7,667.7,648,36.8,595321,657.5,19-Aug-2026
767.1,778,658.25,650.8,EQ,BALRAMCHIN,2026-08-19T18:30:00.000Z,457880,33514941,24705211826.35,780.95,655.05,13.21,4426907,737.14,20-Aug-2026
729.35,727.7,747.35,767.1,EQ,BALRAMCHIN,2026-08-20T18:30:00.000Z,288571,19995747,14730397128.2,765,714,10.41,2081006,736.68,21-Aug-2026
695.5,683,732.95,729.35,EQ,BALRAMCHIN,2026-08-23T18:30:00.000Z,213659,12426234,9024053866.8,751.7,678,16.84,2093013,726.21,24-Aug-2026
668.1,667.5,686.55,695.5,EQ,BALRAMCHIN,2026-08-24T18:30:00.000Z,92440,5009522,3398395946.15,703.1,663.3,17.21,862056,678.39,25-Aug-2026
674.35,672,675,668.1,EQ,BALRAMCHIN,2026-08-25T18:30:00.000Z,78565,4191913,2813440491.05,683.6,658.05,14.56,610531,671.16,26-Aug-2026
649.95,643.7,677.95,674.35,EQ,BALRAMCHIN,2026-08-26T18:30:00.000Z,36254,1870911,1236472631.15,679,636.8,23.1,432157,660.89,27-Aug-2026
654.85,653.9,649.6,649.95,EQ,BALRAMCHIN,2026-08-27T18:30:00.000Z,41226,2100532,1378162576.4,665.8,645.65,16.14,338990,656.1,28-Aug-2026
693.5,688,650.2,654.85,EQ,BALRAMCHIN,2026-08-30T18:30:00.000Z,521428,39555765,28232530600.6,738.95,647.55,6.41,2535459,713.74,31-Aug-2026
668.85,667.2,695.95,693.5,EQ,BALRAMCHIN,2026-08-31T18:30:00.000Z,96434,5571019,3756827843.55,695.95,658,12.81,713541,674.35,01-Sep-2026
669.75,669.8,667.2,668.85,EQ,BALRAMCHIN,2026-09-01T18:30:00.000Z,73423,4012425,2641001827.8,675,638.6,17.34,695705,658.21,02-Sep-2026
704.35,703.45,670.5,669.75,EQ,BALRAMCHIN,2026-09-02T18:30:00.000Z,144210,8596034,6023747675.4,722,665.05,11.22,964463,700.76,03-Sep-2026
690.6,691.55,697,704.35,EQ,BALRAMCHIN,2026-09-03T18:30:00.000Z,43329,2232338,1543249872.9,702,682.5,16.24,362556,691.32,04-Sep-2026
711.55,707,695,690.6,EQ,BALRAMCHIN,2026-09-06T18:30:00.000Z,97258,5509645,3916304866.45,722,695,10.29,567189,710.81,07-Sep-2026
711.45,709,712.05,711.55,EQ,BALRAMCHIN,2026-09-07T18:30:00.000Z,57328,3169872,2271930641.45,742,702.8,13.46,426696,716.73,08-Sep-2026
700.05,701.55,710.05,711.45,EQ,BALRAMCHIN,2026-09-08T18:30:00.000Z,23146,1337773,932221956.1,710.05,689,19.7,263502,696.85,09-Sep-2026
705.15,693.55,703,700.05,EQ,BALRAMCHIN,2026-09-09T18:30:00.000Z,32248,1534401,1082817822.45,714,693.3,18.5,283922,705.69,10-Sep-2026
691.4,693,697.4,705.15,EQ,BALRAMCHIN,2026-09-10T18:30:00.000Z,38216,1301177,907272957.15,709,687,21.93,244949,697.27,11-Sep-2026
677.1,675.2,697.3,691.4,EQ,BALRAMCHIN,2026-09-14T18:30:00.000Z,27562,1081870,738783928.45,698,667.55,24.45,264527,682.88,15-Sep-2026
682.6,684,674.9,677.1,EQ,BALRAMCHIN,2026-09-15T18:30:00.000Z,24944,936692,630041256.8,685,657.3,19.83,185780,672.62,16-Sep-2026
