CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1446.8,1447,1429,1418.9,EQ,AFFLE,2026-04-15T18:30:00.000Z,41120,628100,905139015.7,1459.2,1414.3,63.27,397403,1441.07,16-Apr-2026
1468.2,1463,1460,1446.8,EQ,AFFLE,2026-04-16T18:30:00.000Z,51428,580686,861594167.7,1519.8,1450.7,44.28,257101,1483.75,17-Apr-2026
1444.9,1441,1478.7,1468.2,EQ,AFFLE,2026-04-19T18:30:00.000Z,19195,233361,339432296.2,1485,1435.1,45.56,106309,1454.54,20-Apr-2026
1462.9,1461.5,1442.1,1444.9,EQ,AFFLE,2026-04-20T18:30:00.000Z,30700,373994,548449664.7,1482.8,1442,53.26,199173,1466.47,21-Apr-2026
1446.4,1445,1445,1462.9,EQ,AFFLE,2026-04-21T18:30:00.000Z,19763,235859,340929481.4,1456.9,1431.2,55.34,130530,1445.48,22-Apr-2026
1432.8,1428.4,1440,1446.4,EQ,AFFLE,2026-04-22T18:30:00.000Z,15121,156466,224298001.6,1452.9,1417,55.74,87221,1433.53,23-Apr-2026
1406.7,1407,1432.8,1432.8,EQ,AFFLE,2026-04-23T18:30:00.000Z,21365,197880,278645618.1,1443.9,1389.9,48,94973,1408.15,24-Apr-2026
1452,1454.4,1407,1406.7,EQ,AFFLE,2026-04-26T18:30:00.000Z,13488,266260,384564105.5,1459,1406.8,73.13,194724,1444.32,27-Apr-2026
1431.2,1426.3,1452,1452,EQ,AFFLE,2026-04-27T18:30:00.000Z,8373,93779,135212489.3,1463.4,1426.3,55.37,51922,1441.82,28-Apr-2026
1433.1,1433.6,1431.2,1431.2,EQ,AFFLE,2026-04-28T18:30:00.000Z,11231,321325,461671821.4,1448,1425.8,81.18,260863,1436.78,29-Apr-2026
1421.7,1421,1436.9,1433.1,EQ,AFFLE,2026-04-29T18:30:00.000Z,12629,140282,199494562.8,1475.9,1407,67.62,94854,1422.1,30-Apr-2026
1420,1424,1429.8,1421.7,EQ,AFFLE,2026-05-03T18:30:00.000Z,19107,201955,285116695.8,1437.7,1390,56.15,113389,1411.78,04-May-2026
1415.6,1417.8,1424.9,1420,EQ,AFFLE,2026-05-04T18:30:00.000Z,17490,170617,241110944.1,1436,1397,66.18,112920,1413.17,05-May-2026
1434.3,1449.6,1426,1415.6,EQ,AFFLE,2026-05-05T18:30:00.000Z,10434,159582,228307619.6,1449.9,1414.9,72.82,116212,1430.66,06-May-2026
1488.7,1484,1451,1434.3,EQ,AFFLE,2026-05-06T18:30:00.000Z,57164,679955,1009327966.6,1504,1448.6,35.6,242090,1484.4,07-May-2026
1506.3,1510,1495,1488.7,EQ,AFFLE,2026-05-07T18:30:00.000Z,30169,462532,700453407.5,1532.6,1488.7,40.87,189057,1514.39,08-May-2026
1637.5,1642,1545,1506.3,EQ,AFFLE,2026-05-10T18:30:00.000Z,352543,8858170,14557311000.7,1686,1486.2,8.95,792671,1643.38,11-May-2026
1585.3,1587,1648,1637.5,EQ,AFFLE,2026-05-11T18:30:00.000Z,49762,684598,1096012630.1,1650.9,1574.3,29.31,200641,1600.96,12-May-2026
1533.5,1531.9,1571,1585.3,EQ,AFFLE,2026-05-12T18:30:00.000Z,43810,557490,851896745.3,1577.4,1509.1,46.22,257668,1528.09,13-May-2026
1494.6,1492,1547.7,1533.5,EQ,AFFLE,2026-05-13T18:30:00.000Z,30583,339257,507653647.7,1547.7,1475,40.42,137130,1496.37,14-May-2026
1477.1,1476,1499,1494.6,EQ,AFFLE,2026-05-14T18:30:00.000Z,16312,178777,264372491.5,1501.7,1465,43.56,77884,1478.78,15-May-2026
1456.2,1454,1472.6,1477.1,EQ,AFFLE,2026-05-17T18:30:00.000Z,31287,320343,465230965.2,1472.7,1424,56.67,181527,1452.29,18-May-2026
1457.2,1456.3,1451.9,1456.2,EQ,AFFLE,2026-05-18T18:30:00.000Z,23792,193426,285939601.8,1503.6,1451.4,40.66,78639,1478.29,19-May-2026
1443.9,1451,1459.1,1457.2,EQ,AFFLE,2026-05-19T18:30:00.000Z,21976,158306,227777562.1,1462,1423.8,48.21,76317,1438.84,20-May-2026
1442.2,1445.9,1445,1443.9,EQ,AFFLE,2026-05-20T18:30:00.000Z,19596,223840,321040524.8,1457.2,1415.5,45.59,102050,1434.24,21-May-2026
1431.2,1425,1464.7,1442.2,EQ,AFFLE,2026-05-21T18:30:00.000Z,22457,286047,414670010.9,1472.5,1423.2,46.35,132591,1449.66,22-May-2026
1468.2,1470,1446.3,1431.2,EQ,AFFLE,2026-05-24T18:30:00.000Z,16262,196288,287692796.6,1484.4,1439.9,39,76550,1465.67,25-May-2026
1486.2,1496.4,1479,1468.2,EQ,AFFLE,2026-05-25T18:30:00.000Z,26316,334125,503261234.8,1544,1472.7,29.64,99023,1506.21,26-May-2026
1477.2,1476,1496,1486.2,EQ,AFFLE,2026-05-26T18:30:00.000Z,21131,195589,288357754.5,1498.8,1453,43.01,84117,1474.3,27-May-2026
1463,1460,1477.3,1477.2,EQ,AFFLE,2026-05-28T18:30:00.000Z,19786,218062,321508745.6,1503.9,1449.5,50.19,109455,1474.39,29-May-2026
1439.5,1443,1475,1463,EQ,AFFLE,2026-05-31T18:30:00.000Z,15133,119591,174210567.3,1478.2,1431.1,44.25,52923,1456.72,01-Jun-2026
1498.9,1501,1439.5,1439.5,EQ,AFFLE,2026-06-01T18:30:00.000Z,17599,175177,260041916.5,1504.7,1427,37.96,66499,1484.45,02-Jun-2026
1469.6,1468.7,1499,1498.9,EQ,AFFLE,2026-06-02T18:30:00.000Z,11383,105471,155167212,1501,1452.1,38.35,40446,1471.18,03-Jun-2026
1482.1,1478,1466,1469.6,EQ,AFFLE,2026-06-03T18:30:00.000Z,14765,140125,205789035.3,1487.9,1442.1,42.27,59230,1468.61,04-Jun-2026
1476.1,1470.9,1483,1482.1,EQ,AFFLE,2026-06-04T18:30:00.000Z,24689,178011,264107524,1512.1,1465.9,44.96,80042,1483.66,05-Jun-2026
1496.3,1492.9,1461,1476.1,EQ,AFFLE,2026-06-07T18:30:00.000Z,29477,302154,452786490.4,1518.4,1445,42.52,128469,1498.53,08-Jun-2026
1502.2,1505.2,1495.9,1496.3,EQ,AFFLE,2026-06-08T18:30:00.000Z,21044,189607,281408207.1,1510,1459,41.13,77990,1484.17,09-Jun-2026
1462.1,1461.6,1509.7,1502.2,EQ,AFFLE,2026-06-09T18:30:00.000Z,13607,120216,178433217.6,1514.9,1458,40.25,48383,1484.27,10-Jun-2026
1436.2,1433,1462,1462.1,EQ,AFFLE,2026-06-10T18:30:00.000Z,22576,140973,203041542.1,1464,1425.2,43.42,61212,1440.29,11-Jun-2026
1446.3,1447.9,1450.9,1436.2,EQ,AFFLE,2026-06-11T18:30:00.000Z,29806,314618,450312985.3,1469.5,1401.3,40.32,126849,1431.3,12-Jun-2026
1486.4,1482,1465,1446.3,EQ,AFFLE,2026-06-14T18:30:00.000Z,53011,650766,971737421.6,1524.4,1454.3,62.24,405048,1493.22,15-Jun-2026
1475.7,1475,1525,1486.4,EQ,AFFLE,2026-06-15T18:30:00.000Z,29445,378616,568026496.8,1535,1466.4,26.73,101186,1500.27,16-Jun-2026
1480.5,1475.9,1488.9,1475.7,EQ,AFFLE,2026-06-16T18:30:00.000Z,19512,226193,334396104.8,1497.4,1462,54.92,124233,1478.37,17-Jun-2026
1489.4,1494.5,1484.9,1480.5,EQ,AFFLE,2026-06-17T18:30:00.000Z,18606,272120,405005896.7,1505,1461.7,60.71,165199,1488.34,18-Jun-2026
1463.7,1470,1494.3,1489.4,EQ,AFFLE,2026-06-18T18:30:00.000Z,23891,242527,355288358.2,1494.3,1451.3,45.25,109738,1464.94,19-Jun-2026
1480.4,1475.1,1470,1463.7,EQ,AFFLE,2026-06-21T18:30:00.000Z,19830,258842,383739582.1,1499.3,1470,59.18,153176,1482.52,22-Jun-2026
1465.7,1467.9,1482.5,1480.4,EQ,AFFLE,2026-06-22T18:30:00.000Z,14829,191012,279462767.2,1487.9,1445.7,55.32,105667,1463.06,23-Jun-2026
1455.8,1455,1460,1465.7,EQ,AFFLE,2026-06-23T18:30:00.000Z,13398,149768,218736800.3,1478.5,1451.7,44.35,66425,1460.5,24-Jun-2026
1449.7,1446.9,1465,1455.8,EQ,AFFLE,2026-06-24T18:30:00.000Z,14704,214010,311041820,1465,1442,67.31,144059,1453.4,25-Jun-2026
1399.5,1401.5,1449.5,1449.7,EQ,AFFLE,2026-06-28T18:30:00.000Z,35592,365439,514731846,1451,1390.5,52.94,193449,1408.53,29-Jun-2026
1419.5,1422.6,1410,1399.5,EQ,AFFLE,2026-06-29T18:30:00.000Z,10365,112335,159385254.2,1429.3,1405.1,54.48,61196,1418.84,30-Jun-2026
1430.9,1431.1,1424,1419.5,EQ,AFFLE,2026-06-30T18:30:00.000Z,18479,121963,174169426.2,1438.5,1415.6,60.53,73829,1428.05,01-Jul-2026
1458.2,1458,1439.1,1430.9,EQ,AFFLE,2026-07-01T18:30:00.000Z,17950,193329,281595555.6,1469.8,1432,57.87,111879,1456.56,02-Jul-2026
1464.6,1463.6,1462.9,1458.2,EQ,AFFLE,2026-07-02T18:30:00.000Z,20614,264140,387943907.2,1477.5,1456.5,64.53,170442,1468.71,03-Jul-2026
1447.5,1455,1464.6,1464.6,EQ,AFFLE,2026-07-05T18:30:00.000Z,12320,101511,147280361.9,1469.7,1437.1,49.96,50716,1450.88,06-Jul-2026
1472.7,1465.1,1453,1447.5,EQ,AFFLE,2026-07-06T18:30:00.000Z,14925,124470,181793712.7,1475,1435.3,47.99,59738,1460.54,07-Jul-2026
1457.7,1462.8,1462.9,1472.7,EQ,AFFLE,2026-07-07T18:30:00.000Z,11628,113541,165894021.6,1477.3,1446,50.19,56982,1461.09,08-Jul-2026
1468,1466,1457.7,1457.7,EQ,AFFLE,2026-07-08T18:30:00.000Z,9970,131905,194724161.7,1489.4,1448.2,53.96,71180,1476.25,09-Jul-2026
1480.4,1476,1468,1468,EQ,AFFLE,2026-07-09T18:30:00.000Z,19125,276193,409013359.8,1500.6,1455,56.54,156150,1480.9,10-Jul-2026
1539.3,1535,1470,1480.4,EQ,AFFLE,2026-07-12T18:30:00.000Z,90901,1550428,2419427301.3,1590,1464.7,22.53,349347,1560.49,13-Jul-2026
1517,1518.9,1536.8,1539.3,EQ,AFFLE,2026-07-13T18:30:00.000Z,35072,355832,549053512.2,1574.7,1506.3,36.03,128204,1543.01,14-Jul-2026
1500.6,1507,1510.1,1517,EQ,AFFLE,2026-07-14T18:30:00.000Z,15894,177085,267090256.8,1524,1491.3,39.17,69361,1508.26,15-Jul-2026
1539.9,1540,1508,1500.6,EQ,AFFLE,2026-07-15T18:30:00.000Z,24040,254595,390997253.1,1551.5,1503.3,45.35,115459,1535.76,16-Jul-2026
1532.5,1535,1537,1539.9,EQ,AFFLE,2026-07-16T18:30:00.000Z,16252,179770,272596599.9,1542.1,1500.4,42.84,77018,1516.36,17-Jul-2026
1518.3,1510,1520,1532.5,EQ,AFFLE,2026-07-19T18:30:00.000Z,15415,217933,329645990.2,1526.2,1498,56.23,122545,1512.6,20-Jul-2026
1529.4,1533,1510,1518.3,EQ,AFFLE,2026-07-20T18:30:00.000Z,11857,105237,159992348,1535,1505.2,46.9,49352,1520.31,21-Jul-2026
1499,1499.4,1520,1529.4,EQ,AFFLE,2026-07-21T18:30:00.000Z,11012,101469,153253540.7,1529.1,1490.2,56.55,57378,1510.35,22-Jul-2026
1461,1464.9,1499,1499,EQ,AFFLE,2026-07-22T18:30:00.000Z,13413,137855,202254664.3,1501,1452.3,56.25,77538,1467.16,23-Jul-2026
1445.3,1465.2,1460.9,1461,EQ,AFFLE,2026-07-23T18:30:00.000Z,20826,238606,344807092.3,1470,1419.1,63.55,151629,1445.09,24-Jul-2026
1492.8,1490.1,1459.3,1445.3,EQ,AFFLE,2026-07-26T18:30:00.000Z,17401,159012,235020483.3,1501,1453.7,41.62,66186,1478,27-Jul-2026
1631.8,1628,1500,1492.8,EQ,AFFLE,2026-07-27T18:30:00.000Z,216845,5215704,8458141666.5,1654.4,1489.2,9.11,475314,1621.67,28-Jul-2026
1654.3,1649,1635,1631.8,EQ,AFFLE,2026-07-28T18:30:00.000Z,43265,646435,1062238417,1669.6,1606.2,30.33,196051,1643.23,29-Jul-2026
1622.7,1615,1644.9,1654.3,EQ,AFFLE,2026-07-29T18:30:00.000Z,37291,307160,502936693.1,1665.1,1615,33.86,104005,1637.38,30-Jul-2026
1586,1590,1634.6,1622.7,EQ,AFFLE,2026-07-30T18:30:00.000Z,30709,303279,483774614.1,1634.6,1578.1,46.9,142227,1595.15,31-Jul-2026
1663,1667,1608.7,1586,EQ,AFFLE,2026-08-02T18:30:00.000Z,40703,447915,735310141.6,1668.2,1580,32.22,144297,1641.63,03-Aug-2026
1683.3,1658.1,1667,1663,EQ,AFFLE,2026-08-03T18:30:00.000Z,24382,362539,605169307.8,1692,1638,44.7,162047,1669.25,04-Aug-2026
1662.6,1659.8,1684,1683.3,EQ,AFFLE,2026-08-04T18:30:00.000Z,12506,115803,193478668,1686.9,1655,49.22,56993,1670.76,05-Aug-2026
1688.7,1684,1676.8,1662.6,EQ,AFFLE,2026-08-05T18:30:00.000Z,25850,221349,373482960,1700.5,1662.2,50.75,112345,1687.3,06-Aug-2026
1645.6,1620,1691.2,1688.7,EQ,AFFLE,2026-08-06T18:30:00.000Z,29581,310792,523154569.7,1720.1,1593.5,46.45,144369,1683.29,07-Aug-2026
1594.5,1598,1640,1645.6,EQ,AFFLE,2026-08-09T18:30:00.000Z,39499,389059,634717210.1,1683.1,1578,34.1,132653,1631.42,10-Aug-2026
1677.3,1674,1598,1594.5,EQ,AFFLE,2026-08-10T18:30:00.000Z,32078,345397,574811600.4,1698,1595.2,34.31,118489,1664.21,11-Aug-2026
1672.9,1666.1,1690,1677.3,EQ,AFFLE,2026-08-11T18:30:00.000Z,24171,188627,315685558.3,1690,1656.9,47.76,90087,1673.6,12-Aug-2026
1643,1647.8,1675.2,1672.9,EQ,AFFLE,2026-08-12T18:30:00.000Z,9940,82303,136613797.9,1683.9,1635,50.24,41352,1659.89,13-Aug-2026
1668.8,1670,1643,1643,EQ,AFFLE,2026-08-13T18:30:00.000Z,15941,103119,171514347.2,1676.3,1632.5,47.13,48602,1663.27,14-Aug-2026
1703.9,1714,1668.6,1668.8,EQ,AFFLE,2026-08-16T18:30:00.000Z,18566,151323,255461320.5,1714.7,1651,49.96,75600,1688.19,17-Aug-2026
1711.3,1710.8,1715,1703.9,EQ,AFFLE,2026-08-17T18:30:00.000Z,13154,124757,213069875.2,1717,1692.8,52,64869,1707.88,18-Aug-2026
1693.8,1677.3,1713.5,1711.3,EQ,AFFLE,2026-08-18T18:30:00.000Z,12314,100667,171108336.6,1718.9,1676.3,48.76,49083,1699.75,19-Aug-2026
1729.5,1725,1693.9,1693.8,EQ,AFFLE,2026-08-19T18:30:00.000Z,25040,208189,359483720.9,1744,1693.9,39.85,82972,1726.72,20-Aug-2026
1718.7,1719.8,1729.5,1729.5,EQ,AFFLE,2026-08-20T18:30:00.000Z,8847,73288,126197975.9,1732,1705,43.91,32180,1721.95,21-Aug-2026
1740,1746.1,1728,1718.7,EQ,AFFLE,2026-08-23T18:30:00.000Z,21206,166831,288478434.7,1748.2,1705,48.81,81430,1729.17,24-Aug-2026
1710.8,1710.5,1735.1,1740,EQ,AFFLE,2026-08-24T18:30:00.000Z,13274,133100,226746547.7,1735.1,1683.4,40.22,53532,1703.58,25-Aug-2026
1686.8,1681,1729.9,1710.8,EQ,AFFLE,2026-08-25T18:30:00.000Z,9262,66652,113654227.8,1729.9,1679.1,50.29,33518,1705.19,26-Aug-2026
1650.3,1649,1686.8,1686.8,EQ,AFFLE,2026-08-26T18:30:00.000Z,17014,169829,280576930.9,1699.5,1641.1,62.04,105367,1652.11,27-Aug-2026
1620.2,1619,1650.3,1650.3,EQ,AFFLE,2026-08-27T18:30:00.000Z,15928,133536,218155714.5,1659,1615.9,46.98,62736,1633.68,28-Aug-2026
1597.9,1590,1620.2,1620.2,EQ,AFFLE,2026-08-30T18:30:00.000Z,30700,241180,386655979.9,1620.3,1590,66.65,160736,1603.18,31-Aug-2026
1565.1,1558.7,1590,1597.9,EQ,AFFLE,2026-08-31T18:30:00.000Z,17938,149381,235435265,1596.8,1556,54.31,81130,1576.07,01-Sep-2026
1517.9,1518,1561,1565.1,EQ,AFFLE,2026-09-01T18:30:00.000Z,33661,443298,673928291.1,1561,1509,62.59,277454,1520.26,02-Sep-2026
1519.2,1524,1540,1517.9,EQ,AFFLE,2026-09-02T18:30:00.000Z,68511,1325612,1996688140.2,1540.2,1489.2,71.1,942566,1506.24,03-Sep-2026
1616.5,1626,1529,1519.2,EQ,AFFLE,2026-09-03T18:30:00.000Z,162220,3213241,5160546853.4,1645,1521,18.22,585581,1606.03,04-Sep-2026
1623.2,1625.1,1630,1616.5,EQ,AFFLE,2026-09-06T18:30:00.000Z,36018,423635,690679780.8,1654.5,1605.7,29.49,124918,1630.37,07-Sep-2026
1609.4,1612,1622.2,1623.2,EQ,AFFLE,2026-09-07T18:30:00.000Z,15952,146367,236753759.8,1647.7,1593.1,37,54154,1617.54,08-Sep-2026
1587.3,1592,1597.6,1609.4,EQ,AFFLE,2026-09-08T18:30:00.000Z,11104,101630,161496934.6,1613.6,1576.3,43.68,44391,1589.07,09-Sep-2026
1594,1596,1581.4,1587.3,EQ,AFFLE,2026-09-09T18:30:00.000Z,16269,141274,225905439.3,1617,1579.8,39.34,55581,1599.06,10-Sep-2026
1567.6,1572,1583.1,1594,EQ,AFFLE,2026-09-10T18:30:00.000Z,12166,89489,140504277.3,1586.2,1558.5,47.96,38774,1570.07,11-Sep-2026
1536.4,1536,1585.8,1567.6,EQ,AFFLE,2026-09-14T18:30:00.000Z,17365,132668,206938867.1,1588.9,1534.4,49.83,66102,1559.83,15-Sep-2026
1535,1535,1537,1536.4,EQ,AFFLE,2026-09-15T18:30:00.000Z,17494,124764,191040157.1,1546.8,1500.3,55.78,69593,1531.21,16-Sep-2026
