CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
129245,129160,128940,128470,EQ,MRF,2026-06-16T18:30:00.000Z,4953,6926,893636430,129590,128205,50.65,3508,129026.34,17-Jun-2026
130085,130310,129250,129245,EQ,MRF,2026-06-17T18:30:00.000Z,3027,4351,564370120,131000,128905,50.88,2214,129710.44,18-Jun-2026
128645,128615,130310,130085,EQ,MRF,2026-06-18T18:30:00.000Z,4965,6602,852102125,130485,128380,54.98,3630,129067.27,19-Jun-2026
131560,131500,128645,128645,EQ,MRF,2026-06-21T18:30:00.000Z,7235,11184,1465738625,132040,128645,51.11,5716,131056.74,22-Jun-2026
131350,131145,131560,131560,EQ,MRF,2026-06-22T18:30:00.000Z,4638,7614,1005015760,132885,131000,45.26,3446,131995.77,23-Jun-2026
130120,130540,131350,131350,EQ,MRF,2026-06-23T18:30:00.000Z,4222,5739,748029820,131750,129800,47.87,2747,130341.49,24-Jun-2026
129550,129885,130990,130120,EQ,MRF,2026-06-24T18:30:00.000Z,3518,4800,626653700,131795,129205,39.21,1882,130552.85,25-Jun-2026
124050,124700,129900,129550,EQ,MRF,2026-06-28T18:30:00.000Z,12505,17404,2182166025,130200,123605,58.08,10109,125383.02,29-Jun-2026
127820,127150,125065,124050,EQ,MRF,2026-06-29T18:30:00.000Z,7125,12076,1530180640,128100,124455,47.04,5681,126712.54,30-Jun-2026
129430,129300,128090,127820,EQ,MRF,2026-06-30T18:30:00.000Z,5875,8684,1123586615,130600,127480,39.68,3446,129385.84,01-Jul-2026
132065,132030,129750,129430,EQ,MRF,2026-07-01T18:30:00.000Z,6693,9911,1304692215,132220,129750,53.94,5346,131640.82,02-Jul-2026
134655,134700,132665,132065,EQ,MRF,2026-07-02T18:30:00.000Z,11332,15955,2150599740,136490,132665,34.6,5520,134791.59,03-Jul-2026
135640,135400,135200,134655,EQ,MRF,2026-07-05T18:30:00.000Z,5090,7800,1056776590,136680,133315,38.81,3027,135484.18,06-Jul-2026
138650,138120,135900,135640,EQ,MRF,2026-07-06T18:30:00.000Z,9435,14263,1968627200,138990,135640,46.18,6587,138023.36,07-Jul-2026
132940,133300,137195,138650,EQ,MRF,2026-07-07T18:30:00.000Z,5988,8320,1120768260,137420,132600,38.05,3166,134707.72,08-Jul-2026
133870,134065,132940,132940,EQ,MRF,2026-07-08T18:30:00.000Z,3495,4494,601775775,134390,132940,30.08,1352,133906.49,09-Jul-2026
134425,134350,134505,133870,EQ,MRF,2026-07-09T18:30:00.000Z,2917,3613,486033800,135250,134000,33.93,1226,134523.61,10-Jul-2026
131285,131490,133000,134425,EQ,MRF,2026-07-12T18:30:00.000Z,4250,5948,783930285,133000,131000,44.54,2649,131797.29,13-Jul-2026
131025,131100,131280,131285,EQ,MRF,2026-07-13T18:30:00.000Z,3641,6575,860544195,131630,130115,57.37,3772,130881.25,14-Jul-2026
131675,131875,131420,131025,EQ,MRF,2026-07-14T18:30:00.000Z,4930,6685,884030045,133250,131140,39.6,2647,132240.84,15-Jul-2026
131430,131605,132330,131675,EQ,MRF,2026-07-15T18:30:00.000Z,2755,3659,482442735,133180,131065,39.82,1457,131850.98,16-Jul-2026
130695,130555,131195,131430,EQ,MRF,2026-07-16T18:30:00.000Z,4314,9004,1172710970,131285,129550,47.93,4316,130243.33,17-Jul-2026
132800,132800,130550,130695,EQ,MRF,2026-07-19T18:30:00.000Z,4241,5985,791647950,132990,130500,48.81,2921,132272.01,20-Jul-2026
134000,134000,132800,132800,EQ,MRF,2026-07-20T18:30:00.000Z,2798,3935,525101980,134350,132335,46.76,1840,133443.96,21-Jul-2026
132945,132990,133990,134000,EQ,MRF,2026-07-21T18:30:00.000Z,2271,3057,407480660,134490,132735,37.03,1132,133294.3,22-Jul-2026
132030,131705,132945,132945,EQ,MRF,2026-07-22T18:30:00.000Z,1979,2499,330397345,133390,131500,35.61,890,132211.82,23-Jul-2026
130755,130950,131050,132030,EQ,MRF,2026-07-23T18:30:00.000Z,2008,2595,339414880,131490,130300,39.61,1028,130795.71,24-Jul-2026
132020,132500,131890,130755,EQ,MRF,2026-07-26T18:30:00.000Z,2830,3983,524536660,132500,131005,52.95,2109,131693.86,27-Jul-2026
133140,133000,132500,132020,EQ,MRF,2026-07-27T18:30:00.000Z,3012,5493,730738795,134000,132100,55.09,3026,133030.91,28-Jul-2026
134200,134120,133500,133140,EQ,MRF,2026-07-28T18:30:00.000Z,3055,4642,623229960,134925,133495,42.05,1952,134258.93,29-Jul-2026
134860,134995,134200,134200,EQ,MRF,2026-07-29T18:30:00.000Z,2640,3756,506485540,135550,133510,44.04,1654,134847.06,30-Jul-2026
132770,132950,135000,134860,EQ,MRF,2026-07-30T18:30:00.000Z,3801,5461,728324970,135395,132500,50.01,2731,133368.43,31-Jul-2026
133730,133705,134100,132770,EQ,MRF,2026-08-02T18:30:00.000Z,2596,3472,465013605,134550,133205,44.82,1556,133932.49,03-Aug-2026
132745,132965,133730,133730,EQ,MRF,2026-08-03T18:30:00.000Z,1946,3192,425854565,134000,132570,42.39,1353,133413.08,04-Aug-2026
134405,134000,133700,132745,EQ,MRF,2026-08-04T18:30:00.000Z,2832,4723,634853835,135180,133545,45.67,2157,134417.5,05-Aug-2026
133930,133530,134500,134405,EQ,MRF,2026-08-05T18:30:00.000Z,2629,3690,495677210,135150,133300,39.95,1474,134329.87,06-Aug-2026
134190,134075,133930,133930,EQ,MRF,2026-08-06T18:30:00.000Z,1579,2090,280249375,134500,133500,45.36,948,134090.61,07-Aug-2026
133850,133870,134000,134190,EQ,MRF,2026-08-09T18:30:00.000Z,1653,2359,316437090,134895,133600,52.27,1233,134140.35,10-Aug-2026
131125,131180,134000,133850,EQ,MRF,2026-08-10T18:30:00.000Z,10909,17256,2266999320,134000,129570,26.54,4579,131374.55,11-Aug-2026
130785,130700,131540,131125,EQ,MRF,2026-08-11T18:30:00.000Z,2893,4123,539682645,131985,130430,44.24,1824,130895.62,12-Aug-2026
130985,131000,131100,130785,EQ,MRF,2026-08-12T18:30:00.000Z,1504,2012,263563795,131345,130500,44.04,886,130995.92,13-Aug-2026
133490,133235,130985,130985,EQ,MRF,2026-08-13T18:30:00.000Z,3274,4857,643315780,133855,130560,57.24,2780,132451.26,14-Aug-2026
133015,133040,133235,133490,EQ,MRF,2026-08-16T18:30:00.000Z,1632,2047,272106115,133320,132450,47.87,980,132929.22,17-Aug-2026
133505,133500,133015,133015,EQ,MRF,2026-08-17T18:30:00.000Z,1808,2637,351941480,133900,132650,54.34,1433,133462.83,18-Aug-2026
133630,133550,133505,133505,EQ,MRF,2026-08-18T18:30:00.000Z,2249,3065,408900045,133875,132720,49.27,1510,133409.48,19-Aug-2026
134000,134000,133660,133630,EQ,MRF,2026-08-19T18:30:00.000Z,2029,2616,350304080,134185,133285,62.73,1641,133908.29,20-Aug-2026
132665,132915,134100,134000,EQ,MRF,2026-08-20T18:30:00.000Z,1963,2811,373637950,134195,132420,47.39,1332,132919.94,21-Aug-2026
134365,134300,132800,132665,EQ,MRF,2026-08-23T18:30:00.000Z,3612,5313,714355060,135755,132665,46.13,2451,134454.18,24-Aug-2026
132295,132455,134240,134365,EQ,MRF,2026-08-24T18:30:00.000Z,2999,6400,850796045,134385,131400,62.55,4003,132936.88,25-Aug-2026
133520,133500,133500,132295,EQ,MRF,2026-08-25T18:30:00.000Z,1449,1801,240453345,133850,132910,50.47,909,133511.02,26-Aug-2026
133600,133600,133600,133520,EQ,MRF,2026-08-26T18:30:00.000Z,1653,2084,278012500,133790,132500,58.78,1225,133403.31,27-Aug-2026
132080,132010,133600,133600,EQ,MRF,2026-08-27T18:30:00.000Z,1814,2262,299934400,134000,131910,59.24,1340,132596.99,28-Aug-2026
133745,134500,131900,132080,EQ,MRF,2026-08-30T18:30:00.000Z,7836,12796,1707982505,135800,131040,65.08,8328,133477.85,31-Aug-2026
132335,132400,134795,133745,EQ,MRF,2026-08-31T18:30:00.000Z,2005,2838,376743705,134795,132115,42.21,1198,132749.72,01-Sep-2026
131880,132575,132000,132335,EQ,MRF,2026-09-01T18:30:00.000Z,3568,4254,558705410,132865,130700,47.11,2004,131336.49,02-Sep-2026
130510,131160,132800,131880,EQ,MRF,2026-09-02T18:30:00.000Z,4815,6240,815721830,132800,130100,47.82,2984,130724.65,03-Sep-2026
129945,130000,130950,130510,EQ,MRF,2026-09-03T18:30:00.000Z,2742,4656,606101075,131080,129705,66.69,3105,130176.35,04-Sep-2026
128890,128980,130200,129945,EQ,MRF,2026-09-06T18:30:00.000Z,2889,3771,486302245,130300,128705,48.61,1833,128958.43,07-Sep-2026
128245,128400,128750,128890,EQ,MRF,2026-09-07T18:30:00.000Z,2177,2712,348489020,129290,128000,59.37,1610,128498.9,08-Sep-2026
128315,128590,128400,128245,EQ,MRF,2026-09-08T18:30:00.000Z,2314,2834,363685605,129090,127545,48.02,1361,128329.43,09-Sep-2026
128270,128390,128400,128315,EQ,MRF,2026-09-09T18:30:00.000Z,1709,2102,269992950,129245,128000,45.34,953,128445.74,10-Sep-2026
