CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1770.8,1774.5,1786.9,1795.3,EQ,BAJAJFINSV,2026-03-11T18:30:00.000Z,72185,1095963,1945841337.4,1794.4,1763.1,49.65,544108,1775.46,12-Mar-2026
1738,1750.8,1760.1,1770.8,EQ,BAJAJFINSV,2026-03-12T18:30:00.000Z,83661,1390698,2435068696.1,1779.2,1726.1,63.26,879721,1750.97,13-Mar-2026
1773.9,1762.2,1738,1738,EQ,BAJAJFINSV,2026-03-15T18:30:00.000Z,83053,2085547,3660375236.7,1784,1729,58.17,1213116,1755.12,16-Mar-2026
1774.7,1772.9,1775.6,1773.9,EQ,BAJAJFINSV,2026-03-16T18:30:00.000Z,72849,1259526,2231653464.4,1782.6,1757,57.98,730249,1771.82,17-Mar-2026
1791.8,1790,1773.8,1774.7,EQ,BAJAJFINSV,2026-03-17T18:30:00.000Z,83331,1467841,2624121359.9,1803,1770,60.99,895219,1787.74,18-Mar-2026
1714.9,1724,1776,1791.8,EQ,BAJAJFINSV,2026-03-18T18:30:00.000Z,86279,1354973,2341190268.6,1778,1702.1,49.41,669474,1727.85,19-Mar-2026
1710.3,1718,1724,1714.9,EQ,BAJAJFINSV,2026-03-19T18:30:00.000Z,114276,2626283,4511035430.5,1734,1702.8,63.98,1680393,1717.65,20-Mar-2026
1675.5,1664,1699.8,1710.3,EQ,BAJAJFINSV,2026-03-22T18:30:00.000Z,112974,2207925,3702339923.3,1700,1662.7,64.4,1421898,1676.84,23-Mar-2026
1704.4,1711,1710,1675.5,EQ,BAJAJFINSV,2026-03-23T18:30:00.000Z,92917,1775627,3014757788.3,1714,1671.4,56.34,1000443,1697.86,24-Mar-2026
1746.2,1749.5,1720.8,1704.4,EQ,BAJAJFINSV,2026-03-24T18:30:00.000Z,116157,1865278,3258660137.5,1765,1717.6,60.86,1135300,1747.01,25-Mar-2026
1694.7,1694.7,1738.6,1746.2,EQ,BAJAJFINSV,2026-03-26T18:30:00.000Z,113196,2522237,4277001340.5,1738.6,1680.1,64.85,1635667,1695.72,27-Mar-2026
1631.8,1635,1675,1694.7,EQ,BAJAJFINSV,2026-03-29T18:30:00.000Z,112930,3272392,5390108012.7,1686.1,1627,51.17,1674379,1647.15,30-Mar-2026
1647,1651.6,1679,1631.8,EQ,BAJAJFINSV,2026-03-31T18:30:00.000Z,89878,1796540,2990037768.9,1683.1,1642,65.82,1182511,1664.33,01-Apr-2026
1640.7,1640,1635,1647,EQ,BAJAJFINSV,2026-04-01T18:30:00.000Z,100817,2284337,3707987632,1646.5,1597,56.7,1295231,1623.22,02-Apr-2026
1672.3,1672.1,1635,1640.7,EQ,BAJAJFINSV,2026-04-05T18:30:00.000Z,74249,1215027,2009914764.9,1678.9,1623.6,56.74,689434,1654.21,06-Apr-2026
1684.4,1684.1,1660.1,1672.3,EQ,BAJAJFINSV,2026-04-06T18:30:00.000Z,114540,2860538,4779789135.2,1692.2,1625,70.27,2010238,1670.94,07-Apr-2026
1784.6,1787.5,1751.5,1684.4,EQ,BAJAJFINSV,2026-04-07T18:30:00.000Z,114101,2059323,3677680771.4,1809,1751.5,49.76,1024694,1785.87,08-Apr-2026
1767.7,1761,1784.6,1784.6,EQ,BAJAJFINSV,2026-04-08T18:30:00.000Z,65433,1510841,2682503961.4,1792.5,1757,57.17,863772,1775.5,09-Apr-2026
1809.2,1809.5,1777.8,1767.7,EQ,BAJAJFINSV,2026-04-09T18:30:00.000Z,68199,983497,1772928589.9,1814.9,1776.1,55.02,541093,1802.68,10-Apr-2026
1788.3,1790.4,1774.5,1809.2,EQ,BAJAJFINSV,2026-04-12T18:30:00.000Z,71721,1243242,2212139339.5,1792.1,1748.3,53.54,665634,1779.33,13-Apr-2026
1825.8,1829,1815,1788.3,EQ,BAJAJFINSV,2026-04-14T18:30:00.000Z,64955,1066065,1944110953.4,1839.2,1814.2,59.79,637386,1823.63,15-Apr-2026
1829.9,1825,1835.8,1825.8,EQ,BAJAJFINSV,2026-04-15T18:30:00.000Z,60037,1035217,1899838385.2,1854.9,1823,51.37,531791,1835.21,16-Apr-2026
1838.9,1838,1828.8,1829.9,EQ,BAJAJFINSV,2026-04-16T18:30:00.000Z,31656,487836,894704272.1,1845.5,1811.7,51.52,251324,1834.03,17-Apr-2026
1830.6,1822.1,1839.9,1838.9,EQ,BAJAJFINSV,2026-04-19T18:30:00.000Z,53753,903716,1659812093.4,1850.6,1820.4,55.91,505304,1836.65,20-Apr-2026
1851.4,1850.1,1827.3,1830.6,EQ,BAJAJFINSV,2026-04-20T18:30:00.000Z,40310,952364,1757514932.5,1855,1825,53.3,507614,1845.42,21-Apr-2026
1842.9,1841.9,1847,1851.4,EQ,BAJAJFINSV,2026-04-21T18:30:00.000Z,46188,739941,1367019759.6,1860,1835,51.05,377720,1847.47,22-Apr-2026
1792.6,1786.4,1821.5,1842.9,EQ,BAJAJFINSV,2026-04-22T18:30:00.000Z,86703,910293,1643701261.6,1830,1786,48.59,442286,1805.68,23-Apr-2026
1770.7,1777.7,1792.7,1792.6,EQ,BAJAJFINSV,2026-04-23T18:30:00.000Z,41498,920624,1632761465.6,1799.9,1757.3,60.56,557523,1773.54,24-Apr-2026
1772.2,1774,1781,1770.7,EQ,BAJAJFINSV,2026-04-26T18:30:00.000Z,65473,1267827,2250097390.6,1798,1765,66.04,837236,1774.77,27-Apr-2026
1779,1779.9,1772.1,1772.2,EQ,BAJAJFINSV,2026-04-27T18:30:00.000Z,63540,1414112,2511062655.9,1790.8,1757.7,56.16,794115,1775.72,28-Apr-2026
1764.2,1760.8,1778,1779,EQ,BAJAJFINSV,2026-04-28T18:30:00.000Z,53006,699788,1242790055.1,1793.9,1760.8,55.93,391373,1775.95,29-Apr-2026
1747.2,1741.7,1777.2,1764.2,EQ,BAJAJFINSV,2026-04-29T18:30:00.000Z,100681,2574629,4529685274.6,1794.5,1718.7,42.05,1082596,1759.35,30-Apr-2026
1770.4,1778,1749.2,1747.2,EQ,BAJAJFINSV,2026-05-03T18:30:00.000Z,94670,1720030,3041013219.6,1787,1747.1,53.78,925104,1768,04-May-2026
1794.6,1791,1760,1770.4,EQ,BAJAJFINSV,2026-05-04T18:30:00.000Z,67670,1270233,2256691499.9,1799,1742.1,50.37,639851,1776.6,05-May-2026
1836.1,1836,1810,1794.6,EQ,BAJAJFINSV,2026-05-05T18:30:00.000Z,54178,1059177,1931255767.4,1838.8,1798.1,46.78,495431,1823.36,06-May-2026
1824.5,1829,1849.6,1836.1,EQ,BAJAJFINSV,2026-05-06T18:30:00.000Z,58142,945912,1727069836.6,1849.6,1816.6,51.5,487105,1825.83,07-May-2026
1818.3,1814,1824.5,1824.5,EQ,BAJAJFINSV,2026-05-07T18:30:00.000Z,43104,719570,1305344145.7,1827.2,1802.5,52.51,377812,1814.06,08-May-2026
1794.2,1787.9,1804.2,1818.3,EQ,BAJAJFINSV,2026-05-10T18:30:00.000Z,36747,541986,975294700.8,1814,1786,47.18,255731,1799.48,11-May-2026
1744.8,1748,1783.8,1794.2,EQ,BAJAJFINSV,2026-05-11T18:30:00.000Z,52833,1041932,1835693831.2,1791,1741.5,48.85,509016,1761.82,12-May-2026
1728.9,1727,1748.9,1744.8,EQ,BAJAJFINSV,2026-05-12T18:30:00.000Z,56749,666278,1158511924.3,1758,1726,45.48,303053,1738.78,13-May-2026
1740.2,1740,1735.1,1728.9,EQ,BAJAJFINSV,2026-05-13T18:30:00.000Z,80540,2086133,3614064385.6,1743,1713.3,71.07,1482518,1732.42,14-May-2026
1728.1,1734.1,1735.1,1740.2,EQ,BAJAJFINSV,2026-05-14T18:30:00.000Z,60928,2347840,4101118259.6,1755.8,1721.9,80.34,1886224,1746.76,15-May-2026
1753.1,1750,1715,1728.1,EQ,BAJAJFINSV,2026-05-17T18:30:00.000Z,62011,1199186,2081994088.4,1759,1693.8,51.71,620111,1736.17,18-May-2026
1749.8,1745.2,1745.2,1753.1,EQ,BAJAJFINSV,2026-05-18T18:30:00.000Z,52443,640335,1122562154.3,1765,1743,47.28,302720,1753.09,19-May-2026
1772,1761.8,1732.5,1749.8,EQ,BAJAJFINSV,2026-05-19T18:30:00.000Z,40023,779574,1373314628.4,1780,1726,50.75,395645,1761.62,20-May-2026
1752.2,1750,1781,1772,EQ,BAJAJFINSV,2026-05-20T18:30:00.000Z,31997,479195,843675987.3,1784.4,1746,42.5,203641,1760.61,21-May-2026
1766,1771,1760,1752.2,EQ,BAJAJFINSV,2026-05-21T18:30:00.000Z,31952,392442,693816216,1779,1757,43.81,171926,1767.95,22-May-2026
1807.4,1810,1785,1766,EQ,BAJAJFINSV,2026-05-24T18:30:00.000Z,23233,456676,822391962.4,1811.8,1783,39.27,179350,1800.82,25-May-2026
1800.7,1807,1807.4,1807.4,EQ,BAJAJFINSV,2026-05-25T18:30:00.000Z,37947,811184,1463498130.1,1812.8,1796.2,54.21,439735,1804.15,26-May-2026
1809.1,1811.7,1806,1800.7,EQ,BAJAJFINSV,2026-05-26T18:30:00.000Z,30901,339636,613601398.9,1815.5,1794.5,49.35,167612,1806.64,27-May-2026
1783.6,1797.8,1801,1809.1,EQ,BAJAJFINSV,2026-05-28T18:30:00.000Z,65905,1445842,2586304251.1,1817.6,1776.9,69.65,1007011,1788.79,29-May-2026
1758.9,1760.6,1794.9,1783.6,EQ,BAJAJFINSV,2026-05-31T18:30:00.000Z,36411,399937,710294082.9,1805.7,1756,43.9,175560,1776.01,01-Jun-2026
1741.4,1749.2,1748.1,1758.9,EQ,BAJAJFINSV,2026-06-01T18:30:00.000Z,82524,1004282,1744386116.3,1755,1714.1,48.06,482693,1736.95,02-Jun-2026
1734.4,1734.2,1739,1741.4,EQ,BAJAJFINSV,2026-06-02T18:30:00.000Z,33710,561611,969625643.5,1741.9,1708.1,45.97,258195,1726.51,03-Jun-2026
1709.8,1714.9,1733,1734.4,EQ,BAJAJFINSV,2026-06-03T18:30:00.000Z,51912,767631,1318012004.9,1734.2,1705.5,54.63,419339,1716.99,04-Jun-2026
1703.2,1700,1720,1709.8,EQ,BAJAJFINSV,2026-06-04T18:30:00.000Z,116682,1414054,2431523166.3,1740.5,1698,53.57,757530,1719.54,05-Jun-2026
1674.6,1665.7,1684,1703.2,EQ,BAJAJFINSV,2026-06-07T18:30:00.000Z,66162,757180,1270914160,1696,1662,55.49,420159,1678.48,08-Jun-2026
1693.1,1689.2,1682.7,1674.6,EQ,BAJAJFINSV,2026-06-08T18:30:00.000Z,49866,567616,959067042.4,1696.8,1673.1,38.57,218950,1689.64,09-Jun-2026
1664.2,1663,1689.2,1693.1,EQ,BAJAJFINSV,2026-06-09T18:30:00.000Z,46995,525263,883070515.8,1699.9,1660.4,50.57,265616,1681.2,10-Jun-2026
1645.1,1648,1656.1,1664.2,EQ,BAJAJFINSV,2026-06-10T18:30:00.000Z,63918,589370,972468645.2,1658.6,1640.5,52.64,310270,1650.01,11-Jun-2026
1689.1,1691.9,1669,1645.1,EQ,BAJAJFINSV,2026-06-11T18:30:00.000Z,78428,1486234,2481886122.9,1692,1649.2,59.46,883746,1669.92,12-Jun-2026
1750.2,1749.8,1714,1689.1,EQ,BAJAJFINSV,2026-06-14T18:30:00.000Z,149932,2002931,3506423933.7,1761.1,1710,59.45,1190665,1750.65,15-Jun-2026
1787.3,1787,1755,1750.2,EQ,BAJAJFINSV,2026-06-15T18:30:00.000Z,96483,2043227,3646176680.7,1801.8,1751.1,60.54,1236933,1784.52,16-Jun-2026
1764.6,1765,1792,1787.3,EQ,BAJAJFINSV,2026-06-16T18:30:00.000Z,83912,903580,1595416773.2,1794,1751.6,49.27,445231,1765.66,17-Jun-2026
1771.7,1770.8,1769.8,1764.6,EQ,BAJAJFINSV,2026-06-17T18:30:00.000Z,64121,1011360,1781582295.3,1775,1750,62.91,636198,1761.57,18-Jun-2026
1769.4,1768.3,1770.8,1771.7,EQ,BAJAJFINSV,2026-06-18T18:30:00.000Z,66246,837089,1479530919.7,1774,1752,60.89,509702,1767.47,19-Jun-2026
1782.2,1783,1768.1,1769.4,EQ,BAJAJFINSV,2026-06-21T18:30:00.000Z,79098,1828102,3244019054.7,1786.7,1761.4,70.71,1292629,1774.53,22-Jun-2026
1765,1761.5,1794,1782.2,EQ,BAJAJFINSV,2026-06-22T18:30:00.000Z,65631,885946,1576258736,1798.9,1759.9,57.67,510884,1779.18,23-Jun-2026
1780.5,1784.3,1757.1,1765,EQ,BAJAJFINSV,2026-06-23T18:30:00.000Z,70988,891924,1586774698.5,1792.2,1753.1,53.61,478143,1779.05,24-Jun-2026
1764.6,1766.9,1790,1780.5,EQ,BAJAJFINSV,2026-06-24T18:30:00.000Z,91203,1108117,1965082888.8,1793,1760.8,51.57,571407,1773.35,25-Jun-2026
1759.3,1767,1764.6,1764.6,EQ,BAJAJFINSV,2026-06-28T18:30:00.000Z,76714,1565424,2760304606.8,1787,1755.1,72.95,1142045,1763.3,29-Jun-2026
1780.2,1770,1760,1759.3,EQ,BAJAJFINSV,2026-06-29T18:30:00.000Z,54978,1234164,2195405988,1799,1754.2,43.79,540489,1778.86,30-Jun-2026
1797.6,1799.9,1760,1780.2,EQ,BAJAJFINSV,2026-06-30T18:30:00.000Z,65533,1768906,3142486229.1,1809.4,1741.5,57.16,1011127,1776.51,01-Jul-2026
1855.7,1859.1,1804,1797.6,EQ,BAJAJFINSV,2026-07-01T18:30:00.000Z,60038,1786876,3283343180,1862,1801.5,42.94,767372,1837.48,02-Jul-2026
1895.6,1890,1885,1855.7,EQ,BAJAJFINSV,2026-07-02T18:30:00.000Z,91039,2036834,3859925703.8,1916,1870.6,41.17,838479,1895.06,03-Jul-2026
1870.7,1874.5,1885.1,1895.6,EQ,BAJAJFINSV,2026-07-05T18:30:00.000Z,51354,1228228,2304270513,1904.6,1863.1,67.1,824134,1876.09,06-Jul-2026
1885.3,1885.9,1871.8,1870.7,EQ,BAJAJFINSV,2026-07-06T18:30:00.000Z,57295,877577,1656516544.3,1899,1871.8,43.21,379181,1887.6,07-Jul-2026
1854.9,1854,1867,1885.3,EQ,BAJAJFINSV,2026-07-07T18:30:00.000Z,67286,1439841,2682502453.2,1890.8,1841.5,60.22,867073,1863.05,08-Jul-2026
1895,1899,1856,1854.9,EQ,BAJAJFINSV,2026-07-08T18:30:00.000Z,79059,2049967,3864351877.1,1911.9,1850,65.49,1342456,1885.08,09-Jul-2026
1916,1917,1905.3,1895,EQ,BAJAJFINSV,2026-07-09T18:30:00.000Z,35852,822344,1571200282,1920.5,1893.4,59.19,486722,1910.64,10-Jul-2026
1908.1,1910,1900,1916,EQ,BAJAJFINSV,2026-07-12T18:30:00.000Z,57796,1002460,1902856983.6,1912,1884.4,58.47,586180,1898.19,13-Jul-2026
1869.2,1864.6,1884.4,1908.1,EQ,BAJAJFINSV,2026-07-13T18:30:00.000Z,74269,1811978,3396346534.2,1899,1861,66.05,1196776,1874.39,14-Jul-2026
1849.6,1850.8,1875,1869.2,EQ,BAJAJFINSV,2026-07-14T18:30:00.000Z,45351,595343,1111585832,1892.6,1843.4,48.31,287615,1867.14,15-Jul-2026
1838.6,1832,1843.6,1849.6,EQ,BAJAJFINSV,2026-07-15T18:30:00.000Z,97968,1669077,3069731666.3,1856.6,1827.7,70.38,1174685,1839.18,16-Jul-2026
1854,1853.1,1836,1838.6,EQ,BAJAJFINSV,2026-07-16T18:30:00.000Z,56738,705632,1308336566.8,1871.7,1822,50.4,355627,1854.13,17-Jul-2026
1861.5,1855,1852.1,1854,EQ,BAJAJFINSV,2026-07-19T18:30:00.000Z,49103,1397352,2597450909,1871.6,1838.8,69.49,971043,1858.84,20-Jul-2026
1900.6,1900.7,1855,1861.5,EQ,BAJAJFINSV,2026-07-20T18:30:00.000Z,61096,1668696,3150843546.5,1904.8,1850.4,61.19,1021068,1888.21,21-Jul-2026
1876.4,1878,1895.1,1900.6,EQ,BAJAJFINSV,2026-07-21T18:30:00.000Z,43171,1023902,1925035401.7,1901,1868,64.44,659803,1880.1,22-Jul-2026
1889.4,1891.3,1870,1876.4,EQ,BAJAJFINSV,2026-07-22T18:30:00.000Z,71536,1242914,2349623220.5,1899.8,1862.3,52.73,655357,1890.41,23-Jul-2026
1876.7,1880,1878.9,1889.4,EQ,BAJAJFINSV,2026-07-23T18:30:00.000Z,60221,1412443,2652137375.2,1892.9,1866.5,65.74,928590,1877.7,24-Jul-2026
1913,1919.4,1885,1876.7,EQ,BAJAJFINSV,2026-07-26T18:30:00.000Z,49060,651274,1242106460.3,1920,1885,46.83,304983,1907.19,27-Jul-2026
1927.9,1929,1918,1913,EQ,BAJAJFINSV,2026-07-27T18:30:00.000Z,63492,1415016,2725108920.6,1940,1910.7,53.8,761316,1925.85,28-Jul-2026
1924.4,1927,1940,1927.9,EQ,BAJAJFINSV,2026-07-28T18:30:00.000Z,42768,1066741,2051236676.7,1945,1908.9,63.08,672849,1922.9,29-Jul-2026
1909.4,1909,1918.3,1924.4,EQ,BAJAJFINSV,2026-07-29T18:30:00.000Z,61342,752615,1435953723.4,1933.4,1892.3,45.57,342983,1907.95,30-Jul-2026
2029.1,2031,1932,1909.4,EQ,BAJAJFINSV,2026-07-30T18:30:00.000Z,151928,3731886,7473208449.4,2036.6,1930,30.77,1148328,2002.53,31-Jul-2026
2096,2096,2050.5,2029.1,EQ,BAJAJFINSV,2026-08-02T18:30:00.000Z,107806,2850085,5922649717.1,2096,2040.4,54.31,1547915,2078.06,03-Aug-2026
2105,2105,2075,2096,EQ,BAJAJFINSV,2026-08-03T18:30:00.000Z,67929,1959197,4083122514.5,2105,2068,69.17,1355149,2084.08,04-Aug-2026
2086,2086,2105,2105,EQ,BAJAJFINSV,2026-08-04T18:30:00.000Z,89621,2447845,5133881210.9,2118.5,2076.1,65.07,1592781,2097.31,05-Aug-2026
2086,2086,2070,2086,EQ,BAJAJFINSV,2026-08-05T18:30:00.000Z,107091,1819169,3808686154,2103,2068.6,70.78,1287594,2093.64,06-Aug-2026
2008.9,2008.9,2050,2086,EQ,BAJAJFINSV,2026-08-06T18:30:00.000Z,147211,2416624,4851744085.8,2050,1988,58.53,1414462,2007.65,07-Aug-2026
2021.3,2021.3,2009,2008.9,EQ,BAJAJFINSV,2026-08-09T18:30:00.000Z,67904,944721,1908161910.8,2037.1,1992.6,54.65,516252,2019.82,10-Aug-2026
2032,2032,2014,2021.3,EQ,BAJAJFINSV,2026-08-10T18:30:00.000Z,71386,1058625,2146256487.3,2043.9,2012,53.46,565993,2027.4,11-Aug-2026
2020.5,2020.5,2023,2032,EQ,BAJAJFINSV,2026-08-11T18:30:00.000Z,51497,571047,1149836110.4,2028.4,2006.1,52.89,302011,2013.56,12-Aug-2026
2025,2025,2010.1,2020.5,EQ,BAJAJFINSV,2026-08-12T18:30:00.000Z,64629,889438,1800309456,2038,2006.7,61.65,548333,2024.1,13-Aug-2026
2008.3,2008.3,2033.5,2025,EQ,BAJAJFINSV,2026-08-13T18:30:00.000Z,52601,956605,1934116093.3,2033.6,2006.6,72.02,688947,2021.85,14-Aug-2026
2005,2005,2001.4,2008.3,EQ,BAJAJFINSV,2026-08-16T18:30:00.000Z,40321,1026623,2062603458.2,2028.2,1997.2,59.12,606952,2009.11,17-Aug-2026
2011.2,2011.2,1998.4,2005,EQ,BAJAJFINSV,2026-08-17T18:30:00.000Z,34985,413236,830685054.3,2018.8,1998,52.22,215796,2010.2,18-Aug-2026
2012,2012,2002.1,2011.2,EQ,BAJAJFINSV,2026-08-18T18:30:00.000Z,71769,920207,1838896436.8,2013,1985,62.93,579123,1998.35,19-Aug-2026
2016,2016,2020,2012,EQ,BAJAJFINSV,2026-08-19T18:30:00.000Z,38278,417675,843220200.3,2030.1,2013,51.95,216976,2018.84,20-Aug-2026
2032.5,2032.5,2009,2016,EQ,BAJAJFINSV,2026-08-20T18:30:00.000Z,46202,830062,1678445598.2,2032.5,2005,60.51,502240,2022.07,21-Aug-2026
2001.7,2001.7,2020,2032.5,EQ,BAJAJFINSV,2026-08-23T18:30:00.000Z,40826,464012,932765584.4,2028.6,1995.3,50.97,236484,2010.22,24-Aug-2026
2004,2004,2004.9,2001.7,EQ,BAJAJFINSV,2026-08-24T18:30:00.000Z,45220,410121,819227406.8,2011.7,1985,46.02,188741,1997.53,25-Aug-2026
2010,2010,2017,2004,EQ,BAJAJFINSV,2026-08-25T18:30:00.000Z,37627,564145,1135894118.7,2024.9,2005.5,60.3,340199,2013.48,26-Aug-2026
2011,2011,2001.1,2010,EQ,BAJAJFINSV,2026-08-26T18:30:00.000Z,71573,526392,1055841879.5,2026.6,1997.5,57,300033,2005.81,27-Aug-2026
2002,2002,2011,2011,EQ,BAJAJFINSV,2026-08-27T18:30:00.000Z,41192,466703,930050047.7,2014.7,1982.3,49.37,230404,1992.81,28-Aug-2026
2021,2021,1985.6,2002,EQ,BAJAJFINSV,2026-08-30T18:30:00.000Z,37241,724648,1446218501.1,2021,1968,66.92,484934,1995.75,31-Aug-2026
