CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1003.1,1006,1009.9,998.5,EQ,PREMIERENE,2026-04-15T18:30:00.000Z,23993,957309,966305139.55,1022.7,998.2,31.51,301695,1009.4,16-Apr-2026
1034.6,1048,1008,1003.1,EQ,PREMIERENE,2026-04-16T18:30:00.000Z,74036,7485168,7727065147.3,1050.8,1004,62.13,4650294,1032.32,17-Apr-2026
1010.75,1006.15,1038.4,1034.6,EQ,PREMIERENE,2026-04-19T18:30:00.000Z,44396,1891731,1926428132.3,1044.6,1001.85,37.41,707723,1018.34,20-Apr-2026
995.7,994,1013,1010.75,EQ,PREMIERENE,2026-04-20T18:30:00.000Z,44294,1128955,1132979591.15,1017.25,992.25,40.57,457984,1003.56,21-Apr-2026
990.8,988.2,991.1,995.7,EQ,PREMIERENE,2026-04-21T18:30:00.000Z,31682,995070,987644927.35,1000.15,986.45,35.81,356350,992.54,22-Apr-2026
1000.7,1001,990,990.8,EQ,PREMIERENE,2026-04-22T18:30:00.000Z,33927,1371374,1374221515.1,1010.55,981.6,33.36,457530,1002.08,23-Apr-2026
1007.55,1012,990,1000.7,EQ,PREMIERENE,2026-04-23T18:30:00.000Z,73409,4534019,4563413005.2,1032,956.55,31.35,1421383,1006.48,24-Apr-2026
1022.6,1024,1014.85,1007.55,EQ,PREMIERENE,2026-04-26T18:30:00.000Z,42444,2055103,2093772905.45,1027.65,1005,38.58,792796,1018.82,27-Apr-2026
1037.35,1034.45,1029,1022.6,EQ,PREMIERENE,2026-04-27T18:30:00.000Z,32946,1370400,1421802005.8,1047,1024.6,35.27,483280,1037.51,28-Apr-2026
1039.15,1040,1039,1037.35,EQ,PREMIERENE,2026-04-28T18:30:00.000Z,31294,1410468,1464089912.75,1045,1028.7,40.1,565555,1038.02,29-Apr-2026
1018.15,1014,1024,1039.15,EQ,PREMIERENE,2026-04-29T18:30:00.000Z,47892,2043351,2063831680.25,1024,990.6,33.15,677323,1010.02,30-Apr-2026
1035.1,1035.9,1023.3,1018.15,EQ,PREMIERENE,2026-05-03T18:30:00.000Z,23139,839815,866298824.3,1041,1016,33.34,280023,1031.54,04-May-2026
1042.9,1041.6,1030,1035.1,EQ,PREMIERENE,2026-05-04T18:30:00.000Z,30772,1071705,1112650398.9,1045,1024.7,41.96,449638,1038.21,05-May-2026
1033,1028,1051.8,1042.9,EQ,PREMIERENE,2026-05-05T18:30:00.000Z,24908,1013513,1049728393.2,1054.4,1027,41.38,419385,1035.73,06-May-2026
1018.5,1014.8,1033,1033,EQ,PREMIERENE,2026-05-06T18:30:00.000Z,23567,944895,963805893.3,1033.4,1011.3,35.24,332958,1020.01,07-May-2026
1011.6,1014.9,1020,1018.5,EQ,PREMIERENE,2026-05-07T18:30:00.000Z,20571,795310,813095261.6,1040,1008.6,33.43,265856,1022.36,08-May-2026
1003.8,1002.5,1011.6,1011.6,EQ,PREMIERENE,2026-05-10T18:30:00.000Z,24185,847953,855642077.5,1022.1,999.4,30.23,256305,1009.07,11-May-2026
966.8,966,1000,1003.8,EQ,PREMIERENE,2026-05-11T18:30:00.000Z,37910,1150317,1120735737.6,1011.8,954.5,32.17,370096,974.28,12-May-2026
967.4,969,958,966.8,EQ,PREMIERENE,2026-05-12T18:30:00.000Z,25855,920025,886623913.2,980.7,943.1,28.14,258901,963.7,13-May-2026
977.4,979,972.2,967.4,EQ,PREMIERENE,2026-05-13T18:30:00.000Z,14291,484774,474228309.5,985.2,969.9,27.47,133152,978.25,14-May-2026
981.6,983,983.9,977.4,EQ,PREMIERENE,2026-05-14T18:30:00.000Z,21229,751397,735986589.1,988,971.2,32.96,247680,979.49,15-May-2026
986.9,980.9,998.1,981.6,EQ,PREMIERENE,2026-05-17T18:30:00.000Z,151184,5620159,5638339529.5,1029.6,980.3,14.5,814905,1003.23,18-May-2026
983.1,980.4,986.8,986.9,EQ,PREMIERENE,2026-05-18T18:30:00.000Z,25409,921637,908758425.6,997.8,971,25.22,232441,986.03,19-May-2026
992.4,994,983.1,983.1,EQ,PREMIERENE,2026-05-19T18:30:00.000Z,20205,1042987,1031176797.9,995.5,976.8,45.85,478217,988.68,20-May-2026
1015.1,1010,994.2,992.4,EQ,PREMIERENE,2026-05-20T18:30:00.000Z,43321,2372125,2397724499.9,1026.1,992.7,38.11,903922,1010.79,21-May-2026
983.4,972.1,1019,1015.1,EQ,PREMIERENE,2026-05-21T18:30:00.000Z,79659,9877098,9732809273.2,1019.8,962,60.57,5982900,985.39,22-May-2026
985,986.7,996,983.4,EQ,PREMIERENE,2026-05-24T18:30:00.000Z,61580,3295126,3254391942.3,1005,977,32.06,1056353,987.64,25-May-2026
1016.8,1019.3,1008,985,EQ,PREMIERENE,2026-05-25T18:30:00.000Z,55832,3696906,3746447292.9,1024.6,1001,27.33,1010358,1013.4,26-May-2026
1046,1054.7,1024,1016.8,EQ,PREMIERENE,2026-05-26T18:30:00.000Z,62610,4606992,4789343664.8,1056,1015.8,58.31,2686345,1039.58,27-May-2026
1061,1055,1060,1046,EQ,PREMIERENE,2026-05-28T18:30:00.000Z,56854,4187722,4440265750.3,1081.2,1040,53.36,2234657,1060.31,29-May-2026
1052.7,1054.8,1077.6,1061,EQ,PREMIERENE,2026-05-31T18:30:00.000Z,38227,1479712,1568456201.5,1077.6,1045,28.52,421945,1059.97,01-Jun-2026
1074.4,1073.5,1044.7,1052.7,EQ,PREMIERENE,2026-06-01T18:30:00.000Z,42290,1609616,1709120244.3,1083,1030.5,31.66,509579,1061.82,02-Jun-2026
1089,1084.5,1075.7,1074.4,EQ,PREMIERENE,2026-06-02T18:30:00.000Z,60271,2316777,2503718425.1,1095.7,1063,37.05,858418,1080.69,03-Jun-2026
1077.8,1077,1086.4,1089,EQ,PREMIERENE,2026-06-03T18:30:00.000Z,50691,1366622,1481198605.2,1093.9,1067.9,38.75,529631,1083.84,04-Jun-2026
1080.1,1080.4,1082,1077.8,EQ,PREMIERENE,2026-06-04T18:30:00.000Z,32713,1147886,1248314046.5,1099.2,1074.3,41.94,481449,1087.49,05-Jun-2026
1090.5,1083,1080,1080.1,EQ,PREMIERENE,2026-06-07T18:30:00.000Z,48639,1992512,2166868408.7,1103.8,1065.5,35.76,712601,1087.51,08-Jun-2026
1086.7,1085,1099,1090.5,EQ,PREMIERENE,2026-06-08T18:30:00.000Z,38481,1034928,1128257141.3,1103.9,1079,43.05,445565,1090.18,09-Jun-2026
1065.9,1069,1087.9,1086.7,EQ,PREMIERENE,2026-06-09T18:30:00.000Z,21566,802759,864480744,1094.7,1061.2,46.28,371541,1076.89,10-Jun-2026
1058,1062.6,1065.9,1065.9,EQ,PREMIERENE,2026-06-10T18:30:00.000Z,30084,854495,908696043.3,1076,1046.2,29.64,253287,1063.43,11-Jun-2026
1034.6,1034.6,1070,1058,EQ,PREMIERENE,2026-06-11T18:30:00.000Z,32755,1125401,1182400679,1084.7,1025.4,39.22,441345,1050.65,12-Jun-2026
1045.4,1044.8,1047.7,1034.6,EQ,PREMIERENE,2026-06-14T18:30:00.000Z,40652,951457,992505849.3,1052,1028.9,31.58,300464,1043.14,15-Jun-2026
1055.3,1053.5,1046,1045.4,EQ,PREMIERENE,2026-06-15T18:30:00.000Z,37559,1566623,1642826572.2,1069,1020.1,34.19,535632,1048.64,16-Jun-2026
1055.8,1058,1058,1055.3,EQ,PREMIERENE,2026-06-16T18:30:00.000Z,21513,741569,785524007.6,1074.1,1051.1,26.12,193667,1059.27,17-Jun-2026
1057.7,1059,1053,1055.8,EQ,PREMIERENE,2026-06-17T18:30:00.000Z,25484,959162,1010767575.8,1062.3,1047,50.6,485294,1053.8,18-Jun-2026
1079.6,1078.6,1055.3,1057.7,EQ,PREMIERENE,2026-06-18T18:30:00.000Z,35652,1350684,1445936977.9,1087.5,1050,31.29,422648,1070.52,19-Jun-2026
1062.8,1062,1082,1079.6,EQ,PREMIERENE,2026-06-21T18:30:00.000Z,29012,1310849,1400907237.6,1085.9,1053.3,47.35,620727,1068.7,22-Jun-2026
1046,1042,1062.8,1062.8,EQ,PREMIERENE,2026-06-22T18:30:00.000Z,19138,750493,791326337.2,1071.4,1041,44.12,331118,1054.41,23-Jun-2026
1053.4,1053.4,1049.2,1046,EQ,PREMIERENE,2026-06-23T18:30:00.000Z,38123,1012924,1070560599.6,1067.7,1041.4,29.88,302654,1056.9,24-Jun-2026
1050.6,1045.2,1051,1053.4,EQ,PREMIERENE,2026-06-24T18:30:00.000Z,25621,900685,951607233.3,1071,1043.8,24.81,223419,1056.54,25-Jun-2026
1029.3,1031,1050.6,1050.6,EQ,PREMIERENE,2026-06-28T18:30:00.000Z,26704,824375,852316912,1067.7,1018.5,26.79,220826,1033.89,29-Jun-2026
1051,1052,1035,1029.3,EQ,PREMIERENE,2026-06-29T18:30:00.000Z,29646,1097545,1149671596.2,1055.6,1032,42.1,462055,1047.49,30-Jun-2026
1051.6,1053,1051,1051,EQ,PREMIERENE,2026-06-30T18:30:00.000Z,19511,528331,555236124.7,1063.5,1040,37.21,196577,1050.92,01-Jul-2026
1050.1,1052,1053.2,1051.6,EQ,PREMIERENE,2026-07-01T18:30:00.000Z,35263,843752,889807997.1,1062.2,1045.5,52.34,441586,1054.58,02-Jul-2026
1046.8,1045,1056,1050.1,EQ,PREMIERENE,2026-07-02T18:30:00.000Z,23579,867457,901646797.1,1061.1,1028.5,39.74,344770,1039.41,03-Jul-2026
1022.9,1022.9,1047,1046.8,EQ,PREMIERENE,2026-07-05T18:30:00.000Z,26314,1188747,1219239252.7,1049.8,1017,50.44,599561,1025.65,06-Jul-2026
1024.5,1025,1022,1022.9,EQ,PREMIERENE,2026-07-06T18:30:00.000Z,58797,1500957,1547110173.9,1044,1012.9,32.88,493500,1030.75,07-Jul-2026
1043.9,1048.6,1025.5,1024.5,EQ,PREMIERENE,2026-07-07T18:30:00.000Z,50640,2197053,2304424332.8,1064.9,1021.6,42.1,925024,1048.87,08-Jul-2026
1089.2,1090,1055,1043.9,EQ,PREMIERENE,2026-07-08T18:30:00.000Z,58555,1970046,2127003197.6,1095.5,1048,38.93,766992,1079.67,09-Jul-2026
1117.2,1111,1099,1089.2,EQ,PREMIERENE,2026-07-09T18:30:00.000Z,55142,2453790,2727895417,1134,1085.8,41.53,1018974,1111.71,10-Jul-2026
1109.5,1108,1114.9,1117.2,EQ,PREMIERENE,2026-07-12T18:30:00.000Z,56137,1108267,1228563741.5,1119.8,1098.1,45.32,502219,1108.54,13-Jul-2026
1100.9,1101,1105,1109.5,EQ,PREMIERENE,2026-07-13T18:30:00.000Z,35487,1330092,1460764393.3,1110,1088,29.03,386067,1098.24,14-Jul-2026
1090.7,1089,1105,1100.9,EQ,PREMIERENE,2026-07-14T18:30:00.000Z,27115,922550,1013880586.5,1111,1087.5,29.19,269279,1099,15-Jul-2026
1100.6,1099,1099,1090.7,EQ,PREMIERENE,2026-07-15T18:30:00.000Z,37450,1157759,1276529161.7,1110.9,1094.1,44.98,520757,1102.59,16-Jul-2026
1086.2,1078.2,1105,1100.6,EQ,PREMIERENE,2026-07-16T18:30:00.000Z,36365,1096921,1192425548.9,1106.7,1076.6,55.29,606460,1087.07,17-Jul-2026
1086.4,1081.9,1063,1086.2,EQ,PREMIERENE,2026-07-19T18:30:00.000Z,62008,2526545,2693107430.7,1096.2,1020.5,25.97,656036,1065.92,20-Jul-2026
1048.4,1045,1086.5,1086.4,EQ,PREMIERENE,2026-07-20T18:30:00.000Z,25282,911087,965688767.2,1087,1045,55.46,505274,1059.93,21-Jul-2026
1021.9,1026,1045,1048.4,EQ,PREMIERENE,2026-07-21T18:30:00.000Z,47895,1272619,1296581701.6,1048.4,1007.2,28.25,359476,1018.83,22-Jul-2026
1024.7,1025,1021,1021.9,EQ,PREMIERENE,2026-07-22T18:30:00.000Z,34307,1035098,1064726835.5,1045,1016,39.28,406610,1028.62,23-Jul-2026
1019.3,1017.4,1020,1024.7,EQ,PREMIERENE,2026-07-23T18:30:00.000Z,27716,934272,950437620,1024.1,1007.5,50.93,475858,1017.3,24-Jul-2026
1039.9,1038.7,1028.9,1019.3,EQ,PREMIERENE,2026-07-26T18:30:00.000Z,16769,547770,564805269.3,1042.7,1017.7,33.09,181278,1031.1,27-Jul-2026
1016.9,1014,1036,1039.9,EQ,PREMIERENE,2026-07-27T18:30:00.000Z,15280,449205,460223584.9,1043.7,1011.5,31.8,142825,1024.53,28-Jul-2026
1036.2,1032,1024,1016.9,EQ,PREMIERENE,2026-07-28T18:30:00.000Z,24769,640029,659200748.7,1042,1016.3,38.05,243514,1029.95,29-Jul-2026
982.7,984,1018,1036.2,EQ,PREMIERENE,2026-07-29T18:30:00.000Z,55033,2265269,2240492929.5,1018,977.4,36.23,820695,989.06,30-Jul-2026
1022.2,1017.9,992,982.7,EQ,PREMIERENE,2026-07-30T18:30:00.000Z,46421,1706896,1728094233,1027,981.3,45.19,771424,1012.42,31-Jul-2026
1020.7,1020.7,1027.3,1022.2,EQ,PREMIERENE,2026-08-02T18:30:00.000Z,17129,617990,636506053,1040.1,1020.7,41.97,259363,1029.96,03-Aug-2026
1036.3,1036.3,1023.2,1020.7,EQ,PREMIERENE,2026-08-03T18:30:00.000Z,29459,1063672,1108479064.7,1054,1023.2,37.57,399669,1042.12,04-Aug-2026
1044,1044,1041.9,1036.3,EQ,PREMIERENE,2026-08-04T18:30:00.000Z,15542,454099,471011648,1045.9,1031,48.42,219881,1037.24,05-Aug-2026
1041.7,1041.7,1044,1044,EQ,PREMIERENE,2026-08-05T18:30:00.000Z,17748,589524,611823395.3,1045.2,1030,44.79,264052,1037.83,06-Aug-2026
1047.2,1047.2,1050.9,1041.7,EQ,PREMIERENE,2026-08-06T18:30:00.000Z,65593,2579738,2698053245.6,1063,1022,17.81,459394,1045.86,07-Aug-2026
1044.1,1044.1,1052,1047.2,EQ,PREMIERENE,2026-08-09T18:30:00.000Z,28310,1171794,1227122165.8,1058.3,1038.9,46.83,548735,1047.22,10-Aug-2026
1050,1050,1044.1,1044.1,EQ,PREMIERENE,2026-08-10T18:30:00.000Z,12539,470027,490112151.5,1053.2,1033.2,33.95,159586,1042.73,11-Aug-2026
1026.1,1026.1,1049,1050,EQ,PREMIERENE,2026-08-11T18:30:00.000Z,17596,595125,614010205.9,1056,1021.4,36.71,218480,1031.73,12-Aug-2026
1035.8,1035.8,1033.8,1026.1,EQ,PREMIERENE,2026-08-12T18:30:00.000Z,14683,294930,305165040.7,1039,1028.9,42.19,124439,1034.7,13-Aug-2026
1017.3,1017.3,1036,1035.8,EQ,PREMIERENE,2026-08-13T18:30:00.000Z,20328,535800,546598122.1,1038.8,1015,41.94,224711,1020.15,14-Aug-2026
1015.5,1015.5,1021,1017.3,EQ,PREMIERENE,2026-08-16T18:30:00.000Z,18539,430713,439151652.5,1027.8,1013,42.43,182762,1019.59,17-Aug-2026
1014.7,1014.7,1020,1015.5,EQ,PREMIERENE,2026-08-17T18:30:00.000Z,29556,538817,548620611.6,1029.9,1010.6,42.24,227583,1018.19,18-Aug-2026
1002,1002,1019.5,1014.7,EQ,PREMIERENE,2026-08-18T18:30:00.000Z,27663,421715,427227444.3,1023.3,1002,51.58,217539,1013.07,19-Aug-2026
1040,1040,1012.9,1002,EQ,PREMIERENE,2026-08-19T18:30:00.000Z,39424,1306864,1355348606.7,1049.6,1007.5,38.37,501454,1037.1,20-Aug-2026
1053,1053,1050,1040,EQ,PREMIERENE,2026-08-20T18:30:00.000Z,78911,2710310,2867826182.3,1072.4,1045.7,34.09,923893,1058.12,21-Aug-2026
1030,1030,1052.9,1053,EQ,PREMIERENE,2026-08-23T18:30:00.000Z,27239,634282,657239236.6,1060.9,1023.5,38.26,242664,1036.19,24-Aug-2026
1036,1036,1028,1030,EQ,PREMIERENE,2026-08-24T18:30:00.000Z,26139,490536,504001906.4,1036,1018,37.33,183100,1027.45,25-Aug-2026
1005,1005,1036.5,1036,EQ,PREMIERENE,2026-08-25T18:30:00.000Z,66444,2553287,2555277648.1,1040,982.2,35.95,917965,1000.78,26-Aug-2026
1000,1000,1003,1005,EQ,PREMIERENE,2026-08-26T18:30:00.000Z,45092,1498122,1501473389.8,1020,985.1,35.42,530679,1002.24,27-Aug-2026
1013.9,1013.9,994.9,1000,EQ,PREMIERENE,2026-08-27T18:30:00.000Z,64112,2307505,2305299150.9,1019,973,28.02,646476,999.04,28-Aug-2026
1036.3,1036.3,1013.9,1013.9,EQ,PREMIERENE,2026-08-30T18:30:00.000Z,19078,1331386,1361487193.6,1036.3,997.8,68.14,907266,1022.61,31-Aug-2026
1012.9,1012.9,1023.1,1036.3,EQ,PREMIERENE,2026-08-31T18:30:00.000Z,22413,506640,516450801.3,1028.8,1011.1,38.4,194549,1019.36,01-Sep-2026
1000,1000,1012.9,1012.9,EQ,PREMIERENE,2026-09-01T18:30:00.000Z,30777,827532,829713593.1,1012.9,998,52.1,431166,1002.64,02-Sep-2026
1008,1008,1004.8,1000,EQ,PREMIERENE,2026-09-02T18:30:00.000Z,18604,543617,547160490.8,1013.2,995.1,43.35,235659,1006.52,03-Sep-2026
1002,1002,1002.5,1008,EQ,PREMIERENE,2026-09-03T18:30:00.000Z,23550,1046394,1046345313.5,1008.8,996,58.08,607796,999.95,04-Sep-2026
990,990,999.7,1002,EQ,PREMIERENE,2026-09-06T18:30:00.000Z,19037,543434,540039230.8,1006.6,987,41.15,223629,993.75,07-Sep-2026
988.8,988.8,990,990,EQ,PREMIERENE,2026-09-07T18:30:00.000Z,13163,355380,351219759.1,998,982.3,40.92,145422,988.29,08-Sep-2026
975.9,975.9,990.9,988.8,EQ,PREMIERENE,2026-09-08T18:30:00.000Z,21179,583491,574662290.5,994.5,972,54.52,318142,984.87,09-Sep-2026
967.9,967.9,977,975.9,EQ,PREMIERENE,2026-09-09T18:30:00.000Z,22254,992989,961320051,981.8,962.2,57.65,572481,968.11,10-Sep-2026
