CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
946.1,948,941.95,926.15,EQ,CARBORUNIV,2026-04-26T18:30:00.000Z,9473,334525,315716342.6,949,929.85,84.76,283534,943.78,27-Apr-2026
968.15,967.6,946,946.1,EQ,CARBORUNIV,2026-04-27T18:30:00.000Z,8087,123141,118361631.05,973.4,943.3,53.67,66086,961.19,28-Apr-2026
976.1,976.2,974.9,968.15,EQ,CARBORUNIV,2026-04-28T18:30:00.000Z,12952,337594,329268750.5,981.95,965,74.57,251741,975.34,29-Apr-2026
951.75,958,980,976.1,EQ,CARBORUNIV,2026-04-29T18:30:00.000Z,14025,221374,210604966.25,980.95,939.95,58.4,129289,951.35,30-Apr-2026
980,980.75,965,951.75,EQ,CARBORUNIV,2026-05-03T18:30:00.000Z,8485,108020,105611314.65,983,957.95,57.44,62051,977.7,04-May-2026
974.35,975.55,981,980,EQ,CARBORUNIV,2026-05-04T18:30:00.000Z,5537,53850,52176902.65,983.8,957,47.38,25516,968.93,05-May-2026
987.8,987,980,974.35,EQ,CARBORUNIV,2026-05-05T18:30:00.000Z,7947,97782,96370221.25,992,970.85,57.56,56282,985.56,06-May-2026
1003.4,1005,987.8,987.8,EQ,CARBORUNIV,2026-05-06T18:30:00.000Z,15560,240729,242534101.65,1023.35,987.8,58.37,140511,1007.5,07-May-2026
1027.7,1020.2,1003.4,1003.4,EQ,CARBORUNIV,2026-05-07T18:30:00.000Z,24488,441675,453530998.7,1037.55,1001,64.7,285768,1026.84,08-May-2026
1039,1040,1020,1027.7,EQ,CARBORUNIV,2026-05-10T18:30:00.000Z,12320,178869,183488760.25,1044.5,1002.35,57.09,102115,1025.83,11-May-2026
1008.65,1007.5,1008.05,1039,EQ,CARBORUNIV,2026-05-11T18:30:00.000Z,28592,163329,165883779.65,1028.7,1002.75,51.52,84154,1015.64,12-May-2026
1033.3,1030,1008,1008.65,EQ,CARBORUNIV,2026-05-12T18:30:00.000Z,9305,127721,130539877.3,1050,1000,55.67,71098,1022.07,13-May-2026
1037.35,1040,1035.4,1033.3,EQ,CARBORUNIV,2026-05-13T18:30:00.000Z,12746,129585,134197818.75,1043.9,1000.05,54.27,70321,1035.6,14-May-2026
1102.4,1105,1001,1037.35,EQ,CARBORUNIV,2026-05-14T18:30:00.000Z,100493,2228714,2418816975.95,1123.9,990.1,46.97,1046824,1085.3,15-May-2026
1098.25,1103.5,1101,1102.4,EQ,CARBORUNIV,2026-05-17T18:30:00.000Z,71180,1402951,1589889336.85,1166.4,1090,34.06,477828,1133.25,18-May-2026
1076.2,1078,1096.7,1098.25,EQ,CARBORUNIV,2026-05-18T18:30:00.000Z,13159,159412,173353818,1107.05,1068.1,40.87,65159,1087.46,19-May-2026
1059.15,1058.85,1069.9,1076.2,EQ,CARBORUNIV,2026-05-19T18:30:00.000Z,11647,168315,180270853.65,1087.95,1055,43.47,73171,1071.03,20-May-2026
1062.4,1059,1058.55,1059.15,EQ,CARBORUNIV,2026-05-20T18:30:00.000Z,9484,128566,136557172.3,1075,1048.25,52.02,66883,1062.16,21-May-2026
1056.85,1054.15,1067,1062.4,EQ,CARBORUNIV,2026-05-21T18:30:00.000Z,8273,85230,91189643.85,1085,1051.5,42.81,36488,1069.92,22-May-2026
1057.4,1055.7,1056.85,1056.85,EQ,CARBORUNIV,2026-05-24T18:30:00.000Z,7666,73452,78032460.65,1073.7,1053.05,48.67,35751,1062.36,25-May-2026
1043.35,1037,1056,1057.4,EQ,CARBORUNIV,2026-05-25T18:30:00.000Z,9929,149933,156721951.8,1068,1036.5,58.18,87235,1045.28,26-May-2026
1035,1038.85,1020.25,1043.35,EQ,CARBORUNIV,2026-05-26T18:30:00.000Z,11569,129301,133933827.75,1051,1005,57.8,74737,1035.83,27-May-2026
1029.05,1022,1035.2,1035,EQ,CARBORUNIV,2026-05-28T18:30:00.000Z,20946,271476,284815811.1,1082,1017.7,49.19,133527,1049.14,29-May-2026
1030.6,1030.5,1019,1029.05,EQ,CARBORUNIV,2026-05-31T18:30:00.000Z,13565,1025285,1056517614.1,1040.4,1015.1,95.46,978761,1030.46,01-Jun-2026
1023.1,1029,1030.6,1030.6,EQ,CARBORUNIV,2026-06-01T18:30:00.000Z,6801,79037,80503334.3,1030.6,1005.4,54.28,42901,1018.55,02-Jun-2026
1011.7,1012.8,1029.9,1023.1,EQ,CARBORUNIV,2026-06-02T18:30:00.000Z,6302,51106,51931738.4,1033,1005.6,49.5,25296,1016.16,03-Jun-2026
1028.6,1034.2,1011.7,1011.7,EQ,CARBORUNIV,2026-06-03T18:30:00.000Z,9591,113027,115545126.9,1035.9,1006.1,44.36,50137,1022.28,04-Jun-2026
1039.8,1047,1040.1,1028.6,EQ,CARBORUNIV,2026-06-04T18:30:00.000Z,19087,311452,327484394.1,1070,1023.9,36.44,113479,1051.48,05-Jun-2026
1054.5,1056.9,1025,1039.8,EQ,CARBORUNIV,2026-06-07T18:30:00.000Z,14550,146955,154701026.9,1064.7,1020.1,53.46,78563,1052.71,08-Jun-2026
1040.1,1036,1065,1054.5,EQ,CARBORUNIV,2026-06-08T18:30:00.000Z,13128,113780,119861706,1076.3,1031,40.29,45845,1053.45,09-Jun-2026
1016.4,1025,1030.2,1040.1,EQ,CARBORUNIV,2026-06-09T18:30:00.000Z,8886,114586,116949643.2,1050,1001.1,48.39,55447,1020.63,10-Jun-2026
997.8,1000,1021.7,1016.4,EQ,CARBORUNIV,2026-06-10T18:30:00.000Z,15086,212046,215239223.2,1030,993.2,62.34,132179,1015.06,11-Jun-2026
1053.1,1049.3,1002,997.8,EQ,CARBORUNIV,2026-06-11T18:30:00.000Z,22731,367180,376353538,1060,996,55.53,203898,1024.98,12-Jun-2026
1065.9,1062,1054.9,1053.1,EQ,CARBORUNIV,2026-06-14T18:30:00.000Z,14439,142437,152537124.2,1082.5,1054.9,43.51,61979,1070.91,15-Jun-2026
1065.5,1057,1071.5,1065.9,EQ,CARBORUNIV,2026-06-15T18:30:00.000Z,10727,86279,91697455,1073.7,1051.8,44.04,37997,1062.8,16-Jun-2026
1130.3,1133,1065.5,1065.5,EQ,CARBORUNIV,2026-06-16T18:30:00.000Z,33861,543328,606545332.6,1135,1065.5,40.91,222292,1116.35,17-Jun-2026
1192.2,1185,1138,1130.3,EQ,CARBORUNIV,2026-06-17T18:30:00.000Z,120634,2071027,2503885323.5,1268,1136.1,16.91,350248,1209.01,18-Jun-2026
1241.7,1247,1176.3,1192.2,EQ,CARBORUNIV,2026-06-18T18:30:00.000Z,102030,2169097,2728941586.4,1306.9,1176.3,17.58,381362,1258.1,19-Jun-2026
1211.4,1228,1240,1241.7,EQ,CARBORUNIV,2026-06-21T18:30:00.000Z,25181,467601,564828972.8,1241.5,1181.4,35.82,167508,1207.93,22-Jun-2026
1212.3,1214,1211.4,1211.4,EQ,CARBORUNIV,2026-06-22T18:30:00.000Z,38405,973045,1210567962,1276,1202.8,42.07,409397,1244.1,23-Jun-2026
1162.5,1158.9,1204.1,1212.3,EQ,CARBORUNIV,2026-06-23T18:30:00.000Z,15422,227574,267572757.3,1215,1156.2,39.7,90338,1175.76,24-Jun-2026
1143.3,1138.5,1170,1162.5,EQ,CARBORUNIV,2026-06-24T18:30:00.000Z,11107,163682,188377314.7,1178.4,1135,39.56,64753,1150.87,25-Jun-2026
1191.9,1194.5,1142.1,1143.3,EQ,CARBORUNIV,2026-06-28T18:30:00.000Z,26578,317444,374391951.5,1201.8,1138.3,42.43,134678,1179.4,29-Jun-2026
1178.2,1176.8,1201,1191.9,EQ,CARBORUNIV,2026-06-29T18:30:00.000Z,12859,145242,171476991.2,1208.1,1172.7,43.88,63727,1180.63,30-Jun-2026
1163.9,1161,1184.4,1178.2,EQ,CARBORUNIV,2026-06-30T18:30:00.000Z,14408,111576,130621359.9,1196.7,1158,44.33,49458,1170.69,01-Jul-2026
1141.7,1141.3,1164,1163.9,EQ,CARBORUNIV,2026-07-01T18:30:00.000Z,12646,103565,118165562.8,1170,1129.1,42.37,43882,1140.98,02-Jul-2026
1139.6,1139,1142.7,1141.7,EQ,CARBORUNIV,2026-07-02T18:30:00.000Z,12237,118918,134695433.6,1147.7,1113.5,37.63,44752,1132.67,03-Jul-2026
1144.5,1145,1149.9,1139.6,EQ,CARBORUNIV,2026-07-05T18:30:00.000Z,12458,105601,120825991.8,1155,1133.5,39.42,41629,1144.17,06-Jul-2026
1106.1,1108,1146,1144.5,EQ,CARBORUNIV,2026-07-06T18:30:00.000Z,10291,95146,105821585.2,1148.9,1095.1,43.21,41111,1112.2,07-Jul-2026
1080.5,1087,1106.1,1106.1,EQ,CARBORUNIV,2026-07-07T18:30:00.000Z,7824,92633,101404970.7,1116,1070.3,46.17,42773,1094.7,08-Jul-2026
1089.8,1090,1082.6,1080.5,EQ,CARBORUNIV,2026-07-08T18:30:00.000Z,15929,303053,329584698.2,1096.9,1072.1,72.96,221105,1087.55,09-Jul-2026
1091.2,1094,1095,1089.8,EQ,CARBORUNIV,2026-07-09T18:30:00.000Z,10463,87179,95160834.4,1102.6,1081,45.53,39696,1091.56,10-Jul-2026
1073,1070.1,1096.4,1091.2,EQ,CARBORUNIV,2026-07-12T18:30:00.000Z,30864,262582,282139290.2,1098,1058.4,47.88,125727,1074.48,13-Jul-2026
1066.2,1075,1050,1073,EQ,CARBORUNIV,2026-07-13T18:30:00.000Z,17503,133523,141830180.7,1082.9,1048,47.72,63720,1062.22,14-Jul-2026
1081.8,1085,1075.1,1066.2,EQ,CARBORUNIV,2026-07-14T18:30:00.000Z,11195,74800,80762679.8,1088.8,1073,45.81,34265,1079.71,15-Jul-2026
1085.3,1080.1,1093,1081.8,EQ,CARBORUNIV,2026-07-15T18:30:00.000Z,30036,267073,290173351.3,1101.7,1068.6,63.69,170087,1086.49,16-Jul-2026
1059.8,1053.1,1082,1085.3,EQ,CARBORUNIV,2026-07-16T18:30:00.000Z,16627,112765,119831688.2,1085.5,1050,55.59,62684,1062.67,17-Jul-2026
1087.2,1076.4,1055,1059.8,EQ,CARBORUNIV,2026-07-19T18:30:00.000Z,28009,208476,223146306.3,1091,1044,55.11,114889,1070.37,20-Jul-2026
1084.2,1085,1087.2,1087.2,EQ,CARBORUNIV,2026-07-20T18:30:00.000Z,16998,177549,195407660.7,1121,1080,41.31,73351,1100.58,21-Jul-2026
1068.9,1075,1082,1084.2,EQ,CARBORUNIV,2026-07-21T18:30:00.000Z,10710,89071,96151010.6,1095.2,1058,39.9,35541,1079.49,22-Jul-2026
1056.1,1058.4,1067.4,1068.9,EQ,CARBORUNIV,2026-07-22T18:30:00.000Z,22889,271628,293303017.6,1113,1050,31.89,86613,1079.8,23-Jul-2026
1064.3,1068,1050,1056.1,EQ,CARBORUNIV,2026-07-23T18:30:00.000Z,9885,110297,116718781.5,1072,1035.5,42.63,47022,1058.22,24-Jul-2026
1073.1,1058.1,1074.9,1064.3,EQ,CARBORUNIV,2026-07-26T18:30:00.000Z,9299,79889,85366059.7,1089.9,1055.2,43,34350,1068.56,27-Jul-2026
1061.5,1054.1,1073.3,1073.1,EQ,CARBORUNIV,2026-07-27T18:30:00.000Z,7906,59332,63046742.9,1075,1054.1,40.04,23756,1062.61,28-Jul-2026
1056,1055,1063.6,1061.5,EQ,CARBORUNIV,2026-07-28T18:30:00.000Z,12011,81553,86500021.8,1083.8,1052,55.3,45098,1060.66,29-Jul-2026
1051,1055.1,1061.2,1056,EQ,CARBORUNIV,2026-07-29T18:30:00.000Z,9048,64135,67487681.9,1061.2,1043.2,48.32,30989,1052.28,30-Jul-2026
1063.8,1061.1,1059.9,1051,EQ,CARBORUNIV,2026-07-30T18:30:00.000Z,24899,196536,210634256.5,1085,1048.2,50.83,99897,1071.73,31-Jul-2026
1095.5,1090.4,1076.1,1063.8,EQ,CARBORUNIV,2026-08-02T18:30:00.000Z,21113,199525,216710068.1,1110,1063.8,48.87,97514,1086.13,03-Aug-2026
1078.5,1075,1090.4,1095.5,EQ,CARBORUNIV,2026-08-03T18:30:00.000Z,9178,67012,72742758,1099.8,1075,41.11,27551,1085.52,04-Aug-2026
1081.7,1085.8,1084.5,1078.5,EQ,CARBORUNIV,2026-08-04T18:30:00.000Z,11173,83038,89707023.5,1092,1066.8,53.33,44286,1080.31,05-Aug-2026
1069.1,1066.6,1091.2,1081.7,EQ,CARBORUNIV,2026-08-05T18:30:00.000Z,9655,79070,85175639.1,1094.8,1065.2,57.55,45502,1077.22,06-Aug-2026
1097,1114.8,1079,1069.1,EQ,CARBORUNIV,2026-08-06T18:30:00.000Z,33339,521265,565444594.4,1114.8,1059.1,29.42,153335,1084.75,07-Aug-2026
1121,1120,1114.8,1097,EQ,CARBORUNIV,2026-08-09T18:30:00.000Z,29901,369878,413094816.8,1138.6,1077.7,38.72,143209,1116.84,10-Aug-2026
1173.8,1169,1145,1121,EQ,CARBORUNIV,2026-08-10T18:30:00.000Z,29018,356443,409418243.7,1185,1103.9,42.05,149890,1148.62,11-Aug-2026
1154.2,1156.4,1180,1173.8,EQ,CARBORUNIV,2026-08-11T18:30:00.000Z,28657,282309,328721998.2,1196,1146.6,47.13,133046,1164.4,12-Aug-2026
1184.6,1184,1148.1,1154.2,EQ,CARBORUNIV,2026-08-12T18:30:00.000Z,21835,232847,270985044.4,1192,1131.8,42.02,97843,1163.79,13-Aug-2026
1151.6,1153.8,1179.2,1184.6,EQ,CARBORUNIV,2026-08-13T18:30:00.000Z,17419,227617,261392001.7,1179.2,1132.3,50.27,114424,1148.39,14-Aug-2026
1122.7,1124,1154.7,1151.6,EQ,CARBORUNIV,2026-08-16T18:30:00.000Z,7827,140768,159051114.3,1154.7,1116.8,55.35,77909,1129.88,17-Aug-2026
1126,1130.3,1122.7,1122.7,EQ,CARBORUNIV,2026-08-17T18:30:00.000Z,17165,526641,595222332.9,1148.8,1118.9,67.04,353086,1130.22,18-Aug-2026
1087.2,1085,1125.9,1126,EQ,CARBORUNIV,2026-08-18T18:30:00.000Z,10832,162917,178991263.8,1129.8,1084.4,55.08,89738,1098.67,19-Aug-2026
1137.6,1129.1,1088,1087.2,EQ,CARBORUNIV,2026-08-19T18:30:00.000Z,18635,266570,299095164.1,1142,1081.4,46.88,124966,1122.01,20-Aug-2026
1169.8,1167,1137.9,1137.6,EQ,CARBORUNIV,2026-08-20T18:30:00.000Z,38929,751724,885765244.9,1207,1126.6,45.6,342755,1178.31,21-Aug-2026
1122.2,1122,1173.3,1169.8,EQ,CARBORUNIV,2026-08-23T18:30:00.000Z,23351,225647,256988425.5,1174.2,1117.5,49.11,110814,1138.9,24-Aug-2026
1106.7,1107.9,1118.1,1122.2,EQ,CARBORUNIV,2026-08-24T18:30:00.000Z,9395,210305,234898196.9,1129.3,1100.7,77.39,162746,1116.94,25-Aug-2026
1105.7,1108,1118.2,1106.7,EQ,CARBORUNIV,2026-08-25T18:30:00.000Z,8310,106839,119378859.9,1125.9,1101.1,43.9,46901,1117.37,26-Aug-2026
1103.2,1105,1114.9,1105.7,EQ,CARBORUNIV,2026-08-26T18:30:00.000Z,9010,139357,154457975,1119.2,1100,65.96,91913,1108.36,27-Aug-2026
1116.8,1115,1100.1,1103.2,EQ,CARBORUNIV,2026-08-27T18:30:00.000Z,8581,85151,94013780.8,1125,1087,41.98,35749,1104.08,28-Aug-2026
1106.6,1108,1095.5,1116.8,EQ,CARBORUNIV,2026-08-30T18:30:00.000Z,16171,169772,188845733,1134.9,1095.5,51.43,87311,1112.35,31-Aug-2026
1100.5,1104.3,1107,1106.6,EQ,CARBORUNIV,2026-08-31T18:30:00.000Z,20158,213988,236593746.1,1125.9,1091,45.45,97252,1105.64,01-Sep-2026
1071.5,1072.7,1100.5,1100.5,EQ,CARBORUNIV,2026-09-01T18:30:00.000Z,13118,146299,158238867.2,1107.6,1068.5,62.75,91800,1081.61,02-Sep-2026
1078,1072.2,1077,1071.5,EQ,CARBORUNIV,2026-09-02T18:30:00.000Z,6958,73895,79788667,1088.8,1070,40.86,30196,1079.76,03-Sep-2026
1130.6,1130,1078.7,1078,EQ,CARBORUNIV,2026-09-03T18:30:00.000Z,21605,338864,380595339.9,1140.9,1069.9,44.58,151049,1123.15,04-Sep-2026
1104,1109.7,1139.4,1130.6,EQ,CARBORUNIV,2026-09-06T18:30:00.000Z,16473,237087,266852703,1151,1095,42.49,100733,1125.55,07-Sep-2026
1095.9,1100,1095.1,1104,EQ,CARBORUNIV,2026-09-07T18:30:00.000Z,10768,94132,104095190,1126.8,1087.4,48.52,45672,1105.84,08-Sep-2026
1094.1,1093,1106,1095.9,EQ,CARBORUNIV,2026-09-08T18:30:00.000Z,8528,86399,94201229.5,1106,1080.7,42.97,37122,1090.3,09-Sep-2026
1090.2,1092,1090,1094.1,EQ,CARBORUNIV,2026-09-09T18:30:00.000Z,19199,210273,231490933.7,1123.4,1085,45.82,96357,1100.91,10-Sep-2026
