CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
421.25,421.8,417.15,415.9,EQ,POONAWALLA,2026-04-28T18:30:00.000Z,51537,2935359,1221739406,424,408.7,46.88,1375987,416.21,29-Apr-2026
417.2,419,420,421.25,EQ,POONAWALLA,2026-04-29T18:30:00.000Z,23823,949983,396117872.05,421.35,411.2,43.93,417296,416.97,30-Apr-2026
437.1,440.15,423.05,417.2,EQ,POONAWALLA,2026-05-03T18:30:00.000Z,55899,3402859,1480279314.6,444.3,420.55,42.69,1452514,435.01,04-May-2026
439,438,440.35,437.1,EQ,POONAWALLA,2026-05-04T18:30:00.000Z,38269,2081437,912185008.1,442.55,433.8,47.98,998729,438.25,05-May-2026
451.7,452.15,459,439,EQ,POONAWALLA,2026-05-05T18:30:00.000Z,164702,14067710,6365301411.65,465,441,22.46,3159219,452.48,06-May-2026
455.7,453.15,455.9,451.7,EQ,POONAWALLA,2026-05-06T18:30:00.000Z,35997,2322118,1056995705.15,461.5,449.05,44.74,1038945,455.19,07-May-2026
462.3,461.5,457.75,455.7,EQ,POONAWALLA,2026-05-07T18:30:00.000Z,41992,3051588,1409783663.05,468.3,451.8,52.64,1606212,461.98,08-May-2026
441.95,442.6,459.5,462.3,EQ,POONAWALLA,2026-05-10T18:30:00.000Z,21613,1610021,723447711.9,461.45,439.7,46.24,744411,449.34,11-May-2026
422.05,422.95,443,441.95,EQ,POONAWALLA,2026-05-11T18:30:00.000Z,22873,1247259,534866474.1,444,420.2,49.31,614993,428.83,12-May-2026
419.2,419,424.95,422.05,EQ,POONAWALLA,2026-05-12T18:30:00.000Z,29066,1203015,505379648.35,427,415.55,39.48,474939,420.09,13-May-2026
420.7,420.75,423.2,419.2,EQ,POONAWALLA,2026-05-13T18:30:00.000Z,19317,741233,310776950.1,425.85,412.05,32.23,238883,419.27,14-May-2026
413.35,413,421.5,420.7,EQ,POONAWALLA,2026-05-14T18:30:00.000Z,23663,1266334,528010401.35,423.1,412.25,39.52,500473,416.96,15-May-2026
415.15,414,410,413.35,EQ,POONAWALLA,2026-05-17T18:30:00.000Z,21260,804490,329698023.5,416.25,404.1,42.23,339756,409.82,18-May-2026
404.5,403.25,416,415.15,EQ,POONAWALLA,2026-05-18T18:30:00.000Z,24175,1287269,524825027.25,416.7,398.5,56.76,730637,407.7,19-May-2026
400.1,400.1,399,404.5,EQ,POONAWALLA,2026-05-19T18:30:00.000Z,30403,1670115,666127369.15,402.3,394.3,55.2,921912,398.85,20-May-2026
396.3,395.95,405,400.1,EQ,POONAWALLA,2026-05-20T18:30:00.000Z,29122,954628,380838779.9,405,395,55.65,531237,398.94,21-May-2026
399.75,400,397,396.3,EQ,POONAWALLA,2026-05-21T18:30:00.000Z,34251,1437363,574403313.25,404.45,394.4,59.92,861199,399.62,22-May-2026
398.9,399,405,399.75,EQ,POONAWALLA,2026-05-24T18:30:00.000Z,44501,1386495,555848543.15,407,397.15,57.44,796414,400.9,25-May-2026
396.55,396.6,400.95,398.9,EQ,POONAWALLA,2026-05-25T18:30:00.000Z,26082,1259333,503010671.85,405,393.45,50.45,635320,399.43,26-May-2026
394.5,394.5,397.9,396.55,EQ,POONAWALLA,2026-05-26T18:30:00.000Z,19843,802782,317546636.55,400.2,393.7,55.63,446586,395.56,27-May-2026
382.85,385,396,394.5,EQ,POONAWALLA,2026-05-28T18:30:00.000Z,27563,2142714,825248901.45,398.9,379.05,65.09,1394634,385.14,29-May-2026
392.25,393.8,383.95,382.85,EQ,POONAWALLA,2026-05-31T18:30:00.000Z,40843,1598190,628960707.05,398.65,383.95,48.14,769410,393.55,01-Jun-2026
397.8,395.9,392,392.25,EQ,POONAWALLA,2026-06-01T18:30:00.000Z,27991,1019730,400996546.6,399.9,385.25,56.37,574853,393.24,02-Jun-2026
399.3,399,399.7,397.8,EQ,POONAWALLA,2026-06-02T18:30:00.000Z,38711,1515836,601239665.3,403.3,388.8,48.07,728662,396.64,03-Jun-2026
393.35,393,398,399.3,EQ,POONAWALLA,2026-06-03T18:30:00.000Z,30375,1670262,660807507.1,401.55,391.5,44.6,745018,395.63,04-Jun-2026
389.85,389,396,393.35,EQ,POONAWALLA,2026-06-04T18:30:00.000Z,24463,1464016,573615816.8,397.4,388.25,59.2,866692,391.81,05-Jun-2026
381.05,381.5,385.85,389.85,EQ,POONAWALLA,2026-06-07T18:30:00.000Z,18254,663325,254601539.85,388.45,378.2,56.48,374630,383.83,08-Jun-2026
383.7,384.95,384.85,381.05,EQ,POONAWALLA,2026-06-08T18:30:00.000Z,21112,835780,320806762.1,386.6,381.45,58.18,486240,383.84,09-Jun-2026
380.2,378.9,384.95,383.7,EQ,POONAWALLA,2026-06-09T18:30:00.000Z,17578,543144,207438280.2,385.8,378.2,58.57,318118,381.92,10-Jun-2026
372.5,371,380,380.2,EQ,POONAWALLA,2026-06-10T18:30:00.000Z,20894,787522,295365849.65,380.6,370.05,51.51,405614,375.06,11-Jun-2026
391.9,393,376,372.5,EQ,POONAWALLA,2026-06-11T18:30:00.000Z,48113,2079603,805883303.3,393.45,375.75,59.2,1231122,387.52,12-Jun-2026
399.5,400,400,391.9,EQ,POONAWALLA,2026-06-14T18:30:00.000Z,26969,1353924,544963096.2,408.3,398.05,49.9,675657,402.51,15-Jun-2026
403.45,403.05,403.05,399.5,EQ,POONAWALLA,2026-06-15T18:30:00.000Z,28652,1263523,509430535.2,406.65,398.45,55.15,696842,403.18,16-Jun-2026
405.25,405.9,400.5,403.45,EQ,POONAWALLA,2026-06-16T18:30:00.000Z,23012,1830789,737874582.65,406.7,400.5,77.24,1414027,403.04,17-Jun-2026
404.5,404.55,406.55,405.25,EQ,POONAWALLA,2026-06-17T18:30:00.000Z,29956,2261516,918607737.25,413.4,401.6,68.15,1541287,406.19,18-Jun-2026
426.7,433.75,403.7,404.5,EQ,POONAWALLA,2026-06-18T18:30:00.000Z,138500,11450981,4854761283.8,436,400.7,44.22,5063278,423.96,19-Jun-2026
424.7,424,429,426.7,EQ,POONAWALLA,2026-06-21T18:30:00.000Z,32629,1070917,455692687.05,430.8,422.05,43,460447,425.52,22-Jun-2026
425.9,424.25,426,424.7,EQ,POONAWALLA,2026-06-22T18:30:00.000Z,22309,874617,372500291.9,431.9,419.5,48.03,420081,425.9,23-Jun-2026
428.15,428.4,427,425.9,EQ,POONAWALLA,2026-06-23T18:30:00.000Z,41961,1176442,497817098.7,429.95,416.25,50.6,595328,423.15,24-Jun-2026
440.3,439.5,432,428.15,EQ,POONAWALLA,2026-06-24T18:30:00.000Z,52975,2527049,1101792387.55,442.65,428.15,42.79,1081207,436,25-Jun-2026
428.45,427.7,440,440.3,EQ,POONAWALLA,2026-06-28T18:30:00.000Z,43303,2451602,1054385007.8,442.35,425,51.62,1265627,430.08,29-Jun-2026
441.05,441.25,432,428.45,EQ,POONAWALLA,2026-06-29T18:30:00.000Z,20473,1409502,619018230.35,442.5,432,53.9,759704,439.18,30-Jun-2026
442.15,441,441.1,441.05,EQ,POONAWALLA,2026-06-30T18:30:00.000Z,15405,1181400,521057812.15,447.3,434.4,65.48,773562,441.05,01-Jul-2026
456.9,458.5,443.3,442.15,EQ,POONAWALLA,2026-07-01T18:30:00.000Z,38248,2003278,901089830.3,459,436.9,47.3,947522,449.81,02-Jul-2026
460.95,462.05,458,456.9,EQ,POONAWALLA,2026-07-02T18:30:00.000Z,35823,1697203,782497371.35,466.1,453.7,40.43,686104,461.05,03-Jul-2026
476.35,476.8,464,460.95,EQ,POONAWALLA,2026-07-05T18:30:00.000Z,42063,2773077,1302894503.05,480.9,461.05,56.66,1571336,469.84,06-Jul-2026
471.75,471.4,478.65,476.35,EQ,POONAWALLA,2026-07-06T18:30:00.000Z,37970,2156880,1019721693.15,479.8,469,53.94,1163318,472.78,07-Jul-2026
457.95,458,465,471.75,EQ,POONAWALLA,2026-07-07T18:30:00.000Z,52145,3122168,1451660002.8,478.4,454.55,53.98,1685455,464.95,08-Jul-2026
463.85,466,458.6,457.95,EQ,POONAWALLA,2026-07-08T18:30:00.000Z,79963,2036543,947425650.25,469.4,458.6,53.98,1099303,465.21,09-Jul-2026
477,478,470,463.85,EQ,POONAWALLA,2026-07-09T18:30:00.000Z,60847,1564947,744690166.9,480.5,469.95,53.37,835141,475.86,10-Jul-2026
485.1,485,471.5,477,EQ,POONAWALLA,2026-07-12T18:30:00.000Z,17166,910643,437557270.05,486,468.15,45.4,413461,480.49,13-Jul-2026
469.25,468.3,481,485.1,EQ,POONAWALLA,2026-07-13T18:30:00.000Z,17488,767204,361017903.6,482.65,466.05,51.27,393368,470.56,14-Jul-2026
475.55,475,470.95,469.25,EQ,POONAWALLA,2026-07-14T18:30:00.000Z,18672,866281,414138118.8,483.45,470.95,47.04,407529,478.06,15-Jul-2026
472.15,471.5,475.05,475.55,EQ,POONAWALLA,2026-07-15T18:30:00.000Z,14628,438872,206759019.65,476.2,467.9,45.86,201250,471.11,16-Jul-2026
477.3,481,472.9,472.15,EQ,POONAWALLA,2026-07-16T18:30:00.000Z,26836,1447885,686786920.2,482,466.85,46.61,674836,474.34,17-Jul-2026
467.25,466.55,489,477.3,EQ,POONAWALLA,2026-07-19T18:30:00.000Z,111492,5963064,2808384591.5,489,457.6,28.09,1675203,470.96,20-Jul-2026
463.2,462.7,468.1,467.25,EQ,POONAWALLA,2026-07-20T18:30:00.000Z,16076,798409,370119988,468.8,460.6,41.93,334797,463.57,21-Jul-2026
473,471.75,460,463.2,EQ,POONAWALLA,2026-07-21T18:30:00.000Z,21237,1437015,674909752.75,473.9,458.1,49.52,711569,469.66,22-Jul-2026
464.95,465,473,473,EQ,POONAWALLA,2026-07-22T18:30:00.000Z,13706,480903,225560046.5,474.5,463,45.29,217801,469.03,23-Jul-2026
459.7,457.8,464,464.95,EQ,POONAWALLA,2026-07-23T18:30:00.000Z,15435,623865,285390446.6,466.3,451,40.77,254325,457.46,24-Jul-2026
465.1,471,457,459.7,EQ,POONAWALLA,2026-07-26T18:30:00.000Z,13568,664006,307001854.85,472,456.2,45.65,303140,462.35,27-Jul-2026
465.85,467,466.9,465.1,EQ,POONAWALLA,2026-07-27T18:30:00.000Z,11696,447458,207255977.8,469.1,458.35,48.58,217363,463.19,28-Jul-2026
481.6,480.55,467,465.85,EQ,POONAWALLA,2026-07-28T18:30:00.000Z,60999,1143996,544885237.05,483.75,463.25,55.5,634866,476.3,29-Jul-2026
476.9,474.45,484.5,481.6,EQ,POONAWALLA,2026-07-29T18:30:00.000Z,22386,823341,393273840.2,484.5,472.05,41.37,340586,477.66,30-Jul-2026
463.55,463.05,480,476.9,EQ,POONAWALLA,2026-07-30T18:30:00.000Z,27682,2691785,1271959414.2,485,461,51.43,1384495,472.53,31-Jul-2026
471.9,466,468,463.55,EQ,POONAWALLA,2026-08-02T18:30:00.000Z,21035,855124,402411574.9,474.4,464.7,51.26,438338,470.59,03-Aug-2026
469.65,468,471.7,471.9,EQ,POONAWALLA,2026-08-03T18:30:00.000Z,11734,477616,223801179.3,472.2,465,49.07,234365,468.58,04-Aug-2026
480.75,480,474,469.65,EQ,POONAWALLA,2026-08-04T18:30:00.000Z,34113,2455900,1180230085.25,487.5,471.45,53.77,1320604,480.57,05-Aug-2026
490.85,490,483,480.75,EQ,POONAWALLA,2026-08-05T18:30:00.000Z,33637,2831890,1373057128.2,494,475.6,59.51,1685299,484.86,06-Aug-2026
480.05,480.05,492.9,490.85,EQ,POONAWALLA,2026-08-06T18:30:00.000Z,52100,1895576,905588239.45,493,469,42.53,806200,477.74,07-Aug-2026
476.7,477.2,480,480.05,EQ,POONAWALLA,2026-08-09T18:30:00.000Z,26209,1283245,613308881.7,482.95,474.4,47.6,610882,477.94,10-Aug-2026
487.2,487.25,477.15,476.7,EQ,POONAWALLA,2026-08-10T18:30:00.000Z,33765,1133685,546616248.95,488.4,474.1,45.71,518183,482.16,11-Aug-2026
484.1,483.1,489.95,487.2,EQ,POONAWALLA,2026-08-11T18:30:00.000Z,19954,726456,352440326.95,492.25,482.1,51.75,375946,485.15,12-Aug-2026
502.7,503.5,481.8,484.1,EQ,POONAWALLA,2026-08-12T18:30:00.000Z,51698,2426507,1204121438.1,505,481.65,58.27,1413860,496.24,13-Aug-2026
497.9,497,505.05,502.7,EQ,POONAWALLA,2026-08-13T18:30:00.000Z,54505,2731211,1369959126.25,511.9,492.75,48.51,1325047,501.59,14-Aug-2026
497.45,498.15,499,497.9,EQ,POONAWALLA,2026-08-16T18:30:00.000Z,31893,1077907,539215710.15,504.95,495.15,50.93,549006,500.24,17-Aug-2026
497.9,497.5,498,497.45,EQ,POONAWALLA,2026-08-17T18:30:00.000Z,14614,600068,299293821.8,503.25,494.55,50.73,304389,498.77,18-Aug-2026
493.3,493.1,497.9,497.9,EQ,POONAWALLA,2026-08-18T18:30:00.000Z,11188,408949,202589358.4,500,491.2,47.17,192885,495.39,19-Aug-2026
494.05,494.85,496.3,493.3,EQ,POONAWALLA,2026-08-19T18:30:00.000Z,19539,890599,443365180.75,506,492.4,42.82,381386,497.83,20-Aug-2026
490.05,491,495,494.05,EQ,POONAWALLA,2026-08-20T18:30:00.000Z,16514,748300,368834631.4,499.55,488.75,50.89,380803,492.9,21-Aug-2026
475.1,475.8,491,490.05,EQ,POONAWALLA,2026-08-23T18:30:00.000Z,31019,1420503,681819707.05,493.3,474,64.45,915450,479.98,24-Aug-2026
475.95,478,477,475.1,EQ,POONAWALLA,2026-08-24T18:30:00.000Z,11022,349654,165963559.7,479.25,470.55,50.98,178254,474.65,25-Aug-2026
472.65,474.8,478.6,475.95,EQ,POONAWALLA,2026-08-25T18:30:00.000Z,12214,972858,460922884.1,480.7,471,71.75,698070,473.78,26-Aug-2026
482.35,481,474.65,472.65,EQ,POONAWALLA,2026-08-26T18:30:00.000Z,33667,1434979,688706231.75,484,471.75,65.58,941086,479.94,27-Aug-2026
479.05,477.85,482.6,482.35,EQ,POONAWALLA,2026-08-27T18:30:00.000Z,17743,560278,268596376.55,486.25,475,47.75,267540,479.4,28-Aug-2026
463.8,463.9,475.1,479.05,EQ,POONAWALLA,2026-08-30T18:30:00.000Z,26860,1067590,495922240.05,477.2,461,50.02,533960,464.52,31-Aug-2026
