CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
3199.1,3185,3284,3248.2,EQ,FLUOROCHEM,2026-03-23T18:30:00.000Z,13905,82170,263248218.1,3300,3181,38.99,32039,3203.7,24-Mar-2026
3256.6,3216,3230.9,3199.1,EQ,FLUOROCHEM,2026-03-24T18:30:00.000Z,17450,144726,470300432.6,3335,3191.4,52.48,75946,3249.59,25-Mar-2026
3067.9,3052,3258.1,3256.6,EQ,FLUOROCHEM,2026-03-26T18:30:00.000Z,25469,155308,482908752.3,3258.1,3030,48.71,75649,3109.36,27-Mar-2026
3028.3,3002,3054.7,3067.9,EQ,FLUOROCHEM,2026-03-29T18:30:00.000Z,13821,98115,294657267.9,3054.7,2925.1,37.3,36595,3003.18,30-Mar-2026
3234.8,3185,3150,3028.3,EQ,FLUOROCHEM,2026-03-31T18:30:00.000Z,12104,76130,240708898.6,3249.8,3033,32.85,25009,3161.81,01-Apr-2026
3203.5,3199.7,3175,3234.8,EQ,FLUOROCHEM,2026-04-01T18:30:00.000Z,5782,35497,112125049,3224.7,3110,24.47,8685,3158.72,02-Apr-2026
3194.1,3192.8,3240,3203.5,EQ,FLUOROCHEM,2026-04-05T18:30:00.000Z,5362,28004,89030021.5,3240,3142.8,22.24,6229,3179.19,06-Apr-2026
3236.1,3242.9,3165,3194.1,EQ,FLUOROCHEM,2026-04-06T18:30:00.000Z,5733,35781,116121042.4,3303,3161,36.17,12942,3245.33,07-Apr-2026
3318.9,3330,3273.1,3236.1,EQ,FLUOROCHEM,2026-04-07T18:30:00.000Z,7169,34797,115895359.5,3369.8,3265,44.36,15435,3330.61,08-Apr-2026
3309.6,3294.9,3302.3,3318.9,EQ,FLUOROCHEM,2026-04-08T18:30:00.000Z,11429,45033,149756151.6,3399,3272.8,37.25,16774,3325.48,09-Apr-2026
3346.6,3348,3313.8,3309.6,EQ,FLUOROCHEM,2026-04-09T18:30:00.000Z,3911,17771,59442605.1,3366.2,3282.1,43.57,7742,3344.92,10-Apr-2026
3342.9,3344,3300,3346.6,EQ,FLUOROCHEM,2026-04-12T18:30:00.000Z,4857,38712,129463760,3378.6,3201.9,61.85,23944,3344.28,13-Apr-2026
3379.1,3371,3375,3342.9,EQ,FLUOROCHEM,2026-04-14T18:30:00.000Z,5783,37994,128332840.2,3398.4,3345.8,38.71,14707,3377.71,15-Apr-2026
3376.7,3363,3393.8,3379.1,EQ,FLUOROCHEM,2026-04-15T18:30:00.000Z,6616,130813,439932749.6,3412.1,3340,78.83,103120,3363.07,16-Apr-2026
3354.8,3345,3412,3376.7,EQ,FLUOROCHEM,2026-04-16T18:30:00.000Z,6497,113271,382645647.8,3412,3336,71.6,81105,3378.14,17-Apr-2026
3271.8,3257,3354.8,3354.8,EQ,FLUOROCHEM,2026-04-19T18:30:00.000Z,7643,40556,133718095.6,3374.7,3251,47.87,19413,3297.12,20-Apr-2026
3267.4,3264.7,3279.9,3271.8,EQ,FLUOROCHEM,2026-04-20T18:30:00.000Z,4840,30817,101055179.9,3302.5,3259.6,48.01,14796,3279.2,21-Apr-2026
3273.4,3265,3268.9,3267.4,EQ,FLUOROCHEM,2026-04-21T18:30:00.000Z,3627,23066,75668882.8,3302.2,3250.5,46.08,10629,3280.54,22-Apr-2026
3313.3,3324.2,3273.4,3273.4,EQ,FLUOROCHEM,2026-04-22T18:30:00.000Z,9928,314700,1039392601,3355,3265,86.75,272991,3302.8,23-Apr-2026
3383.3,3380,3330,3313.3,EQ,FLUOROCHEM,2026-04-23T18:30:00.000Z,13123,210272,700058584.8,3399,3267,80.85,169996,3329.3,24-Apr-2026
3406.4,3395,3425,3383.3,EQ,FLUOROCHEM,2026-04-26T18:30:00.000Z,12072,90724,310320659.7,3479.8,3371.1,56.72,51456,3420.49,27-Apr-2026
3389.6,3392,3434,3406.4,EQ,FLUOROCHEM,2026-04-27T18:30:00.000Z,7915,64483,219479369,3449.7,3378,56.82,36641,3403.68,28-Apr-2026
3361.4,3350,3420,3389.6,EQ,FLUOROCHEM,2026-04-28T18:30:00.000Z,9828,71841,241899737.2,3435.2,3341,49.29,35411,3367.15,29-Apr-2026
3602,3590.1,3347.2,3361.4,EQ,FLUOROCHEM,2026-04-29T18:30:00.000Z,52653,507417,1793018039.6,3624,3345.1,39.2,198887,3533.62,30-Apr-2026
3750.8,3750,3615,3602,EQ,FLUOROCHEM,2026-05-03T18:30:00.000Z,51124,457613,1710007363.6,3795,3610,48.49,221903,3736.8,04-May-2026
3745.2,3746,3750,3750.8,EQ,FLUOROCHEM,2026-05-04T18:30:00.000Z,16305,174603,655054400.6,3800,3713,52.87,92316,3751.68,05-May-2026
3810.7,3805.3,3747.9,3745.2,EQ,FLUOROCHEM,2026-05-05T18:30:00.000Z,17843,173531,657503756.4,3847.4,3718.6,49.34,85621,3788.97,06-May-2026
3798.4,3808,3847.3,3810.7,EQ,FLUOROCHEM,2026-05-06T18:30:00.000Z,12239,104897,400402798.1,3878,3761.2,50.59,53071,3817.1,07-May-2026
3769.1,3760.2,3790,3798.4,EQ,FLUOROCHEM,2026-05-07T18:30:00.000Z,8739,78743,297157008.1,3826.2,3740,54.17,42655,3773.76,08-May-2026
3737.3,3730,3764,3769.1,EQ,FLUOROCHEM,2026-05-10T18:30:00.000Z,5054,60419,225402900.8,3769.7,3693.1,64.07,38712,3730.66,11-May-2026
3644.9,3661,3739.9,3737.3,EQ,FLUOROCHEM,2026-05-11T18:30:00.000Z,10851,103779,376841965.9,3749.9,3555.2,49.04,50890,3631.2,12-May-2026
3683.9,3750,3660,3644.9,EQ,FLUOROCHEM,2026-05-12T18:30:00.000Z,6900,55469,205125221.2,3770.3,3625.2,49.82,27634,3698.02,13-May-2026
3691.5,3695,3760,3683.9,EQ,FLUOROCHEM,2026-05-13T18:30:00.000Z,9503,50581,186451202.1,3763,3647.3,42.53,21511,3686.19,14-May-2026
3713.5,3713.8,3680,3691.5,EQ,FLUOROCHEM,2026-05-14T18:30:00.000Z,6534,35906,132849055.2,3729,3653.7,54.97,19738,3699.91,15-May-2026
3694.5,3680.1,3713.5,3713.5,EQ,FLUOROCHEM,2026-05-17T18:30:00.000Z,14455,114982,425440753.5,3775,3628.5,58.22,66938,3700.06,18-May-2026
3748.1,3731.4,3680.5,3694.5,EQ,FLUOROCHEM,2026-05-18T18:30:00.000Z,7423,67665,254078441.5,3794,3679.2,54.4,36813,3754.95,19-May-2026
3750.8,3731.5,3700.1,3748.1,EQ,FLUOROCHEM,2026-05-19T18:30:00.000Z,4913,39527,148011491.9,3780,3692,48.23,19065,3744.57,20-May-2026
3827.4,3820.5,3750,3750.8,EQ,FLUOROCHEM,2026-05-20T18:30:00.000Z,20941,120954,458490400.4,3846,3728.3,54.5,65925,3790.62,21-May-2026
3834,3848.8,3850,3827.4,EQ,FLUOROCHEM,2026-05-21T18:30:00.000Z,12292,143553,548131775,3850,3790.2,70.77,101597,3818.32,22-May-2026
3832.4,3836,3830,3834,EQ,FLUOROCHEM,2026-05-24T18:30:00.000Z,9355,61989,237944775.1,3874.9,3806.2,59.3,36762,3838.5,25-May-2026
3784.2,3765,3836,3832.4,EQ,FLUOROCHEM,2026-05-25T18:30:00.000Z,10077,71471,271467875.5,3868.9,3760.6,54.97,39290,3798.29,26-May-2026
3682.1,3684.6,3666,3784.2,EQ,FLUOROCHEM,2026-05-26T18:30:00.000Z,32775,326228,1190034454.7,3707,3566,46.13,150483,3647.86,27-May-2026
3629,3642.5,3698,3682.1,EQ,FLUOROCHEM,2026-05-28T18:30:00.000Z,28972,328021,1187249964.4,3698,3550,63.46,208174,3619.43,29-May-2026
3612,3605,3679.8,3629,EQ,FLUOROCHEM,2026-05-31T18:30:00.000Z,8265,54324,197381847.5,3697.8,3590.2,47.31,25701,3633.42,01-Jun-2026
3654.3,3663,3625,3612,EQ,FLUOROCHEM,2026-06-01T18:30:00.000Z,4958,49367,178966586,3678,3570.5,46.77,23089,3625.23,02-Jun-2026
3642.9,3639.9,3659,3654.3,EQ,FLUOROCHEM,2026-06-02T18:30:00.000Z,4943,50977,187066620.9,3702,3622.5,49.81,25390,3669.63,03-Jun-2026
3594.2,3596.7,3630,3642.9,EQ,FLUOROCHEM,2026-06-03T18:30:00.000Z,4307,36831,133218341,3650,3587,58.19,21432,3617.02,04-Jun-2026
3558.5,3568,3610,3594.2,EQ,FLUOROCHEM,2026-06-04T18:30:00.000Z,6210,36924,132331475.5,3617,3551,54.61,20163,3583.89,05-Jun-2026
3492.6,3480,3540,3558.5,EQ,FLUOROCHEM,2026-06-07T18:30:00.000Z,8216,46471,163008090.3,3570,3471,51.24,23814,3507.74,08-Jun-2026
3578.8,3629,3492.6,3492.6,EQ,FLUOROCHEM,2026-06-08T18:30:00.000Z,8506,66342,235349262.8,3633.9,3451.2,52.21,34640,3547.52,09-Jun-2026
3641,3654.9,3600,3578.8,EQ,FLUOROCHEM,2026-06-09T18:30:00.000Z,10709,80689,291201876.7,3679.7,3542.1,51.81,41809,3608.94,10-Jun-2026
3680.5,3655,3605,3641,EQ,FLUOROCHEM,2026-06-10T18:30:00.000Z,10514,49485,181376601.1,3699,3605,46.65,23087,3665.28,11-Jun-2026
3655.3,3654.7,3699,3680.5,EQ,FLUOROCHEM,2026-06-11T18:30:00.000Z,9004,57880,212213546.2,3704.5,3620.1,53.04,30699,3666.44,12-Jun-2026
3685.1,3669,3717,3655.3,EQ,FLUOROCHEM,2026-06-14T18:30:00.000Z,13240,78753,288892692.9,3728,3627,51.82,40811,3668.34,15-Jun-2026
3671.7,3655,3690,3685.1,EQ,FLUOROCHEM,2026-06-15T18:30:00.000Z,10888,108756,399060699.6,3723.9,3633,57.92,62988,3669.32,16-Jun-2026
3675.8,3677,3678.9,3671.7,EQ,FLUOROCHEM,2026-06-16T18:30:00.000Z,6943,60953,223354936.6,3698,3627,53.86,32831,3664.38,17-Jun-2026
3837.5,3837,3675.8,3675.8,EQ,FLUOROCHEM,2026-06-17T18:30:00.000Z,44452,382621,1458568842.9,3920.5,3667.2,46.88,179378,3812.05,18-Jun-2026
3839.9,3890,3837.5,3837.5,EQ,FLUOROCHEM,2026-06-18T18:30:00.000Z,21880,185370,715046481.6,3920,3801,49.56,91865,3857.4,19-Jun-2026
3851.4,3832,3852,3839.9,EQ,FLUOROCHEM,2026-06-21T18:30:00.000Z,16829,132469,510455989.5,3902,3800,51.16,67772,3853.4,22-Jun-2026
3890.9,3895.3,3859.8,3851.4,EQ,FLUOROCHEM,2026-06-22T18:30:00.000Z,16786,110829,427047423.2,3900,3791.9,51.3,56851,3853.21,23-Jun-2026
3908.7,3892,3895,3890.9,EQ,FLUOROCHEM,2026-06-23T18:30:00.000Z,12977,92801,362129360.8,3948,3850.8,45.4,42136,3902.21,24-Jun-2026
3909.2,3880,3910,3908.7,EQ,FLUOROCHEM,2026-06-24T18:30:00.000Z,12710,97808,380997678.6,3943,3840,54.07,52889,3895.36,25-Jun-2026
3872.3,3875,3900,3909.2,EQ,FLUOROCHEM,2026-06-28T18:30:00.000Z,15758,188672,731099386.3,3906.8,3830.4,57.66,108794,3874.98,29-Jun-2026
3964,3987,3869.9,3872.3,EQ,FLUOROCHEM,2026-06-29T18:30:00.000Z,22328,157857,624262434.9,3990,3869.9,52.32,82585,3954.61,30-Jun-2026
3930.9,3927,3970,3964,EQ,FLUOROCHEM,2026-06-30T18:30:00.000Z,17612,156481,614427153.4,4038,3870,53.33,83444,3926.53,01-Jul-2026
3972.6,3977,3958,3930.9,EQ,FLUOROCHEM,2026-07-01T18:30:00.000Z,17185,123983,491486126.5,4006.9,3902,51.31,63619,3964.14,02-Jul-2026
3965.5,3951,3969.4,3972.6,EQ,FLUOROCHEM,2026-07-02T18:30:00.000Z,17016,130712,512723366,3980.1,3871.9,50.25,65684,3922.54,03-Jul-2026
3936.2,3917,3970,3965.5,EQ,FLUOROCHEM,2026-07-05T18:30:00.000Z,14899,131319,515086937.1,3986.4,3878.3,49.97,65614,3922.41,06-Jul-2026
3960.5,3945.6,3919.1,3936.2,EQ,FLUOROCHEM,2026-07-06T18:30:00.000Z,17081,137095,535442505.9,3975,3814.2,52.12,71450,3905.63,07-Jul-2026
3849.4,3835,3948,3960.5,EQ,FLUOROCHEM,2026-07-07T18:30:00.000Z,17969,247065,963643170,3949,3827.3,64.12,158418,3900.36,08-Jul-2026
3863.6,3860.7,3843.9,3849.4,EQ,FLUOROCHEM,2026-07-08T18:30:00.000Z,7332,50636,196367721.9,3910.8,3827.9,45.8,23193,3878.03,09-Jul-2026
3941.5,3930.5,3870,3863.6,EQ,FLUOROCHEM,2026-07-09T18:30:00.000Z,15186,108650,425527629.9,3947,3862.3,52.42,56958,3916.5,10-Jul-2026
3899.3,3895,3941.5,3941.5,EQ,FLUOROCHEM,2026-07-12T18:30:00.000Z,11015,112109,437538368,3941.5,3872.5,67.85,76065,3902.79,13-Jul-2026
3923.9,3946,3880,3899.3,EQ,FLUOROCHEM,2026-07-13T18:30:00.000Z,15842,117131,457543124.4,3972.9,3839,50.21,58806,3906.25,14-Jul-2026
4131.6,4120,3923.9,3923.9,EQ,FLUOROCHEM,2026-07-14T18:30:00.000Z,56990,541467,2195025743.2,4148.9,3923.9,45.3,245285,4053.85,15-Jul-2026
4124.1,4120,4131.6,4131.6,EQ,FLUOROCHEM,2026-07-15T18:30:00.000Z,20477,268567,1106519684.6,4150,4080.2,64.94,174415,4120.09,16-Jul-2026
4144.9,4147.7,4143.5,4124.1,EQ,FLUOROCHEM,2026-07-16T18:30:00.000Z,16481,145924,601086160.1,4169.9,4043.2,53.48,78047,4119.17,17-Jul-2026
4316.2,4315,4160,4144.9,EQ,FLUOROCHEM,2026-07-19T18:30:00.000Z,36659,308264,1314146073,4329.2,4120.4,48.38,149139,4263.05,20-Jul-2026
4607.1,4607,4336.9,4316.2,EQ,FLUOROCHEM,2026-07-20T18:30:00.000Z,75976,757584,3447942841.8,4639.9,4321.1,35.53,269190,4551.24,21-Jul-2026
4590.4,4590,4610.5,4607.1,EQ,FLUOROCHEM,2026-07-21T18:30:00.000Z,25940,217738,997899814.9,4646,4541.3,47.32,103036,4583.03,22-Jul-2026
4577.2,4588.2,4570.5,4590.4,EQ,FLUOROCHEM,2026-07-22T18:30:00.000Z,14215,175957,807072316.4,4625,4515.8,63.13,111090,4586.76,23-Jul-2026
4573.7,4600.1,4527.3,4577.2,EQ,FLUOROCHEM,2026-07-23T18:30:00.000Z,12818,97679,443566306.1,4600.1,4470,47.17,46078,4541.06,24-Jul-2026
4563.5,4541.8,4653.2,4573.7,EQ,FLUOROCHEM,2026-07-26T18:30:00.000Z,17300,122548,561890361.9,4653.2,4521.4,55.43,67932,4585.06,27-Jul-2026
4487.5,4520,4552,4563.5,EQ,FLUOROCHEM,2026-07-27T18:30:00.000Z,17785,128231,575487161.9,4577.9,4423.2,50.82,65162,4487.89,28-Jul-2026
4582.1,4580,4540,4487.5,EQ,FLUOROCHEM,2026-07-28T18:30:00.000Z,13366,85239,389182324.8,4637.9,4472,51.79,44149,4565.78,29-Jul-2026
4395,4371,4580,4582.1,EQ,FLUOROCHEM,2026-07-29T18:30:00.000Z,15844,84723,376759585,4581.9,4368,42.49,35998,4446.96,30-Jul-2026
4366.8,4365,4388.9,4395,EQ,FLUOROCHEM,2026-07-30T18:30:00.000Z,7943,45315,199922565.7,4471,4344.6,37.08,16803,4411.84,31-Jul-2026
4483.5,4379,4386.7,4366.8,EQ,FLUOROCHEM,2026-08-02T18:30:00.000Z,14079,125504,560441422.9,4523.9,4376.8,63.73,79979,4465.53,03-Aug-2026
4612.8,4601,4440.1,4483.5,EQ,FLUOROCHEM,2026-08-03T18:30:00.000Z,13790,128125,587248701.7,4631,4440,57.93,74226,4583.4,04-Aug-2026
4498.1,4480,4606.7,4612.8,EQ,FLUOROCHEM,2026-08-04T18:30:00.000Z,16221,102970,469175982.5,4649,4480,49.85,51328,4556.43,05-Aug-2026
4548,4521,4498.1,4498.1,EQ,FLUOROCHEM,2026-08-05T18:30:00.000Z,14635,70208,319979837.6,4589.8,4490,47.06,33041,4557.6,06-Aug-2026
4518.1,4546,4547.9,4548,EQ,FLUOROCHEM,2026-08-06T18:30:00.000Z,25169,133639,608016202.1,4634.8,4460.4,38.56,51536,4549.69,07-Aug-2026
4484,4480,4525.1,4518.1,EQ,FLUOROCHEM,2026-08-09T18:30:00.000Z,14980,61603,277572680.6,4563.3,4449.9,55.9,34434,4505.83,10-Aug-2026
4416.2,4415,4518,4484,EQ,FLUOROCHEM,2026-08-10T18:30:00.000Z,13243,73911,327905625.4,4522,4401.8,50.49,37316,4436.49,11-Aug-2026
4565.8,4534,4440,4416.2,EQ,FLUOROCHEM,2026-08-11T18:30:00.000Z,132509,979035,4493420194.2,4695,4410,19.19,187907,4589.64,12-Aug-2026
4714.7,4729,4568,4565.8,EQ,FLUOROCHEM,2026-08-12T18:30:00.000Z,157360,1215071,5829133884.9,4958.9,4565,19.89,241731,4797.36,13-Aug-2026
4737.8,4740,4752.4,4714.7,EQ,FLUOROCHEM,2026-08-13T18:30:00.000Z,53510,476419,2299859341.1,4898,4713.5,39.25,187001,4827.39,14-Aug-2026
4707.5,4710,4777,4737.8,EQ,FLUOROCHEM,2026-08-16T18:30:00.000Z,38396,283516,1335161566.4,4817.9,4657,56.58,160426,4709.3,17-Aug-2026
4674.8,4705.2,4700,4707.5,EQ,FLUOROCHEM,2026-08-17T18:30:00.000Z,14506,123083,578657159.8,4775,4651,50.63,62317,4701.36,18-Aug-2026
4689.1,4700,4710,4674.8,EQ,FLUOROCHEM,2026-08-18T18:30:00.000Z,23631,165198,774645639.7,4749,4650,43.62,72064,4689.2,19-Aug-2026
4682.7,4685,4721.1,4689.1,EQ,FLUOROCHEM,2026-08-19T18:30:00.000Z,24715,263293,1239008355,4760,4670.1,63.75,167856,4705.82,20-Aug-2026
4621.9,4614,4695,4682.7,EQ,FLUOROCHEM,2026-08-20T18:30:00.000Z,11328,87544,406563077.2,4713.8,4602.5,48.23,42222,4644.1,21-Aug-2026
4622.6,4635,4610.5,4621.9,EQ,FLUOROCHEM,2026-08-23T18:30:00.000Z,19992,119810,554708840.5,4689.9,4555.3,50.29,60258,4629.9,24-Aug-2026
4606.2,4605,4645,4622.6,EQ,FLUOROCHEM,2026-08-24T18:30:00.000Z,9658,84922,392213785.7,4675.9,4585,61.53,52256,4618.52,25-Aug-2026
4732.1,4735,4649.8,4606.2,EQ,FLUOROCHEM,2026-08-25T18:30:00.000Z,19211,117851,555013756.6,4752,4575,51.76,60999,4709.45,26-Aug-2026
4672.1,4690,4710,4732.1,EQ,FLUOROCHEM,2026-08-26T18:30:00.000Z,8263,61251,287538810.4,4729.7,4660.1,63.55,38925,4694.43,27-Aug-2026
4771.2,4770,4672.1,4672.1,EQ,FLUOROCHEM,2026-08-27T18:30:00.000Z,11729,111013,524121279.4,4789,4642.3,60.87,67575,4721.26,28-Aug-2026
4693.5,4699.9,4769.7,4771.2,EQ,FLUOROCHEM,2026-08-30T18:30:00.000Z,27927,202388,958186426.7,4829.9,4675,54.28,109853,4734.4,31-Aug-2026
