CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
76.75,76.85,77.5,76.84,EQ,IDBI,2026-04-28T18:30:00.000Z,26741,8934370,689905805,78.07,76.35,35.56,3177095,77.22,29-Apr-2026
75.88,76,76.5,76.75,EQ,IDBI,2026-04-29T18:30:00.000Z,32669,9367356,712304821.73,77.4,75.41,26.59,2490640,76.04,30-Apr-2026
74.87,74.95,76.1,75.88,EQ,IDBI,2026-05-03T18:30:00.000Z,25307,5940602,446143997.85,76.48,74.41,37.57,2231814,75.1,04-May-2026
74.53,74.85,74.5,74.87,EQ,IDBI,2026-05-04T18:30:00.000Z,20137,4513044,335580913.36,74.86,73.76,30.62,1382095,74.36,05-May-2026
76.03,76.33,75.18,74.53,EQ,IDBI,2026-05-05T18:30:00.000Z,21550,6559262,495430486.85,76.41,74.55,46.01,3018092,75.53,06-May-2026
75.76,75.84,76.5,76.03,EQ,IDBI,2026-05-06T18:30:00.000Z,21921,6488309,493813795.81,77.25,75.52,44.76,2904165,76.11,07-May-2026
74.72,74.84,75.5,75.76,EQ,IDBI,2026-05-07T18:30:00.000Z,17179,4127892,309140893.82,75.68,74.52,54.25,2239562,74.89,08-May-2026
73.25,73.38,73.73,74.72,EQ,IDBI,2026-05-10T18:30:00.000Z,18516,4134906,303137707.16,74,72.91,43.87,1813987,73.31,11-May-2026
71.03,71.15,72.9,73.25,EQ,IDBI,2026-05-11T18:30:00.000Z,24651,5661464,405290586.56,73.42,70.8,45.71,2587670,71.59,12-May-2026
71.17,71.29,71,71.03,EQ,IDBI,2026-05-12T18:30:00.000Z,18010,4523981,321654754.6,71.71,70.2,32.75,1481692,71.1,13-May-2026
71.4,71.55,71.59,71.17,EQ,IDBI,2026-05-13T18:30:00.000Z,16417,4917993,351204700.04,72.19,70.46,33.92,1668353,71.41,14-May-2026
70.38,70.4,71.9,71.4,EQ,IDBI,2026-05-14T18:30:00.000Z,17707,3684286,261601539.93,71.94,70.2,44.22,1629264,71,15-May-2026
69.5,69.3,70.25,70.38,EQ,IDBI,2026-05-17T18:30:00.000Z,29424,7487661,517143401.27,70.25,68.2,27.39,2051072,69.07,18-May-2026
73.56,73.42,69.9,69.5,EQ,IDBI,2026-05-18T18:30:00.000Z,65549,17526384,1282099390.05,74.8,69.84,27.16,4760542,73.15,19-May-2026
73.3,73.18,72.9,73.56,EQ,IDBI,2026-05-19T18:30:00.000Z,36656,10161048,744628204.68,75.1,71.46,31.37,3187701,73.28,20-May-2026
72.9,72.73,73.74,73.3,EQ,IDBI,2026-05-20T18:30:00.000Z,32406,8032650,588645039.23,74.4,72.6,27.61,2218007,73.28,21-May-2026
72.65,72.6,72.94,72.9,EQ,IDBI,2026-05-21T18:30:00.000Z,13967,3526842,256703687.4,73.25,72.36,43.13,1521209,72.79,22-May-2026
73.04,73.08,72.95,72.65,EQ,IDBI,2026-05-24T18:30:00.000Z,15426,4134677,302203987.99,73.57,72.85,45.79,1893380,73.09,25-May-2026
72.94,72.88,72.7,73.04,EQ,IDBI,2026-05-25T18:30:00.000Z,14238,3563991,261180606.62,73.98,72.59,39.83,1419559,73.28,26-May-2026
73.49,73.5,72.94,72.94,EQ,IDBI,2026-05-26T18:30:00.000Z,19771,5960584,438814182.34,74.46,72.55,43.53,2594923,73.62,27-May-2026
73.83,73.61,74.1,73.49,EQ,IDBI,2026-05-28T18:30:00.000Z,41139,13441911,1007773481.11,76.19,73.4,40.05,5383727,74.97,29-May-2026
72.07,71.94,74,73.83,EQ,IDBI,2026-05-31T18:30:00.000Z,21954,4474223,326745598.31,74.33,71.82,47.32,2117339,73.03,01-Jun-2026
73.19,73.25,72.1,72.07,EQ,IDBI,2026-06-01T18:30:00.000Z,21023,3593761,261445391.37,73.31,71.48,36.85,1324480,72.75,02-Jun-2026
73.41,73.49,73.4,73.19,EQ,IDBI,2026-06-02T18:30:00.000Z,20816,4852952,353186884.77,73.8,71.7,34.43,1670851,72.78,03-Jun-2026
72.94,72.99,73.39,73.41,EQ,IDBI,2026-06-03T18:30:00.000Z,15397,3611157,264388539.92,73.89,72.8,41.81,1509979,73.21,04-Jun-2026
73.08,73.19,73.4,72.94,EQ,IDBI,2026-06-04T18:30:00.000Z,32490,8253817,609617148.89,75.24,72.6,25.64,2116189,73.86,05-Jun-2026
71.85,71.95,72.4,73.08,EQ,IDBI,2026-06-07T18:30:00.000Z,23360,4980088,362894578.46,74.19,71.7,34.52,1719056,72.87,08-Jun-2026
75.37,75.75,72.5,71.85,EQ,IDBI,2026-06-08T18:30:00.000Z,49023,15955375,1188267480.06,75.89,72.25,47.06,7509136,74.47,09-Jun-2026
74.93,75,76.9,75.37,EQ,IDBI,2026-06-09T18:30:00.000Z,56710,15871263,1205219167.39,77.42,74.45,27.46,4358107,75.94,10-Jun-2026
72.31,72.6,74.25,74.93,EQ,IDBI,2026-06-10T18:30:00.000Z,32731,6801209,496182643.07,74.5,72.15,53.27,3622862,72.96,11-Jun-2026
75.39,75.28,73.4,72.31,EQ,IDBI,2026-06-11T18:30:00.000Z,30203,8499345,633292453.94,75.62,73.36,48.25,4100719,74.51,12-Jun-2026
76.88,76.89,76.5,75.39,EQ,IDBI,2026-06-14T18:30:00.000Z,44819,20361699,1578546747.48,79.77,76.28,34.31,6985457,77.53,15-Jun-2026
77.15,77.19,77.6,76.88,EQ,IDBI,2026-06-15T18:30:00.000Z,34917,8656134,669551704.36,78.7,76.36,30.4,2631681,77.35,16-Jun-2026
90.36,89.6,77.39,77.15,EQ,IDBI,2026-06-16T18:30:00.000Z,462501,233255213,20507493780.62,92.25,77.32,15.38,35875996,87.92,17-Jun-2026
84.62,84.53,89.8,90.36,EQ,IDBI,2026-06-17T18:30:00.000Z,154902,61131579,5272578638.22,89.9,84.26,25.39,15523932,86.25,18-Jun-2026
82.98,83.12,84.65,84.62,EQ,IDBI,2026-06-18T18:30:00.000Z,71363,22635586,1894810971.92,85.2,82.57,26.89,6087481,83.71,19-Jun-2026
87.65,87.5,83.36,82.98,EQ,IDBI,2026-06-21T18:30:00.000Z,176274,83820771,7315189506.5,89.4,83.05,13.65,11439645,87.27,22-Jun-2026
85.96,85.77,88,87.65,EQ,IDBI,2026-06-22T18:30:00.000Z,45054,17541586,1518074347.46,88.14,85.3,21.34,3742578,86.54,23-Jun-2026
86.92,86.8,85.96,85.96,EQ,IDBI,2026-06-23T18:30:00.000Z,83588,31354782,2738169000.04,89.3,84.83,9.71,3045935,87.33,24-Jun-2026
86.4,86,87.7,86.92,EQ,IDBI,2026-06-24T18:30:00.000Z,45061,15735525,1372149096.38,88.66,85.92,19.87,3126884,87.2,25-Jun-2026
85.96,85.69,86.4,86.4,EQ,IDBI,2026-06-28T18:30:00.000Z,45320,17236855,1478968270.76,87.3,83.81,11.6,1998820,85.8,29-Jun-2026
83.53,83.42,86,85.96,EQ,IDBI,2026-06-29T18:30:00.000Z,26529,12501122,1056008987.92,86.25,82.9,46.12,5764894,84.47,30-Jun-2026
82.28,82.3,83.57,83.53,EQ,IDBI,2026-06-30T18:30:00.000Z,40028,17414740,1435224752.15,83.99,80.91,27.31,4756060,82.41,01-Jul-2026
84.41,84.25,82.8,82.28,EQ,IDBI,2026-07-01T18:30:00.000Z,51215,21813023,1838319294.78,86.35,82.34,26.52,5785886,84.28,02-Jul-2026
83.84,83.7,84.7,84.41,EQ,IDBI,2026-07-02T18:30:00.000Z,18118,5781460,485161364.06,84.74,83.31,29.4,1699966,83.92,03-Jul-2026
83.97,84,84.25,83.84,EQ,IDBI,2026-07-05T18:30:00.000Z,23331,7909658,665799260.79,85.13,83.26,28.46,2250703,84.18,06-Jul-2026
83.36,83.39,84.1,83.97,EQ,IDBI,2026-07-06T18:30:00.000Z,16925,3981150,332884317.57,84.55,83.07,29.84,1188161,83.62,07-Jul-2026
80.53,80.7,82.76,83.36,EQ,IDBI,2026-07-07T18:30:00.000Z,108574,9476527,774612036.87,83.78,80.17,42.28,4007142,81.74,08-Jul-2026
82.32,82.47,80.74,80.53,EQ,IDBI,2026-07-08T18:30:00.000Z,23897,6371687,521442154.62,82.72,80.56,24.84,1582832,81.84,09-Jul-2026
82.89,82.9,83,82.32,EQ,IDBI,2026-07-09T18:30:00.000Z,24776,12013697,997936829.49,84.05,82.21,30.49,3662898,83.07,10-Jul-2026
84.07,84.01,82.41,82.89,EQ,IDBI,2026-07-12T18:30:00.000Z,26903,6877037,576600195.95,84.65,81.73,38.17,2625104,83.84,13-Jul-2026
86.54,86.48,85,84.07,EQ,IDBI,2026-07-13T18:30:00.000Z,147471,52823029,4584228601.03,88.49,84.64,16.64,8791839,86.78,14-Jul-2026
86.23,85.95,87.5,86.54,EQ,IDBI,2026-07-14T18:30:00.000Z,119898,47957138,4214327786.92,89.94,85.52,25.6,12275381,87.88,15-Jul-2026
85.54,85.6,86.65,86.23,EQ,IDBI,2026-07-15T18:30:00.000Z,26037,8557863,732746980.39,86.8,85.2,33.43,2861092,85.62,16-Jul-2026
87.02,87,85.6,85.54,EQ,IDBI,2026-07-16T18:30:00.000Z,36663,12364906,1072722832.69,87.6,84.81,38.05,4705182,86.76,17-Jul-2026
85.03,85.19,87.02,87.02,EQ,IDBI,2026-07-19T18:30:00.000Z,34667,13665967,1173427066.54,87.61,84.8,28.45,3888135,85.86,20-Jul-2026
86.63,86.76,85.24,85.03,EQ,IDBI,2026-07-20T18:30:00.000Z,36352,9815664,843021032.51,87.12,84.6,36.48,3580525,85.89,21-Jul-2026
85.93,86,86.45,86.63,EQ,IDBI,2026-07-21T18:30:00.000Z,22227,6387699,544967513.09,86.46,84.41,34.72,2217630,85.32,22-Jul-2026
85.06,84.61,85.12,85.93,EQ,IDBI,2026-07-22T18:30:00.000Z,22803,6688699,568084075.26,85.5,84.2,45.98,3075456,84.93,23-Jul-2026
84.93,84.65,84.2,85.06,EQ,IDBI,2026-07-23T18:30:00.000Z,27750,7500047,629459531.62,85.49,82.66,34.48,2585856,83.93,24-Jul-2026
84.48,84.32,85.6,84.93,EQ,IDBI,2026-07-26T18:30:00.000Z,17996,4321340,366903730.43,85.9,84.16,30.8,1331035,84.91,27-Jul-2026
85.37,85.03,84.8,84.48,EQ,IDBI,2026-07-27T18:30:00.000Z,44177,17708455,1523405698.96,87.44,83.81,20.54,3636697,86.03,28-Jul-2026
84.14,84.16,85.1,85.37,EQ,IDBI,2026-07-28T18:30:00.000Z,17261,4781984,404832706.39,85.53,83.89,48.45,2316647,84.66,29-Jul-2026
84.04,83.99,84.14,84.14,EQ,IDBI,2026-07-29T18:30:00.000Z,33607,6678966,563616376.88,85.3,83.7,37.03,2473084,84.39,30-Jul-2026
83.75,83.95,84.5,84.04,EQ,IDBI,2026-07-30T18:30:00.000Z,14509,4088488,343525111.36,84.74,83.6,43.3,1770289,84.02,31-Jul-2026
84.71,84.8,84.8,83.75,EQ,IDBI,2026-08-02T18:30:00.000Z,16692,4244574,362027769.44,86.23,84.51,40.46,1717293,85.29,03-Aug-2026
84.55,84.64,85,84.71,EQ,IDBI,2026-08-03T18:30:00.000Z,12953,2999829,253363665.96,85,83.91,46.13,1383862,84.46,04-Aug-2026
84.32,84.32,84.84,84.55,EQ,IDBI,2026-08-04T18:30:00.000Z,12973,2660894,225193907.36,85.25,84.1,38.46,1023483,84.63,05-Aug-2026
84.54,84.44,84.32,84.32,EQ,IDBI,2026-08-05T18:30:00.000Z,14126,2634487,222791447.37,84.99,84.1,38.14,1004746,84.57,06-Aug-2026
84.22,84.1,84.55,84.54,EQ,IDBI,2026-08-06T18:30:00.000Z,12820,2347275,197902058.85,84.79,84,48.15,1130123,84.31,07-Aug-2026
83,82.73,84.11,84.22,EQ,IDBI,2026-08-09T18:30:00.000Z,16253,2836319,236841895.46,84.35,82.55,57.28,1624780,83.5,10-Aug-2026
82.44,82.43,83.05,83,EQ,IDBI,2026-08-10T18:30:00.000Z,20033,4318156,355926201.69,83.1,82.08,49.09,2119634,82.43,11-Aug-2026
82.46,82.69,82.44,82.44,EQ,IDBI,2026-08-11T18:30:00.000Z,16845,3078680,254527505.59,83.44,82.2,44.38,1366448,82.67,12-Aug-2026
82.88,82.99,82.95,82.46,EQ,IDBI,2026-08-12T18:30:00.000Z,16319,3131737,259438350.76,83.3,82.32,45.14,1413741,82.84,13-Aug-2026
82.45,82.3,82.6,82.88,EQ,IDBI,2026-08-13T18:30:00.000Z,14482,1946299,160795646.88,83.14,82.1,52.91,1029813,82.62,14-Aug-2026
82.18,82.18,82.2,82.45,EQ,IDBI,2026-08-16T18:30:00.000Z,14807,2358677,193099724.98,82.33,81.41,45.7,1077845,81.87,17-Aug-2026
81.11,81.09,82,82.18,EQ,IDBI,2026-08-17T18:30:00.000Z,14575,1964380,160220846.99,82.54,81,55.06,1081561,81.56,18-Aug-2026
80.72,80.63,81.09,81.11,EQ,IDBI,2026-08-18T18:30:00.000Z,18330,2162834,175566362.49,81.69,80.5,44.91,971417,81.17,19-Aug-2026
81.74,81.77,81.3,80.72,EQ,IDBI,2026-08-19T18:30:00.000Z,16161,2802897,229183935.47,82.25,81.16,43.94,1231685,81.77,20-Aug-2026
82.24,82.31,81.75,81.74,EQ,IDBI,2026-08-20T18:30:00.000Z,20124,3261960,267663059.3,82.8,81.27,36.03,1175326,82.06,21-Aug-2026
87.93,88.5,82.24,82.24,EQ,IDBI,2026-08-23T18:30:00.000Z,183910,72743077,6434684008.89,90.9,82.24,23.53,17116067,88.46,24-Aug-2026
88.31,87.94,88.48,87.93,EQ,IDBI,2026-08-24T18:30:00.000Z,65749,18803734,1654654586.56,89.39,86.9,23.26,4373437,88,25-Aug-2026
94.75,95.25,87.35,88.31,EQ,IDBI,2026-08-25T18:30:00.000Z,149338,57839582,5361047213.33,96.25,87.35,30.96,17908682,92.69,26-Aug-2026
92.24,91.99,95,94.75,EQ,IDBI,2026-08-26T18:30:00.000Z,58660,17091152,1605341673.74,95.88,91.5,27.72,4737100,93.93,27-Aug-2026
92.66,92.7,92.29,92.24,EQ,IDBI,2026-08-27T18:30:00.000Z,37615,10401965,964178938.46,93.8,91.55,28.42,2956309,92.69,28-Aug-2026
90.88,90.89,93,92.66,EQ,IDBI,2026-08-30T18:30:00.000Z,28213,6742579,617861181.17,93.33,90.63,36.88,2486419,91.64,31-Aug-2026
92.06,91.85,91.3,90.88,EQ,IDBI,2026-08-31T18:30:00.000Z,45424,11861429,1088003032.39,94.15,89.25,31.09,3687126,91.73,01-Sep-2026
91.55,91.7,91.65,92.06,EQ,IDBI,2026-09-01T18:30:00.000Z,38093,10822943,995347460.75,93.25,90.61,42.88,4640837,91.97,02-Sep-2026
91.97,91.85,92.25,91.55,EQ,IDBI,2026-09-02T18:30:00.000Z,27491,5622919,520132956.34,93.45,91.6,35.86,2016229,92.5,03-Sep-2026
90.63,90.62,92.4,91.97,EQ,IDBI,2026-09-03T18:30:00.000Z,21010,5012839,456803855.04,92.4,90.42,37.82,1895746,91.13,04-Sep-2026
90.75,90.94,90,90.63,EQ,IDBI,2026-09-06T18:30:00.000Z,33363,7985304,726716213.06,92.65,89.73,30.84,2462377,91.01,07-Sep-2026
81.11,81.22,91.3,90.75,EQ,IDBI,2026-09-07T18:30:00.000Z,173209,69073713,5719868549.69,92,79.05,31.28,21605088,82.81,08-Sep-2026
81.56,81,81.4,81.11,EQ,IDBI,2026-09-08T18:30:00.000Z,65770,22159103,1815378514.6,83.47,80.12,28.02,6209986,81.92,09-Sep-2026
81.62,81.5,81.6,81.56,EQ,IDBI,2026-09-09T18:30:00.000Z,32091,8241363,674710270.67,82.39,80.96,37.24,3069361,81.87,10-Sep-2026
83.43,83.55,81.21,81.62,EQ,IDBI,2026-09-10T18:30:00.000Z,75406,22126952,1843876433.51,84.2,80.62,27.46,5652926,83.33,11-Sep-2026
82.95,83,84,83.43,EQ,IDBI,2026-09-14T18:30:00.000Z,142330,50187288,4313920789.13,88.53,82.69,32.08,16100301,85.96,15-Sep-2026
82.95,82.9,83.7,82.95,EQ,IDBI,2026-09-15T18:30:00.000Z,38166,12983831,1073093796.4,83.7,81.53,43.94,5705331,82.65,16-Sep-2026
