CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1412.7,1411,1423,1423.1,EQ,ACC,2026-04-23T18:30:00.000Z,12471,173032,243964259.9,1429,1398.8,45.85,79330,1409.94,24-Apr-2026
1439.8,1446,1418,1412.7,EQ,ACC,2026-04-26T18:30:00.000Z,20811,274971,396439828.4,1459.6,1416.4,53.84,148058,1441.75,27-Apr-2026
1439.3,1440,1441.9,1439.8,EQ,ACC,2026-04-27T18:30:00.000Z,10576,123384,177443580.2,1443,1432,36.91,45543,1438.14,28-Apr-2026
1436.6,1437.5,1447.9,1439.3,EQ,ACC,2026-04-28T18:30:00.000Z,9958,137892,199441980.8,1457.5,1433.3,40.89,56378,1446.36,29-Apr-2026
1422.1,1417.9,1438,1436.6,EQ,ACC,2026-04-29T18:30:00.000Z,10989,174028,246632368.2,1438,1406,38.79,67508,1417.2,30-Apr-2026
1398.2,1399.9,1412.1,1422.1,EQ,ACC,2026-05-03T18:30:00.000Z,30939,509584,719429741.1,1436.5,1391,34.6,176334,1411.8,04-May-2026
1392.6,1395,1396.1,1398.2,EQ,ACC,2026-05-04T18:30:00.000Z,15501,316020,438269434.4,1396.1,1375.1,50.12,158390,1386.84,05-May-2026
1414,1417.6,1397.6,1392.6,EQ,ACC,2026-05-05T18:30:00.000Z,11731,159515,224768071.4,1425.9,1392.1,37.81,60310,1409.07,06-May-2026
1414.6,1416.8,1421.6,1414,EQ,ACC,2026-05-06T18:30:00.000Z,15489,189832,269936941.3,1435,1409.2,42.57,80811,1421.98,07-May-2026
1391.9,1393,1416.8,1414.6,EQ,ACC,2026-05-07T18:30:00.000Z,21385,507255,713835928,1432.9,1387.7,67.26,341189,1407.25,08-May-2026
1357.9,1359.7,1385,1391.9,EQ,ACC,2026-05-10T18:30:00.000Z,43385,939282,1272117839.8,1390,1340.4,62.63,588314,1354.35,11-May-2026
1347,1352,1354,1357.9,EQ,ACC,2026-05-11T18:30:00.000Z,19573,336085,453800754.3,1370,1340,68.72,230958,1350.26,12-May-2026
1366.4,1366.6,1347.4,1347,EQ,ACC,2026-05-12T18:30:00.000Z,13978,195955,266273663,1372.5,1341.8,45.98,90107,1358.85,13-May-2026
1378.2,1380.1,1369.8,1366.4,EQ,ACC,2026-05-13T18:30:00.000Z,10951,125220,172027392.7,1387.5,1357.2,35.6,44577,1373.8,14-May-2026
1362.8,1360,1386,1378.2,EQ,ACC,2026-05-14T18:30:00.000Z,9516,116644,160541252.2,1398.8,1356.4,41.78,48731,1376.34,15-May-2026
1359.6,1354.8,1359.1,1362.8,EQ,ACC,2026-05-17T18:30:00.000Z,14971,346093,465718914.1,1364.3,1332,55.48,192025,1345.65,18-May-2026
1359.3,1359.9,1367.5,1359.6,EQ,ACC,2026-05-18T18:30:00.000Z,9971,111606,151922241.7,1373.1,1353.3,48.08,53662,1361.24,19-May-2026
1351.6,1352,1353.8,1359.3,EQ,ACC,2026-05-19T18:30:00.000Z,6582,95705,129184878.5,1353.8,1343,62.23,59553,1349.82,20-May-2026
1360.8,1359.5,1358,1351.6,EQ,ACC,2026-05-20T18:30:00.000Z,7762,119454,162451137.4,1365,1354.7,57.72,68945,1359.95,21-May-2026
1360,1359,1362.8,1360.8,EQ,ACC,2026-05-21T18:30:00.000Z,11197,141070,192383041.2,1370.4,1357.1,60.13,84828,1363.74,22-May-2026
1382.3,1387,1368.9,1360,EQ,ACC,2026-05-24T18:30:00.000Z,11297,184811,254715649.3,1394.1,1365.7,49.24,91002,1378.25,25-May-2026
1412.6,1415,1385,1382.3,EQ,ACC,2026-05-25T18:30:00.000Z,13017,189369,266633280.3,1420.3,1381.4,39.39,74600,1408.01,26-May-2026
1426.6,1429.7,1415,1412.6,EQ,ACC,2026-05-26T18:30:00.000Z,14229,206555,293524750.5,1429.9,1397.8,43.7,90270,1421.05,27-May-2026
1399.3,1398,1430,1426.6,EQ,ACC,2026-05-28T18:30:00.000Z,17217,195857,276251155.3,1433.5,1388,53.32,104429,1410.47,29-May-2026
1360,1362,1404.3,1399.3,EQ,ACC,2026-05-31T18:30:00.000Z,16562,161855,222653158.1,1409,1354.2,48.24,78074,1375.63,01-Jun-2026
1369.9,1371,1363.7,1360,EQ,ACC,2026-06-01T18:30:00.000Z,10816,138561,188106686.9,1374.4,1342.3,39.69,54994,1357.57,02-Jun-2026
1350.9,1350,1377.9,1369.9,EQ,ACC,2026-06-02T18:30:00.000Z,9512,142891,193093993.9,1377.9,1346,52.75,75375,1351.34,03-Jun-2026
1350.8,1350.4,1347,1350.9,EQ,ACC,2026-06-03T18:30:00.000Z,7634,163492,220760994.5,1356.4,1342.9,69.46,113564,1350.29,04-Jun-2026
1329.8,1330,1365,1350.8,EQ,ACC,2026-06-04T18:30:00.000Z,19765,433023,577809956.3,1373.6,1323,67.91,294067,1334.36,05-Jun-2026
1319.7,1315,1320,1329.8,EQ,ACC,2026-06-07T18:30:00.000Z,16810,211383,279214823.9,1335.7,1312.2,72.69,153647,1320.9,08-Jun-2026
1324.7,1321.9,1322.1,1319.7,EQ,ACC,2026-06-08T18:30:00.000Z,12662,150356,198480753.7,1330.4,1311.1,58.92,88583,1320.07,09-Jun-2026
1316.2,1319,1321.7,1324.7,EQ,ACC,2026-06-09T18:30:00.000Z,20589,253241,333747094.5,1324.7,1311,54.21,137288,1317.9,10-Jun-2026
1303.7,1307.9,1313.1,1316.2,EQ,ACC,2026-06-10T18:30:00.000Z,14881,211581,275856821.8,1313.1,1297,59.41,125700,1303.79,11-Jun-2026
1336.6,1343.8,1309.9,1303.7,EQ,ACC,2026-06-11T18:30:00.000Z,9689,206123,272955360.3,1343.8,1308.2,54.87,113108,1324.24,12-Jun-2026
1356.4,1353.4,1360,1336.6,EQ,ACC,2026-06-14T18:30:00.000Z,12922,154002,209725888.2,1374.3,1351.8,42.52,65482,1361.84,15-Jun-2026
1349,1353,1360,1356.4,EQ,ACC,2026-06-15T18:30:00.000Z,9421,94705,128126599.5,1361.3,1345,48.22,45670,1352.9,16-Jun-2026
1350,1349.9,1358.2,1349,EQ,ACC,2026-06-16T18:30:00.000Z,6186,68161,91950492.9,1358.6,1342.7,41,27948,1349.02,17-Jun-2026
1358.9,1367,1354.9,1350,EQ,ACC,2026-06-17T18:30:00.000Z,8983,175498,237833660.8,1369.8,1346,44.88,78762,1355.19,18-Jun-2026
1343.3,1346,1364,1358.9,EQ,ACC,2026-06-18T18:30:00.000Z,11295,169169,228120188.4,1364,1340,51.35,86874,1348.48,19-Jun-2026
1349.8,1350,1350,1343.3,EQ,ACC,2026-06-21T18:30:00.000Z,7626,102582,138397719.9,1352.6,1345,56.37,57829,1349.14,22-Jun-2026
1329.4,1332,1354.9,1349.8,EQ,ACC,2026-06-22T18:30:00.000Z,11081,153185,204867599.6,1355.9,1325.5,50.49,77340,1337.39,23-Jun-2026
1347,1343.2,1330,1329.4,EQ,ACC,2026-06-23T18:30:00.000Z,20628,266419,358008097.5,1351.9,1325.1,46.25,123227,1343.78,24-Jun-2026
1337.9,1335.5,1351,1347,EQ,ACC,2026-06-24T18:30:00.000Z,16485,190184,256387172.1,1367.6,1332.7,36.25,68938,1348.1,25-Jun-2026
1333.4,1332.3,1322.6,1337.9,EQ,ACC,2026-06-28T18:30:00.000Z,15283,112756,150550294.5,1346.5,1322.6,52.9,59645,1335.19,29-Jun-2026
1327.2,1328,1333.9,1333.4,EQ,ACC,2026-06-29T18:30:00.000Z,12677,257423,341893313.7,1334.6,1322,73.7,189716,1328.14,30-Jun-2026
1332.2,1333,1329,1327.2,EQ,ACC,2026-06-30T18:30:00.000Z,8060,71324,94910281.8,1336.6,1323,38,27100,1330.69,01-Jul-2026
1350.7,1352,1336,1332.2,EQ,ACC,2026-07-01T18:30:00.000Z,13445,160173,216144069.4,1363,1335.3,44.19,70784,1349.44,02-Jul-2026
1393.8,1394,1355,1350.7,EQ,ACC,2026-07-02T18:30:00.000Z,19821,332973,460792477.8,1395.4,1355,40.34,134319,1383.87,03-Jul-2026
1397.1,1398.1,1400.4,1393.8,EQ,ACC,2026-07-05T18:30:00.000Z,10000,118131,165036288.9,1405,1388.1,41.44,48949,1397.06,06-Jul-2026
1384.4,1382.9,1404.5,1397.1,EQ,ACC,2026-07-06T18:30:00.000Z,8252,92854,128964795.1,1404.8,1380,42,39002,1388.9,07-Jul-2026
1335.1,1339.7,1380,1384.4,EQ,ACC,2026-07-07T18:30:00.000Z,13005,136351,184548493.3,1380,1332,36.23,49400,1353.48,08-Jul-2026
1362.2,1368.2,1335.1,1335.1,EQ,ACC,2026-07-08T18:30:00.000Z,9394,108220,146387691.1,1368.2,1335.1,43.2,46749,1352.69,09-Jul-2026
1384.5,1385.8,1368.2,1362.2,EQ,ACC,2026-07-09T18:30:00.000Z,11648,120063,166534698.5,1395.9,1366.2,48.9,58708,1387.06,10-Jul-2026
1378.8,1381,1369.1,1384.5,EQ,ACC,2026-07-12T18:30:00.000Z,6389,70486,96973668.5,1381,1354.5,45.34,31957,1375.79,13-Jul-2026
1361.9,1362,1374.8,1378.8,EQ,ACC,2026-07-13T18:30:00.000Z,8021,77359,105661158.8,1381,1357.8,44.58,34487,1365.85,14-Jul-2026
1383.2,1386.1,1372,1361.9,EQ,ACC,2026-07-14T18:30:00.000Z,15391,156374,216228765.6,1394,1360.7,41.78,65337,1382.77,15-Jul-2026
1373.3,1373,1390,1383.2,EQ,ACC,2026-07-15T18:30:00.000Z,10981,122081,168321649.3,1393.2,1370.2,51.64,63042,1378.77,16-Jul-2026
1377.7,1377,1373.3,1373.3,EQ,ACC,2026-07-16T18:30:00.000Z,13094,146288,200092562.3,1379.9,1358.2,42.35,61952,1367.8,17-Jul-2026
1381.4,1384.5,1375,1377.7,EQ,ACC,2026-07-19T18:30:00.000Z,15590,192858,265316413.1,1393.2,1361,40.78,78640,1375.71,20-Jul-2026
1387.8,1389.1,1381.1,1381.4,EQ,ACC,2026-07-20T18:30:00.000Z,17852,230169,319593811.7,1395.7,1378.1,34.32,78983,1388.52,21-Jul-2026
1359,1358,1388.8,1387.8,EQ,ACC,2026-07-21T18:30:00.000Z,9853,104453,142285086.4,1388.8,1356,44.97,46977,1362.19,22-Jul-2026
1333.9,1335.8,1354.2,1359,EQ,ACC,2026-07-22T18:30:00.000Z,13420,136931,183666401.3,1358,1331.7,44.17,60485,1341.31,23-Jul-2026
1340.9,1342,1329,1333.9,EQ,ACC,2026-07-23T18:30:00.000Z,28526,470047,626389468.3,1354.7,1312,11.56,54327,1332.61,24-Jul-2026
1358.1,1362,1343,1340.9,EQ,ACC,2026-07-26T18:30:00.000Z,16570,206361,279064615.9,1365,1332,35.54,73351,1352.31,27-Jul-2026
1341.8,1341.1,1362,1358.1,EQ,ACC,2026-07-27T18:30:00.000Z,20496,286234,386226715.1,1369.9,1328.6,40.6,116197,1349.34,28-Jul-2026
1370.8,1370,1332.4,1341.8,EQ,ACC,2026-07-28T18:30:00.000Z,19379,300540,411566810.8,1387.7,1331.8,44.57,133959,1369.42,29-Jul-2026
1356.5,1359.6,1370.8,1370.8,EQ,ACC,2026-07-29T18:30:00.000Z,11371,166715,225525651.9,1370.8,1345.3,29.77,49630,1352.76,30-Jul-2026
1357.4,1360,1359,1356.5,EQ,ACC,2026-07-30T18:30:00.000Z,11376,136288,185359158,1373.7,1351,44.03,60002,1360.05,31-Jul-2026
1398,1400,1374,1357.4,EQ,ACC,2026-08-02T18:30:00.000Z,23775,427582,594046221.5,1400.9,1360,38.3,163784,1389.32,03-Aug-2026
1384.7,1381,1404.9,1398,EQ,ACC,2026-08-03T18:30:00.000Z,20268,261992,363907633.4,1404.9,1380,50.51,132335,1389,04-Aug-2026
1394,1394,1393.7,1384.7,EQ,ACC,2026-08-04T18:30:00.000Z,16812,303843,426303610.8,1413.9,1386,39.16,118976,1403.04,05-Aug-2026
1378.4,1375,1399.5,1394,EQ,ACC,2026-08-05T18:30:00.000Z,13844,161060,222848057.8,1399.8,1370.1,44.43,71553,1383.63,06-Aug-2026
1362.8,1366.5,1370,1378.4,EQ,ACC,2026-08-06T18:30:00.000Z,14381,160343,219131368.2,1373.9,1360,47.9,76805,1366.64,07-Aug-2026
1357.6,1360,1366,1362.8,EQ,ACC,2026-08-09T18:30:00.000Z,8896,157314,213988591.2,1367.9,1354,57.87,91032,1360.26,10-Aug-2026
1339.8,1341,1362,1357.6,EQ,ACC,2026-08-10T18:30:00.000Z,10401,132670,178686450,1362,1338,50.98,67640,1346.85,11-Aug-2026
1332.8,1335.9,1349,1339.8,EQ,ACC,2026-08-11T18:30:00.000Z,10690,137292,182898732.4,1349,1324,56.02,76908,1332.19,12-Aug-2026
1324.7,1325.5,1334,1332.8,EQ,ACC,2026-08-12T18:30:00.000Z,8250,100192,132875585.3,1341.4,1323,58.89,59001,1326.21,13-Aug-2026
1321.4,1321.5,1332,1324.7,EQ,ACC,2026-08-13T18:30:00.000Z,8003,99400,131451972,1332,1319,56.65,56307,1322.45,14-Aug-2026
1316.6,1315.4,1319,1321.4,EQ,ACC,2026-08-16T18:30:00.000Z,10998,129837,170182412.7,1321.5,1300.7,56.71,73634,1310.74,17-Aug-2026
1303.8,1304.5,1317,1316.6,EQ,ACC,2026-08-17T18:30:00.000Z,8357,116554,152708571.5,1319.2,1301.1,58.04,67648,1310.2,18-Aug-2026
1288.7,1288.9,1310.3,1303.8,EQ,ACC,2026-08-18T18:30:00.000Z,9993,129546,167342358.3,1310.3,1286,61.37,79498,1291.76,19-Aug-2026
1301.1,1301,1294.8,1288.7,EQ,ACC,2026-08-19T18:30:00.000Z,6798,97797,127520005.5,1312.1,1292.3,45.66,44650,1303.93,20-Aug-2026
1307.4,1309.1,1304.6,1301.1,EQ,ACC,2026-08-20T18:30:00.000Z,8188,119003,155793826.7,1322.7,1299,45.9,54622,1309.16,21-Aug-2026
1300.9,1305.2,1307.8,1307.4,EQ,ACC,2026-08-23T18:30:00.000Z,8106,88400,115376773.7,1313.5,1297,53.12,46957,1305.17,24-Aug-2026
1305.9,1307.6,1301.1,1300.9,EQ,ACC,2026-08-24T18:30:00.000Z,6346,73952,95963067.5,1310,1291,43.77,32368,1297.64,25-Aug-2026
1331.7,1332.2,1307.3,1305.9,EQ,ACC,2026-08-25T18:30:00.000Z,10343,179602,238155286.9,1338.1,1307.3,53.38,95868,1326.02,26-Aug-2026
1310.6,1310,1330,1331.7,EQ,ACC,2026-08-26T18:30:00.000Z,7360,67738,89292996.6,1335,1310,49.96,33844,1318.21,27-Aug-2026
1306.4,1309,1314,1310.6,EQ,ACC,2026-08-27T18:30:00.000Z,8824,65574,85758604.2,1314,1303,51.15,33542,1307.81,28-Aug-2026
1276.5,1274.5,1304,1306.4,EQ,ACC,2026-08-30T18:30:00.000Z,22029,274811,352277271.6,1304,1270,63.49,174482,1281.89,31-Aug-2026
1272.3,1273.1,1287.9,1276.5,EQ,ACC,2026-08-31T18:30:00.000Z,8492,98545,125993501.1,1288.4,1270.9,49.28,48564,1278.54,01-Sep-2026
1266.6,1267,1271,1272.3,EQ,ACC,2026-09-01T18:30:00.000Z,13465,146429,185400374.8,1272.2,1252.9,57.12,83638,1266.15,02-Sep-2026
1272,1277,1269,1266.6,EQ,ACC,2026-09-02T18:30:00.000Z,7140,93466,119118314.6,1280,1268,55.07,51473,1274.46,03-Sep-2026
1283.8,1287,1277,1272,EQ,ACC,2026-09-03T18:30:00.000Z,6445,101446,129978158.2,1289.3,1272,50.01,50737,1281.25,04-Sep-2026
1268.7,1271,1287,1283.8,EQ,ACC,2026-09-06T18:30:00.000Z,8619,90302,114773010.6,1288.5,1265.5,50.78,45854,1270.99,07-Sep-2026
1262.8,1266.5,1267.9,1268.7,EQ,ACC,2026-09-07T18:30:00.000Z,10781,116620,147102672.8,1268,1255.7,47.94,55909,1261.38,08-Sep-2026
1257.7,1258,1260,1262.8,EQ,ACC,2026-09-08T18:30:00.000Z,8710,122510,154566356.2,1272,1255.1,51.36,62920,1261.66,09-Sep-2026
1254.3,1255,1259.2,1257.7,EQ,ACC,2026-09-09T18:30:00.000Z,11918,110068,138148587.4,1260.3,1250.1,54.43,59910,1255.12,10-Sep-2026
