CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
3575.1,3583,3517.8,3637.6,EQ,CEATLTD,2026-04-12T18:30:00.000Z,12493,78237,278992564.2,3614.2,3514.3,37.83,29600,3565.99,13-Apr-2026
3625.3,3628,3699,3575.1,EQ,CEATLTD,2026-04-14T18:30:00.000Z,10663,73731,268770021.6,3710.2,3617,42.45,31299,3645.28,15-Apr-2026
3697.5,3665,3662,3625.3,EQ,CEATLTD,2026-04-15T18:30:00.000Z,11771,98983,362832871.3,3720,3611.1,43.72,43278,3665.61,16-Apr-2026
3716.1,3718.9,3699,3697.5,EQ,CEATLTD,2026-04-16T18:30:00.000Z,12848,89165,333514553.6,3789,3671,29.58,26372,3740.42,17-Apr-2026
3799.4,3800,3718.9,3716.1,EQ,CEATLTD,2026-04-19T18:30:00.000Z,13332,141541,534176434,3820,3675.6,48.55,68722,3774,20-Apr-2026
3800.5,3800,3837.4,3799.4,EQ,CEATLTD,2026-04-20T18:30:00.000Z,10719,79905,306893808,3879,3789,37.33,29827,3840.73,21-Apr-2026
3788.7,3796.5,3790,3800.5,EQ,CEATLTD,2026-04-21T18:30:00.000Z,7627,79889,304729522.7,3848.7,3774,53.16,42470,3814.41,22-Apr-2026
3706.6,3703.1,3779.9,3788.7,EQ,CEATLTD,2026-04-22T18:30:00.000Z,6226,37390,139311259,3779.9,3700.6,45.42,16982,3725.9,23-Apr-2026
3476.2,3470,3706.1,3706.6,EQ,CEATLTD,2026-04-23T18:30:00.000Z,20017,148997,526563369.2,3706.3,3465,53.66,79955,3534.05,24-Apr-2026
3535.2,3540,3489.9,3476.2,EQ,CEATLTD,2026-04-26T18:30:00.000Z,12587,96378,341185902.1,3577.9,3480.2,33.72,32500,3540.08,27-Apr-2026
3516.7,3530,3570,3535.2,EQ,CEATLTD,2026-04-27T18:30:00.000Z,18190,177088,629320335.5,3596.7,3484.8,54.15,95888,3553.72,28-Apr-2026
3625.1,3629,3810,3516.7,EQ,CEATLTD,2026-04-28T18:30:00.000Z,179052,2336229,8854271212.1,3949.9,3601.1,11.96,279474,3789.98,29-Apr-2026
3445.2,3450,3531.9,3625.1,EQ,CEATLTD,2026-04-29T18:30:00.000Z,45760,432361,1508002633.3,3603.5,3432.1,42.33,183034,3487.83,30-Apr-2026
3305.1,3305.5,3474.5,3445.2,EQ,CEATLTD,2026-05-03T18:30:00.000Z,53902,479779,1592246878.3,3477,3280.7,47.06,225807,3318.71,04-May-2026
3260,3260,3303,3305.1,EQ,CEATLTD,2026-05-04T18:30:00.000Z,21602,199471,653459191,3327.9,3250,50.89,101517,3275.96,05-May-2026
3357.3,3370.6,3290,3260,EQ,CEATLTD,2026-05-05T18:30:00.000Z,36140,444561,1474743084.3,3375,3274,57.54,255810,3317.3,06-May-2026
3357.7,3364.9,3372,3357.3,EQ,CEATLTD,2026-05-06T18:30:00.000Z,20057,197044,664334128.7,3399,3345.5,40.32,79447,3371.5,07-May-2026
3323.8,3326,3360,3357.7,EQ,CEATLTD,2026-05-07T18:30:00.000Z,13339,196738,654554990.6,3367.6,3315,63.8,125528,3327.04,08-May-2026
3270.6,3280,3310,3323.8,EQ,CEATLTD,2026-05-10T18:30:00.000Z,15029,192056,628894787.1,3310,3255,64.65,124173,3274.54,11-May-2026
3142.8,3160,3280,3270.6,EQ,CEATLTD,2026-05-11T18:30:00.000Z,25912,173636,554508679.8,3287.7,3134.8,50.16,87094,3193.51,12-May-2026
3202.8,3210,3143.4,3142.8,EQ,CEATLTD,2026-05-12T18:30:00.000Z,18077,145777,465851646.5,3229.9,3143.1,38.37,55935,3195.65,13-May-2026
3273,3261,3242,3202.8,EQ,CEATLTD,2026-05-13T18:30:00.000Z,13512,110035,358183172.4,3284.9,3220,39.32,43269,3255.17,14-May-2026
3212.2,3211.5,3289.5,3273,EQ,CEATLTD,2026-05-14T18:30:00.000Z,14705,159285,515997556.5,3289.5,3200,53.59,85355,3239.46,15-May-2026
3130.5,3136,3217.3,3212.2,EQ,CEATLTD,2026-05-17T18:30:00.000Z,12745,154243,481578963.7,3217.3,3105,60.77,93735,3122.21,18-May-2026
3162.3,3162,3174,3130.5,EQ,CEATLTD,2026-05-18T18:30:00.000Z,9268,77664,245161127.5,3175,3131,32.3,25086,3156.69,19-May-2026
3167.4,3169.9,3160,3162.3,EQ,CEATLTD,2026-05-19T18:30:00.000Z,12530,83794,263132816,3175,3093.6,35.26,29543,3140.23,20-May-2026
3180.4,3191,3200,3167.4,EQ,CEATLTD,2026-05-20T18:30:00.000Z,9276,87513,278838759.6,3228.1,3160,41.26,36104,3186.26,21-May-2026
3256.6,3240,3200,3180.4,EQ,CEATLTD,2026-05-21T18:30:00.000Z,16251,137504,444530994,3278.8,3158,39.55,54380,3232.86,22-May-2026
3331.3,3336,3315.3,3256.6,EQ,CEATLTD,2026-05-24T18:30:00.000Z,16279,157605,525026248.9,3360,3289.1,45.41,71573,3331.28,25-May-2026
3298.1,3295.1,3330,3331.3,EQ,CEATLTD,2026-05-25T18:30:00.000Z,12737,112913,375221065.7,3369.7,3290,39.62,44732,3323.1,26-May-2026
3295.3,3297.9,3311,3298.1,EQ,CEATLTD,2026-05-26T18:30:00.000Z,11352,109286,362167528.6,3356.6,3289.1,39.58,43250,3313.94,27-May-2026
3241,3232,3324.9,3295.3,EQ,CEATLTD,2026-05-28T18:30:00.000Z,14434,123867,404236154.9,3324.9,3206.2,48.24,59749,3263.47,29-May-2026
3197,3197.6,3244.8,3241,EQ,CEATLTD,2026-05-31T18:30:00.000Z,8155,56402,181042685.9,3266.6,3181.1,42.06,23721,3209.86,01-Jun-2026
3223.1,3230,3188.9,3197,EQ,CEATLTD,2026-06-01T18:30:00.000Z,8526,56958,181878605.8,3236.2,3153.7,39.83,22688,3193.21,02-Jun-2026
3184.6,3176,3224.8,3223.1,EQ,CEATLTD,2026-06-02T18:30:00.000Z,7896,49748,158797425.4,3224.8,3174.5,38.39,19099,3192.04,03-Jun-2026
3230.2,3235.1,3184.6,3184.6,EQ,CEATLTD,2026-06-03T18:30:00.000Z,12766,105783,340135961.1,3241.8,3153.8,54.36,57499,3215.41,04-Jun-2026
3191.5,3189,3240,3230.2,EQ,CEATLTD,2026-06-04T18:30:00.000Z,6853,45215,145659935.9,3260.4,3185,40.29,18218,3221.5,05-Jun-2026
3106.1,3103,3164.3,3191.5,EQ,CEATLTD,2026-06-07T18:30:00.000Z,11941,70066,219191775.9,3168.7,3100,49.55,34720,3128.36,08-Jun-2026
3137.3,3146.1,3119.7,3106.1,EQ,CEATLTD,2026-06-08T18:30:00.000Z,7394,55980,175070923.8,3170,3111,43.11,24135,3127.38,09-Jun-2026
3117.6,3121,3150,3137.3,EQ,CEATLTD,2026-06-09T18:30:00.000Z,11350,67226,210242218.2,3169,3102,45.09,30315,3127.39,10-Jun-2026
3149,3157,3110.4,3117.6,EQ,CEATLTD,2026-06-10T18:30:00.000Z,13986,174072,545817251.1,3165.8,3061.2,71,123599,3135.58,11-Jun-2026
3334.3,3345,3209,3149,EQ,CEATLTD,2026-06-11T18:30:00.000Z,25748,221811,727390693.2,3354,3185.6,45.57,101080,3279.33,12-Jun-2026
3455.3,3457,3420,3334.3,EQ,CEATLTD,2026-06-14T18:30:00.000Z,33594,347628,1199292028.2,3471.9,3401.3,51.45,178860,3449.93,15-Jun-2026
3424.7,3428,3470,3455.3,EQ,CEATLTD,2026-06-15T18:30:00.000Z,16797,138043,472623117.6,3473,3380,40.45,55844,3423.74,16-Jun-2026
3487,3501,3451,3424.7,EQ,CEATLTD,2026-06-16T18:30:00.000Z,26574,241210,836741194.6,3505,3430.1,46.52,112210,3468.93,17-Jun-2026
3486.7,3500,3500,3487,EQ,CEATLTD,2026-06-17T18:30:00.000Z,13722,123460,429600473.9,3515,3451.2,51.87,64037,3479.67,18-Jun-2026
3450,3465,3500,3486.7,EQ,CEATLTD,2026-06-18T18:30:00.000Z,14595,93493,322311289.3,3503,3414,44.09,41221,3447.44,19-Jun-2026
3510.6,3496,3455,3450,EQ,CEATLTD,2026-06-21T18:30:00.000Z,25187,183335,644654346.7,3544,3454.5,48.27,88502,3516.26,22-Jun-2026
3500.1,3500,3521.2,3510.6,EQ,CEATLTD,2026-06-22T18:30:00.000Z,11103,83590,292723302,3527.9,3490,62.97,52637,3501.89,23-Jun-2026
3450.8,3450,3485,3500.1,EQ,CEATLTD,2026-06-23T18:30:00.000Z,9085,72324,250077607.8,3496.7,3440.2,59.4,42963,3457.74,24-Jun-2026
3490,3480,3480,3450.8,EQ,CEATLTD,2026-06-24T18:30:00.000Z,15352,133764,468430414.1,3550,3470,43.44,58105,3501.92,25-Jun-2026
3394.4,3398,3482.5,3490,EQ,CEATLTD,2026-06-28T18:30:00.000Z,15208,95680,328191614.3,3509.1,3379,46.18,44185,3430.1,29-Jun-2026
3482.6,3452,3395.3,3394.4,EQ,CEATLTD,2026-06-29T18:30:00.000Z,9511,64875,224126974,3492.8,3395.3,45.61,29588,3454.75,30-Jun-2026
3634.8,3621,3500,3482.6,EQ,CEATLTD,2026-06-30T18:30:00.000Z,29092,289501,1039783304.2,3651.1,3459.6,53.63,155265,3591.64,01-Jul-2026
3805.8,3802,3668,3634.8,EQ,CEATLTD,2026-07-01T18:30:00.000Z,51229,514758,1947090718.2,3829,3645,36.59,188325,3782.54,02-Jul-2026
3799.4,3785,3839,3805.8,EQ,CEATLTD,2026-07-02T18:30:00.000Z,23730,180481,687276833.5,3845,3761.2,44.72,80706,3808.03,03-Jul-2026
3803.8,3801.5,3784.9,3799.4,EQ,CEATLTD,2026-07-05T18:30:00.000Z,18244,126051,481233448.5,3865,3750.9,39.79,50154,3817.77,06-Jul-2026
3915,3909,3810,3803.8,EQ,CEATLTD,2026-07-06T18:30:00.000Z,66271,515408,2018142609.5,3968.2,3805.1,49.25,253855,3915.62,07-Jul-2026
3858.6,3880,3875,3915,EQ,CEATLTD,2026-07-07T18:30:00.000Z,36022,342248,1337663084.3,3983,3808,36.15,123729,3908.46,08-Jul-2026
3908.5,3912,3856.5,3858.6,EQ,CEATLTD,2026-07-08T18:30:00.000Z,14156,96029,376007837.5,3948.7,3839,42.88,41179,3915.57,09-Jul-2026
3866.6,3878,3929.9,3908.5,EQ,CEATLTD,2026-07-09T18:30:00.000Z,26816,204481,797923760.1,3986,3832.3,52.85,108075,3902.19,10-Jul-2026
3867.7,3867,3831,3866.6,EQ,CEATLTD,2026-07-12T18:30:00.000Z,13747,103653,400780274.2,3904.3,3800.5,42.13,43667,3866.56,13-Jul-2026
3719.8,3715,3807.1,3867.7,EQ,CEATLTD,2026-07-13T18:30:00.000Z,19533,135424,506607582.1,3819.9,3693.1,46.8,63374,3740.9,14-Jul-2026
3789.1,3790,3737,3719.8,EQ,CEATLTD,2026-07-14T18:30:00.000Z,23767,176249,662366073.3,3816,3684.1,48.59,85632,3758.13,15-Jul-2026
3829.6,3834,3794.9,3789.1,EQ,CEATLTD,2026-07-15T18:30:00.000Z,19555,139746,535075873.4,3864,3782.1,39.72,55513,3828.92,16-Jul-2026
3549.9,3550.8,3626.8,3829.6,EQ,CEATLTD,2026-07-16T18:30:00.000Z,113287,1303136,4615332294,3654.3,3471.1,24.57,320173,3541.71,17-Jul-2026
3407.3,3410,3576.5,3549.9,EQ,CEATLTD,2026-07-19T18:30:00.000Z,36881,346975,1204275249.3,3585,3393,45.14,156613,3470.78,20-Jul-2026
3408,3410,3423.8,3407.3,EQ,CEATLTD,2026-07-20T18:30:00.000Z,15613,130618,444819143.7,3440,3380,36.81,48087,3405.5,21-Jul-2026
3345.5,3347,3409.1,3408,EQ,CEATLTD,2026-07-21T18:30:00.000Z,14041,117402,394645249.7,3423.9,3337.1,47.94,56281,3361.49,22-Jul-2026
3344.5,3316.2,3340,3345.5,EQ,CEATLTD,2026-07-22T18:30:00.000Z,11998,96206,321953511.8,3378.9,3309.1,42.22,40615,3346.5,23-Jul-2026
3328.6,3325,3321,3344.5,EQ,CEATLTD,2026-07-23T18:30:00.000Z,21023,116666,388335420.5,3357,3310.3,52.47,61220,3328.61,24-Jul-2026
3369.7,3370,3389,3328.6,EQ,CEATLTD,2026-07-26T18:30:00.000Z,10089,65031,219278116.2,3389,3354.1,46.07,29963,3371.9,27-Jul-2026
3401.4,3405,3371.2,3369.7,EQ,CEATLTD,2026-07-27T18:30:00.000Z,6823,55183,186858166.5,3405,3363.8,47,25938,3386.15,28-Jul-2026
3433.8,3440,3417,3401.4,EQ,CEATLTD,2026-07-28T18:30:00.000Z,16423,116214,398444441.8,3460,3405.3,51.69,60067,3428.54,29-Jul-2026
3464,3470,3449.2,3433.8,EQ,CEATLTD,2026-07-29T18:30:00.000Z,14369,116431,404449548.3,3523.4,3410.5,35.38,41194,3473.73,30-Jul-2026
3429.9,3436,3451.8,3464,EQ,CEATLTD,2026-07-30T18:30:00.000Z,11799,99761,342258651.3,3457.7,3412.6,58.33,58192,3430.79,31-Jul-2026
3542.5,3550,3481.9,3429.9,EQ,CEATLTD,2026-08-02T18:30:00.000Z,23911,152999,539938476.7,3563,3451.1,49.6,75886,3529.03,03-Aug-2026
3611.2,3550,3549.4,3542.5,EQ,CEATLTD,2026-08-03T18:30:00.000Z,14992,109956,393897763.3,3624.5,3518.4,44.91,49382,3582.32,04-Aug-2026
3703.5,3699,3637.1,3611.2,EQ,CEATLTD,2026-08-04T18:30:00.000Z,30310,274871,1022665075.1,3790,3622.6,36.39,100027,3720.53,05-Aug-2026
3755.4,3702,3703.5,3703.5,EQ,CEATLTD,2026-08-05T18:30:00.000Z,10639,98294,367411881,3770,3667,51.37,50494,3737.89,06-Aug-2026
3723.1,3700,3725.1,3755.4,EQ,CEATLTD,2026-08-06T18:30:00.000Z,7471,54517,203372006.3,3768.5,3675.3,45.6,24860,3730.43,07-Aug-2026
3793.6,3799.9,3720,3723.1,EQ,CEATLTD,2026-08-09T18:30:00.000Z,11937,92750,349431943.8,3800,3680,53.92,50015,3767.46,10-Aug-2026
3750.2,3750,3800,3793.6,EQ,CEATLTD,2026-08-10T18:30:00.000Z,12668,104166,393366544.2,3824.8,3726.1,48.4,50413,3776.34,11-Aug-2026
3723.1,3725,3763,3750.2,EQ,CEATLTD,2026-08-11T18:30:00.000Z,9403,60641,226226505.6,3773.7,3707.4,56.26,34116,3730.59,12-Aug-2026
3696.5,3689.7,3756,3723.1,EQ,CEATLTD,2026-08-12T18:30:00.000Z,8162,50791,188166887.7,3756,3680,47.58,24165,3704.73,13-Aug-2026
3688.8,3690,3696,3696.5,EQ,CEATLTD,2026-08-13T18:30:00.000Z,6634,34048,125425179.2,3715.8,3663.1,41.39,14092,3683.78,14-Aug-2026
3608.5,3613,3700,3688.8,EQ,CEATLTD,2026-08-16T18:30:00.000Z,11511,63148,229072834.3,3704.7,3600,39.71,25079,3627.55,17-Aug-2026
3605.4,3609.3,3608.5,3608.5,EQ,CEATLTD,2026-08-17T18:30:00.000Z,5937,38041,137345231.3,3643.9,3600,45.5,17310,3610.45,18-Aug-2026
3534.8,3538,3601,3605.4,EQ,CEATLTD,2026-08-18T18:30:00.000Z,11165,63735,226894615.2,3607.2,3524.8,34.93,22263,3559.97,19-Aug-2026
3588.2,3567.1,3552.4,3534.8,EQ,CEATLTD,2026-08-19T18:30:00.000Z,6049,42088,150405601.9,3604.1,3532.3,39.93,16807,3573.6,20-Aug-2026
3563.4,3551.3,3589.9,3588.2,EQ,CEATLTD,2026-08-20T18:30:00.000Z,5062,28009,100081949.4,3599.7,3547.6,39.77,11140,3573.21,21-Aug-2026
3565.9,3570.1,3550,3563.4,EQ,CEATLTD,2026-08-23T18:30:00.000Z,7772,40420,144989400.3,3633.8,3550,40.28,16280,3587.07,24-Aug-2026
3532.9,3531,3565.1,3565.9,EQ,CEATLTD,2026-08-24T18:30:00.000Z,6416,35657,125899216.8,3565.8,3506,40.86,14568,3530.84,25-Aug-2026
3584.3,3590,3571.8,3532.9,EQ,CEATLTD,2026-08-25T18:30:00.000Z,8225,43805,157115688.4,3617.8,3546.9,37.24,16311,3586.71,26-Aug-2026
3510.6,3505,3585.2,3584.3,EQ,CEATLTD,2026-08-26T18:30:00.000Z,9646,46998,166232652.6,3599.1,3500,46.25,21736,3537.02,27-Aug-2026
3511.5,3509.5,3514.3,3510.6,EQ,CEATLTD,2026-08-27T18:30:00.000Z,7265,33013,116313056.4,3548.6,3494.5,41.93,13844,3523.25,28-Aug-2026
3419.7,3419,3481,3511.5,EQ,CEATLTD,2026-08-30T18:30:00.000Z,16034,96614,331942093,3497,3398.9,51.81,50056,3435.76,31-Aug-2026
