CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
581.9,582,586,582,EQ,RKFORGE,2026-05-12T18:30:00.000Z,10083,299705,176245126.4,593.2,580.05,49.44,148187,588.06,13-May-2026
581.2,576.6,584.95,581.9,EQ,RKFORGE,2026-05-13T18:30:00.000Z,12065,330274,192145475.5,591,570.3,45.09,148925,581.78,14-May-2026
573.95,574.45,580,581.2,EQ,RKFORGE,2026-05-14T18:30:00.000Z,8195,263545,151828061.65,583.2,570.1,48.14,126863,576.1,15-May-2026
564.8,560.3,566.05,573.95,EQ,RKFORGE,2026-05-17T18:30:00.000Z,12500,286238,160437376.8,569.3,551.95,39.4,112779,560.5,18-May-2026
568.45,563.85,558.1,564.8,EQ,RKFORGE,2026-05-18T18:30:00.000Z,8994,191396,108775539.95,574.9,558.1,50.53,96705,568.33,19-May-2026
557.9,559.9,562.35,568.45,EQ,RKFORGE,2026-05-19T18:30:00.000Z,7682,252053,140816514.4,563.65,555,47.56,119878,558.68,20-May-2026
566.2,570,556,557.9,EQ,RKFORGE,2026-05-20T18:30:00.000Z,6526,201297,113629231.4,571.4,556,55.21,111139,564.49,21-May-2026
555.05,553.3,566.95,566.2,EQ,RKFORGE,2026-05-21T18:30:00.000Z,14536,1084512,601268907.55,570,547.95,79.82,865678,554.41,22-May-2026
571.95,572.3,556.8,555.05,EQ,RKFORGE,2026-05-24T18:30:00.000Z,8206,216919,123639203.7,575.8,556.8,50.43,109382,569.98,25-May-2026
569.35,572,572,571.95,EQ,RKFORGE,2026-05-25T18:30:00.000Z,12594,314336,180921536.55,584.5,565.5,53.09,166869,575.57,26-May-2026
566.1,568,569.1,569.35,EQ,RKFORGE,2026-05-26T18:30:00.000Z,7300,230577,130496607.15,575.15,561,48.44,111680,565.96,27-May-2026
566.4,565,569.6,566.1,EQ,RKFORGE,2026-05-28T18:30:00.000Z,21572,698970,397895712.25,584.1,559.6,49.98,349372,569.26,29-May-2026
574.75,573.45,572.5,566.4,EQ,RKFORGE,2026-05-31T18:30:00.000Z,22725,455787,262599155.1,584.4,567.05,51.85,236327,576.14,01-Jun-2026
569,569,568,574.75,EQ,RKFORGE,2026-06-01T18:30:00.000Z,19784,325875,185134000,577.85,561.25,51.1,166526,568.11,02-Jun-2026
554.9,556.6,569,569,EQ,RKFORGE,2026-06-02T18:30:00.000Z,9754,321893,178547728.35,569,548.8,47.35,152413,554.68,03-Jun-2026
562.65,559.8,554.9,554.9,EQ,RKFORGE,2026-06-03T18:30:00.000Z,10609,228480,129102351,572.4,553.85,46.09,105317,565.05,04-Jun-2026
554.6,555.35,562.9,562.65,EQ,RKFORGE,2026-06-04T18:30:00.000Z,7254,144761,80579955.2,565.25,550.6,53.36,77247,556.64,05-Jun-2026
534.6,534.9,544.05,554.6,EQ,RKFORGE,2026-06-07T18:30:00.000Z,7938,191430,103630161.85,551.9,530.1,52.86,101187,541.35,08-Jun-2026
541.8,544,540,534.6,EQ,RKFORGE,2026-06-08T18:30:00.000Z,8565,216690,117043404.4,546,532.75,57.49,124580,540.14,09-Jun-2026
556.1,558.9,544.25,541.8,EQ,RKFORGE,2026-06-09T18:30:00.000Z,23274,665168,373360779.5,571.5,543.95,37.36,248503,561.3,10-Jun-2026
561.95,561,555,556.1,EQ,RKFORGE,2026-06-10T18:30:00.000Z,13736,391120,220132986.25,569.05,552.85,46.59,182229,562.83,11-Jun-2026
592.2,592.2,567.1,561.95,EQ,RKFORGE,2026-06-11T18:30:00.000Z,22108,776746,453732280.8,595,567.1,57.97,450292,584.14,12-Jun-2026
589,588,606,592.2,EQ,RKFORGE,2026-06-14T18:30:00.000Z,15707,486403,290301533.95,607,586.4,57.73,280793,596.83,15-Jun-2026
583.5,585,589.6,589,EQ,RKFORGE,2026-06-15T18:30:00.000Z,10319,476605,276669058.8,593,574,73.81,351783,580.5,16-Jun-2026
584,584.25,587.5,583.5,EQ,RKFORGE,2026-06-16T18:30:00.000Z,8921,180560,105534249.95,591.45,578.8,52.33,94482,584.48,17-Jun-2026
589.2,587,586,584,EQ,RKFORGE,2026-06-17T18:30:00.000Z,9085,188272,110769028.4,594.3,581.75,50.34,94771,588.35,18-Jun-2026
588.7,588.75,594.4,589.2,EQ,RKFORGE,2026-06-18T18:30:00.000Z,9075,210369,124188164.15,595.25,584.45,57.45,120848,590.33,19-Jun-2026
590.55,590,589.15,588.7,EQ,RKFORGE,2026-06-21T18:30:00.000Z,11091,373704,220842500.8,596.45,587.9,74.82,279613,590.96,22-Jun-2026
574.55,576,590.55,590.55,EQ,RKFORGE,2026-06-22T18:30:00.000Z,8597,207318,120171033.4,590.55,572,62.92,130452,579.65,23-Jun-2026
570.45,575,574.55,574.55,EQ,RKFORGE,2026-06-23T18:30:00.000Z,10672,368829,210422903.5,577.2,566.45,71.68,264366,570.52,24-Jun-2026
563.7,563.1,570.45,570.45,EQ,RKFORGE,2026-06-24T18:30:00.000Z,7281,326029,185799979.9,577.5,562.1,80.95,263910,569.89,25-Jun-2026
558.65,560.25,563,563.7,EQ,RKFORGE,2026-06-28T18:30:00.000Z,7439,101327,56999737.15,570,556.7,55.98,56725,562.53,29-Jun-2026
564.9,565,560.4,558.65,EQ,RKFORGE,2026-06-29T18:30:00.000Z,9688,116252,65657372.65,571,557.5,52.27,60765,564.78,30-Jun-2026
562.9,562,566,564.9,EQ,RKFORGE,2026-06-30T18:30:00.000Z,10959,261176,148908063.1,579.15,559.55,46.94,122594,570.14,01-Jul-2026
574.95,577,562.4,562.9,EQ,RKFORGE,2026-07-01T18:30:00.000Z,11783,261564,149791140.7,580.65,562.4,47.28,123680,572.67,02-Jul-2026
577.35,577.95,577,574.95,EQ,RKFORGE,2026-07-02T18:30:00.000Z,8090,174049,100980691.7,587.5,573.35,50.13,87251,580.19,03-Jul-2026
574.45,575.8,580,577.35,EQ,RKFORGE,2026-07-05T18:30:00.000Z,8738,170366,98060903.55,582,571.5,53.34,90872,575.59,06-Jul-2026
566.5,568.5,574.45,574.45,EQ,RKFORGE,2026-07-06T18:30:00.000Z,10797,164521,93667641.75,580.2,565,62.4,102668,569.34,07-Jul-2026
565,564.5,563.5,566.5,EQ,RKFORGE,2026-07-07T18:30:00.000Z,26218,687987,393846482.5,587.5,560,55.37,380909,572.46,08-Jul-2026
560.7,560,564.3,565,EQ,RKFORGE,2026-07-08T18:30:00.000Z,13676,417757,235364252.55,570.5,558.85,66.57,278109,563.4,09-Jul-2026
565.3,567.9,563.9,560.7,EQ,RKFORGE,2026-07-09T18:30:00.000Z,15059,514987,291687963.5,571.5,563.8,77.28,397969,566.4,10-Jul-2026
565.5,566,565,565.3,EQ,RKFORGE,2026-07-12T18:30:00.000Z,17199,604904,342775476.85,571.5,562.55,73.01,441629,566.66,13-Jul-2026
553.85,553.5,562,565.5,EQ,RKFORGE,2026-07-13T18:30:00.000Z,9198,251775,139960608.3,563,550.05,59.29,149280,555.9,14-Jul-2026
563.5,573,560,553.85,EQ,RKFORGE,2026-07-14T18:30:00.000Z,58994,2738250,1538634764.2,575,555.3,65.82,1802196,561.9,15-Jul-2026
589.7,587,570.05,563.5,EQ,RKFORGE,2026-07-15T18:30:00.000Z,163235,12521884,7221015274.15,594.9,562,55.62,6964142,576.67,16-Jul-2026
568.25,567.95,591,589.7,EQ,RKFORGE,2026-07-16T18:30:00.000Z,41214,2114437,1221755489.4,591,566,53.03,1121364,577.82,17-Jul-2026
562.15,562.5,566.9,568.25,EQ,RKFORGE,2026-07-19T18:30:00.000Z,20801,937352,524715721.4,568.6,553.25,50.84,476567,559.79,20-Jul-2026
576.3,575,564,562.15,EQ,RKFORGE,2026-07-20T18:30:00.000Z,41765,2247939,1291394930.95,581.3,562,56.47,1269394,574.48,21-Jul-2026
575.7,575.8,577,576.3,EQ,RKFORGE,2026-07-21T18:30:00.000Z,20543,1008905,580775496.95,580,570.8,59.81,603421,575.65,22-Jul-2026
584,583.8,575.8,575.7,EQ,RKFORGE,2026-07-22T18:30:00.000Z,26598,1492400,870749964.35,589.9,571.5,53.98,805666,583.46,23-Jul-2026
580.7,584.5,583,584,EQ,RKFORGE,2026-07-23T18:30:00.000Z,51882,3245747,1878428554.15,588.9,569.6,43.86,1423479,578.74,24-Jul-2026
625.45,625.3,595,580.7,EQ,RKFORGE,2026-07-26T18:30:00.000Z,199518,12147443,7541609061.65,635.55,595,23.14,2810375,620.84,27-Jul-2026
630.65,631.6,626,625.45,EQ,RKFORGE,2026-07-27T18:30:00.000Z,57829,3100372,1960076837.8,641,620.25,33.78,1047328,632.21,28-Jul-2026
642.25,637.4,631.6,630.65,EQ,RKFORGE,2026-07-28T18:30:00.000Z,33377,1688630,1078718153.8,645,626.15,48.11,812349,638.81,29-Jul-2026
626.4,625.6,642.25,642.25,EQ,RKFORGE,2026-07-29T18:30:00.000Z,23672,885269,558053906.05,642.25,623.3,52.72,466731,630.38,30-Jul-2026
651.15,652.1,630,626.4,EQ,RKFORGE,2026-07-30T18:30:00.000Z,50506,2438978,1569834769.35,654.65,624.2,46.51,1134302,643.64,31-Jul-2026
681.15,684,659.7,651.15,EQ,RKFORGE,2026-08-02T18:30:00.000Z,68718,3196714,2127633155.25,684.7,642.35,46.5,1486345,665.57,03-Aug-2026
688.7,688.2,684.55,681.15,EQ,RKFORGE,2026-08-03T18:30:00.000Z,67216,2926912,2014685176.45,708.8,676.15,36.39,1065024,688.33,04-Aug-2026
706.45,709.5,698.8,688.7,EQ,RKFORGE,2026-08-04T18:30:00.000Z,36862,1800207,1262400106.35,710,691.3,51.83,933128,701.25,05-Aug-2026
700.5,699.9,710,706.45,EQ,RKFORGE,2026-08-05T18:30:00.000Z,37376,1444907,1021420408.55,718.6,695,44.72,646155,706.91,06-Aug-2026
726.55,727.8,693,700.5,EQ,RKFORGE,2026-08-06T18:30:00.000Z,41748,1750097,1256617693.8,729,688.35,44.95,786748,718.03,07-Aug-2026
736.2,738,730,726.55,EQ,RKFORGE,2026-08-09T18:30:00.000Z,67755,3366616,2520001126.25,763.5,728.45,44.63,1502472,748.53,10-Aug-2026
751.35,750,738.8,736.2,EQ,RKFORGE,2026-08-10T18:30:00.000Z,39670,1655288,1243575062.9,761.8,737.6,47.72,789927,751.27,11-Aug-2026
743.3,741.7,755.8,751.35,EQ,RKFORGE,2026-08-11T18:30:00.000Z,27118,978319,729267160.55,760,739.9,49.39,483182,745.43,12-Aug-2026
733.3,733.05,747.8,743.3,EQ,RKFORGE,2026-08-12T18:30:00.000Z,14278,555589,410367819.35,748.25,729.35,54.37,302082,738.62,13-Aug-2026
732.6,734.5,730,733.3,EQ,RKFORGE,2026-08-13T18:30:00.000Z,14890,404732,296978108,741.8,728.35,47.71,193084,733.76,14-Aug-2026
755,753.55,738.85,732.6,EQ,RKFORGE,2026-08-16T18:30:00.000Z,26872,1027756,768227724.9,759,733.95,49.28,506457,747.48,17-Aug-2026
754.35,750.65,756.35,755,EQ,RKFORGE,2026-08-17T18:30:00.000Z,26707,858508,646585966.8,759,745.05,52.11,447344,753.15,18-Aug-2026
749.2,748,761,754.35,EQ,RKFORGE,2026-08-18T18:30:00.000Z,35207,1126629,855168862.95,772.8,745,41,461938,759.05,19-Aug-2026
745.4,744.45,750,749.2,EQ,RKFORGE,2026-08-19T18:30:00.000Z,19587,492946,367240274.65,751.35,738.5,48.83,240682,744.99,20-Aug-2026
737.05,735,745.6,745.4,EQ,RKFORGE,2026-08-20T18:30:00.000Z,16929,507360,375815049.65,748.7,734.1,53.61,271989,740.73,21-Aug-2026
728.5,725.55,737.05,737.05,EQ,RKFORGE,2026-08-23T18:30:00.000Z,19486,607562,446549065.7,747.3,725.05,51.44,312508,734.99,24-Aug-2026
721.1,720.05,726,728.5,EQ,RKFORGE,2026-08-24T18:30:00.000Z,16920,718485,519494322.4,736.15,716.9,61.87,444518,723.04,25-Aug-2026
732,732.25,723.5,721.1,EQ,RKFORGE,2026-08-25T18:30:00.000Z,32342,838774,611031091.5,741.4,715.85,50.11,420350,728.48,26-Aug-2026
716.65,716.8,731.9,732,EQ,RKFORGE,2026-08-26T18:30:00.000Z,19021,576114,418681425.7,741.3,713.35,55.46,319531,726.73,27-Aug-2026
751.25,752.8,720.95,716.65,EQ,RKFORGE,2026-08-27T18:30:00.000Z,47363,1361521,1009772993.6,753,720.15,45.71,622329,741.65,28-Aug-2026
743.6,742.25,764.15,751.25,EQ,RKFORGE,2026-08-30T18:30:00.000Z,31101,1105931,825457315.05,767.25,732.95,48.11,532037,746.39,31-Aug-2026
753.6,750,747.8,743.6,EQ,RKFORGE,2026-08-31T18:30:00.000Z,26476,1216792,912109875.1,759,737.5,39.88,485282,749.6,01-Sep-2026
726.1,727.05,749,753.6,EQ,RKFORGE,2026-09-01T18:30:00.000Z,18425,604068,443089514.35,749,723,49.53,299205,733.51,02-Sep-2026
726.85,726.9,731.2,726.1,EQ,RKFORGE,2026-09-02T18:30:00.000Z,15395,443737,324533963.8,742.5,722.65,40.07,177794,731.37,03-Sep-2026
700.85,701.95,732.5,726.85,EQ,RKFORGE,2026-09-03T18:30:00.000Z,32766,1116062,785298809.3,732.5,689.45,50.92,568344,703.63,04-Sep-2026
706.25,706,700,700.85,EQ,RKFORGE,2026-09-06T18:30:00.000Z,23233,698070,490504384.35,711,691,41.24,287883,702.66,07-Sep-2026
701.3,701.3,706.25,706.25,EQ,RKFORGE,2026-09-07T18:30:00.000Z,17305,527188,369876711.05,709.8,695.1,48.33,254808,701.6,08-Sep-2026
720.7,724.05,701.2,701.3,EQ,RKFORGE,2026-09-08T18:30:00.000Z,30221,806230,573402606.55,728.8,696.4,49.57,399649,711.21,09-Sep-2026
727.05,728,721.9,720.7,EQ,RKFORGE,2026-09-09T18:30:00.000Z,26609,717946,524029767.9,737.8,719.05,40.4,290031,729.9,10-Sep-2026
711.2,714.95,720,727.05,EQ,RKFORGE,2026-09-10T18:30:00.000Z,20860,571407,403959826.35,720.9,699.55,51.73,263777,706.96,11-Sep-2026
688.2,688,715,711.2,EQ,RKFORGE,2026-09-14T18:30:00.000Z,23266,685117,475933933.95,715.2,684.6,57.2,391857,694.68,15-Sep-2026
688.8,690,684,688.2,EQ,RKFORGE,2026-09-15T18:30:00.000Z,24839,507925,344401966.8,693.9,659.1,44.48,225942,678.06,16-Sep-2026
