CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
294.9,294.45,298.5,295.5,EQ,LATENTVIEW,2026-04-28T18:30:00.000Z,10349,414981,123104020.65,300.4,293.1,43.47,180385,296.65,29-Apr-2026
292.35,291.4,295,294.9,EQ,LATENTVIEW,2026-04-29T18:30:00.000Z,9372,350520,102434783.65,295.65,289,31.46,110258,292.24,30-Apr-2026
292.95,293.5,296.4,292.35,EQ,LATENTVIEW,2026-05-03T18:30:00.000Z,11404,443811,129799834.75,296.6,287.5,43.17,191575,292.47,04-May-2026
289.95,289.3,292.05,292.95,EQ,LATENTVIEW,2026-05-04T18:30:00.000Z,10645,356680,103529951.15,294,288,38.23,136341,290.26,05-May-2026
303.9,305,292.55,289.95,EQ,LATENTVIEW,2026-05-05T18:30:00.000Z,23496,1136694,340590259.65,305.35,290.6,37.89,430683,299.63,06-May-2026
310.6,310.9,306,303.9,EQ,LATENTVIEW,2026-05-06T18:30:00.000Z,28673,1328728,413204593,315.65,304.25,40.17,533759,310.98,07-May-2026
314.75,313.6,310.1,310.6,EQ,LATENTVIEW,2026-05-07T18:30:00.000Z,34298,1636045,517037138.9,322.1,307.1,32.44,530688,316.03,08-May-2026
308.85,308.95,314.75,314.75,EQ,LATENTVIEW,2026-05-10T18:30:00.000Z,25128,881756,275655352.65,316.95,306.5,39.79,350839,312.62,11-May-2026
294.35,294.65,306.95,308.85,EQ,LATENTVIEW,2026-05-11T18:30:00.000Z,19207,614570,183576772.85,308.35,293,46.58,286251,298.71,12-May-2026
296.65,297.5,294.65,294.35,EQ,LATENTVIEW,2026-05-12T18:30:00.000Z,9791,320465,94988249.8,299.05,292.95,32.69,104757,296.41,13-May-2026
290.3,290.1,297.45,296.65,EQ,LATENTVIEW,2026-05-13T18:30:00.000Z,31538,1226924,349398517.05,299.6,277.3,30.17,370205,284.78,14-May-2026
307.25,305,290.5,290.3,EQ,LATENTVIEW,2026-05-14T18:30:00.000Z,110613,6160641,1892693296.7,315.4,290.2,12.99,800544,307.22,15-May-2026
308.7,309.35,305.25,307.25,EQ,LATENTVIEW,2026-05-17T18:30:00.000Z,29658,1131560,342324439.75,310,292.1,28.02,317057,302.52,18-May-2026
325.25,324.1,309.5,308.7,EQ,LATENTVIEW,2026-05-18T18:30:00.000Z,121040,8210162,2694015658.7,340.85,307.1,15.25,1251904,328.13,19-May-2026
317.95,317.8,325.85,325.25,EQ,LATENTVIEW,2026-05-19T18:30:00.000Z,27052,1330410,431534973.35,330.85,316.2,28.5,379107,324.36,20-May-2026
321.25,320.9,322.3,317.95,EQ,LATENTVIEW,2026-05-20T18:30:00.000Z,20067,873338,282906906.8,330.15,316.25,24.87,217165,323.94,21-May-2026
326.5,324,321.3,321.25,EQ,LATENTVIEW,2026-05-21T18:30:00.000Z,31256,1256394,410125567.4,331.85,317.4,28.45,357445,326.43,22-May-2026
322.05,321.95,327.2,326.5,EQ,LATENTVIEW,2026-05-24T18:30:00.000Z,15746,521673,169974524.35,331.75,320.45,33.16,172983,325.83,25-May-2026
315.75,315.35,321.95,322.05,EQ,LATENTVIEW,2026-05-25T18:30:00.000Z,13005,507184,161797213.4,323.75,314.6,41.24,209185,319.01,26-May-2026
316.9,315.75,315,315.75,EQ,LATENTVIEW,2026-05-26T18:30:00.000Z,11627,404609,128717289.5,322.3,314.55,34.26,138606,318.13,27-May-2026
322.55,320.7,317,316.9,EQ,LATENTVIEW,2026-05-28T18:30:00.000Z,34819,1551946,506298570.1,331.2,317,29.4,456333,326.23,29-May-2026
316.4,318,322.6,322.55,EQ,LATENTVIEW,2026-05-31T18:30:00.000Z,32241,1206332,391693669.35,330.6,313.65,36.18,436485,324.7,01-Jun-2026
325.3,324,322.3,316.4,EQ,LATENTVIEW,2026-06-01T18:30:00.000Z,56593,2919548,954554920.85,335.4,318.55,27.5,803016,326.95,02-Jun-2026
314.05,314.15,324.3,325.3,EQ,LATENTVIEW,2026-06-02T18:30:00.000Z,20221,809907,254844189.05,324.3,311.25,39.12,316810,314.66,03-Jun-2026
306.1,306.9,314,314.05,EQ,LATENTVIEW,2026-06-03T18:30:00.000Z,17953,662982,205233864.35,314.25,305.1,44.64,295975,309.56,04-Jun-2026
312.6,314,308.05,306.1,EQ,LATENTVIEW,2026-06-04T18:30:00.000Z,31709,1302448,411986634.15,322.9,308.05,18.63,242678,316.32,05-Jun-2026
300.15,299,307.5,312.6,EQ,LATENTVIEW,2026-06-07T18:30:00.000Z,17893,672820,203554961.35,307.5,298,41.15,276845,302.54,08-Jun-2026
304.5,304.8,304,300.15,EQ,LATENTVIEW,2026-06-08T18:30:00.000Z,12899,489732,148586566.65,305.5,299,38.18,186957,303.4,09-Jun-2026
293.35,290,304.5,304.5,EQ,LATENTVIEW,2026-06-09T18:30:00.000Z,11511,446521,133271631.6,305,289.3,54.59,243744,298.47,10-Jun-2026
286,286.35,288.95,293.35,EQ,LATENTVIEW,2026-06-10T18:30:00.000Z,13714,509530,146174288.05,290.6,282.65,41.89,213419,286.88,11-Jun-2026
301.25,303,290,286,EQ,LATENTVIEW,2026-06-11T18:30:00.000Z,20103,721769,212507690.55,303.5,287.5,41.33,298331,294.43,12-Jun-2026
302.75,301.9,306.7,301.25,EQ,LATENTVIEW,2026-06-14T18:30:00.000Z,9520,349821,106313123.05,307.5,301,46.9,164066,303.91,15-Jun-2026
304.85,305,304.8,302.75,EQ,LATENTVIEW,2026-06-15T18:30:00.000Z,7246,274114,83437151.35,305.65,302.65,39.63,108635,304.39,16-Jun-2026
303.75,303.6,306,304.85,EQ,LATENTVIEW,2026-06-16T18:30:00.000Z,12781,451169,137860653.7,310.8,302.1,36.49,164650,305.56,17-Jun-2026
309.3,309,305.25,303.75,EQ,LATENTVIEW,2026-06-17T18:30:00.000Z,20669,962684,295772695.6,314.9,302.2,43.49,418694,307.24,18-Jun-2026
299.15,299.9,302.25,309.3,EQ,LATENTVIEW,2026-06-18T18:30:00.000Z,32178,1383380,410899522.3,303,293.5,44.59,616877,297.03,19-Jun-2026
299.4,299.5,299.85,299.15,EQ,LATENTVIEW,2026-06-21T18:30:00.000Z,12220,502185,150762162.75,304.5,297.45,42.33,212570,300.21,22-Jun-2026
292.5,292.55,299.5,299.4,EQ,LATENTVIEW,2026-06-22T18:30:00.000Z,7861,301982,88911175.3,299.9,291.6,59.97,181096,294.43,23-Jun-2026
296.65,296,292.1,292.5,EQ,LATENTVIEW,2026-06-23T18:30:00.000Z,8843,334541,98755691.4,299,290.25,40.77,136394,295.2,24-Jun-2026
297.9,297.8,298.1,296.65,EQ,LATENTVIEW,2026-06-24T18:30:00.000Z,19652,735112,219945111.3,303,294.6,44.55,327465,299.2,25-Jun-2026
279.9,279.95,300,297.9,EQ,LATENTVIEW,2026-06-28T18:30:00.000Z,51706,2292046,650932311.8,300,279.05,55.07,1262205,284,29-Jun-2026
270.8,271.9,280.1,279.9,EQ,LATENTVIEW,2026-06-29T18:30:00.000Z,43801,1388411,376264010.15,280.95,267.3,50.82,705654,271,30-Jun-2026
264.25,263.65,271.35,270.8,EQ,LATENTVIEW,2026-06-30T18:30:00.000Z,31328,1789618,475598912,275.3,262.05,69.3,1240204,265.75,01-Jul-2026
278.95,280.2,266.6,264.25,EQ,LATENTVIEW,2026-07-01T18:30:00.000Z,75491,3271180,900717284.05,282,262.75,36.39,1190514,275.35,02-Jul-2026
280.85,282.1,280.2,278.95,EQ,LATENTVIEW,2026-07-02T18:30:00.000Z,14523,717298,201033284.2,283.35,277.45,36.35,260734,280.26,03-Jul-2026
285.9,285.6,282,280.85,EQ,LATENTVIEW,2026-07-05T18:30:00.000Z,16712,852291,241733943.75,289.3,277.2,46.79,398764,283.63,06-Jul-2026
301.05,301.8,288,285.9,EQ,LATENTVIEW,2026-07-06T18:30:00.000Z,89864,6362179,1896057276.25,306,283.3,15.28,972231,298.02,07-Jul-2026
292.8,295,298,301.05,EQ,LATENTVIEW,2026-07-07T18:30:00.000Z,22063,918222,270794845.15,299.15,289.8,41.32,379399,294.91,08-Jul-2026
300.55,300.1,293.25,292.8,EQ,LATENTVIEW,2026-07-08T18:30:00.000Z,16130,764156,229469249.8,304.65,290.8,39.26,299989,300.29,09-Jul-2026
301.15,301,303.7,300.55,EQ,LATENTVIEW,2026-07-09T18:30:00.000Z,15917,628199,190831166.55,308.15,299.55,35.26,221489,303.78,10-Jul-2026
303.6,303.9,300.6,301.15,EQ,LATENTVIEW,2026-07-12T18:30:00.000Z,33150,1413244,432480192.05,311,296.6,41.72,589542,306.02,13-Jul-2026
300.25,300.4,303,303.6,EQ,LATENTVIEW,2026-07-13T18:30:00.000Z,10676,418070,125863417.1,303.85,297.2,46.31,193620,301.06,14-Jul-2026
299.9,300,300,300.25,EQ,LATENTVIEW,2026-07-14T18:30:00.000Z,9149,301309,90568688.8,304.25,297,41.41,124760,300.58,15-Jul-2026
305.35,305.1,304,299.9,EQ,LATENTVIEW,2026-07-15T18:30:00.000Z,26192,1191822,366291702.5,311.8,301.05,28.02,333927,307.34,16-Jul-2026
303.85,304.85,305,305.35,EQ,LATENTVIEW,2026-07-16T18:30:00.000Z,37791,2065133,637550765.55,314.8,299.2,28.52,589070,308.72,17-Jul-2026
310.7,311.15,305,303.85,EQ,LATENTVIEW,2026-07-19T18:30:00.000Z,12257,577089,177276819.45,312.85,301.05,50.72,292706,307.19,20-Jul-2026
305.4,306.35,310.1,310.7,EQ,LATENTVIEW,2026-07-20T18:30:00.000Z,10920,455237,140121187.45,312.4,304.35,42.95,195518,307.8,21-Jul-2026
304.55,304,307,305.4,EQ,LATENTVIEW,2026-07-21T18:30:00.000Z,10632,353649,107788222.2,308.55,300.6,40.46,143072,304.79,22-Jul-2026
293.9,294.7,303,304.55,EQ,LATENTVIEW,2026-07-22T18:30:00.000Z,16887,824301,244658114.45,303.55,292.05,49.5,408046,296.81,23-Jul-2026
296.05,296.4,292.6,293.9,EQ,LATENTVIEW,2026-07-23T18:30:00.000Z,7337,227178,66813487.15,297,289.3,42.04,95505,294.1,24-Jul-2026
313.85,314.05,299,296.05,EQ,LATENTVIEW,2026-07-26T18:30:00.000Z,74082,5284442,1672192666.25,321.1,299,18.83,995219,316.44,27-Jul-2026
312.05,316.15,315.2,313.85,EQ,LATENTVIEW,2026-07-27T18:30:00.000Z,24582,1438302,457784620.45,324.8,310.6,34.15,491217,318.28,28-Jul-2026
317.6,317.05,314.1,312.05,EQ,LATENTVIEW,2026-07-28T18:30:00.000Z,20177,1030682,328141715.25,322.8,313.4,38.39,395674,318.37,29-Jul-2026
310.45,310.8,315,317.6,EQ,LATENTVIEW,2026-07-29T18:30:00.000Z,11438,351269,109850567.9,316.8,309,43.56,153007,312.72,30-Jul-2026
316.2,317,308,310.45,EQ,LATENTVIEW,2026-07-30T18:30:00.000Z,11478,555324,174432350.2,317.8,307.5,46.65,259049,314.11,31-Jul-2026
297.85,298.1,300,316.2,EQ,LATENTVIEW,2026-08-02T18:30:00.000Z,51252,3420336,1023250994.2,308.7,292.6,28.76,983796,299.17,03-Aug-2026
298.05,300,299.1,297.85,EQ,LATENTVIEW,2026-08-03T18:30:00.000Z,9084,585801,174420325.7,300.3,295.8,45.85,268594,297.75,04-Aug-2026
295,295.4,299.85,298.05,EQ,LATENTVIEW,2026-08-04T18:30:00.000Z,9007,457211,135326902.65,301,293.5,49.77,227575,295.98,05-Aug-2026
297.8,298.3,295.45,295,EQ,LATENTVIEW,2026-08-05T18:30:00.000Z,9629,487788,145441870,301.55,295,39.52,192785,298.17,06-Aug-2026
297.2,296.2,295.5,297.8,EQ,LATENTVIEW,2026-08-06T18:30:00.000Z,9412,386047,115445710.55,302.8,295.5,36.31,140172,299.05,07-Aug-2026
297.8,298.15,295,297.2,EQ,LATENTVIEW,2026-08-09T18:30:00.000Z,7312,319519,95181985.7,301.45,294.8,42.37,135393,297.89,10-Aug-2026
294.75,294.5,297.8,297.8,EQ,LATENTVIEW,2026-08-10T18:30:00.000Z,8149,223740,66192490.6,299.1,293.45,53.1,118813,295.85,11-Aug-2026
290.05,290,295.95,294.75,EQ,LATENTVIEW,2026-08-11T18:30:00.000Z,11921,423620,123637501.25,296.8,287.5,55.32,234343,291.86,12-Aug-2026
285.25,285.75,290.05,290.05,EQ,LATENTVIEW,2026-08-12T18:30:00.000Z,10429,479126,138443139.15,295.5,284.5,52.67,252340,288.95,13-Aug-2026
285.2,285,286,285.25,EQ,LATENTVIEW,2026-08-13T18:30:00.000Z,5464,197641,56428969.5,289.8,283.5,49.06,96964,285.51,14-Aug-2026
285.5,286.5,288.9,285.2,EQ,LATENTVIEW,2026-08-16T18:30:00.000Z,7494,250899,71462911.35,288.9,281.9,45.81,114929,284.83,17-Aug-2026
281.6,280.9,287.2,285.5,EQ,LATENTVIEW,2026-08-17T18:30:00.000Z,11277,510178,144550822.45,289.95,280.4,51.65,263485,283.33,18-Aug-2026
276.5,276,280.85,281.6,EQ,LATENTVIEW,2026-08-18T18:30:00.000Z,50658,1074963,295219866.75,281,271.4,49.77,534982,274.63,19-Aug-2026
281.75,281,277.3,276.5,EQ,LATENTVIEW,2026-08-19T18:30:00.000Z,13250,452578,128098979.3,285.5,277.3,34.69,156999,283.04,20-Aug-2026
278.1,280,281.4,281.75,EQ,LATENTVIEW,2026-08-20T18:30:00.000Z,8324,257941,72065619.2,281.8,277.35,44.03,113570,279.39,21-Aug-2026
278.5,278.6,278.1,278.1,EQ,LATENTVIEW,2026-08-23T18:30:00.000Z,23507,1040769,296349372.05,292,277.25,29.35,305511,284.74,24-Aug-2026
279.35,278.1,278.5,278.5,EQ,LATENTVIEW,2026-08-24T18:30:00.000Z,6534,233761,65250318.55,281.35,277.45,39.1,91389,279.13,25-Aug-2026
273.7,274.65,280.25,279.35,EQ,LATENTVIEW,2026-08-25T18:30:00.000Z,12479,390347,107819348.1,281.1,270.5,48.84,190661,276.21,26-Aug-2026
275.25,275.4,274.35,273.7,EQ,LATENTVIEW,2026-08-26T18:30:00.000Z,10355,280800,77302773.1,276.9,273.8,53.71,150825,275.29,27-Aug-2026
279.6,279.7,276,275.25,EQ,LATENTVIEW,2026-08-27T18:30:00.000Z,17016,539539,151549070.05,284.6,275.2,47.13,254258,280.89,28-Aug-2026
269.8,270.5,278.3,279.6,EQ,LATENTVIEW,2026-08-30T18:30:00.000Z,36102,2244730,608036313.4,278.3,267.7,63.85,1433202,270.87,31-Aug-2026
272.55,273.25,268.55,269.8,EQ,LATENTVIEW,2026-08-31T18:30:00.000Z,12841,441369,120362373.8,276.65,268.55,37.08,163649,272.7,01-Sep-2026
271,271.75,270,272.55,EQ,LATENTVIEW,2026-09-01T18:30:00.000Z,7835,335930,91039489.85,272.55,268.45,46.13,154963,271.01,02-Sep-2026
266,265.8,273.45,271,EQ,LATENTVIEW,2026-09-02T18:30:00.000Z,11957,449716,120494754.8,273.45,265.25,53.73,241621,267.94,03-Sep-2026
267.25,266.9,267,266,EQ,LATENTVIEW,2026-09-03T18:30:00.000Z,9812,351722,94382048.3,270.8,265.85,44.81,157602,268.34,04-Sep-2026
261.7,262.05,266.25,267.25,EQ,LATENTVIEW,2026-09-06T18:30:00.000Z,13357,522059,136462351.4,268.55,258.75,54.74,285790,261.39,07-Sep-2026
258.05,258.5,261.75,261.7,EQ,LATENTVIEW,2026-09-07T18:30:00.000Z,11429,358940,93061628,262.05,256.95,53.75,192948,259.27,08-Sep-2026
260.15,260.5,258.05,258.05,EQ,LATENTVIEW,2026-09-08T18:30:00.000Z,13009,484772,125576037.7,263.35,254.5,49.5,239963,259.04,09-Sep-2026
255.8,255.6,260.5,260.15,EQ,LATENTVIEW,2026-09-09T18:30:00.000Z,9921,288214,74407857.7,262,255,46.89,135137,258.17,10-Sep-2026
252.45,253.4,255.8,255.8,EQ,LATENTVIEW,2026-09-10T18:30:00.000Z,9300,335107,84804773.75,255.8,251.55,53.49,154388,253.07,11-Sep-2026
252.9,254,254.05,252.45,EQ,LATENTVIEW,2026-09-14T18:30:00.000Z,24793,1164017,301878754.9,264.8,251.7,27.5,320138,259.34,15-Sep-2026
252.15,252.45,254.8,252.9,EQ,LATENTVIEW,2026-09-15T18:30:00.000Z,41773,2075787,534797543.1,262.5,251.05,16.99,352710,257.64,16-Sep-2026
