CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1836.7,1831.1,1830.7,1816.2,EQ,CARTRADE,2026-04-09T18:30:00.000Z,24826,287390,527999620.5,1880.1,1791.1,39.64,113913,1837.22,10-Apr-2026
1821.6,1822,1805.8,1836.7,EQ,CARTRADE,2026-04-12T18:30:00.000Z,20544,182578,331261899.5,1845,1778.7,38.27,69869,1814.36,13-Apr-2026
1784.9,1786.9,1849.5,1821.6,EQ,CARTRADE,2026-04-14T18:30:00.000Z,38392,429942,778561230.9,1863.7,1780,51.13,219836,1810.85,15-Apr-2026
1797.9,1800,1807.9,1784.9,EQ,CARTRADE,2026-04-15T18:30:00.000Z,47400,649415,1177381011.4,1888.8,1770.2,39.56,256881,1812.99,16-Apr-2026
1858,1859.2,1806.8,1797.9,EQ,CARTRADE,2026-04-16T18:30:00.000Z,37888,495041,916261556.9,1889,1804.3,38.99,193007,1850.88,17-Apr-2026
1770.4,1767,1865,1858,EQ,CARTRADE,2026-04-19T18:30:00.000Z,59610,716050,1288114228.9,1877.6,1762,46.92,336001,1798.92,20-Apr-2026
1767.8,1764,1780,1770.4,EQ,CARTRADE,2026-04-20T18:30:00.000Z,28544,300119,531464073.2,1790.5,1748.6,42.41,127290,1770.84,21-Apr-2026
1784.6,1784,1767.8,1767.8,EQ,CARTRADE,2026-04-21T18:30:00.000Z,22721,351658,627012708,1823.8,1746.2,41.4,145589,1783.02,22-Apr-2026
1691,1696.1,1794,1784.6,EQ,CARTRADE,2026-04-22T18:30:00.000Z,57786,730647,1254231587.7,1797.2,1680,50.6,369706,1716.6,23-Apr-2026
1694.3,1702,1692.8,1691,EQ,CARTRADE,2026-04-23T18:30:00.000Z,42502,508464,859346308.7,1735,1657.4,43.44,220879,1690.08,24-Apr-2026
1718.2,1715.1,1713,1694.3,EQ,CARTRADE,2026-04-26T18:30:00.000Z,30053,316608,543726286,1739.5,1682.5,37.86,119879,1717.35,27-Apr-2026
1663.2,1665,1725,1718.2,EQ,CARTRADE,2026-04-27T18:30:00.000Z,28049,350948,588387126,1725,1660.3,36.35,127566,1676.56,28-Apr-2026
1645.5,1648,1682,1663.2,EQ,CARTRADE,2026-04-28T18:30:00.000Z,25347,268880,449129381.3,1724,1640,39.24,105503,1670.37,29-Apr-2026
1623.4,1624,1653.4,1645.5,EQ,CARTRADE,2026-04-29T18:30:00.000Z,27753,308664,503175588.8,1674.5,1600,47.61,146944,1630.17,30-Apr-2026
1651.7,1653.5,1638,1623.4,EQ,CARTRADE,2026-05-03T18:30:00.000Z,36023,293948,483777863,1671.4,1606,41.58,122228,1645.79,04-May-2026
1645.6,1641.1,1655,1651.7,EQ,CARTRADE,2026-05-04T18:30:00.000Z,35640,265851,435928229.4,1665.9,1617.3,48.68,129420,1639.75,05-May-2026
1807.3,1811,1666,1645.6,EQ,CARTRADE,2026-05-05T18:30:00.000Z,136391,2276391,4062875241.2,1828.5,1645.6,28.54,649626,1784.79,06-May-2026
1921.8,1925,1825.4,1807.3,EQ,CARTRADE,2026-05-06T18:30:00.000Z,278300,5497004,10811154281,2115,1811.4,18.82,1034373,1966.74,07-May-2026
1954.9,1945,1926.2,1921.8,EQ,CARTRADE,2026-05-07T18:30:00.000Z,89133,1489488,2920761336.7,2012.2,1916.6,40.28,600033,1960.92,08-May-2026
1904,1909,1907.7,1954.9,EQ,CARTRADE,2026-05-10T18:30:00.000Z,76193,964167,1807075333.4,1918,1828.8,37.8,364484,1874.23,11-May-2026
1892.2,1903,1899.9,1904,EQ,CARTRADE,2026-05-11T18:30:00.000Z,47701,569428,1080692886.1,1937.5,1859,40.78,232216,1897.86,12-May-2026
1888.4,1889,1892.1,1892.2,EQ,CARTRADE,2026-05-12T18:30:00.000Z,47198,540872,1043094239.9,1973.9,1878,35.29,190863,1928.54,13-May-2026
1836.4,1839.9,1917.6,1888.4,EQ,CARTRADE,2026-05-13T18:30:00.000Z,29139,313775,583162249.1,1933,1830,33.36,104687,1858.54,14-May-2026
1824.8,1820,1836.4,1836.4,EQ,CARTRADE,2026-05-14T18:30:00.000Z,22319,281210,515762396.3,1867.4,1806.1,39.41,110818,1834.08,15-May-2026
1784.1,1770.2,1814.8,1824.8,EQ,CARTRADE,2026-05-17T18:30:00.000Z,28504,367468,658274660.2,1824.8,1765.8,44.23,162516,1791.38,18-May-2026
1814.3,1815,1791,1784.1,EQ,CARTRADE,2026-05-18T18:30:00.000Z,32930,396686,729171773.4,1868.4,1791,48.16,191059,1838.16,19-May-2026
1824.2,1825.5,1812.8,1814.3,EQ,CARTRADE,2026-05-19T18:30:00.000Z,22988,196685,356783636.3,1834.8,1793.3,36.61,71999,1813.98,20-May-2026
1767,1760,1825.6,1824.2,EQ,CARTRADE,2026-05-20T18:30:00.000Z,25813,285100,513829696.3,1855.6,1750,43.69,124548,1802.28,21-May-2026
1796.6,1799,1776,1767,EQ,CARTRADE,2026-05-21T18:30:00.000Z,26288,266298,477450656.3,1812,1770.7,50.88,135489,1792.92,22-May-2026
1789,1790,1810.8,1796.6,EQ,CARTRADE,2026-05-24T18:30:00.000Z,30399,265750,475792345,1815,1768.6,48.64,129273,1790.38,25-May-2026
1700.4,1696.5,1790.1,1789,EQ,CARTRADE,2026-05-25T18:30:00.000Z,45622,640958,1125353064.3,1838.3,1690.1,40.89,262106,1755.74,26-May-2026
1721.6,1720,1709.9,1700.4,EQ,CARTRADE,2026-05-26T18:30:00.000Z,61963,929254,1633990026.3,1800,1700,45.68,424460,1758.39,27-May-2026
1735.2,1730,1735.7,1721.6,EQ,CARTRADE,2026-05-28T18:30:00.000Z,43497,683838,1196535893,1778.2,1711,49.3,337115,1749.74,29-May-2026
1772.1,1771,1744.6,1735.2,EQ,CARTRADE,2026-05-31T18:30:00.000Z,47824,692307,1220958645.7,1814.8,1720.1,53.1,367634,1763.61,01-Jun-2026
1795,1805,1750.1,1772.1,EQ,CARTRADE,2026-06-01T18:30:00.000Z,32766,379395,668410401.9,1805,1733,43.58,165327,1761.78,02-Jun-2026
1961.7,1953,1852,1795,EQ,CARTRADE,2026-06-02T18:30:00.000Z,165034,3224564,6163069154.6,1983.3,1823.3,18.83,607309,1911.29,03-Jun-2026
1913.3,1912,1953.8,1961.7,EQ,CARTRADE,2026-06-03T18:30:00.000Z,42998,664036,1286073992.9,1978,1907.9,37.33,247917,1936.75,04-Jun-2026
1958.4,1970,1921,1913.3,EQ,CARTRADE,2026-06-04T18:30:00.000Z,37927,431228,835802736.5,1979,1891.1,36.31,156580,1938.19,05-Jun-2026
2069.8,2070,1931.9,1958.4,EQ,CARTRADE,2026-06-07T18:30:00.000Z,90235,1601009,3257257466.7,2080,1919,28.95,463523,2034.5,08-Jun-2026
2187.6,2178,2069.8,2069.8,EQ,CARTRADE,2026-06-08T18:30:00.000Z,116781,1932675,4183319296.6,2214,2057.6,24.58,474961,2164.52,09-Jun-2026
2451.4,2432,2190.6,2187.6,EQ,CARTRADE,2026-06-09T18:30:00.000Z,350355,7677237,18517383781,2494.9,2160.8,8.13,624218,2411.99,10-Jun-2026
2385.4,2385,2401.6,2451.4,EQ,CARTRADE,2026-06-10T18:30:00.000Z,125341,2085028,4953077888.4,2485.2,2318,15.32,319337,2375.55,11-Jun-2026
2345.3,2341,2404.9,2385.4,EQ,CARTRADE,2026-06-11T18:30:00.000Z,73526,1019499,2404857634.1,2419.4,2310.7,31.41,320238,2358.86,12-Jun-2026
2325,2330,2392.9,2345.3,EQ,CARTRADE,2026-06-14T18:30:00.000Z,48653,567277,1328619799.6,2408,2303,28.87,163758,2342.1,15-Jun-2026
2383.8,2400.1,2329,2325,EQ,CARTRADE,2026-06-15T18:30:00.000Z,70044,887642,2120064123.3,2434.3,2329,20.68,183605,2388.42,16-Jun-2026
2614.9,2600,2384,2383.8,EQ,CARTRADE,2026-06-16T18:30:00.000Z,370245,8311663,22017908982.4,2740,2384,11.3,938804,2649.04,17-Jun-2026
2585,2580.9,2605.1,2614.9,EQ,CARTRADE,2026-06-17T18:30:00.000Z,93149,1242084,3214173983,2645,2510,15.47,192132,2587.73,18-Jun-2026
2558.6,2565.5,2574.1,2585,EQ,CARTRADE,2026-06-18T18:30:00.000Z,40456,533587,1375259619.7,2624.6,2538,19.03,101542,2577.39,19-Jun-2026
2571.3,2565,2589.8,2558.6,EQ,CARTRADE,2026-06-21T18:30:00.000Z,28169,317874,819553159.2,2614,2555,34.13,108478,2578.23,22-Jun-2026
2636.8,2653,2578,2571.3,EQ,CARTRADE,2026-06-22T18:30:00.000Z,114473,1713628,4580459989.3,2742,2550.8,22.31,382298,2672.96,23-Jun-2026
2603.7,2603,2655,2636.8,EQ,CARTRADE,2026-06-23T18:30:00.000Z,29775,364280,953918160.1,2676.7,2581.3,30.15,109834,2618.64,24-Jun-2026
2694.4,2688.1,2613.1,2603.7,EQ,CARTRADE,2026-06-24T18:30:00.000Z,59055,887688,2390928575.2,2736,2597.3,28.9,256528,2693.43,25-Jun-2026
2658.6,2661,2698,2694.4,EQ,CARTRADE,2026-06-28T18:30:00.000Z,22218,241409,640273406.7,2706.9,2624.9,31.17,75254,2652.24,29-Jun-2026
2693,2645,2665,2658.6,EQ,CARTRADE,2026-06-29T18:30:00.000Z,36798,533539,1424357832,2700,2584.2,35.82,191099,2669.64,30-Jun-2026
2813.4,2768.3,2701.5,2693,EQ,CARTRADE,2026-06-30T18:30:00.000Z,101287,1509331,4256767152.1,2870,2701.5,30.87,465864,2820.3,01-Jul-2026
2742,2733,2780,2813.4,EQ,CARTRADE,2026-07-01T18:30:00.000Z,25498,238386,660364924,2824.2,2712,30.29,72209,2770.15,02-Jul-2026
2699.6,2698,2750,2742,EQ,CARTRADE,2026-07-02T18:30:00.000Z,32047,382280,1038524088.1,2778.7,2681.1,47.67,182223,2716.66,03-Jul-2026
2791.4,2788,2705,2699.6,EQ,CARTRADE,2026-07-05T18:30:00.000Z,38772,537562,1507965511.1,2849,2705,35.77,192284,2805.19,06-Jul-2026
2783.4,2765,2800,2791.4,EQ,CARTRADE,2026-07-06T18:30:00.000Z,26201,321386,887621900,2809.8,2726.2,39.55,127124,2761.86,07-Jul-2026
2775.9,2785,2765,2783.4,EQ,CARTRADE,2026-07-07T18:30:00.000Z,46629,699358,1973699791.5,2886,2750.6,31.73,221938,2822.16,08-Jul-2026
2735.2,2759,2775.9,2775.9,EQ,CARTRADE,2026-07-08T18:30:00.000Z,28381,435110,1196424774.9,2823.6,2692,18.9,82248,2749.71,09-Jul-2026
2809.9,2809.4,2760,2735.2,EQ,CARTRADE,2026-07-09T18:30:00.000Z,27401,511141,1427998373.6,2832,2745.4,58.7,300027,2793.75,10-Jul-2026
2799.3,2779,2850,2809.9,EQ,CARTRADE,2026-07-12T18:30:00.000Z,39296,579866,1633730325.9,2874.4,2779,41.35,239779,2817.43,13-Jul-2026
2895,2898,2793,2799.3,EQ,CARTRADE,2026-07-13T18:30:00.000Z,230290,3742773,11076440686.2,3081.5,2793,21.88,818831,2959.42,14-Jul-2026
2808.2,2825,2915,2895,EQ,CARTRADE,2026-07-14T18:30:00.000Z,37807,449746,1284080009.2,2921.7,2790.1,40.08,180270,2855.12,15-Jul-2026
2812.6,2809,2833.5,2808.2,EQ,CARTRADE,2026-07-15T18:30:00.000Z,44865,373540,1053311606.3,2874,2785,28.06,104821,2819.81,16-Jul-2026
2699.4,2708,2814.5,2812.6,EQ,CARTRADE,2026-07-16T18:30:00.000Z,32375,341812,930957766.7,2850,2690.1,39.48,134931,2723.6,17-Jul-2026
2755.4,2748.2,2705.9,2699.4,EQ,CARTRADE,2026-07-19T18:30:00.000Z,33259,339567,940177431.6,2798.9,2697.1,28.15,95590,2768.75,20-Jul-2026
2726,2735.9,2740,2755.4,EQ,CARTRADE,2026-07-20T18:30:00.000Z,35605,336784,907060172.8,2740,2653.3,27.64,93102,2693.3,21-Jul-2026
2809.7,2808,2731,2726,EQ,CARTRADE,2026-07-21T18:30:00.000Z,27821,303522,847871052,2825,2730,30.11,91405,2793.44,22-Jul-2026
2692.2,2698,2809.7,2809.7,EQ,CARTRADE,2026-07-22T18:30:00.000Z,28968,266852,730994623.3,2809.9,2682.1,41.72,111318,2739.33,23-Jul-2026
2656.4,2658,2689.8,2692.2,EQ,CARTRADE,2026-07-23T18:30:00.000Z,37225,376776,1008285259.5,2741.6,2635.6,31.88,120107,2676.09,24-Jul-2026
2978.5,2977,2677,2656.4,EQ,CARTRADE,2026-07-26T18:30:00.000Z,215354,3555902,10388479056.9,3015,2677,19.29,686003,2921.48,27-Jul-2026
2962.7,2972,2960,2978.5,EQ,CARTRADE,2026-07-27T18:30:00.000Z,91015,1490054,4450686664.8,3079,2884.1,20.38,303738,2986.93,28-Jul-2026
2855.7,2854,2989.8,2962.7,EQ,CARTRADE,2026-07-28T18:30:00.000Z,177213,2518786,7222099871.9,3068.9,2740,20.52,516732,2867.29,29-Jul-2026
2791.7,2770.4,2854,2855.7,EQ,CARTRADE,2026-07-29T18:30:00.000Z,67965,898428,2493966938.2,2854,2706.2,26.46,237694,2775.92,30-Jul-2026
2719.6,2716.8,2785.1,2791.7,EQ,CARTRADE,2026-07-30T18:30:00.000Z,41867,387704,1063187972.4,2785.7,2705,37.9,146940,2742.27,31-Jul-2026
2803.3,2809,2746,2719.6,EQ,CARTRADE,2026-08-02T18:30:00.000Z,28171,352049,986160394.2,2827.9,2727.7,38.25,134657,2801.2,03-Aug-2026
2805.4,2808,2804,2803.3,EQ,CARTRADE,2026-08-03T18:30:00.000Z,16025,170294,475670440.7,2820,2763.5,33.07,56317,2793.23,04-Aug-2026
2842.2,2820,2805.4,2805.4,EQ,CARTRADE,2026-08-04T18:30:00.000Z,29325,358592,1017282477,2868,2788,37.19,133357,2836.88,05-Aug-2026
2788.4,2789,2837.1,2842.2,EQ,CARTRADE,2026-08-05T18:30:00.000Z,23453,222528,621033645.2,2837.1,2770.2,43.13,95981,2790.81,06-Aug-2026
2793,2789,2760,2788.4,EQ,CARTRADE,2026-08-06T18:30:00.000Z,22147,219164,611382016.1,2808,2738,38.05,83389,2789.61,07-Aug-2026
2762,2760,2793.9,2793,EQ,CARTRADE,2026-08-09T18:30:00.000Z,18592,146449,407272928,2805.9,2752,52.54,76944,2780.99,10-Aug-2026
2763.6,2771.8,2764,2762,EQ,CARTRADE,2026-08-10T18:30:00.000Z,15809,178293,496963399.6,2818.7,2755,44.91,80068,2787.34,11-Aug-2026
2714.6,2714.9,2778,2763.6,EQ,CARTRADE,2026-08-11T18:30:00.000Z,21916,165943,454728010.5,2789,2705,44,73009,2740.27,12-Aug-2026
2757,2760,2720.1,2714.6,EQ,CARTRADE,2026-08-12T18:30:00.000Z,14591,157086,429066880.6,2768.9,2690.9,41.85,65747,2731.41,13-Aug-2026
2797.8,2793,2760.1,2757,EQ,CARTRADE,2026-08-13T18:30:00.000Z,21772,177887,495668000.6,2804.5,2726.6,41.61,74027,2786.42,14-Aug-2026
2796.9,2800,2792,2797.8,EQ,CARTRADE,2026-08-16T18:30:00.000Z,13627,92340,257579804,2802.5,2772.4,46.95,43350,2789.47,17-Aug-2026
2802.6,2805,2787,2796.9,EQ,CARTRADE,2026-08-17T18:30:00.000Z,29963,258422,727776403.2,2855,2780.1,48.22,124621,2816.23,18-Aug-2026
2783.5,2786,2800,2802.6,EQ,CARTRADE,2026-08-18T18:30:00.000Z,20901,154924,432236143.1,2822.4,2770,51.77,80208,2789.99,19-Aug-2026
2895.2,2893,2800,2783.5,EQ,CARTRADE,2026-08-19T18:30:00.000Z,51397,594647,1718394304,2935,2786.4,40.24,239285,2889.77,20-Aug-2026
3072.9,3074,2893,2895.2,EQ,CARTRADE,2026-08-20T18:30:00.000Z,148895,2129620,6564431225.4,3165,2890,23.63,503178,3082.44,21-Aug-2026
3138.6,3147.1,3073.2,3072.9,EQ,CARTRADE,2026-08-23T18:30:00.000Z,52201,457536,1424766925.4,3149,3054.1,30.17,138061,3114,24-Aug-2026
3144.8,3140,3138.6,3138.6,EQ,CARTRADE,2026-08-24T18:30:00.000Z,41886,418313,1306253217.6,3175,3020,20.41,85387,3122.67,25-Aug-2026
3142.2,3125,3140,3144.8,EQ,CARTRADE,2026-08-25T18:30:00.000Z,32132,233009,729028880,3173,3082,31.2,72710,3128.76,26-Aug-2026
3080.2,3067.7,3125,3142.2,EQ,CARTRADE,2026-08-26T18:30:00.000Z,62905,669508,2123684535.3,3254,3060,27.05,181111,3172.01,27-Aug-2026
3014.6,3020,3079,3080.2,EQ,CARTRADE,2026-08-27T18:30:00.000Z,21079,205402,624975393.7,3079,3001,44.94,92317,3042.69,28-Aug-2026
2991.5,2991,3014.6,3014.6,EQ,CARTRADE,2026-08-30T18:30:00.000Z,41868,358615,1079794713.3,3084.3,2950,46.62,167200,3011.01,31-Aug-2026
2970.1,2960,2991.5,2991.5,EQ,CARTRADE,2026-08-31T18:30:00.000Z,18614,167127,498916518,3043.5,2940,41.92,70058,2985.25,01-Sep-2026
2932.3,2959.4,2933.4,2970.1,EQ,CARTRADE,2026-09-01T18:30:00.000Z,19278,157344,462094612,2990.6,2914,42.26,66487,2936.84,02-Sep-2026
2992.2,3012,2949,2932.3,EQ,CARTRADE,2026-09-02T18:30:00.000Z,34925,333812,995813816.2,3024,2888.7,34.18,114101,2983.16,03-Sep-2026
3000.2,3002,2997,2992.2,EQ,CARTRADE,2026-09-03T18:30:00.000Z,42267,315551,946580569.8,3051.9,2945.3,42.07,132755,2999.77,04-Sep-2026
3179.9,3176.8,3004,3000.2,EQ,CARTRADE,2026-09-06T18:30:00.000Z,95084,1233314,3909219079.5,3250,3004,23,283670,3169.69,07-Sep-2026
3176.7,3183,3186,3179.9,EQ,CARTRADE,2026-09-07T18:30:00.000Z,42595,308717,979024102.1,3225.7,3110,34.99,108029,3171.27,08-Sep-2026
3027.1,3019,3157.4,3176.7,EQ,CARTRADE,2026-09-08T18:30:00.000Z,31218,261277,802335150.4,3167.4,3011,42.04,109845,3070.82,09-Sep-2026
3034.7,3033.9,3027,3027.1,EQ,CARTRADE,2026-09-09T18:30:00.000Z,21299,155066,470251971.7,3064,2994.2,23.1,35819,3032.59,10-Sep-2026
