CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
126.93,127.01,124.33,124.33,EQ,PARADEEP,2026-04-19T18:30:00.000Z,49206,7541683,948175219.39,128.2,121.38,41.8,3152533,125.72,20-Apr-2026
132.08,132.15,127.1,126.93,EQ,PARADEEP,2026-04-20T18:30:00.000Z,77897,11869059,1555755405.36,132.87,126.44,37.89,4497138,131.08,21-Apr-2026
136.27,136.7,131.88,132.08,EQ,PARADEEP,2026-04-21T18:30:00.000Z,58709,10168142,1380173866.59,138.39,131.17,36,3660391,135.74,22-Apr-2026
137.06,137.2,138.1,136.27,EQ,PARADEEP,2026-04-22T18:30:00.000Z,48719,8298403,1132536451.84,138.4,134.06,43.29,3592778,136.48,23-Apr-2026
133.67,133.9,137,137.06,EQ,PARADEEP,2026-04-23T18:30:00.000Z,59121,7274022,972321291.44,138.48,131.32,46.77,3402317,133.67,24-Apr-2026
135.91,135.5,134.55,133.67,EQ,PARADEEP,2026-04-26T18:30:00.000Z,32358,4171395,566215477.02,137.29,133.26,39.18,1634358,135.74,27-Apr-2026
134.38,134.3,136.49,135.91,EQ,PARADEEP,2026-04-27T18:30:00.000Z,30139,4479211,606570523.69,137.8,133.6,45.45,2035814,135.42,28-Apr-2026
131.09,131.2,135.4,134.38,EQ,PARADEEP,2026-04-28T18:30:00.000Z,36231,4965740,657222420.28,135.4,130.7,41.28,2049647,132.35,29-Apr-2026
128.96,129.14,130.99,131.09,EQ,PARADEEP,2026-04-29T18:30:00.000Z,39148,4678934,601915502.12,132,126.25,34.73,1625045,128.64,30-Apr-2026
126.33,126.8,130.15,128.96,EQ,PARADEEP,2026-05-03T18:30:00.000Z,34818,4172051,533096100.16,131.49,125.8,42.6,1777439,127.78,04-May-2026
123.24,123.33,126.97,126.33,EQ,PARADEEP,2026-05-04T18:30:00.000Z,60798,7906714,970382841.43,127.25,120.79,46.12,3646280,122.73,05-May-2026
126.41,126.8,124.75,123.24,EQ,PARADEEP,2026-05-05T18:30:00.000Z,38086,6213298,771985607.52,126.89,122,42.12,2617069,124.25,06-May-2026
127.39,127.9,127.75,126.41,EQ,PARADEEP,2026-05-06T18:30:00.000Z,44086,7274916,914014539.14,128.5,123.15,38.68,2814052,125.64,07-May-2026
124.88,125.05,126.98,127.39,EQ,PARADEEP,2026-05-07T18:30:00.000Z,27466,4847056,610811579.41,129.3,124.59,48.29,2340793,126.02,08-May-2026
122.59,123.55,124,124.88,EQ,PARADEEP,2026-05-10T18:30:00.000Z,42746,6678751,817901679.46,124.16,120.12,54.08,3611961,122.46,11-May-2026
127.63,127.5,121.85,122.59,EQ,PARADEEP,2026-05-11T18:30:00.000Z,237219,46622568,6054357769.06,133.4,120.5,15.63,7284806,129.86,12-May-2026
126.2,125.3,128,127.63,EQ,PARADEEP,2026-05-12T18:30:00.000Z,54583,11537671,1474952268.86,130.68,125.2,33.18,3827865,127.84,13-May-2026
123.13,123.12,126,126.2,EQ,PARADEEP,2026-05-13T18:30:00.000Z,28685,5589956,692606511.32,127.23,122.32,38.06,2127786,123.9,14-May-2026
120.46,120.5,123.13,123.13,EQ,PARADEEP,2026-05-14T18:30:00.000Z,24438,4145591,503305038.9,123.79,120.06,43.86,1818297,121.41,15-May-2026
120.95,121.4,119.55,120.46,EQ,PARADEEP,2026-05-17T18:30:00.000Z,34931,5905000,699438086.37,121.84,115.35,35.48,2095305,118.45,18-May-2026
123.98,124.05,121.06,120.95,EQ,PARADEEP,2026-05-18T18:30:00.000Z,30923,4923362,607385095.69,124.45,121.06,31.5,1550891,123.37,19-May-2026
124.36,124.55,122,123.98,EQ,PARADEEP,2026-05-19T18:30:00.000Z,28272,3265621,404133689.45,125.6,121.17,38.72,1264592,123.75,20-May-2026
123.71,123.13,125.43,124.36,EQ,PARADEEP,2026-05-20T18:30:00.000Z,17120,2275422,282597382.72,125.88,123.13,41.11,935395,124.2,21-May-2026
127.19,127,123.6,123.71,EQ,PARADEEP,2026-05-21T18:30:00.000Z,36580,6195579,785162739.72,129.49,123.14,31.81,1970648,126.73,22-May-2026
128.61,128.69,128.5,127.19,EQ,PARADEEP,2026-05-24T18:30:00.000Z,30603,4319832,559735837.09,131.48,126.51,40.8,1762410,129.57,25-May-2026
127.64,127.25,128.61,128.61,EQ,PARADEEP,2026-05-25T18:30:00.000Z,22956,3468425,448384317.93,130.99,127.1,43.25,1500030,129.28,26-May-2026
126.89,126.99,127.7,127.64,EQ,PARADEEP,2026-05-26T18:30:00.000Z,19595,3098367,396231265.97,129.44,126.33,40.78,1263480,127.88,27-May-2026
125.96,126,127.12,126.89,EQ,PARADEEP,2026-05-28T18:30:00.000Z,21167,2395161,303248247.55,127.99,124.85,51.67,1237461,126.61,29-May-2026
123.54,123.49,126,125.96,EQ,PARADEEP,2026-05-31T18:30:00.000Z,23346,2792209,349413244,128.1,122.55,34.89,974273,125.14,01-Jun-2026
124.29,124.21,122.98,123.54,EQ,PARADEEP,2026-06-01T18:30:00.000Z,17555,1790119,220836646.97,124.72,122.06,34.1,610494,123.36,02-Jun-2026
126.27,126.3,124.34,124.29,EQ,PARADEEP,2026-06-02T18:30:00.000Z,18981,2388139,298277535.04,126.99,122.5,31.95,762951,124.9,03-Jun-2026
126.04,125.65,127.15,126.27,EQ,PARADEEP,2026-06-03T18:30:00.000Z,19921,2351899,299158483.72,128.9,125.5,35.15,826737,127.2,04-Jun-2026
127.58,127.65,126.18,126.04,EQ,PARADEEP,2026-06-04T18:30:00.000Z,31506,4412572,569320088.02,131.99,126.1,27.63,1219401,129.02,05-Jun-2026
124,123.1,126.06,127.58,EQ,PARADEEP,2026-06-07T18:30:00.000Z,18791,1977326,248228424.12,127.38,123,36.73,726247,125.54,08-Jun-2026
126.26,126.4,124.5,124,EQ,PARADEEP,2026-06-08T18:30:00.000Z,17326,1749728,219756633.35,126.64,123.88,36.55,639448,125.59,09-Jun-2026
123.81,123.5,126.6,126.26,EQ,PARADEEP,2026-06-09T18:30:00.000Z,24584,2672227,336516084.95,129.3,123,35.48,948130,125.93,10-Jun-2026
121.51,121.59,123.5,123.81,EQ,PARADEEP,2026-06-10T18:30:00.000Z,17825,2252117,273968495.95,123.7,120.49,39.75,895163,121.65,11-Jun-2026
126.25,126.32,123,121.51,EQ,PARADEEP,2026-06-11T18:30:00.000Z,19705,2329626,291957727.18,127,123,39.75,926021,125.32,12-Jun-2026
127.6,127.7,128.5,126.25,EQ,PARADEEP,2026-06-14T18:30:00.000Z,22398,2409176,310284238.05,130.49,127.1,41.89,1009284,128.79,15-Jun-2026
134.2,134.1,128.19,127.6,EQ,PARADEEP,2026-06-15T18:30:00.000Z,90139,16955717,2252071511.22,135,127.6,28.42,4818901,132.82,16-Jun-2026
134.09,133.8,135.27,134.2,EQ,PARADEEP,2026-06-16T18:30:00.000Z,30678,5012988,669535778.07,135.5,132.21,43.34,2172756,133.56,17-Jun-2026
134.25,134.5,133.6,134.09,EQ,PARADEEP,2026-06-17T18:30:00.000Z,30450,3851754,514856325.82,135.29,132.27,35.32,1360349,133.67,18-Jun-2026
136.22,136.5,134.15,134.25,EQ,PARADEEP,2026-06-18T18:30:00.000Z,50733,8663706,1181630270.42,138.9,133.61,38.09,3299966,136.39,19-Jun-2026
138.97,139.12,137.01,136.22,EQ,PARADEEP,2026-06-21T18:30:00.000Z,47890,7354016,1020130559.49,140.4,136,35.31,2596390,138.72,22-Jun-2026
134.99,135,139.1,138.97,EQ,PARADEEP,2026-06-22T18:30:00.000Z,31235,3885819,530147883.38,139.48,134.5,45.52,1768953,136.43,23-Jun-2026
136.11,135.7,135,134.99,EQ,PARADEEP,2026-06-23T18:30:00.000Z,20091,2308891,313257032.81,137.35,133.51,34.52,797083,135.67,24-Jun-2026
136.14,136.1,136.7,136.11,EQ,PARADEEP,2026-06-24T18:30:00.000Z,21051,2438220,330278037.42,136.7,134.4,47.32,1153815,135.46,25-Jun-2026
134.52,134.6,136,136.14,EQ,PARADEEP,2026-06-28T18:30:00.000Z,28530,2309556,309686153.3,136.42,132.3,37.12,857354,134.09,29-Jun-2026
136.03,136.04,134.64,134.52,EQ,PARADEEP,2026-06-29T18:30:00.000Z,15174,2205195,299068313.76,136.76,133.85,46.61,1027884,135.62,30-Jun-2026
138.29,138.3,136,136.03,EQ,PARADEEP,2026-06-30T18:30:00.000Z,26139,3086374,425803222.52,139.3,135.99,43.33,1337391,137.96,01-Jul-2026
140.33,140,139.29,138.29,EQ,PARADEEP,2026-07-01T18:30:00.000Z,33553,4512546,631361265.02,140.9,138.2,48.63,2194246,139.91,02-Jul-2026
146.59,146.95,141.51,140.33,EQ,PARADEEP,2026-07-02T18:30:00.000Z,98737,17698878,2579589364.68,149.2,140.61,31.13,5509017,145.75,03-Jul-2026
142.91,143,148,146.59,EQ,PARADEEP,2026-07-05T18:30:00.000Z,30683,4120379,596014036.85,148,142.4,45.29,1866231,144.65,06-Jul-2026
139.2,139.3,143.5,142.91,EQ,PARADEEP,2026-07-06T18:30:00.000Z,27700,2790570,391147528.73,143.9,138.7,45.36,1265932,140.17,07-Jul-2026
139.87,140.25,138,139.2,EQ,PARADEEP,2026-07-07T18:30:00.000Z,61941,9926710,1407737206.41,146.2,137.41,32.66,3242356,141.81,08-Jul-2026
143.26,143.5,140.37,139.87,EQ,PARADEEP,2026-07-08T18:30:00.000Z,29258,3461495,493490340.15,144.5,139.1,33.95,1175073,142.57,09-Jul-2026
141.81,141.99,145,143.26,EQ,PARADEEP,2026-07-09T18:30:00.000Z,31042,3810053,549628140.43,147.6,141.46,40.75,1552468,144.26,10-Jul-2026
143.38,143.85,140.5,141.81,EQ,PARADEEP,2026-07-12T18:30:00.000Z,24689,3633910,517119234.86,144.07,138.96,45.4,1649949,142.3,13-Jul-2026
141.48,141.55,142.6,143.38,EQ,PARADEEP,2026-07-13T18:30:00.000Z,24636,2341900,332387939.23,143.8,140.12,55.19,1292560,141.93,14-Jul-2026
141.66,141,142,141.48,EQ,PARADEEP,2026-07-14T18:30:00.000Z,57140,3366970,478036606.36,143.6,140.6,49.61,1670293,141.98,15-Jul-2026
141.45,141.25,142,141.66,EQ,PARADEEP,2026-07-15T18:30:00.000Z,37799,3332281,471943243.76,143.2,139.8,38.08,1268821,141.63,16-Jul-2026
140.26,140.45,141.41,141.45,EQ,PARADEEP,2026-07-16T18:30:00.000Z,21382,2437086,342369305.87,142,139.13,37.3,909063,140.48,17-Jul-2026
138.23,138.4,140,140.26,EQ,PARADEEP,2026-07-19T18:30:00.000Z,19437,1959428,272624862.08,141,137.8,33.36,653731,139.13,20-Jul-2026
139.84,139.4,138.25,138.23,EQ,PARADEEP,2026-07-20T18:30:00.000Z,19366,2046134,285643971.77,141.49,137.15,32.57,666519,139.6,21-Jul-2026
139.31,139,140.5,139.84,EQ,PARADEEP,2026-07-21T18:30:00.000Z,13738,1533777,213379688.85,140.7,137.8,41.19,631788,139.12,22-Jul-2026
136.31,136.65,139,139.31,EQ,PARADEEP,2026-07-22T18:30:00.000Z,13559,1358626,186858450.36,139.6,135.5,40.75,553705,137.53,23-Jul-2026
136.07,136.25,135.1,136.31,EQ,PARADEEP,2026-07-23T18:30:00.000Z,21691,1765247,238121094.86,136.95,132.9,30.01,529747,134.89,24-Jul-2026
134.64,134.2,137.5,136.07,EQ,PARADEEP,2026-07-26T18:30:00.000Z,24113,2556199,346423264.53,139,134,44.71,1142970,135.52,27-Jul-2026
139.21,139.25,135,134.64,EQ,PARADEEP,2026-07-27T18:30:00.000Z,40344,4443842,612067942.8,140.1,133.05,28.61,1271261,137.73,28-Jul-2026
156.54,156.6,144.8,139.21,EQ,PARADEEP,2026-07-28T18:30:00.000Z,726587,173193514,26797198831.25,159.5,142.31,7.27,12599526,154.72,29-Jul-2026
153.38,153.7,158,156.54,EQ,PARADEEP,2026-07-29T18:30:00.000Z,101248,18735903,2881580378.12,158.82,151.27,12.56,2352405,153.8,30-Jul-2026
147.33,146.94,153.7,153.38,EQ,PARADEEP,2026-07-30T18:30:00.000Z,85161,14256750,2099241072.95,154.09,144.58,23.02,3281279,147.25,31-Jul-2026
144.92,144.98,148.8,147.33,EQ,PARADEEP,2026-08-02T18:30:00.000Z,59078,7384190,1089538137.62,150.2,144,37.38,2760330,147.55,03-Aug-2026
144.94,145.44,145.49,144.92,EQ,PARADEEP,2026-08-03T18:30:00.000Z,33354,4964148,722425995.52,147.8,144.03,34.07,1691298,145.53,04-Aug-2026
146.71,145.75,146.04,144.94,EQ,PARADEEP,2026-08-04T18:30:00.000Z,30348,4521372,659043053.3,148,143.7,34.55,1562125,145.76,05-Aug-2026
148.13,148.02,146.98,146.71,EQ,PARADEEP,2026-08-05T18:30:00.000Z,18527,2908697,429313107.86,149,145.8,45.75,1330594,147.6,06-Aug-2026
149.45,149.6,148.13,148.13,EQ,PARADEEP,2026-08-06T18:30:00.000Z,42943,6178811,927613798.67,152.3,146.81,34.27,2117171,150.13,07-Aug-2026
149.87,150.8,149.95,149.45,EQ,PARADEEP,2026-08-09T18:30:00.000Z,32287,4058709,610098163.5,152.04,147.63,36.95,1499881,150.32,10-Aug-2026
151.8,151.9,150,149.87,EQ,PARADEEP,2026-08-10T18:30:00.000Z,23741,2923896,444351309.45,153.4,149.64,44.92,1313417,151.97,11-Aug-2026
147.18,147.48,152,151.8,EQ,PARADEEP,2026-08-11T18:30:00.000Z,27867,3085716,459527623.7,152.7,146.61,46.07,1421592,148.92,12-Aug-2026
147.21,147.3,147.68,147.18,EQ,PARADEEP,2026-08-12T18:30:00.000Z,13871,1273638,187843508.78,148.99,146.89,44.55,567464,147.49,13-Aug-2026
147.85,147.5,147.34,147.21,EQ,PARADEEP,2026-08-13T18:30:00.000Z,15344,1220736,180317352.87,148.5,146.97,39.26,479210,147.71,14-Aug-2026
146.66,147.48,148,147.85,EQ,PARADEEP,2026-08-16T18:30:00.000Z,31398,1552726,228034042.69,149.35,145.51,44.01,683298,146.86,17-Aug-2026
147.82,147.55,146.66,146.66,EQ,PARADEEP,2026-08-17T18:30:00.000Z,21397,2052905,302404404.07,149.65,145.07,33.18,681172,147.31,18-Aug-2026
150.89,150.51,147.5,147.82,EQ,PARADEEP,2026-08-18T18:30:00.000Z,29935,3628505,545432313.35,152.7,146.72,35.72,1296234,150.32,19-Aug-2026
148.64,148.28,151,150.89,EQ,PARADEEP,2026-08-19T18:30:00.000Z,15089,1528159,229421639.69,151.7,147.78,47.24,721869,150.13,20-Aug-2026
148.48,148.25,148.45,148.64,EQ,PARADEEP,2026-08-20T18:30:00.000Z,21694,2024899,302325722.42,150.8,147.71,39.13,792371,149.3,21-Aug-2026
149.4,149.99,148.1,148.48,EQ,PARADEEP,2026-08-23T18:30:00.000Z,26737,2777841,416805062.58,151.8,146.11,37.28,1035711,150.05,24-Aug-2026
159.63,159.75,150.8,149.4,EQ,PARADEEP,2026-08-24T18:30:00.000Z,281140,51534295,8161360201.28,160.6,150.8,11.89,6128811,158.37,25-Aug-2026
163.84,163.41,160.51,159.63,EQ,PARADEEP,2026-08-25T18:30:00.000Z,91806,13344838,2181602492.65,165.79,159.26,25.46,3397090,163.48,26-Aug-2026
160.55,160.55,162.91,163.84,EQ,PARADEEP,2026-08-26T18:30:00.000Z,36098,4038004,649485161.46,162.92,159.61,33.65,1358853,160.84,27-Aug-2026
165.88,165.25,161.35,160.55,EQ,PARADEEP,2026-08-27T18:30:00.000Z,71995,8464938,1403851232,168,161.35,35.88,3037542,165.84,28-Aug-2026
160.04,160,165.74,165.88,EQ,PARADEEP,2026-08-30T18:30:00.000Z,39596,5491423,885212462.62,165.88,159.44,43.58,2393356,161.2,31-Aug-2026
157.51,157.59,160.75,160.04,EQ,PARADEEP,2026-08-31T18:30:00.000Z,31287,3301930,525494644.27,162.25,156.61,37.47,1237288,159.15,01-Sep-2026
156.19,156.79,156.62,157.51,EQ,PARADEEP,2026-09-01T18:30:00.000Z,28211,2874257,446438214.94,157.69,153.51,35.8,1029028,155.32,02-Sep-2026
153.53,153.65,157.4,156.19,EQ,PARADEEP,2026-09-02T18:30:00.000Z,30848,3920239,606133490.48,158.49,152.31,42.58,1669379,154.62,03-Sep-2026
157,157.21,154,153.53,EQ,PARADEEP,2026-09-03T18:30:00.000Z,39668,3778120,587418878.95,157.68,152.5,37.57,1419544,155.48,04-Sep-2026
157.98,158.6,157.5,157,EQ,PARADEEP,2026-09-06T18:30:00.000Z,32463,3228904,508728341.23,159,155.65,48.88,1578132,157.55,07-Sep-2026
159.79,160.1,158.69,157.98,EQ,PARADEEP,2026-09-07T18:30:00.000Z,83526,8713293,1420094402.16,166.5,157.98,25.47,2219531,162.98,08-Sep-2026
157.92,157.8,159.51,159.79,EQ,PARADEEP,2026-09-08T18:30:00.000Z,15923,1680376,266248917.12,160.65,157.5,43.38,728923,158.45,09-Sep-2026
157.11,157,157.5,157.92,EQ,PARADEEP,2026-09-09T18:30:00.000Z,28765,2248464,353388585.88,159.91,156.11,44.5,1000538,157.17,10-Sep-2026
155.96,156.2,156.25,157.11,EQ,PARADEEP,2026-09-10T18:30:00.000Z,23263,1894916,293590016.18,156.38,153.03,41.3,655412,154.94,11-Sep-2026
149.34,149,155.51,155.96,EQ,PARADEEP,2026-09-14T18:30:00.000Z,31994,2126737,322907831.01,156.71,148.5,46.6,991045,151.83,15-Sep-2026
146.84,147.19,149.46,149.34,EQ,PARADEEP,2026-09-15T18:30:00.000Z,31822,1898179,278686924,149.94,145,45.04,855028,146.82,16-Sep-2026
