CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
327.7,328.85,325,329.75,EQ,NUVOCO,2026-05-10T18:30:00.000Z,15808,537438,174890285.2,330.4,318.35,44.05,236749,325.41,11-May-2026
316.95,317.7,327.9,327.7,EQ,NUVOCO,2026-05-11T18:30:00.000Z,9565,235553,75427694.25,327.9,314.85,57.94,136471,320.22,12-May-2026
318.4,318,318,316.95,EQ,NUVOCO,2026-05-12T18:30:00.000Z,16295,271762,86473941.75,321,313.6,53.99,146722,318.2,13-May-2026
326.45,326.35,324.8,318.4,EQ,NUVOCO,2026-05-13T18:30:00.000Z,20356,512773,166267355.65,329.4,317.6,45.61,233871,324.25,14-May-2026
326.8,327.95,327.1,326.45,EQ,NUVOCO,2026-05-14T18:30:00.000Z,11094,214370,69683169.35,329,320,50.15,107497,325.06,15-May-2026
314.1,313.9,326.8,326.8,EQ,NUVOCO,2026-05-17T18:30:00.000Z,7676,178273,56386190.25,327,312.5,48.37,86237,316.29,18-May-2026
317.9,318.25,314.95,314.1,EQ,NUVOCO,2026-05-18T18:30:00.000Z,9236,278270,87630621.6,318.5,310.55,40.64,113083,314.91,19-May-2026
314.7,315.9,317.9,317.9,EQ,NUVOCO,2026-05-19T18:30:00.000Z,6164,81905,25710226.2,317.9,310.05,35.36,28963,313.9,20-May-2026
328.95,329,315.05,314.7,EQ,NUVOCO,2026-05-20T18:30:00.000Z,19117,762272,247548783.65,330.9,313.25,45.72,348548,324.75,21-May-2026
320.9,323.65,332,328.95,EQ,NUVOCO,2026-05-21T18:30:00.000Z,8767,197468,63987993.8,332,319.8,44.73,88318,324.04,22-May-2026
324.15,324,325,320.9,EQ,NUVOCO,2026-05-24T18:30:00.000Z,7304,202424,65927400.2,332.1,321.75,44.56,90191,325.69,25-May-2026
327.5,329,323.85,324.15,EQ,NUVOCO,2026-05-25T18:30:00.000Z,6760,212868,69470421.05,329.65,320,43.62,92853,326.35,26-May-2026
331.75,332,330.45,327.5,EQ,NUVOCO,2026-05-26T18:30:00.000Z,6359,218036,72041038.85,333,325.1,51.29,111822,330.41,27-May-2026
348.65,343.85,335,331.75,EQ,NUVOCO,2026-05-28T18:30:00.000Z,94042,5329817,1890845715.3,365.75,334.05,16.14,860331,354.77,29-May-2026
341.9,345,345.2,348.65,EQ,NUVOCO,2026-05-31T18:30:00.000Z,15208,376561,129065235.45,351.2,336.6,41.14,154903,342.75,01-Jun-2026
336.1,334,341.9,341.9,EQ,NUVOCO,2026-06-01T18:30:00.000Z,11986,291962,97742052.65,341.9,329.85,32.11,93742,334.78,02-Jun-2026
328.65,328,334,336.1,EQ,NUVOCO,2026-06-02T18:30:00.000Z,11694,315880,103904452,334,326.35,52.63,166245,328.94,03-Jun-2026
322.45,323,327.6,328.65,EQ,NUVOCO,2026-06-03T18:30:00.000Z,12453,243729,79044371.05,328.15,320.35,48.17,117396,324.31,04-Jun-2026
319.15,319.75,322.45,322.45,EQ,NUVOCO,2026-06-04T18:30:00.000Z,8308,214690,68877901.1,325.95,317.05,46.03,98820,320.82,05-Jun-2026
310.75,312,317.7,319.15,EQ,NUVOCO,2026-06-07T18:30:00.000Z,8284,292054,90905303,317.7,306.95,49.86,145609,311.26,08-Jun-2026
315.05,315.4,313.7,310.75,EQ,NUVOCO,2026-06-08T18:30:00.000Z,14608,306940,95692211.75,318.6,305.05,40.81,125252,311.76,09-Jun-2026
309.7,307.5,310.05,315.05,EQ,NUVOCO,2026-06-09T18:30:00.000Z,8243,230552,72549836.05,322.2,307.1,33.27,76706,314.68,10-Jun-2026
301.3,300.5,306.6,309.7,EQ,NUVOCO,2026-06-10T18:30:00.000Z,11794,392505,118938813.55,308.6,300.2,53.02,208094,303.02,11-Jun-2026
310.55,310.5,303,301.3,EQ,NUVOCO,2026-06-11T18:30:00.000Z,28216,552733,171668480.45,317.9,303,34.19,188962,310.58,12-Jun-2026
313.7,313.2,317,310.55,EQ,NUVOCO,2026-06-14T18:30:00.000Z,14274,299506,94987695.45,323.75,313,51.82,155197,317.15,15-Jun-2026
310.45,310.2,314,313.7,EQ,NUVOCO,2026-06-15T18:30:00.000Z,6660,176944,55172756.45,317.8,309,63.14,111719,311.81,16-Jun-2026
320.25,320,313,310.45,EQ,NUVOCO,2026-06-16T18:30:00.000Z,16851,575891,183417479.1,323.7,310.7,57.62,331815,318.49,17-Jun-2026
311.95,312,323.45,320.25,EQ,NUVOCO,2026-06-17T18:30:00.000Z,7858,303837,95422210.1,323.45,310.3,65.36,198576,314.06,18-Jun-2026
312.75,312,312.15,311.95,EQ,NUVOCO,2026-06-18T18:30:00.000Z,7144,189958,59365888.55,315,309.4,51.44,97705,312.52,19-Jun-2026
313.85,314.45,312,312.75,EQ,NUVOCO,2026-06-21T18:30:00.000Z,7992,198362,62064109.4,314.8,311,46.86,92945,312.88,22-Jun-2026
307.7,308.95,315,313.85,EQ,NUVOCO,2026-06-22T18:30:00.000Z,7528,293370,91404287.75,317.8,307.05,52.82,154950,311.57,23-Jun-2026
314.1,313.65,308.9,307.7,EQ,NUVOCO,2026-06-23T18:30:00.000Z,8901,244091,76157733.45,316.55,306.05,50.11,122317,312.01,24-Jun-2026
306.2,305.9,316,314.1,EQ,NUVOCO,2026-06-24T18:30:00.000Z,10288,293260,90574123.45,317,305.1,63.35,185790,308.85,25-Jun-2026
304.15,305.15,307,306.2,EQ,NUVOCO,2026-06-28T18:30:00.000Z,11032,193554,59027222,309.1,302.85,58.64,113505,304.97,29-Jun-2026
303.05,303.5,303.2,304.15,EQ,NUVOCO,2026-06-29T18:30:00.000Z,15506,175824,53275954.25,305.25,301.35,44.73,78644,303.01,30-Jun-2026
311.3,311.75,302.85,303.05,EQ,NUVOCO,2026-06-30T18:30:00.000Z,15142,254753,78758034.25,313.5,302.85,48.47,123470,309.15,01-Jul-2026
315.8,317.8,312,311.3,EQ,NUVOCO,2026-07-01T18:30:00.000Z,9874,313534,99668792.35,322.7,311.2,47.92,150238,317.89,02-Jul-2026
322.35,322.5,318.8,315.8,EQ,NUVOCO,2026-07-02T18:30:00.000Z,9706,284264,91727638.75,326.65,316.75,51.14,145376,322.68,03-Jul-2026
318.05,318.15,322.5,322.35,EQ,NUVOCO,2026-07-05T18:30:00.000Z,4956,111395,35650819.95,324.7,317,58.89,65600,320.04,06-Jul-2026
315.35,314.25,320,318.05,EQ,NUVOCO,2026-07-06T18:30:00.000Z,5656,125707,39721327.35,320.05,314,50.89,63974,315.98,07-Jul-2026
309.75,312,312,315.35,EQ,NUVOCO,2026-07-07T18:30:00.000Z,11136,177544,55506810.4,318.85,308,43.14,76585,312.64,08-Jul-2026
312.9,314.75,313,309.75,EQ,NUVOCO,2026-07-08T18:30:00.000Z,5374,96232,30096618.9,315.55,307.8,41.3,39742,312.75,09-Jul-2026
320.2,320.35,310.3,312.9,EQ,NUVOCO,2026-07-09T18:30:00.000Z,10614,294410,94682979,327.6,310.3,36.24,106689,321.6,10-Jul-2026
316.55,317.2,308.65,320.2,EQ,NUVOCO,2026-07-12T18:30:00.000Z,20913,816869,259996034.6,325,308.65,37.91,309689,318.28,13-Jul-2026
341.4,338.5,341.95,316.55,EQ,NUVOCO,2026-07-13T18:30:00.000Z,253900,21133756,7259882068.7,358.8,334,8.36,1767030,343.52,14-Jul-2026
377.25,376.4,348.85,341.4,EQ,NUVOCO,2026-07-14T18:30:00.000Z,463666,50549487,19321811884,398,348.85,5.61,2833581,382.24,15-Jul-2026
357.95,354.4,377.25,377.25,EQ,NUVOCO,2026-07-15T18:30:00.000Z,81290,5561296,2034615356.4,383.6,352.6,18.78,1044484,365.85,16-Jul-2026
348.75,348,353.95,357.95,EQ,NUVOCO,2026-07-16T18:30:00.000Z,56588,3289732,1144523110,353.95,342.2,32.62,1073193,347.91,17-Jul-2026
345.9,346,349,348.75,EQ,NUVOCO,2026-07-19T18:30:00.000Z,27567,1377489,485338489.95,359.1,343.95,27.74,382082,352.34,20-Jul-2026
361.6,362,350.45,345.9,EQ,NUVOCO,2026-07-20T18:30:00.000Z,52796,3422742,1233222773.55,365.95,346.5,16.63,569071,360.3,21-Jul-2026
359.7,359.85,363.4,361.6,EQ,NUVOCO,2026-07-21T18:30:00.000Z,37831,1594379,579190469.55,368.5,352.35,27.55,439246,363.27,22-Jul-2026
361.85,363.4,359.65,359.7,EQ,NUVOCO,2026-07-22T18:30:00.000Z,23568,889904,321022367.6,364.85,354.55,39.88,354925,360.74,23-Jul-2026
356.05,356.8,355.95,361.85,EQ,NUVOCO,2026-07-23T18:30:00.000Z,12120,495896,176400839.15,361.75,351,34.54,171302,355.72,24-Jul-2026
351.15,352.25,359.95,356.05,EQ,NUVOCO,2026-07-26T18:30:00.000Z,9380,372984,131995572.15,360.45,349.7,43.89,163687,353.89,27-Jul-2026
350.45,351,354.5,351.15,EQ,NUVOCO,2026-07-27T18:30:00.000Z,10416,312460,109786357.25,356.7,348.7,43.86,137042,351.36,28-Jul-2026
351.75,351.5,350,350.45,EQ,NUVOCO,2026-07-28T18:30:00.000Z,9270,314935,111068708.9,356.5,350,43.94,138396,352.67,29-Jul-2026
349.2,350,353,351.75,EQ,NUVOCO,2026-07-29T18:30:00.000Z,7525,201243,70401800.2,353.9,347.55,45.34,91239,349.83,30-Jul-2026
344.65,345,349.2,349.2,EQ,NUVOCO,2026-07-30T18:30:00.000Z,12759,380104,131791700.05,353,343,50.9,193463,346.73,31-Jul-2026
350.6,349.25,349.75,344.65,EQ,NUVOCO,2026-08-02T18:30:00.000Z,11135,284291,99564782.5,353.2,347.05,47.95,136306,350.22,03-Aug-2026
348.6,349.7,352.65,350.6,EQ,NUVOCO,2026-08-03T18:30:00.000Z,12177,356006,124283086.55,352.65,346,43.36,154358,349.1,04-Aug-2026
346.1,346.7,350.65,348.6,EQ,NUVOCO,2026-08-04T18:30:00.000Z,7274,237405,82368533.9,352.35,344.65,43.16,102461,346.95,05-Aug-2026
352.85,352,347.75,346.1,EQ,NUVOCO,2026-08-05T18:30:00.000Z,14194,333539,117680648.3,357.6,346.25,40.9,136412,352.82,06-Aug-2026
345.8,346.7,352.85,352.85,EQ,NUVOCO,2026-08-06T18:30:00.000Z,14576,352219,122898080.6,355.6,345,50.04,176255,348.93,07-Aug-2026
337.9,337.5,345.8,345.8,EQ,NUVOCO,2026-08-09T18:30:00.000Z,11014,315384,107207348.9,348.75,337,51.84,163503,339.93,10-Aug-2026
331.25,330.8,336,337.9,EQ,NUVOCO,2026-08-10T18:30:00.000Z,11156,259991,86704275.9,342.45,330.1,54.49,141677,333.49,11-Aug-2026
333.9,333.2,331.25,331.25,EQ,NUVOCO,2026-08-11T18:30:00.000Z,11879,338524,111860329.4,334.65,326.4,51.43,174104,330.44,12-Aug-2026
337,337.7,336.25,333.9,EQ,NUVOCO,2026-08-12T18:30:00.000Z,9282,200577,67264813.55,338.85,331.5,51.2,102693,335.36,13-Aug-2026
331.55,331.25,336,337,EQ,NUVOCO,2026-08-13T18:30:00.000Z,11121,197592,65767471.85,336,330.25,45.67,90240,332.84,14-Aug-2026
331.1,330.8,330.1,331.55,EQ,NUVOCO,2026-08-16T18:30:00.000Z,7653,120491,39678283.6,331.9,327,47.33,57027,329.3,17-Aug-2026
326.45,326.75,331.1,331.1,EQ,NUVOCO,2026-08-17T18:30:00.000Z,9584,193929,63519537.5,331.45,325.1,47.56,92232,327.54,18-Aug-2026
318.5,317.8,328,326.45,EQ,NUVOCO,2026-08-18T18:30:00.000Z,12612,294134,94209027.55,328,317.2,59.96,176361,320.29,19-Aug-2026
321.7,320.55,317.8,318.5,EQ,NUVOCO,2026-08-19T18:30:00.000Z,9404,204635,65717284.55,322.6,317,41.21,84334,321.14,20-Aug-2026
322.05,321.55,320.2,321.7,EQ,NUVOCO,2026-08-20T18:30:00.000Z,8908,163739,52802455.25,324.9,319.3,45.94,75223,322.48,21-Aug-2026
320.6,320.6,321.65,322.05,EQ,NUVOCO,2026-08-23T18:30:00.000Z,6277,119571,38369735.85,323.95,319.3,47.96,57350,320.89,24-Aug-2026
321.35,321,322.8,320.6,EQ,NUVOCO,2026-08-24T18:30:00.000Z,4482,92944,29811363.35,323.4,319.5,52.45,48753,320.75,25-Aug-2026
324.65,325,325.3,321.35,EQ,NUVOCO,2026-08-25T18:30:00.000Z,11632,260072,84159760.8,326.85,320.35,49.33,128288,323.6,26-Aug-2026
324.15,324.5,324,324.65,EQ,NUVOCO,2026-08-26T18:30:00.000Z,21087,394709,128823814.5,329.85,321.5,46.69,184281,326.38,27-Aug-2026
324.85,324.65,324.3,324.15,EQ,NUVOCO,2026-08-27T18:30:00.000Z,14439,236387,76821025,327.55,321,51.79,122417,324.98,28-Aug-2026
318.9,318.15,323.65,324.85,EQ,NUVOCO,2026-08-30T18:30:00.000Z,7514,149999,48008859,324.6,318,56.59,84882,320.06,31-Aug-2026
