CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
481.6,482.55,486.75,479.55,EQ,FIVESTAR,2026-05-03T18:30:00.000Z,17264,580411,278460873.75,488.3,474,42.01,243858,479.76,04-May-2026
481.7,485,481.6,481.6,EQ,FIVESTAR,2026-05-04T18:30:00.000Z,14532,1189599,571004138.95,485.5,475.55,82.61,982771,480,05-May-2026
484.65,487.5,492.5,481.7,EQ,FIVESTAR,2026-05-05T18:30:00.000Z,23533,921618,448438197.3,502.15,478.05,34.99,322510,486.58,06-May-2026
473.25,473,487.5,484.65,EQ,FIVESTAR,2026-05-06T18:30:00.000Z,34374,1452918,688916947.45,488.3,467.85,45.51,661272,474.16,07-May-2026
462.25,462.6,474.8,473.25,EQ,FIVESTAR,2026-05-07T18:30:00.000Z,23144,676271,314865540.15,476.65,460.1,43.23,292356,465.59,08-May-2026
469.65,467,463,462.25,EQ,FIVESTAR,2026-05-10T18:30:00.000Z,36921,1140679,530380220.3,472,454.3,39.88,454866,464.97,11-May-2026
469.45,464.8,473.15,469.65,EQ,FIVESTAR,2026-05-11T18:30:00.000Z,32410,1058474,494472363.35,473.15,461.2,51.8,548252,467.16,12-May-2026
466.65,462.25,469.15,469.45,EQ,FIVESTAR,2026-05-12T18:30:00.000Z,63191,2234083,1021485491.85,472.9,444.1,40.7,909377,457.23,13-May-2026
465.55,467.8,465,466.65,EQ,FIVESTAR,2026-05-13T18:30:00.000Z,16684,510736,236155288.9,469.05,453,25.06,128010,462.38,14-May-2026
458.8,459.7,465.55,465.55,EQ,FIVESTAR,2026-05-14T18:30:00.000Z,11950,279335,128646151.35,466.45,456.1,37.95,105996,460.54,15-May-2026
451.45,452.25,455,458.8,EQ,FIVESTAR,2026-05-17T18:30:00.000Z,19742,508209,228663469.45,457.45,445,43.25,219790,449.94,18-May-2026
453.4,454.4,451.95,451.45,EQ,FIVESTAR,2026-05-18T18:30:00.000Z,14181,380155,171912199.5,457.55,449.6,40.01,152090,452.22,19-May-2026
444.05,444.45,450.6,453.4,EQ,FIVESTAR,2026-05-19T18:30:00.000Z,13938,377127,167581684.2,450.6,441.25,40.86,154082,444.36,20-May-2026
445.1,444.5,444.75,444.05,EQ,FIVESTAR,2026-05-20T18:30:00.000Z,25418,994313,444755464.65,453.4,440.4,45.2,449412,447.3,21-May-2026
445.6,445,446,445.1,EQ,FIVESTAR,2026-05-21T18:30:00.000Z,8291,203313,90410261.75,448.9,441.15,40.71,82764,444.69,22-May-2026
456.1,456,448.9,445.6,EQ,FIVESTAR,2026-05-24T18:30:00.000Z,13159,428491,193636219.3,458,445.8,48.75,208872,451.9,25-May-2026
455.15,455,456.1,456.1,EQ,FIVESTAR,2026-05-25T18:30:00.000Z,15822,477183,220327269.8,469.3,449.85,47.14,224962,461.72,26-May-2026
454.45,455.25,455.15,455.15,EQ,FIVESTAR,2026-05-26T18:30:00.000Z,12543,219692,99713202.35,457.55,450.05,48.85,107328,453.88,27-May-2026
445.15,445.1,448,454.45,EQ,FIVESTAR,2026-05-28T18:30:00.000Z,33311,1350826,602151637.6,455.95,413.55,57.32,774353,445.77,29-May-2026
446.25,446,445.9,445.15,EQ,FIVESTAR,2026-05-31T18:30:00.000Z,16768,328104,147138827.15,454.75,444.5,42.85,140601,448.45,01-Jun-2026
439.2,440,444.5,446.25,EQ,FIVESTAR,2026-06-01T18:30:00.000Z,17240,2056720,903335989,449.35,436.05,86.66,1782327,439.21,02-Jun-2026
434.75,434.8,439.2,439.2,EQ,FIVESTAR,2026-06-02T18:30:00.000Z,12682,529413,229564030.6,440.2,430.55,54.02,285988,433.62,03-Jun-2026
434.55,434,431,434.75,EQ,FIVESTAR,2026-06-03T18:30:00.000Z,8514,221623,96550819.9,440.9,431,50.77,112520,435.65,04-Jun-2026
436.7,435.95,435.4,434.55,EQ,FIVESTAR,2026-06-04T18:30:00.000Z,18692,1017643,443026592.25,444,431.05,74.59,759020,435.35,05-Jun-2026
421.1,422.8,430,436.7,EQ,FIVESTAR,2026-06-07T18:30:00.000Z,29520,668478,282090939.2,433,416.7,39.23,262253,421.99,08-Jun-2026
430.95,429.7,422.55,421.1,EQ,FIVESTAR,2026-06-08T18:30:00.000Z,60557,2277452,984469986.95,448,422.2,20.23,460731,432.27,09-Jun-2026
430.15,430,431,430.95,EQ,FIVESTAR,2026-06-09T18:30:00.000Z,17710,455567,196651198.85,440,425.85,27.67,126069,431.66,10-Jun-2026
423.4,430.5,431,430.15,EQ,FIVESTAR,2026-06-10T18:30:00.000Z,24054,609804,256575308.4,431,415.35,50.26,306506,420.75,11-Jun-2026
439.15,442,430.45,423.4,EQ,FIVESTAR,2026-06-11T18:30:00.000Z,41921,1080632,471716177.4,442,423.5,67.53,729761,436.52,12-Jun-2026
466.8,465.7,458,439.15,EQ,FIVESTAR,2026-06-14T18:30:00.000Z,209655,13132589,6216534283.1,486.25,450.25,22.16,2909542,473.37,15-Jun-2026
464.45,465,465,466.8,EQ,FIVESTAR,2026-06-15T18:30:00.000Z,21818,764289,357122616.45,474,460.3,34.33,262344,467.26,16-Jun-2026
485.55,487,468.95,464.45,EQ,FIVESTAR,2026-06-16T18:30:00.000Z,62175,2954565,1429853384.45,491.75,467,27.46,811189,483.95,17-Jun-2026
518.85,517.6,489.95,485.55,EQ,FIVESTAR,2026-06-17T18:30:00.000Z,131617,6460193,3319832684.4,526,488.2,24.91,1609222,513.89,18-Jun-2026
519.45,523.8,518.9,518.85,EQ,FIVESTAR,2026-06-18T18:30:00.000Z,43615,1590868,822673248.95,527.85,506.15,42.79,680713,517.12,19-Jun-2026
503.45,503,519.8,519.45,EQ,FIVESTAR,2026-06-21T18:30:00.000Z,36652,1396223,706606399,520.75,497.6,46.5,649269,506.08,22-Jun-2026
495.8,493.45,505.3,503.45,EQ,FIVESTAR,2026-06-22T18:30:00.000Z,23215,813510,402150411.45,507.55,489.05,49.02,398801,494.34,23-Jun-2026
493.8,499.35,493.55,495.8,EQ,FIVESTAR,2026-06-23T18:30:00.000Z,18427,774537,380714263.6,500.4,488.8,57.95,448871,491.54,24-Jun-2026
497,496,498.9,493.8,EQ,FIVESTAR,2026-06-24T18:30:00.000Z,16927,537563,268153136.5,506.65,492.65,31.16,167511,498.83,25-Jun-2026
487.25,485.1,497.65,497,EQ,FIVESTAR,2026-06-28T18:30:00.000Z,23194,1111219,539436890.15,498,481.05,68.61,762387,485.45,29-Jun-2026
505.1,502.3,487.3,487.25,EQ,FIVESTAR,2026-06-29T18:30:00.000Z,31310,1170943,589636645.2,512.5,485.2,35.99,421375,503.56,30-Jun-2026
517.35,517.1,508.5,505.1,EQ,FIVESTAR,2026-06-30T18:30:00.000Z,25304,1082780,561960570.9,525.4,508,32.81,355231,519,01-Jul-2026
543.9,540.6,520,517.35,EQ,FIVESTAR,2026-07-01T18:30:00.000Z,59335,2821789,1526779224,550,520,30.78,868661,541.07,02-Jul-2026
550.4,551,547.5,543.9,EQ,FIVESTAR,2026-07-02T18:30:00.000Z,31302,1142044,628243777.7,558.95,539.3,36.23,413816,550.1,03-Jul-2026
553.85,554.3,550.4,550.4,EQ,FIVESTAR,2026-07-05T18:30:00.000Z,24976,724792,403746440.2,565,545.25,40.69,294930,557.05,06-Jul-2026
548.55,547,553.85,553.85,EQ,FIVESTAR,2026-07-06T18:30:00.000Z,16477,514625,282773051.35,555.2,544.7,58.25,299787,549.47,07-Jul-2026
538,542.1,545.45,548.55,EQ,FIVESTAR,2026-07-07T18:30:00.000Z,38440,1055503,576853291.1,561,530.15,44.39,468572,546.52,08-Jul-2026
549.7,549.4,538,538,EQ,FIVESTAR,2026-07-08T18:30:00.000Z,18637,424018,229831389.8,551.95,530.35,40.97,173702,542.03,09-Jul-2026
546.4,547.95,550.1,549.7,EQ,FIVESTAR,2026-07-09T18:30:00.000Z,25252,958304,525643491.4,562.9,538,48.87,468368,548.51,10-Jul-2026
544.1,542,547.95,546.4,EQ,FIVESTAR,2026-07-12T18:30:00.000Z,14435,368574,200242842.25,548.2,538.65,52.64,194023,543.29,13-Jul-2026
547,547.8,542,544.1,EQ,FIVESTAR,2026-07-13T18:30:00.000Z,14468,552337,300629429.95,549.9,541.25,61.25,338330,544.29,14-Jul-2026
541.6,543,550,547,EQ,FIVESTAR,2026-07-14T18:30:00.000Z,38079,852734,466782043.95,559.8,538.45,47.39,404078,547.39,15-Jul-2026
552.45,551,543,541.6,EQ,FIVESTAR,2026-07-15T18:30:00.000Z,12958,241353,132438239.25,554,542,52.58,126913,548.73,16-Jul-2026
557.75,556.45,553.25,552.45,EQ,FIVESTAR,2026-07-16T18:30:00.000Z,16566,405866,225571108.9,558.8,547.65,47.04,190909,555.78,17-Jul-2026
570.5,573.95,555,557.75,EQ,FIVESTAR,2026-07-19T18:30:00.000Z,22932,760064,430096452,575.6,547.35,40.45,307415,565.87,20-Jul-2026
564.4,566,574,570.5,EQ,FIVESTAR,2026-07-20T18:30:00.000Z,23267,398905,226733204.7,574.3,562.55,43.8,174715,568.39,21-Jul-2026
545.3,544.2,564.45,564.4,EQ,FIVESTAR,2026-07-21T18:30:00.000Z,20600,367174,201789595.9,569.95,541.3,49.01,179939,549.57,22-Jul-2026
534.3,532.6,545.3,545.3,EQ,FIVESTAR,2026-07-22T18:30:00.000Z,22547,465482,249782310.55,547.8,526.55,41.84,194738,536.61,23-Jul-2026
535.2,535.3,535.2,534.3,EQ,FIVESTAR,2026-07-23T18:30:00.000Z,19845,495386,263492578.75,538,520.5,52.24,258812,531.89,24-Jul-2026
540.25,543,540,535.2,EQ,FIVESTAR,2026-07-26T18:30:00.000Z,56073,1366135,744642595.4,557.95,538.55,55.72,761273,545.07,27-Jul-2026
561.3,561.4,540,540.25,EQ,FIVESTAR,2026-07-27T18:30:00.000Z,135224,4133384,2314935940.85,573.6,540,39.81,1645398,560.06,28-Jul-2026
568.55,566.5,561.4,561.3,EQ,FIVESTAR,2026-07-28T18:30:00.000Z,35997,938761,531990720.85,572.25,556.4,47.38,444754,566.69,29-Jul-2026
553,552,565.05,568.55,EQ,FIVESTAR,2026-07-29T18:30:00.000Z,30521,907694,504618268.1,565.25,548.05,56.22,510295,555.93,30-Jul-2026
547.95,545.05,555,553,EQ,FIVESTAR,2026-07-30T18:30:00.000Z,17116,468225,260683520.65,569,545,40.5,189611,556.75,31-Jul-2026
551.4,549.1,550,547.95,EQ,FIVESTAR,2026-08-02T18:30:00.000Z,11681,338346,187879597.5,564,549,45.11,152612,555.29,03-Aug-2026
544.75,543,551.4,551.4,EQ,FIVESTAR,2026-08-03T18:30:00.000Z,9680,277951,152629147.45,556.5,540.95,50.18,139464,549.12,04-Aug-2026
547.7,545,547.3,544.75,EQ,FIVESTAR,2026-08-04T18:30:00.000Z,13849,322666,176395908,550.5,541.6,47.24,152443,546.68,05-Aug-2026
553.25,551.55,547.7,547.7,EQ,FIVESTAR,2026-08-05T18:30:00.000Z,12128,300190,165164667.65,555.75,545,57.25,171850,550.2,06-Aug-2026
543.25,544.4,550.05,553.25,EQ,FIVESTAR,2026-08-06T18:30:00.000Z,16751,269177,146808661.65,550.65,541.55,56.97,153341,545.4,07-Aug-2026
546.55,547.95,543.25,543.25,EQ,FIVESTAR,2026-08-09T18:30:00.000Z,11383,199141,109099992.05,552,543,59.56,118602,547.85,10-Aug-2026
546.25,547.3,546.55,546.55,EQ,FIVESTAR,2026-08-10T18:30:00.000Z,10399,146592,80091349.75,558.8,544.55,45.68,66962,546.36,11-Aug-2026
554.4,554.85,545,546.25,EQ,FIVESTAR,2026-08-11T18:30:00.000Z,12831,263148,145156784.45,555.5,545,62.68,164944,551.62,12-Aug-2026
545.2,539.9,555,554.4,EQ,FIVESTAR,2026-08-12T18:30:00.000Z,33679,822918,445496477.9,555,531,32.33,266051,541.36,13-Aug-2026
550.2,546.25,544,545.2,EQ,FIVESTAR,2026-08-13T18:30:00.000Z,13296,336043,182855414.6,552.95,535.1,47.45,159442,544.14,14-Aug-2026
537.75,537.2,549,550.2,EQ,FIVESTAR,2026-08-16T18:30:00.000Z,15664,333764,179450824.85,549,532,40.29,134478,537.66,17-Aug-2026
535.35,536,533.1,537.75,EQ,FIVESTAR,2026-08-17T18:30:00.000Z,10384,156612,83636753.2,537.2,531.5,43.49,68116,534.04,18-Aug-2026
521.25,516.5,531.05,535.35,EQ,FIVESTAR,2026-08-18T18:30:00.000Z,12422,253901,133203558.35,534.7,516.1,47.12,119626,524.63,19-Aug-2026
527.45,529,520,521.25,EQ,FIVESTAR,2026-08-19T18:30:00.000Z,21494,336607,178004800.65,533,520,45.11,151859,528.82,20-Aug-2026
520.95,519,527.95,527.45,EQ,FIVESTAR,2026-08-20T18:30:00.000Z,13929,189195,99227489.25,529.9,518.6,53.5,101217,524.47,21-Aug-2026
500,500,521,520.95,EQ,FIVESTAR,2026-08-23T18:30:00.000Z,25498,510025,257815316.45,521.25,495.35,55.79,284558,505.5,24-Aug-2026
501,501.05,500,500,EQ,FIVESTAR,2026-08-24T18:30:00.000Z,31819,758823,379308748,507,489.5,44.99,341383,499.86,25-Aug-2026
515.05,515.5,503.05,501,EQ,FIVESTAR,2026-08-25T18:30:00.000Z,69564,1804116,940920542.15,532.95,503.05,25.5,459999,521.54,26-Aug-2026
533.75,531.25,512.5,515.05,EQ,FIVESTAR,2026-08-26T18:30:00.000Z,40322,1353731,710539023.65,536,510,46.68,631951,524.87,27-Aug-2026
537.85,539,533.15,533.75,EQ,FIVESTAR,2026-08-27T18:30:00.000Z,21238,347854,186229882.1,539.7,530.85,55.05,191502,535.37,28-Aug-2026
535.05,537.9,535.2,537.85,EQ,FIVESTAR,2026-08-30T18:30:00.000Z,38323,660117,352849808.7,540,525.05,59.13,390332,534.53,31-Aug-2026
