CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
467.35,465.8,454,450.1,EQ,SYNGENE,2026-05-06T18:30:00.000Z,101479,4928477,2304427558.1,477,450.15,29.54,1455784,467.57,07-May-2026
458.1,460.75,466.6,467.35,EQ,SYNGENE,2026-05-07T18:30:00.000Z,16951,650201,300891769.3,469.9,456.15,36.05,234414,462.77,08-May-2026
482.5,479.5,455,458.1,EQ,SYNGENE,2026-05-10T18:30:00.000Z,102310,5131483,2465267066.75,490.7,453.4,24.37,1250475,480.42,11-May-2026
478.75,477.5,486.25,482.5,EQ,SYNGENE,2026-05-11T18:30:00.000Z,42568,2171349,1040183020.05,486.25,470,50.47,1095831,479.05,12-May-2026
463.25,464.95,478,478.75,EQ,SYNGENE,2026-05-12T18:30:00.000Z,24324,750662,351452483.7,478.75,462,33.12,248625,468.19,13-May-2026
467.95,470,466.95,463.25,EQ,SYNGENE,2026-05-13T18:30:00.000Z,42492,1383625,656237820.85,485.1,464.1,20.14,278620,474.29,14-May-2026
454.05,455.7,472.75,467.95,EQ,SYNGENE,2026-05-14T18:30:00.000Z,21171,1005028,460171299.05,472.75,452.5,60.22,605256,457.87,15-May-2026
466.3,468,454.8,454.05,EQ,SYNGENE,2026-05-17T18:30:00.000Z,46320,1266290,586358167.35,469.55,453.75,36.39,460808,463.05,18-May-2026
471.35,471.5,466.45,466.3,EQ,SYNGENE,2026-05-18T18:30:00.000Z,49195,1286161,607350336.05,479.1,461.25,44.73,575347,472.22,19-May-2026
466.05,467.5,471.1,471.35,EQ,SYNGENE,2026-05-19T18:30:00.000Z,25968,615295,287244952.15,475.2,461.75,41.05,252562,466.84,20-May-2026
470.2,470,473,466.05,EQ,SYNGENE,2026-05-20T18:30:00.000Z,14084,370003,173709843.5,473.8,464.35,44.85,165936,469.48,21-May-2026
461.85,462.4,471.95,470.2,EQ,SYNGENE,2026-05-21T18:30:00.000Z,26435,476765,222411037.95,472.15,460.25,42.67,203422,466.5,22-May-2026
462.4,460.1,467,461.85,EQ,SYNGENE,2026-05-24T18:30:00.000Z,27867,878441,407464703.65,472,458.45,54.58,479428,463.85,25-May-2026
465.25,464,463,462.4,EQ,SYNGENE,2026-05-25T18:30:00.000Z,17032,383489,179063546.7,472.75,463,47.92,183773,466.93,26-May-2026
460.4,460.4,467.9,465.25,EQ,SYNGENE,2026-05-26T18:30:00.000Z,9661,1278726,589219221.5,467.9,459,88.85,1136110,460.79,27-May-2026
442,442,460.4,460.4,EQ,SYNGENE,2026-05-28T18:30:00.000Z,31486,942298,423778520.3,464.15,436.05,54.37,512313,449.73,29-May-2026
448,450,443,442,EQ,SYNGENE,2026-05-31T18:30:00.000Z,26206,642087,286642287.15,451.35,439.35,41.73,267973,446.42,01-Jun-2026
440.85,441.1,444.05,448,EQ,SYNGENE,2026-06-01T18:30:00.000Z,28714,518108,228095328.45,447.55,435.85,49.33,255593,440.25,02-Jun-2026
438.1,437.35,444,440.85,EQ,SYNGENE,2026-06-02T18:30:00.000Z,11881,319473,139391914.7,444,432.15,36.28,115891,436.32,03-Jun-2026
435.55,434.45,435.1,438.1,EQ,SYNGENE,2026-06-03T18:30:00.000Z,10932,239834,104932311.2,442.3,434,43.34,103933,437.52,04-Jun-2026
434.25,434,436.95,435.55,EQ,SYNGENE,2026-06-04T18:30:00.000Z,14325,289147,126579658.5,442.7,433,40.86,118132,437.77,05-Jun-2026
449.5,446.25,434,434.25,EQ,SYNGENE,2026-06-07T18:30:00.000Z,97879,5661744,2552150161.4,458.65,432.55,11.27,637933,450.77,08-Jun-2026
444.3,444.3,455.1,449.5,EQ,SYNGENE,2026-06-08T18:30:00.000Z,34742,1234725,552717093.85,458.8,442.25,40.86,504505,447.64,09-Jun-2026
454.65,455.8,446.6,444.3,EQ,SYNGENE,2026-06-09T18:30:00.000Z,54196,1532282,699587377.35,462.15,446.2,42.72,654620,456.57,10-Jun-2026
447.95,449.3,452,454.65,EQ,SYNGENE,2026-06-10T18:30:00.000Z,31046,713325,323435160,459.35,446.4,47.7,340232,453.42,11-Jun-2026
458.55,456.35,455,447.95,EQ,SYNGENE,2026-06-11T18:30:00.000Z,39987,637719,290367339.1,460,449,53.03,338190,455.32,12-Jun-2026
453.5,454,462.75,458.55,EQ,SYNGENE,2026-06-14T18:30:00.000Z,26356,683760,311217286.7,463.8,451.3,49.46,338212,455.16,15-Jun-2026
453.1,453.3,454.95,453.5,EQ,SYNGENE,2026-06-15T18:30:00.000Z,28698,553671,250617028.55,455,449.5,61.31,339437,452.65,16-Jun-2026
448.3,448.35,453.1,453.1,EQ,SYNGENE,2026-06-16T18:30:00.000Z,19906,346012,155728155.65,457.95,447,51.96,179791,450.07,17-Jun-2026
440.3,440,449.3,448.3,EQ,SYNGENE,2026-06-17T18:30:00.000Z,19086,617334,272886894.75,449.3,438,50.25,310213,442.04,18-Jun-2026
440.75,441.9,439.1,440.3,EQ,SYNGENE,2026-06-18T18:30:00.000Z,38138,761776,335631940.5,445.95,436.3,62.79,478321,440.59,19-Jun-2026
443.4,444,442.7,440.75,EQ,SYNGENE,2026-06-21T18:30:00.000Z,53324,1124969,497606460.05,448.95,439.4,75.42,848497,442.33,22-Jun-2026
436,435.85,445.4,443.4,EQ,SYNGENE,2026-06-22T18:30:00.000Z,23595,913377,403893954.45,454.5,434.15,42.46,387861,442.2,23-Jun-2026
442.95,442.95,439.25,436,EQ,SYNGENE,2026-06-23T18:30:00.000Z,35039,611996,269500610.7,444.75,435.15,47.5,290675,440.36,24-Jun-2026
436.5,437.4,443,442.95,EQ,SYNGENE,2026-06-24T18:30:00.000Z,29057,880472,387265586.05,447,435,58.85,518183,439.84,25-Jun-2026
434.15,433.8,436,436.5,EQ,SYNGENE,2026-06-28T18:30:00.000Z,29213,801376,351299743.95,445.95,431.5,50.4,403862,438.37,29-Jun-2026
439.5,439,437.9,434.15,EQ,SYNGENE,2026-06-29T18:30:00.000Z,35257,727414,319365932.05,442.15,434.5,58.94,428706,439.04,30-Jun-2026
431.55,431.9,443,439.5,EQ,SYNGENE,2026-06-30T18:30:00.000Z,45616,1036500,447453883.6,443,426.35,49.09,508857,431.7,01-Jul-2026
439.9,440,434.9,431.55,EQ,SYNGENE,2026-07-01T18:30:00.000Z,29823,581331,255066888.7,443,432.2,57.86,336333,438.76,02-Jul-2026
440,440,443.8,439.9,EQ,SYNGENE,2026-07-02T18:30:00.000Z,37288,1028791,455550461.2,449.95,439.1,58.49,601787,442.8,03-Jul-2026
430.25,430.1,444,440,EQ,SYNGENE,2026-07-05T18:30:00.000Z,56168,1416764,609480778.3,444,423,51.02,722808,430.19,06-Jul-2026
422.7,422.65,431.25,430.25,EQ,SYNGENE,2026-07-06T18:30:00.000Z,18435,1025662,435045855.8,431.25,421.1,75.84,777899,424.16,07-Jul-2026
411.6,410.9,420.55,422.7,EQ,SYNGENE,2026-07-07T18:30:00.000Z,35970,1025191,425648528.35,426,406.4,52.02,533353,415.19,08-Jul-2026
415.4,417,413.55,411.6,EQ,SYNGENE,2026-07-08T18:30:00.000Z,29356,1345366,565615147.35,426.05,409,62.36,838975,420.42,09-Jul-2026
420.35,422.4,417.6,415.4,EQ,SYNGENE,2026-07-09T18:30:00.000Z,38208,627063,263712265.65,423.85,415.4,61.72,387018,420.55,10-Jul-2026
420.35,421.4,418.45,420.35,EQ,SYNGENE,2026-07-12T18:30:00.000Z,20278,538680,225456425.8,422.35,416,55.54,299159,418.53,13-Jul-2026
419.45,419,421,420.35,EQ,SYNGENE,2026-07-13T18:30:00.000Z,73657,1810422,765432525.3,432,416.5,42.61,771511,422.79,14-Jul-2026
420.5,420,420,419.45,EQ,SYNGENE,2026-07-14T18:30:00.000Z,21430,376645,158443223.5,423.45,417.95,52.12,196319,420.67,15-Jul-2026
419.4,419.55,420.5,420.5,EQ,SYNGENE,2026-07-15T18:30:00.000Z,32573,786042,330581296.95,426.9,416.6,56.41,443443,420.56,16-Jul-2026
417.45,417.45,420.9,419.4,EQ,SYNGENE,2026-07-16T18:30:00.000Z,25458,487906,202444166.45,420.9,410.1,53.68,261931,414.92,17-Jul-2026
417.6,416.05,417.45,417.45,EQ,SYNGENE,2026-07-19T18:30:00.000Z,43247,1075027,448251085.6,420,410.8,63.55,683194,416.97,20-Jul-2026
413.25,415.2,417,417.6,EQ,SYNGENE,2026-07-20T18:30:00.000Z,18186,1633962,675495832.25,417.8,412.05,87.15,1424019,413.41,21-Jul-2026
406.4,406.25,415.25,413.25,EQ,SYNGENE,2026-07-21T18:30:00.000Z,34366,783812,319034950.25,415.4,404.55,59.81,468802,407.03,22-Jul-2026
403.25,404.25,405.25,406.4,EQ,SYNGENE,2026-07-22T18:30:00.000Z,26367,730129,294095068.35,407,399.4,57.86,422488,402.8,23-Jul-2026
406.65,406.5,402,403.25,EQ,SYNGENE,2026-07-23T18:30:00.000Z,28433,777845,315104208.7,408.25,399,60.79,472866,405.1,24-Jul-2026
413.85,413,410,406.65,EQ,SYNGENE,2026-07-26T18:30:00.000Z,25985,530732,219022296.55,415.95,403.8,60.11,319037,412.68,27-Jul-2026
409.15,409,414,413.85,EQ,SYNGENE,2026-07-27T18:30:00.000Z,20249,727739,297177509.4,414.25,404.6,63.68,463435,408.36,28-Jul-2026
414.25,413.5,412.9,409.15,EQ,SYNGENE,2026-07-28T18:30:00.000Z,35774,1219638,504001894.4,417.5,406,64.24,783518,413.24,29-Jul-2026
399.2,400,391,414.25,EQ,SYNGENE,2026-07-29T18:30:00.000Z,240234,14967558,5810989787,405,375.25,26.34,3941779,388.24,30-Jul-2026
385.9,385.75,399,399.2,EQ,SYNGENE,2026-07-30T18:30:00.000Z,72101,3061579,1185487473.45,399,383.25,45.83,1403157,387.21,31-Jul-2026
402.2,402,386.5,385.9,EQ,SYNGENE,2026-08-02T18:30:00.000Z,41204,1674593,667918011.7,403.7,384,51.19,857211,398.85,03-Aug-2026
410.2,411.95,403,402.2,EQ,SYNGENE,2026-08-03T18:30:00.000Z,26482,925377,378393988.9,412.5,398.9,47.84,442678,408.91,04-Aug-2026
406.95,406.2,412,410.2,EQ,SYNGENE,2026-08-04T18:30:00.000Z,22348,541762,221997210.65,413.9,406.2,51.06,276606,409.77,05-Aug-2026
399.75,400,408.9,406.95,EQ,SYNGENE,2026-08-05T18:30:00.000Z,26803,806023,323900316.25,409.85,393.35,43.74,352554,401.85,06-Aug-2026
403.7,400.65,399.2,399.75,EQ,SYNGENE,2026-08-06T18:30:00.000Z,78733,2260564,915060403.55,412.2,397.85,63.62,1438180,404.79,07-Aug-2026
402.6,404.3,403.5,403.7,EQ,SYNGENE,2026-08-09T18:30:00.000Z,71016,1885130,753958810.25,404.8,394.75,65.11,1227435,399.95,10-Aug-2026
407.25,407.7,404.9,402.6,EQ,SYNGENE,2026-08-10T18:30:00.000Z,24847,405459,164674618.95,408,402,54,218934,406.14,11-Aug-2026
408.65,409.2,410,407.25,EQ,SYNGENE,2026-08-11T18:30:00.000Z,25166,591399,241359217.65,411.8,403.8,63.97,378298,408.12,12-Aug-2026
401.3,401,412.7,408.65,EQ,SYNGENE,2026-08-12T18:30:00.000Z,40812,810276,327050570.5,412.8,400,55.38,448761,403.63,13-Aug-2026
401.45,401,401.2,401.3,EQ,SYNGENE,2026-08-13T18:30:00.000Z,17416,497308,199194499,402.75,397.5,59.47,295773,400.55,14-Aug-2026
403,402,401.55,401.45,EQ,SYNGENE,2026-08-16T18:30:00.000Z,21520,306199,122981675.45,404.7,397.05,65.33,200045,401.64,17-Aug-2026
404.1,403.5,404.55,403,EQ,SYNGENE,2026-08-17T18:30:00.000Z,11485,335081,136097562.65,408.9,402.3,60.71,203435,406.16,18-Aug-2026
396.85,397.9,403.5,404.1,EQ,SYNGENE,2026-08-18T18:30:00.000Z,17896,366481,146240942,404.8,395,45.75,167660,399.04,19-Aug-2026
395.5,395.7,400,396.85,EQ,SYNGENE,2026-08-19T18:30:00.000Z,63710,1883583,747944830.75,402.85,394.9,62.32,1173819,397.09,20-Aug-2026
407.25,406.25,395.7,395.5,EQ,SYNGENE,2026-08-20T18:30:00.000Z,31653,953583,388158408.5,411.75,395.7,49.88,475631,407.05,21-Aug-2026
398.55,398.45,407.1,407.25,EQ,SYNGENE,2026-08-23T18:30:00.000Z,12344,268563,107737023.05,407.1,397.15,53.97,144956,401.16,24-Aug-2026
406.4,406,398.55,398.55,EQ,SYNGENE,2026-08-24T18:30:00.000Z,10865,399141,160447186.45,407,396.25,52.29,208706,401.98,25-Aug-2026
411.15,410.4,409,406.4,EQ,SYNGENE,2026-08-25T18:30:00.000Z,18764,567950,234995797.45,419.5,407,42.74,242749,413.76,26-Aug-2026
413.8,414.2,412.9,411.15,EQ,SYNGENE,2026-08-26T18:30:00.000Z,19510,479502,198741169.2,418.5,407.6,52.67,252566,414.47,27-Aug-2026
403.4,403.75,415,413.8,EQ,SYNGENE,2026-08-27T18:30:00.000Z,12062,293096,119293776.2,417.9,402.7,57.75,169258,407.01,28-Aug-2026
400.75,400.45,406.5,403.4,EQ,SYNGENE,2026-08-30T18:30:00.000Z,23253,493962,199027754.3,407.7,398.8,59.87,295749,402.92,31-Aug-2026
402.05,401.75,402,400.75,EQ,SYNGENE,2026-08-31T18:30:00.000Z,53687,632620,252939744.9,403,397.05,63.59,402266,399.83,01-Sep-2026
398.6,398.8,400,402.05,EQ,SYNGENE,2026-09-01T18:30:00.000Z,40804,593732,237582823.8,403.95,397.1,59.69,354405,400.15,02-Sep-2026
400.8,400.35,398.8,398.6,EQ,SYNGENE,2026-09-02T18:30:00.000Z,18396,375233,149921132.5,403,397,47.42,177951,399.54,03-Sep-2026
395.6,395.15,399.7,400.8,EQ,SYNGENE,2026-09-03T18:30:00.000Z,19456,522372,207177146.45,403.15,394.3,60.13,314091,396.61,04-Sep-2026
389.3,388,395,395.6,EQ,SYNGENE,2026-09-06T18:30:00.000Z,14939,444340,173321224.55,396.3,387.25,57.37,254912,390.06,07-Sep-2026
387.55,387.25,389.3,389.3,EQ,SYNGENE,2026-09-07T18:30:00.000Z,16608,482134,186781600.05,390.65,383.5,62.43,301002,387.41,08-Sep-2026
386.8,387.2,386.8,387.55,EQ,SYNGENE,2026-09-08T18:30:00.000Z,11768,358624,138438962.3,388.6,382.6,46.19,165653,386.03,09-Sep-2026
384,384,390,386.8,EQ,SYNGENE,2026-09-09T18:30:00.000Z,9239,187712,72319965.05,390,383,53.24,99935,385.27,10-Sep-2026
382.65,383.1,383.25,384,EQ,SYNGENE,2026-09-10T18:30:00.000Z,23226,373196,141994228.85,383.6,375.55,54,184451,380.48,11-Sep-2026
378.85,378.6,382.95,382.65,EQ,SYNGENE,2026-09-14T18:30:00.000Z,12261,337576,128244893.75,383.8,377.25,58.62,197887,379.9,15-Sep-2026
380.1,380.4,376.1,378.85,EQ,SYNGENE,2026-09-15T18:30:00.000Z,18280,267759,101539378.75,382.4,374.2,52.66,141012,379.22,16-Sep-2026
