CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1392,1390.4,1390,1369.8,EQ,RRKABEL,2026-04-14T18:30:00.000Z,23787,296075,412741544.9,1407,1378.1,46.82,138620,1394.04,15-Apr-2026
1455,1460,1402,1392,EQ,RRKABEL,2026-04-15T18:30:00.000Z,28012,439393,621416824.7,1464.4,1382.5,50.69,222744,1414.26,16-Apr-2026
1475.6,1481.1,1455,1455,EQ,RRKABEL,2026-04-16T18:30:00.000Z,28574,513942,765875881.6,1520,1454.9,40.32,207227,1490.2,17-Apr-2026
1469.2,1467,1476,1475.6,EQ,RRKABEL,2026-04-19T18:30:00.000Z,21688,362825,539859272.6,1514,1460.9,53.92,195651,1487.93,20-Apr-2026
1457.6,1458.8,1475.7,1469.2,EQ,RRKABEL,2026-04-20T18:30:00.000Z,22082,254219,371954190.6,1489,1453.2,60.63,154134,1463.13,21-Apr-2026
1463.3,1460,1458.8,1457.6,EQ,RRKABEL,2026-04-21T18:30:00.000Z,17521,263074,385701408.2,1487.7,1445.6,68.18,179373,1466.13,22-Apr-2026
1432,1422.5,1431,1463.3,EQ,RRKABEL,2026-04-22T18:30:00.000Z,29816,495322,707930984.8,1446.7,1407.5,54.15,268223,1429.23,23-Apr-2026
1442.4,1444.5,1423,1432,EQ,RRKABEL,2026-04-23T18:30:00.000Z,14308,243234,346137829.8,1447.9,1400,55.03,133857,1423.07,24-Apr-2026
1508.5,1512.8,1460,1442.4,EQ,RRKABEL,2026-04-26T18:30:00.000Z,17185,276399,413695523.2,1515.9,1451.8,50.13,138554,1496.73,27-Apr-2026
1609,1600,1514.9,1508.5,EQ,RRKABEL,2026-04-27T18:30:00.000Z,90730,1843005,2929907694.9,1620,1504.6,30.36,559558,1589.74,28-Apr-2026
1626.6,1616.5,1616.2,1609,EQ,RRKABEL,2026-04-28T18:30:00.000Z,48834,1064165,1725782609.8,1647.8,1592,39.9,424636,1621.72,29-Apr-2026
1571,1571,1618.1,1626.6,EQ,RRKABEL,2026-04-29T18:30:00.000Z,68262,1259192,1993074979.3,1648,1525,23.38,294442,1582.82,30-Apr-2026
1775.2,1764.2,1610,1571,EQ,RRKABEL,2026-05-03T18:30:00.000Z,237805,5778040,10041508523.9,1799,1602.3,19.16,1106828,1737.87,04-May-2026
1785.4,1792,1770,1775.2,EQ,RRKABEL,2026-05-04T18:30:00.000Z,63696,1269929,2276363357.5,1835,1752.1,22.75,288953,1792.51,05-May-2026
1797.2,1803,1800,1785.4,EQ,RRKABEL,2026-05-05T18:30:00.000Z,24747,339818,606956043.1,1805,1768,46.01,156338,1786.12,06-May-2026
1927,1934.8,1812.1,1797.2,EQ,RRKABEL,2026-05-06T18:30:00.000Z,65906,1321100,2488268975.7,1960,1806.3,36.08,476591,1883.48,07-May-2026
1942.4,1945,1933.9,1927,EQ,RRKABEL,2026-05-07T18:30:00.000Z,34997,681938,1320919452.2,1984,1907,45.7,311634,1937.01,08-May-2026
1922,1920,1942.3,1942.4,EQ,RRKABEL,2026-05-10T18:30:00.000Z,31833,519865,1001359302.9,1980.4,1885.7,38.7,201182,1926.19,11-May-2026
1938.8,1930,1928,1922,EQ,RRKABEL,2026-05-11T18:30:00.000Z,53795,995583,1954166129.1,1996.9,1915,29.6,294732,1962.84,12-May-2026
1957.3,1958,1940,1938.8,EQ,RRKABEL,2026-05-12T18:30:00.000Z,33763,481539,941912207.3,1982.8,1923.5,39.7,191167,1956.05,13-May-2026
2037.3,2039,1984.9,1957.3,EQ,RRKABEL,2026-05-13T18:30:00.000Z,87579,1279108,2562451835.8,2049,1919,31.58,403924,2003.31,14-May-2026
1953.8,1951.4,2045,2037.3,EQ,RRKABEL,2026-05-14T18:30:00.000Z,33899,511797,1006628089.1,2048.3,1941.3,35.37,181025,1966.85,15-May-2026
1947.9,1949.5,1919.3,1953.8,EQ,RRKABEL,2026-05-17T18:30:00.000Z,44119,540298,1047369074,1977,1898.1,38.48,207887,1938.5,18-May-2026
1918.9,1905,1956.1,1947.9,EQ,RRKABEL,2026-05-18T18:30:00.000Z,17062,206876,401449533,1966,1902.9,43.67,90346,1940.53,19-May-2026
1962.4,1965,1914,1918.9,EQ,RRKABEL,2026-05-19T18:30:00.000Z,21748,477800,932513198.7,1974.8,1900,41.16,196669,1951.68,20-May-2026
1945.2,1934.9,1987,1962.4,EQ,RRKABEL,2026-05-20T18:30:00.000Z,33847,698573,1385126718.3,2008,1926,46.22,322906,1982.79,21-May-2026
1947.6,1943,1950.6,1945.2,EQ,RRKABEL,2026-05-21T18:30:00.000Z,13224,207646,403021934.2,1958.9,1912.1,38.04,78992,1940.91,22-May-2026
1989.1,1983.5,1979,1947.6,EQ,RRKABEL,2026-05-24T18:30:00.000Z,34529,730185,1450199929.6,2007.9,1955.1,37.24,271916,1986.07,25-May-2026
1977.4,1971.6,2005,1989.1,EQ,RRKABEL,2026-05-25T18:30:00.000Z,28970,676749,1354208365,2024,1971,36.01,243664,2001.05,26-May-2026
1951,1948.1,1988,1977.4,EQ,RRKABEL,2026-05-26T18:30:00.000Z,43317,854759,1695229396.5,2036,1929.9,31.14,266141,1983.28,27-May-2026
2056.3,2061,1968,1951,EQ,RRKABEL,2026-05-28T18:30:00.000Z,89612,1682862,3469324372.7,2117,1961.4,30.53,513737,2061.56,29-May-2026
2027.9,2018,2095,2056.3,EQ,RRKABEL,2026-05-31T18:30:00.000Z,55964,911596,1898897461.1,2130,2015,30.42,277279,2083.05,01-Jun-2026
2023.8,2025,2025,2027.9,EQ,RRKABEL,2026-06-01T18:30:00.000Z,25362,412951,826801066,2039,1964.3,37.41,154482,2002.18,02-Jun-2026
2155.9,2168.5,2025,2023.8,EQ,RRKABEL,2026-06-02T18:30:00.000Z,83308,1528524,3239036218.4,2169,2020.1,32.45,496037,2119.06,03-Jun-2026
2223,2222,2166,2155.9,EQ,RRKABEL,2026-06-03T18:30:00.000Z,63566,1089810,2394378787.3,2239.6,2116.1,44.28,482587,2197.06,04-Jun-2026
2223.4,2220,2234,2223,EQ,RRKABEL,2026-06-04T18:30:00.000Z,40108,564015,1251119126.3,2239.8,2182.1,49.4,278650,2218.24,05-Jun-2026
2154.6,2131.9,2179,2223.4,EQ,RRKABEL,2026-06-07T18:30:00.000Z,34630,378782,828447580.4,2216.4,2116,54.03,204673,2187.14,08-Jun-2026
2177,2179,2149.8,2154.6,EQ,RRKABEL,2026-06-08T18:30:00.000Z,30990,368490,798147171.9,2208,2129.9,39.34,144966,2165.99,09-Jun-2026
2167.5,2156,2177,2177,EQ,RRKABEL,2026-06-09T18:30:00.000Z,35830,391527,847439007.1,2207.4,2125.1,48.26,188949,2164.45,10-Jun-2026
2128.1,2130,2168,2167.5,EQ,RRKABEL,2026-06-10T18:30:00.000Z,49537,591539,1254305717.3,2171.9,2063.9,54.32,321295,2120.41,11-Jun-2026
2168.2,2167,2155,2128.1,EQ,RRKABEL,2026-06-11T18:30:00.000Z,30053,467495,1016700507.4,2216.7,2142.1,44.72,209066,2174.78,12-Jun-2026
2187.4,2188.3,2209,2168.2,EQ,RRKABEL,2026-06-14T18:30:00.000Z,23203,287659,633289696.2,2228.4,2177,44.18,127100,2201.53,15-Jun-2026
2201.1,2208,2210,2187.4,EQ,RRKABEL,2026-06-15T18:30:00.000Z,70352,1037972,2322501910.1,2277.7,2178,27.38,284219,2237.54,16-Jun-2026
2209.8,2225,2204.4,2201.1,EQ,RRKABEL,2026-06-16T18:30:00.000Z,39219,753169,1684271980.5,2283.5,2195,41.39,311719,2236.25,17-Jun-2026
2296.2,2299.9,2236,2209.8,EQ,RRKABEL,2026-06-17T18:30:00.000Z,90059,1681174,3893639404.2,2365,2230,24.25,407605,2316.02,18-Jun-2026
2321.1,2315,2273.8,2296.2,EQ,RRKABEL,2026-06-18T18:30:00.000Z,47141,732638,1683623027.3,2329,2261.1,39.6,290118,2298.03,19-Jun-2026
2353.3,2356,2332.8,2321.1,EQ,RRKABEL,2026-06-21T18:30:00.000Z,48535,686792,1613305654.9,2374,2324.1,48.26,331452,2349.05,22-Jun-2026
2368.2,2367.1,2369,2353.3,EQ,RRKABEL,2026-06-22T18:30:00.000Z,45395,733775,1748694137.1,2427.5,2352,53.15,389989,2383.15,23-Jun-2026
2438,2420,2359.1,2368.2,EQ,RRKABEL,2026-06-23T18:30:00.000Z,53514,632548,1526526133.3,2450,2352.3,51.35,324817,2413.3,24-Jun-2026
2488.3,2489.9,2455,2438,EQ,RRKABEL,2026-06-24T18:30:00.000Z,76712,953580,2364198226.3,2518.9,2400.1,47.06,448716,2479.29,25-Jun-2026
2502.3,2488.3,2500,2488.3,EQ,RRKABEL,2026-06-28T18:30:00.000Z,51375,584377,1469106693.8,2549,2451.6,39.31,229692,2513.97,29-Jun-2026
2395.2,2400,2515,2502.3,EQ,RRKABEL,2026-06-29T18:30:00.000Z,82022,2285178,5484739118.9,2519,2320,41.17,940790,2400.14,30-Jun-2026
2381.7,2381,2420,2395.2,EQ,RRKABEL,2026-06-30T18:30:00.000Z,21197,341269,821392784.4,2434,2370,39.62,135198,2406.88,01-Jul-2026
2393.5,2394,2391.1,2381.7,EQ,RRKABEL,2026-07-01T18:30:00.000Z,28945,352986,838416514.2,2409.3,2334.6,40.06,141414,2375.21,02-Jul-2026
2343.3,2343,2417,2393.5,EQ,RRKABEL,2026-07-02T18:30:00.000Z,24812,391383,929680647.4,2430,2330,42.09,164734,2375.37,03-Jul-2026
2295.2,2305,2346.7,2343.3,EQ,RRKABEL,2026-07-05T18:30:00.000Z,40387,358857,829277090.3,2359.8,2280,44.69,160368,2310.88,06-Jul-2026
2190.5,2195.2,2285,2295.2,EQ,RRKABEL,2026-07-06T18:30:00.000Z,44638,362480,805939673.2,2309.6,2181,53.95,195540,2223.4,07-Jul-2026
2188.5,2187.9,2190,2190.5,EQ,RRKABEL,2026-07-07T18:30:00.000Z,32472,348461,772096764.1,2255,2164,33.52,116818,2215.73,08-Jul-2026
2206.7,2204.5,2180,2188.5,EQ,RRKABEL,2026-07-08T18:30:00.000Z,32863,433746,964848285.7,2258,2180,46.65,202335,2224.45,09-Jul-2026
2225.7,2221,2240,2206.7,EQ,RRKABEL,2026-07-09T18:30:00.000Z,18734,197961,440935414.3,2244,2213,48.76,96525,2227.39,10-Jul-2026
2374.8,2388,2193.6,2225.7,EQ,RRKABEL,2026-07-12T18:30:00.000Z,44188,819246,1902703446.8,2390.1,2175,42.11,344983,2322.51,13-Jul-2026
2345.3,2330,2378,2374.8,EQ,RRKABEL,2026-07-13T18:30:00.000Z,27838,419751,985720618,2382.7,2318,42.35,177760,2348.35,14-Jul-2026
2291.3,2309,2355.9,2345.3,EQ,RRKABEL,2026-07-14T18:30:00.000Z,29337,393579,910260576.6,2382.8,2284,42.85,168633,2312.78,15-Jul-2026
2403.9,2415,2305,2291.3,EQ,RRKABEL,2026-07-15T18:30:00.000Z,40858,658847,1567227888.3,2415,2305,37.21,245140,2378.74,16-Jul-2026
2293.3,2290,2415,2403.9,EQ,RRKABEL,2026-07-16T18:30:00.000Z,25413,408370,947642857.1,2415,2271.3,42.89,175134,2320.55,17-Jul-2026
2332.9,2332,2295.9,2293.3,EQ,RRKABEL,2026-07-19T18:30:00.000Z,22491,253035,582657216.5,2342,2246.3,33.31,84276,2302.67,20-Jul-2026
2345.4,2347,2330.1,2332.9,EQ,RRKABEL,2026-07-20T18:30:00.000Z,25566,399504,928297692,2355.1,2292.9,50.57,202026,2323.63,21-Jul-2026
2432.4,2460,2399.9,2345.4,EQ,RRKABEL,2026-07-21T18:30:00.000Z,75501,1392986,3373388198.4,2462,2376,39.92,556043,2421.7,22-Jul-2026
2378.3,2368,2442,2432.4,EQ,RRKABEL,2026-07-22T18:30:00.000Z,28364,339428,817864244.1,2467.8,2360,42.94,145760,2409.54,23-Jul-2026
2493.6,2506,2379.9,2378.3,EQ,RRKABEL,2026-07-23T18:30:00.000Z,58212,943722,2308035945.2,2506,2330.2,41.07,387582,2445.67,24-Jul-2026
2525.3,2570,2529,2493.6,EQ,RRKABEL,2026-07-26T18:30:00.000Z,111433,1757341,4424109712.6,2584,2453,30.54,536680,2517.5,27-Jul-2026
2576.9,2585,2750,2525.3,EQ,RRKABEL,2026-07-27T18:30:00.000Z,234267,3862524,10140439262.5,2775,2516.5,17.64,681162,2625.34,28-Jul-2026
2558.9,2542.9,2599.9,2576.9,EQ,RRKABEL,2026-07-28T18:30:00.000Z,55116,778732,2002877580.5,2622,2535,45.41,353651,2571.97,29-Jul-2026
2562.2,2562,2558.9,2558.9,EQ,RRKABEL,2026-07-29T18:30:00.000Z,34317,522489,1348203947,2622,2541.1,39.66,207214,2580.35,30-Jul-2026
2602.8,2602,2600,2562.2,EQ,RRKABEL,2026-07-30T18:30:00.000Z,48362,527247,1382715777.2,2660.6,2593,46.03,242684,2622.52,31-Jul-2026
2631.9,2627,2634,2602.8,EQ,RRKABEL,2026-08-02T18:30:00.000Z,25752,287192,755853600.4,2656,2605.1,50.54,145154,2631.88,03-Aug-2026
2641.1,2637,2639.5,2631.9,EQ,RRKABEL,2026-08-03T18:30:00.000Z,51424,499327,1316990688.5,2662.4,2598.7,53.52,267245,2637.53,04-Aug-2026
2793,2807,2654.3,2641.1,EQ,RRKABEL,2026-08-04T18:30:00.000Z,89320,1214785,3347512473.9,2815,2648.5,34.81,422838,2755.64,05-Aug-2026
2764.4,2762.9,2793,2793,EQ,RRKABEL,2026-08-05T18:30:00.000Z,37390,427544,1187924807.8,2810.5,2744.6,43.35,185359,2778.49,06-Aug-2026
2759.5,2754.9,2760,2764.4,EQ,RRKABEL,2026-08-06T18:30:00.000Z,29276,287031,793975940.9,2794,2736.6,43.83,125820,2766.17,07-Aug-2026
2756.9,2757,2760,2759.5,EQ,RRKABEL,2026-08-09T18:30:00.000Z,23619,216591,598548379.5,2795,2727,39.37,85266,2763.5,10-Aug-2026
2812.8,2829.9,2763,2756.9,EQ,RRKABEL,2026-08-10T18:30:00.000Z,27291,311904,869642287.1,2845,2738,48.98,152773,2788.17,11-Aug-2026
2789.6,2789.9,2835,2812.8,EQ,RRKABEL,2026-08-11T18:30:00.000Z,22847,234123,656443151.5,2844.9,2775,46.39,108602,2803.84,12-Aug-2026
2834.2,2829,2789,2789.6,EQ,RRKABEL,2026-08-12T18:30:00.000Z,13970,174813,492100802.4,2848,2780.5,48.65,85048,2815.01,13-Aug-2026
2785.6,2786,2830,2834.2,EQ,RRKABEL,2026-08-13T18:30:00.000Z,20110,202673,565336445.7,2845,2765.4,46.87,94986,2789.4,14-Aug-2026
2748.6,2757,2779.1,2785.6,EQ,RRKABEL,2026-08-16T18:30:00.000Z,29328,320939,883545973.3,2793.6,2708.3,52.28,167787,2753,17-Aug-2026
2784.9,2790,2748.6,2748.6,EQ,RRKABEL,2026-08-17T18:30:00.000Z,50779,698009,1965033016.9,2870,2740.5,35.13,245201,2815.2,18-Aug-2026
2898.8,2911.8,2790,2784.9,EQ,RRKABEL,2026-08-18T18:30:00.000Z,58099,631666,1802149098.7,2920.9,2777.5,41.83,264220,2853.01,19-Aug-2026
2894.2,2890,2911.8,2898.8,EQ,RRKABEL,2026-08-19T18:30:00.000Z,24774,248912,718566970.1,2920,2860,40.8,101564,2886.83,20-Aug-2026
2919.3,2923,2890,2894.2,EQ,RRKABEL,2026-08-20T18:30:00.000Z,27798,270390,784436300.2,2931.4,2850,52.47,141886,2901.13,21-Aug-2026
2869.9,2871,2920.9,2919.3,EQ,RRKABEL,2026-08-23T18:30:00.000Z,31980,328196,958371360.7,2983.8,2862,47.21,154936,2920.12,24-Aug-2026
2801.2,2807,2870.4,2869.9,EQ,RRKABEL,2026-08-24T18:30:00.000Z,31516,321353,906565290.9,2895.2,2786.8,46.45,149275,2821.09,25-Aug-2026
2810.6,2810.4,2807,2801.2,EQ,RRKABEL,2026-08-25T18:30:00.000Z,16686,216552,610099713.7,2845.8,2800.1,52.81,114360,2817.34,26-Aug-2026
2830.1,2824,2819,2810.6,EQ,RRKABEL,2026-08-26T18:30:00.000Z,54118,773963,2206000075.1,2918.8,2790,51.15,395849,2850.27,27-Aug-2026
2905.2,2908,2843.3,2830.1,EQ,RRKABEL,2026-08-27T18:30:00.000Z,47503,629274,1820567662.5,2925,2840,40.99,257929,2893.12,28-Aug-2026
2928.4,2931.9,2900,2905.2,EQ,RRKABEL,2026-08-30T18:30:00.000Z,42061,644107,1876126177.8,2958,2870.5,48.8,314354,2912.76,31-Aug-2026
2869.8,2874,2942.6,2928.4,EQ,RRKABEL,2026-08-31T18:30:00.000Z,41875,520093,1516183307.2,2980,2834,46.77,243223,2915.22,01-Sep-2026
2630.4,2636,2869.5,2869.8,EQ,RRKABEL,2026-09-01T18:30:00.000Z,94716,1150212,3109218551,2869.5,2618,45.75,526172,2703.17,02-Sep-2026
2617.7,2639,2650,2630.4,EQ,RRKABEL,2026-09-02T18:30:00.000Z,54045,686037,1800750859.3,2685.9,2594,44.38,304492,2624.86,03-Sep-2026
2454.1,2458,2550,2617.7,EQ,RRKABEL,2026-09-03T18:30:00.000Z,180021,2596720,6401107136.3,2609,2374.4,30.2,784190,2465.07,04-Sep-2026
2387.1,2388.7,2430.8,2454.1,EQ,RRKABEL,2026-09-06T18:30:00.000Z,87548,1299097,3115284984.8,2484,2353.7,41.56,539907,2398.04,07-Sep-2026
2448.5,2450,2388.1,2387.1,EQ,RRKABEL,2026-09-07T18:30:00.000Z,40736,665066,1625582594.2,2468,2388.1,34.31,228206,2444.24,08-Sep-2026
2419.8,2411,2450,2448.5,EQ,RRKABEL,2026-09-08T18:30:00.000Z,38979,386308,940786341.2,2465.4,2411,58.69,226728,2435.33,09-Sep-2026
2437,2445,2428.9,2419.8,EQ,RRKABEL,2026-09-09T18:30:00.000Z,49215,571293,1395540768.4,2478,2415.1,60.19,343886,2442.78,10-Sep-2026
