CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
303.9,305.25,296.95,294.65,EQ,VEDL,2026-05-04T18:30:00.000Z,496475,69612545,20921611483.7,305.9,292,30.6,21302413,300.54,05-May-2026
316.4,317.5,310,303.9,EQ,VEDL,2026-05-05T18:30:00.000Z,475100,75050951,23557942225.15,318,308.6,30.3,22742742,313.89,06-May-2026
305.4,305.6,319.9,316.4,EQ,VEDL,2026-05-06T18:30:00.000Z,435748,64690914,20222849818.05,322.75,303.6,39.46,25525713,312.61,07-May-2026
296.45,297,305.65,305.4,EQ,VEDL,2026-05-07T18:30:00.000Z,279240,32681575,9825583698,306.4,295.9,39.92,13046262,300.65,08-May-2026
298.4,299,296.6,296.45,EQ,VEDL,2026-05-10T18:30:00.000Z,196073,25738983,7670496266,301.55,294.2,39.03,10047134,298.01,11-May-2026
305.05,305.95,298.1,298.4,EQ,VEDL,2026-05-11T18:30:00.000Z,315522,47596105,14534484833.75,309.9,298.1,46.53,22146293,305.37,12-May-2026
323.35,323.95,311.95,305.05,EQ,VEDL,2026-05-12T18:30:00.000Z,477939,72680545,23135670481.15,325.5,308.8,39.14,28443858,318.32,13-May-2026
338.9,339.5,329,323.35,EQ,VEDL,2026-05-13T18:30:00.000Z,398663,77635934,25938046067.6,340.65,325.1,37.11,28814542,334.1,14-May-2026
331.05,330,338.9,338.9,EQ,VEDL,2026-05-14T18:30:00.000Z,379244,56392805,18581803522.65,338.9,325,43.23,24381306,329.51,15-May-2026
327,327.4,323.9,331.05,EQ,VEDL,2026-05-17T18:30:00.000Z,157028,21115770,6886792795.9,329.35,320.65,32.39,6838576,326.14,18-May-2026
337.65,337.7,325.4,327,EQ,VEDL,2026-05-18T18:30:00.000Z,147693,35074019,11673633466.1,339,325.4,45.22,15860114,332.83,19-May-2026
333.75,334,332.55,337.65,EQ,VEDL,2026-05-19T18:30:00.000Z,159644,21015658,7060337738.8,339.45,331.45,27.74,5830374,335.96,20-May-2026
329.75,330.75,338,333.75,EQ,VEDL,2026-05-20T18:30:00.000Z,116820,14507403,4833466515.1,338.25,328.9,32.74,4750365,333.17,21-May-2026
329.95,330.2,331,329.75,EQ,VEDL,2026-05-21T18:30:00.000Z,111548,14086715,4645579722.25,333.6,327,30.95,4359493,329.78,22-May-2026
332.5,333.5,333,329.95,EQ,VEDL,2026-05-24T18:30:00.000Z,84485,11129217,3701146749.75,335.4,330.5,28,3116343,332.56,25-May-2026
344.9,344.8,332.5,332.5,EQ,VEDL,2026-05-25T18:30:00.000Z,217010,39844071,13733591876.35,348.5,332.15,33.92,13516884,344.68,26-May-2026
354.7,354.95,347.4,344.9,EQ,VEDL,2026-05-26T18:30:00.000Z,176428,26959207,9527844583.9,357.95,345.9,26.51,7145663,353.42,27-May-2026
352.6,353.05,359.95,354.7,EQ,VEDL,2026-05-28T18:30:00.000Z,204133,32684449,11575099895.2,360,350,49.3,16112073,354.15,29-May-2026
337.15,338,355.1,352.6,EQ,VEDL,2026-05-31T18:30:00.000Z,253265,21598323,7404622910.65,356.65,335.05,37.01,7992992,342.83,01-Jun-2026
333.55,333.6,336.45,337.15,EQ,VEDL,2026-06-01T18:30:00.000Z,257914,30249461,10165235923.65,343.5,328.2,30.46,9214123,336.05,02-Jun-2026
328.2,328.4,333.55,333.55,EQ,VEDL,2026-06-02T18:30:00.000Z,206799,20194365,6645303735.1,334,325,41.65,8410270,329.07,03-Jun-2026
327.5,327.5,328.2,328.2,EQ,VEDL,2026-06-03T18:30:00.000Z,131818,13730888,4501145570.65,330.8,325,33.99,4666452,327.81,04-Jun-2026
315.6,317.05,329.6,327.5,EQ,VEDL,2026-06-04T18:30:00.000Z,196937,20824974,6630614549.9,329.7,312.35,37.08,7722844,318.4,05-Jun-2026
304.25,303,311,315.6,EQ,VEDL,2026-06-07T18:30:00.000Z,177800,14491919,4472607100.15,314.8,301.65,36.33,5265370,308.63,08-Jun-2026
306.25,306.45,305,304.25,EQ,VEDL,2026-06-08T18:30:00.000Z,125761,12416474,3804120576.95,309.8,303.25,35.14,4362937,306.38,09-Jun-2026
299.3,300,306.3,306.25,EQ,VEDL,2026-06-09T18:30:00.000Z,140201,13610674,4084002236.15,306.4,296.4,31.76,4323391,300.06,10-Jun-2026
304.9,306,295.05,299.3,EQ,VEDL,2026-06-10T18:30:00.000Z,163549,21784565,6654750566.15,310,292.8,30.92,6736356,305.48,11-Jun-2026
309.65,309.45,314,304.9,EQ,VEDL,2026-06-11T18:30:00.000Z,133987,18636477,5748442602.5,314,303.7,28.94,5393892,308.45,12-Jun-2026
302.5,302,313.15,309.65,EQ,VEDL,2026-06-14T18:30:00.000Z,264529,28394765,8744240064.25,318.45,300.4,36.57,10384895,307.95,15-Jun-2026
299.95,300.5,302.5,302.5,EQ,VEDL,2026-06-15T18:30:00.000Z,196369,21934302,6562721259.1,304.3,295.6,33.66,7383142,299.2,16-Jun-2026
306.5,306.1,299,299.95,EQ,VEDL,2026-06-16T18:30:00.000Z,125701,17292581,5252688659.75,308.2,297.3,34.34,5938265,303.75,17-Jun-2026
306,306,307,306.5,EQ,VEDL,2026-06-17T18:30:00.000Z,96797,12373677,3781461812.05,309,302.75,36.89,4564036,305.61,18-Jun-2026
300.8,300.7,302.4,306,EQ,VEDL,2026-06-18T18:30:00.000Z,127939,15040336,4528332077.3,304.9,299.5,46.98,7065657,301.08,19-Jun-2026
305.85,305.65,300.8,300.8,EQ,VEDL,2026-06-21T18:30:00.000Z,112553,13551008,4133380372.95,306.8,300.8,43.82,5937758,305.02,22-Jun-2026
281.7,282.2,294.5,305.85,EQ,VEDL,2026-06-22T18:30:00.000Z,750760,174644055,50194267147.4,294.5,279,46.36,80973416,287.41,23-Jun-2026
282.55,282.5,280.95,281.7,EQ,VEDL,2026-06-23T18:30:00.000Z,182999,21011503,5919163301.3,284.35,278.15,30.11,6326110,281.71,24-Jun-2026
273.45,273.4,279,282.55,EQ,VEDL,2026-06-24T18:30:00.000Z,259867,39094966,10718551834.45,279,271.4,51.1,19978135,274.17,25-Jun-2026
284.55,285,270.5,273.45,EQ,VEDL,2026-06-28T18:30:00.000Z,239581,57647547,16173231997.25,287.4,270.5,54.97,31690215,280.55,29-Jun-2026
280.75,281.1,283.9,284.55,EQ,VEDL,2026-06-29T18:30:00.000Z,116765,17134140,4807462571.5,283.9,278.05,42.8,7332706,280.58,30-Jun-2026
275.55,275.25,280.75,280.75,EQ,VEDL,2026-06-30T18:30:00.000Z,130046,15467108,4287823582.6,281,274.65,51.51,7967521,277.22,01-Jul-2026
276.1,275.85,277,275.55,EQ,VEDL,2026-07-01T18:30:00.000Z,104549,11185934,3101817695.2,279.75,275.25,49.6,5548206,277.3,02-Jul-2026
280.4,280.5,279,276.1,EQ,VEDL,2026-07-02T18:30:00.000Z,82300,12313780,3457559657.2,282.8,278.8,39.93,4916419,280.79,03-Jul-2026
282,281.9,281.95,280.4,EQ,VEDL,2026-07-05T18:30:00.000Z,114305,9188601,2582476478,282.85,278.55,50.79,4667332,281.05,06-Jul-2026
275.05,274.7,282,282,EQ,VEDL,2026-07-06T18:30:00.000Z,138684,13028080,3602119959.7,282.35,274.1,53.39,6955478,276.49,07-Jul-2026
272.3,273.25,273.6,275.05,EQ,VEDL,2026-07-07T18:30:00.000Z,140979,20776930,5693655952.4,278.8,270.65,45.42,9436193,274.04,08-Jul-2026
271.35,271.35,273.25,272.3,EQ,VEDL,2026-07-08T18:30:00.000Z,89921,10018324,2727129341.15,274.7,270.8,51.07,5116573,272.21,09-Jul-2026
272.55,272.75,273.8,271.35,EQ,VEDL,2026-07-09T18:30:00.000Z,97659,11889321,3257256146.15,276.75,272.2,58.3,6930982,273.96,10-Jul-2026
269.65,270,271,272.55,EQ,VEDL,2026-07-12T18:30:00.000Z,110659,9688301,2612074072.9,271.25,268.1,52.95,5130378,269.61,13-Jul-2026
267.7,267.55,269.65,269.65,EQ,VEDL,2026-07-13T18:30:00.000Z,104631,11000576,2947154189.6,270.95,266.2,51.63,5679659,267.91,14-Jul-2026
260.55,260.55,268,267.7,EQ,VEDL,2026-07-14T18:30:00.000Z,177706,21696090,5721947382.1,271.3,260.1,62.36,13530353,263.73,15-Jul-2026
257.9,258.4,261,260.55,EQ,VEDL,2026-07-15T18:30:00.000Z,132476,15712716,4069253584.7,262.4,256.1,59.33,9322956,258.98,16-Jul-2026
253.05,252.5,258,257.9,EQ,VEDL,2026-07-16T18:30:00.000Z,180720,24108053,6106789085.9,258.4,249.7,50.61,12200417,253.31,17-Jul-2026
261.85,262.25,253.05,253.05,EQ,VEDL,2026-07-19T18:30:00.000Z,104040,13725150,3566436528.95,262.95,252.8,47.61,6535169,259.85,20-Jul-2026
264.85,264.95,261.85,261.85,EQ,VEDL,2026-07-20T18:30:00.000Z,229274,11178039,2945311905.95,266.3,259.55,50.14,5605223,263.49,21-Jul-2026
262.3,262.5,264.85,264.85,EQ,VEDL,2026-07-21T18:30:00.000Z,64212,6972972,1831675084.55,266.15,260.95,52.19,3638873,262.68,22-Jul-2026
264.6,264.65,261,262.3,EQ,VEDL,2026-07-22T18:30:00.000Z,90816,9488717,2522088247.75,268.3,261,39.7,3767103,265.8,23-Jul-2026
264.65,264.95,262,264.6,EQ,VEDL,2026-07-23T18:30:00.000Z,60551,6744189,1773088708,266.05,260.1,49.54,3340985,262.91,24-Jul-2026
264.65,264.3,267.05,264.65,EQ,VEDL,2026-07-26T18:30:00.000Z,53849,7084059,1884299450.25,268.1,264,50.29,3562813,265.99,27-Jul-2026
259.35,259.55,264.65,264.65,EQ,VEDL,2026-07-27T18:30:00.000Z,58571,5991534,1564814694.95,266,259,49.58,2970565,261.17,28-Jul-2026
264.5,265.4,260.15,259.35,EQ,VEDL,2026-07-28T18:30:00.000Z,51164,4780075,1258623098.5,265.5,260.1,44.33,2118901,263.31,29-Jul-2026
267.5,266.65,265.4,264.5,EQ,VEDL,2026-07-29T18:30:00.000Z,75094,9414948,2505882020.45,269.7,263.25,40.81,3842503,266.16,30-Jul-2026
264.25,264.35,268.8,267.5,EQ,VEDL,2026-07-30T18:30:00.000Z,111803,15446979,4103672084.3,269,263,48.36,7470670,265.66,31-Jul-2026
267.25,267.25,267.9,264.25,EQ,VEDL,2026-08-02T18:30:00.000Z,68130,6725800,1792474157.4,268.8,264.5,48.65,3271982,266.51,03-Aug-2026
269,269,268,267.25,EQ,VEDL,2026-08-03T18:30:00.000Z,80471,14077888,3785246011.85,271.9,266.05,53.39,7516394,268.88,04-Aug-2026
277,277,270,269,EQ,VEDL,2026-08-04T18:30:00.000Z,102704,17363666,4717735388.25,277.2,267.6,57.39,9965115,271.7,05-Aug-2026
275,275,280.95,277,EQ,VEDL,2026-08-05T18:30:00.000Z,199331,18499108,5125996872.05,282.35,273.6,45.06,8335423,277.09,06-Aug-2026
278.85,278.85,273.95,275,EQ,VEDL,2026-08-06T18:30:00.000Z,76627,10287563,2829665560.55,278.85,271.85,51.47,5294529,275.06,07-Aug-2026
283.65,283.65,280,278.85,EQ,VEDL,2026-08-09T18:30:00.000Z,134229,26401833,7490701854,285.8,277.2,41.36,10919021,283.72,10-Aug-2026
275,275,284.9,283.65,EQ,VEDL,2026-08-10T18:30:00.000Z,170611,13475283,3783814761.3,286.4,275,47.63,6418518,280.8,11-Aug-2026
275.8,275.8,276.25,275,EQ,VEDL,2026-08-11T18:30:00.000Z,88888,10568708,2917266565.2,281,273,49.48,5228952,276.03,12-Aug-2026
271.1,271.1,276.2,275.8,EQ,VEDL,2026-08-12T18:30:00.000Z,344255,8900356,2420995469.25,276.9,268.75,44.48,3959160,272.01,13-Aug-2026
267.5,267.5,270,271.1,EQ,VEDL,2026-08-13T18:30:00.000Z,68621,10612499,2849173983.6,271.1,266.55,47.41,5030875,268.47,14-Aug-2026
269.7,269.7,268,267.5,EQ,VEDL,2026-08-16T18:30:00.000Z,43854,6638615,1787645910.75,270.65,267.05,40.88,2713989,269.28,17-Aug-2026
264,264,268.9,269.7,EQ,VEDL,2026-08-17T18:30:00.000Z,63949,9772133,2602408559.1,270.5,264,52.88,5167918,266.31,18-Aug-2026
262.6,262.6,264,264,EQ,VEDL,2026-08-18T18:30:00.000Z,56514,8301777,2176865744.1,264.7,261.35,56.02,4650295,262.22,19-Aug-2026
268,268,265.2,262.6,EQ,VEDL,2026-08-19T18:30:00.000Z,64335,9569566,2574201872,271.95,265.2,46.56,4455717,269,20-Aug-2026
279,279,270.3,268,EQ,VEDL,2026-08-20T18:30:00.000Z,146261,23088301,6363202820.25,279.7,269,50.02,11547864,275.6,21-Aug-2026
277,277,280.05,279,EQ,VEDL,2026-08-23T18:30:00.000Z,117693,18926670,5228042004.9,281.45,272.4,35.62,6741171,276.23,24-Aug-2026
275,275,276,277,EQ,VEDL,2026-08-24T18:30:00.000Z,58138,7970246,2190957207.65,276.8,273,38.01,3029837,274.89,25-Aug-2026
286.5,286.5,275.5,275,EQ,VEDL,2026-08-25T18:30:00.000Z,125316,24161109,6827056267.1,287,273.25,52.79,12754810,282.56,26-Aug-2026
281,281,289,286.5,EQ,VEDL,2026-08-26T18:30:00.000Z,143043,13441814,3805137601.2,291,279.2,41.69,5603941,283.08,27-Aug-2026
287.95,287.95,283.7,281,EQ,VEDL,2026-08-27T18:30:00.000Z,107450,19438996,5580101265.65,289.5,282.4,48.15,9359281,287.06,28-Aug-2026
278.2,278.2,284,287.95,EQ,VEDL,2026-08-30T18:30:00.000Z,81605,16664814,4645978501.6,284,276.5,52.15,8690354,278.79,31-Aug-2026
274,274,280,278.2,EQ,VEDL,2026-08-31T18:30:00.000Z,315553,6769011,1877976566.1,281.95,272.75,41.56,2813442,277.44,01-Sep-2026
270.7,270.7,272,274,EQ,VEDL,2026-09-01T18:30:00.000Z,90506,7580567,2042023080,272,267.75,48.89,3706510,269.38,02-Sep-2026
270.5,270.5,272,270.7,EQ,VEDL,2026-09-02T18:30:00.000Z,48680,5945928,1608044581.65,274.75,268,49.47,2941163,270.44,03-Sep-2026
272.1,272.1,272,270.5,EQ,VEDL,2026-09-03T18:30:00.000Z,52698,5992724,1627710407.35,274.5,268.85,46.92,2811726,271.61,04-Sep-2026
268,268,272.1,272.1,EQ,VEDL,2026-09-06T18:30:00.000Z,51799,4892640,1315933648,272.5,267,48.4,2368076,268.96,07-Sep-2026
272,272,269.3,268,EQ,VEDL,2026-09-07T18:30:00.000Z,44196,5812809,1575822417.8,272.8,269.15,47.24,2746019,271.09,08-Sep-2026
272.5,272.5,271.5,272,EQ,VEDL,2026-09-08T18:30:00.000Z,53235,8634652,2362187560.85,275.75,268.55,57.41,4957481,273.57,09-Sep-2026
269.05,269.05,273.75,272.5,EQ,VEDL,2026-09-09T18:30:00.000Z,51285,4834991,1311695814.25,275.1,268.8,57.77,2793244,271.29,10-Sep-2026
263.7,263.7,264,269.05,EQ,VEDL,2026-09-10T18:30:00.000Z,89219,11843976,3105573973,264.85,256.5,51.49,5825946,262.21,11-Sep-2026
257,257,263.7,263.7,EQ,VEDL,2026-09-14T18:30:00.000Z,97366,9234199,2380789016.65,264.4,253.55,56.87,5251319,257.82,15-Sep-2026
256,256,256,257,EQ,VEDL,2026-09-15T18:30:00.000Z,54481,5794228,1478568298.95,257.7,252.5,49.02,2840164,255.18,16-Sep-2026
