CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
20356,20275,20209,20143,EQ,FORCEMOT,2026-05-14T18:30:00.000Z,46486,149994,3089201194,21100,20050,18.81,28210,20595.5,15-May-2026
19544,19613,20099,20356,EQ,FORCEMOT,2026-05-17T18:30:00.000Z,27729,91219,1787319931,20099,19344,26.09,23798,19593.72,18-May-2026
19206,19220,19650,19544,EQ,FORCEMOT,2026-05-18T18:30:00.000Z,26305,90394,1750697018,19683,19160,30.05,27159,19367.4,19-May-2026
19083,19177,19006,19206,EQ,FORCEMOT,2026-05-19T18:30:00.000Z,26410,103788,1974716916,19182,18780,36.18,37547,19026.45,20-May-2026
19339,19306,19482,19083,EQ,FORCEMOT,2026-05-20T18:30:00.000Z,33150,122198,2381374905,19717,19302,26.55,32447,19487.84,21-May-2026
19878,19880,19475,19339,EQ,FORCEMOT,2026-05-21T18:30:00.000Z,38329,159448,3164528083,20454,19252,22.39,35702,19846.77,22-May-2026
20214,20140,20150,19878,EQ,FORCEMOT,2026-05-24T18:30:00.000Z,38828,144409,2955877451,20850,20078,15.38,22216,20468.79,25-May-2026
19833,19850,20214,20214,EQ,FORCEMOT,2026-05-25T18:30:00.000Z,20501,78890,1575723001,20300,19692,29.54,23301,19973.67,26-May-2026
19864,19901,19833,19833,EQ,FORCEMOT,2026-05-26T18:30:00.000Z,20079,63880,1266130592,20026,19670,28.41,18150,19820.45,27-May-2026
19473,19536,19905,19864,EQ,FORCEMOT,2026-05-28T18:30:00.000Z,18310,64016,1259357583,20098,19283,35.19,22529,19672.54,29-May-2026
18904,18930,19536,19473,EQ,FORCEMOT,2026-05-31T18:30:00.000Z,23513,98992,1888402213,19624,18851,33.13,32793,19076.31,01-Jun-2026
17833,17893,18400,18904,EQ,FORCEMOT,2026-06-01T18:30:00.000Z,62402,258809,4658039023,18500,17745,27.24,70495,17997.98,02-Jun-2026
17502,17475,17829,17833,EQ,FORCEMOT,2026-06-02T18:30:00.000Z,29833,117843,2087243759,17998,17389,30.78,36267,17712.07,03-Jun-2026
18592,18560,17475,17502,EQ,FORCEMOT,2026-06-03T18:30:00.000Z,51371,214233,3933158919,18715,17400,24.16,51752,18359.26,04-Jun-2026
18243,18250,18690,18592,EQ,FORCEMOT,2026-06-04T18:30:00.000Z,25499,93962,1734591192,18860,18200,21.67,20361,18460.56,05-Jun-2026
17286,17193,17999,18243,EQ,FORCEMOT,2026-06-07T18:30:00.000Z,35056,111568,1968088764,18236,17150,36.01,40176,17640.26,08-Jun-2026
17643,17785,17420,17286,EQ,FORCEMOT,2026-06-08T18:30:00.000Z,31581,108726,1896919583,17800,17210,29.99,32603,17446.79,09-Jun-2026
17363,17340,17800,17643,EQ,FORCEMOT,2026-06-09T18:30:00.000Z,17943,75626,1331626967,17845,17276,25.42,19221,17608.06,10-Jun-2026
17094,17125,17196,17363,EQ,FORCEMOT,2026-06-10T18:30:00.000Z,26029,110019,1875945841,17248,16900,29.85,32843,17051.11,11-Jun-2026
17892,17855,17400,17094,EQ,FORCEMOT,2026-06-11T18:30:00.000Z,28924,105337,1849536329,18000,17182,30.7,32334,17558.28,12-Jun-2026
18540,18460,18398,17892,EQ,FORCEMOT,2026-06-14T18:30:00.000Z,55126,231822,4358776427,19200,18314,21.7,50308,18802.26,15-Jun-2026
18427,18406,18550,18540,EQ,FORCEMOT,2026-06-15T18:30:00.000Z,22704,72767,1343990083,18780,18271,26.78,19489,18469.77,16-Jun-2026
18691,18670,18525,18427,EQ,FORCEMOT,2026-06-16T18:30:00.000Z,20222,75150,1403488532,18887,18455,29.09,21864,18675.83,17-Jun-2026
18662,18640,18800,18691,EQ,FORCEMOT,2026-06-17T18:30:00.000Z,14792,54249,1013604464,18844,18581,30.01,16278,18684.3,18-Jun-2026
18637,18700,18634,18662,EQ,FORCEMOT,2026-06-18T18:30:00.000Z,23798,91552,1701788752,18848,18365,29.65,27142,18588.22,19-Jun-2026
18523,18465,18650,18637,EQ,FORCEMOT,2026-06-21T18:30:00.000Z,19129,74961,1400316659,18971,18450,21.68,16249,18680.6,22-Jun-2026
18020,18000,18570,18523,EQ,FORCEMOT,2026-06-22T18:30:00.000Z,21022,71106,1295340260,18609,17980,33.97,24158,18217.03,23-Jun-2026
17947,17999,18000,18020,EQ,FORCEMOT,2026-06-23T18:30:00.000Z,19781,69798,1255236993,18150,17718,25.4,17731,17983.85,24-Jun-2026
18391,18399,18115,17947,EQ,FORCEMOT,2026-06-24T18:30:00.000Z,45832,203880,3793448009,18940,18110,17.4,35481,18606.28,25-Jun-2026
17825,17950,18415,18391,EQ,FORCEMOT,2026-06-28T18:30:00.000Z,29312,103356,1863287466,18415,17781,43.81,45285,18027.86,29-Jun-2026
18580,18599,17945,17825,EQ,FORCEMOT,2026-06-29T18:30:00.000Z,36076,159755,2915337050,18671,17730,24.41,38992,18248.8,30-Jun-2026
18323,18405,18690,18580,EQ,FORCEMOT,2026-06-30T18:30:00.000Z,19565,74716,1379553927,18828,18219,19.83,14814,18463.97,01-Jul-2026
19367,19360,18653,18323,EQ,FORCEMOT,2026-07-01T18:30:00.000Z,85544,373886,7109514271,19530,18400,21.8,81507,19015.19,02-Jul-2026
18804,18898,19480,19367,EQ,FORCEMOT,2026-07-02T18:30:00.000Z,43419,183601,3468732356,19604,18613,29.64,54428,18892.77,03-Jul-2026
18746,18751,18920,18804,EQ,FORCEMOT,2026-07-05T18:30:00.000Z,17113,64908,1221255948,19025,18659,31.79,20632,18815.18,06-Jul-2026
18779,18800,18755,18746,EQ,FORCEMOT,2026-07-06T18:30:00.000Z,16268,56965,1065128665,18898,18525,21.7,12361,18697.95,07-Jul-2026
17864,17873,18590,18779,EQ,FORCEMOT,2026-07-07T18:30:00.000Z,37210,139891,2537118012,18670,17725,32.04,44823,18136.39,08-Jul-2026
18167,18144,18020,17864,EQ,FORCEMOT,2026-07-08T18:30:00.000Z,20134,68413,1248209711,18430,17975,34.57,23647,18245.21,09-Jul-2026
18170,18170,18279,18167,EQ,FORCEMOT,2026-07-09T18:30:00.000Z,15590,54096,986479856,18424,18124,35.36,19128,18235.73,10-Jul-2026
17963,17980,18000,18170,EQ,FORCEMOT,2026-07-12T18:30:00.000Z,20357,64110,1151846349,18141,17807,40.13,25730,17966.72,13-Jul-2026
17660,17642,17895,17963,EQ,FORCEMOT,2026-07-13T18:30:00.000Z,16268,56254,996976294,17896,17620,42.69,24017,17722.76,14-Jul-2026
18431,18471,17775,17660,EQ,FORCEMOT,2026-07-14T18:30:00.000Z,35754,125250,2282025131,18540,17748,35.87,44922,18219.76,15-Jul-2026
18505,18500,18600,18431,EQ,FORCEMOT,2026-07-15T18:30:00.000Z,22726,80914,1497106200,18724,18346,39.2,31720,18502.44,16-Jul-2026
18244,18315,18449,18505,EQ,FORCEMOT,2026-07-16T18:30:00.000Z,18707,56827,1038342188,18588,18078,25.91,14723,18271.99,17-Jul-2026
17910,17920,18280,18244,EQ,FORCEMOT,2026-07-19T18:30:00.000Z,15898,47411,857054880,18334,17880,39.78,18859,18077.13,20-Jul-2026
17676,17720,17910,17910,EQ,FORCEMOT,2026-07-20T18:30:00.000Z,24229,89274,1587383190,17976,17580,47.46,42366,17781.02,21-Jul-2026
17418,17439,17780,17676,EQ,FORCEMOT,2026-07-21T18:30:00.000Z,22483,72622,1268608227,17833,17300,38.67,28080,17468.65,22-Jul-2026
17410,17397,17400,17418,EQ,FORCEMOT,2026-07-22T18:30:00.000Z,49059,142918,2530197273,18024,17284,18.13,25918,17703.84,23-Jul-2026
17620,17614,17400,17410,EQ,FORCEMOT,2026-07-23T18:30:00.000Z,30357,112140,1978115974,17880,17172,19.44,21805,17639.7,24-Jul-2026
17268,17289,17809,17620,EQ,FORCEMOT,2026-07-26T18:30:00.000Z,32245,113614,1977586342,17860,17240,37.72,42855,17406.19,27-Jul-2026
17197,17185,17300,17268,EQ,FORCEMOT,2026-07-27T18:30:00.000Z,26136,81943,1414779614,17480,17121,23.68,19404,17265.41,28-Jul-2026
17334,17335,17375,17197,EQ,FORCEMOT,2026-07-28T18:30:00.000Z,21042,74765,1289308555,17375,17002,25.02,18707,17244.81,29-Jul-2026
17618,17610,17327,17334,EQ,FORCEMOT,2026-07-29T18:30:00.000Z,52980,213557,3757637584,17905,17232,21.7,46343,17595.48,30-Jul-2026
17902,17870,17789,17618,EQ,FORCEMOT,2026-07-30T18:30:00.000Z,40919,158205,2845540026,18347,17622,31.75,50226,17986.41,31-Jul-2026
18494,18494,18216,17902,EQ,FORCEMOT,2026-08-02T18:30:00.000Z,32034,124218,2290604749,18647,18103,29.5,36649,18440.2,03-Aug-2026
18378,18378,18489,18494,EQ,FORCEMOT,2026-08-03T18:30:00.000Z,17851,75092,1376022182,18489,18112,22.37,16795,18324.48,04-Aug-2026
18538,18538,18490,18378,EQ,FORCEMOT,2026-08-04T18:30:00.000Z,21256,87146,1624182034,18840,18449,30.33,26428,18637.48,05-Aug-2026
18690,18690,18550,18538,EQ,FORCEMOT,2026-08-05T18:30:00.000Z,18308,73575,1374823017,18886,18331,35.45,26082,18686.01,06-Aug-2026
18500,18500,18623,18690,EQ,FORCEMOT,2026-08-06T18:30:00.000Z,12612,46841,870067570,18830,18445,31.18,14606,18574.91,07-Aug-2026
18300,18300,18500,18500,EQ,FORCEMOT,2026-08-09T18:30:00.000Z,13144,50756,938223261,18838,18210,31.37,15921,18484.97,10-Aug-2026
18330,18330,18349,18300,EQ,FORCEMOT,2026-08-10T18:30:00.000Z,12645,41651,762967692,18456,18222,30.33,12632,18318.11,11-Aug-2026
19269,19269,18347,18330,EQ,FORCEMOT,2026-08-11T18:30:00.000Z,53982,240317,4588942767,19399,18347,30.14,72436,19095.37,12-Aug-2026
18525,18525,19350,19269,EQ,FORCEMOT,2026-08-12T18:30:00.000Z,34794,131537,2475223325,19448,18383,33.41,43945,18817.7,13-Aug-2026
18361,18361,18539,18525,EQ,FORCEMOT,2026-08-13T18:30:00.000Z,12539,48067,884632600,18666,18318,35.13,16888,18404.16,14-Aug-2026
18605,18605,18300,18361,EQ,FORCEMOT,2026-08-16T18:30:00.000Z,14998,52072,966252487,18740,18261,26.88,13996,18556.09,17-Aug-2026
18200,18200,18549,18605,EQ,FORCEMOT,2026-08-17T18:30:00.000Z,21540,77240,1412894004,18726,18081,40.16,31022,18292.26,18-Aug-2026
17837,17837,18250,18200,EQ,FORCEMOT,2026-08-18T18:30:00.000Z,20059,66917,1197533976,18299,17718,42.23,28257,17895.81,19-Aug-2026
17885,17885,17951,17837,EQ,FORCEMOT,2026-08-19T18:30:00.000Z,14317,43534,782153788,18149,17815,29.46,12826,17966.5,20-Aug-2026
17770,17770,17885,17885,EQ,FORCEMOT,2026-08-20T18:30:00.000Z,14300,40914,729217008,18011,17730,36.38,14885,17823.17,21-Aug-2026
17600,17600,17780,17770,EQ,FORCEMOT,2026-08-23T18:30:00.000Z,14143,48486,857833236,17937,17600,39.05,18935,17692.39,24-Aug-2026
17431,17431,17600,17600,EQ,FORCEMOT,2026-08-24T18:30:00.000Z,21587,75854,1320335293,17625,17276,45.36,34408,17406.27,25-Aug-2026
17450,17450,17580,17431,EQ,FORCEMOT,2026-08-25T18:30:00.000Z,14850,46619,815317339,17662,17375,40.69,18970,17488.95,26-Aug-2026
17375,17375,17495,17450,EQ,FORCEMOT,2026-08-26T18:30:00.000Z,12215,40549,704747593,17537,17301,39.55,16039,17380.15,27-Aug-2026
17370,17370,17355,17375,EQ,FORCEMOT,2026-08-27T18:30:00.000Z,11434,39573,686597950,17469,17280,43.92,17380,17350.16,28-Aug-2026
17526,17526,17370,17370,EQ,FORCEMOT,2026-08-30T18:30:00.000Z,22711,87388,1522069689,17695,17150,40.74,35602,17417.38,31-Aug-2026
17722,17722,17580,17526,EQ,FORCEMOT,2026-08-31T18:30:00.000Z,35300,149245,2656989639,18069,17462,28.26,42175,17802.87,01-Sep-2026
17600,17600,17720,17722,EQ,FORCEMOT,2026-09-01T18:30:00.000Z,24785,103485,1818451279,17823,17360,33.88,35059,17572.12,02-Sep-2026
17500,17500,17650,17600,EQ,FORCEMOT,2026-09-02T18:30:00.000Z,20455,67963,1202914803,17932,17455,40.73,27681,17699.55,03-Sep-2026
17500,17500,17515,17500,EQ,FORCEMOT,2026-09-03T18:30:00.000Z,13497,47840,845617989,17857,17500,38.76,18545,17675.96,04-Sep-2026
17829,17829,17521,17500,EQ,FORCEMOT,2026-09-06T18:30:00.000Z,16697,51095,908396620,17947,17501,39.06,19956,17778.58,07-Sep-2026
17625,17625,17750,17829,EQ,FORCEMOT,2026-09-07T18:30:00.000Z,15936,47183,833976505,17865,17590,45.76,21591,17675.36,08-Sep-2026
17355,17355,17588,17625,EQ,FORCEMOT,2026-09-08T18:30:00.000Z,10981,36797,641694358,17645,17340,37.32,13731,17438.77,09-Sep-2026
18175,18175,17419,17355,EQ,FORCEMOT,2026-09-09T18:30:00.000Z,54449,222791,4018005083,18339,17349,31.31,69749,18034.86,10-Sep-2026
17705,17705,18000,18175,EQ,FORCEMOT,2026-09-10T18:30:00.000Z,19953,65131,1156271586,18048,17630,37.77,22197,17753.01,11-Sep-2026
17245,17245,17710,17705,EQ,FORCEMOT,2026-09-14T18:30:00.000Z,19695,68042,1186348438,17785,17200,50.86,34607,17435.53,15-Sep-2026
17383,17383,17300,17245,EQ,FORCEMOT,2026-09-15T18:30:00.000Z,17379,56841,986124079,17501,17187,36.38,20678,17348.82,16-Sep-2026
