CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
744.9,748.8,768.55,768.55,EQ,GALLANTT,2026-05-14T18:30:00.000Z,14059,353939,267758546.15,778.1,740,25.2,89175,756.51,15-May-2026
689.4,689,722.3,744.9,EQ,GALLANTT,2026-05-17T18:30:00.000Z,34767,736584,513731780.7,739.25,675.8,30.45,224321,697.45,18-May-2026
674.85,676.7,692.7,689.4,EQ,GALLANTT,2026-05-18T18:30:00.000Z,10259,201557,137135271.65,696.3,672.2,33.23,66968,680.38,19-May-2026
669.85,667,673.9,674.85,EQ,GALLANTT,2026-05-19T18:30:00.000Z,9852,219343,146587933.4,686.95,650.55,28.7,62952,668.3,20-May-2026
666.25,665,678,669.85,EQ,GALLANTT,2026-05-20T18:30:00.000Z,5851,136676,91299988.6,680.2,660.55,42.38,57927,668,21-May-2026
690,695,660,666.25,EQ,GALLANTT,2026-05-21T18:30:00.000Z,14139,584344,400303733.2,699.55,652.05,30.14,176110,685.05,22-May-2026
699.5,697.55,701,690,EQ,GALLANTT,2026-05-24T18:30:00.000Z,7227,188033,132382587.3,714.9,696.05,37.52,70548,704.04,25-May-2026
689.75,685.5,715,699.5,EQ,GALLANTT,2026-05-25T18:30:00.000Z,5371,117687,82152830.8,715,685.5,45.53,53580,698.06,26-May-2026
689.4,686.5,692,689.75,EQ,GALLANTT,2026-05-26T18:30:00.000Z,4242,82678,57347677.05,700.45,686.5,42.43,35083,693.63,27-May-2026
669.45,666,696.9,689.4,EQ,GALLANTT,2026-05-28T18:30:00.000Z,5143,129328,87822049.25,698.95,665,54.54,70541,679.06,29-May-2026
653.85,654.4,655.05,669.45,EQ,GALLANTT,2026-05-31T18:30:00.000Z,5296,93938,61808210.85,668.85,653,49.29,46298,657.97,01-Jun-2026
666.5,674,653.85,653.85,EQ,GALLANTT,2026-06-01T18:30:00.000Z,8196,258158,171848281.65,686.5,638.25,42.48,109657,665.67,02-Jun-2026
642.15,642,670,666.5,EQ,GALLANTT,2026-06-02T18:30:00.000Z,5744,144015,93018448.5,675,635.85,48.76,70226,645.89,03-Jun-2026
648.05,650,645.35,642.15,EQ,GALLANTT,2026-06-03T18:30:00.000Z,5188,144636,94065361.6,665,636.25,28.88,41767,650.36,04-Jun-2026
648.9,647,657.95,648.05,EQ,GALLANTT,2026-06-04T18:30:00.000Z,2992,44452,28865527.4,658,642.35,44.87,19947,649.36,05-Jun-2026
621.05,619.05,643.95,648.9,EQ,GALLANTT,2026-06-07T18:30:00.000Z,6908,114719,72075328.35,643.95,618.5,56.03,64276,628.28,08-Jun-2026
628.45,630,621.1,621.05,EQ,GALLANTT,2026-06-08T18:30:00.000Z,5644,110660,69560470.25,638.9,621.1,49.43,54694,628.6,09-Jun-2026
640.8,642,628.5,628.45,EQ,GALLANTT,2026-06-09T18:30:00.000Z,5898,133944,85276489.6,645,627.05,48.02,64317,636.66,10-Jun-2026
652.65,648.1,644,640.8,EQ,GALLANTT,2026-06-10T18:30:00.000Z,8874,205499,134599990.5,669.6,630.25,34.7,71298,654.99,11-Jun-2026
654.35,656.4,653.45,652.65,EQ,GALLANTT,2026-06-11T18:30:00.000Z,6273,128676,84729988.3,671.9,649.35,49.63,63860,658.48,12-Jun-2026
675.05,665,660,654.35,EQ,GALLANTT,2026-06-14T18:30:00.000Z,6621,178022,118941222.6,681.95,658.4,53.39,95046,668.13,15-Jun-2026
679.25,680.5,677,675.05,EQ,GALLANTT,2026-06-15T18:30:00.000Z,4369,95459,64443208.05,682,667,55.03,52534,675.09,16-Jun-2026
713.2,713.2,685,679.25,EQ,GALLANTT,2026-06-16T18:30:00.000Z,6434,294379,208950813.3,713.2,679.8,51.1,150433,709.8,17-Jun-2026
738.8,737,716.75,713.2,EQ,GALLANTT,2026-06-17T18:30:00.000Z,11527,300058,219389669.7,745,709.05,33.16,99494,731.16,18-Jun-2026
713.35,717,742.5,738.8,EQ,GALLANTT,2026-06-18T18:30:00.000Z,7343,148145,106486505.25,745.95,707,52.97,78479,718.8,19-Jun-2026
741.8,743.5,727.45,713.35,EQ,GALLANTT,2026-06-21T18:30:00.000Z,7966,260537,193010987.35,749,710,33.13,86319,740.82,22-Jun-2026
737.6,732.2,741.8,741.8,EQ,GALLANTT,2026-06-22T18:30:00.000Z,5799,122300,90442766.05,748.8,726,40.35,49349,739.52,23-Jun-2026
714.75,716,732.2,737.6,EQ,GALLANTT,2026-06-23T18:30:00.000Z,4219,63093,45334752.35,737.9,712,56.04,35357,718.54,24-Jun-2026
711.15,710.4,728,714.75,EQ,GALLANTT,2026-06-24T18:30:00.000Z,2007,37532,26953306.6,735,710,47.92,17986,718.14,25-Jun-2026
685.6,689.95,700,711.15,EQ,GALLANTT,2026-06-28T18:30:00.000Z,5638,78925,54103723.3,703.95,676.05,50.01,39473,685.51,29-Jun-2026
692.05,690,692.9,685.6,EQ,GALLANTT,2026-06-29T18:30:00.000Z,1791,38190,26483367.9,698.8,689.1,50.78,19392,693.46,30-Jun-2026
679.75,681,690,692.05,EQ,GALLANTT,2026-06-30T18:30:00.000Z,2026,41130,28134909.55,690,677.05,51.69,21259,684.05,01-Jul-2026
679.9,686,676.6,679.75,EQ,GALLANTT,2026-07-01T18:30:00.000Z,1415,32129,21859277.9,686,676.6,59.95,19261,680.36,02-Jul-2026
688.75,685.1,680,679.9,EQ,GALLANTT,2026-07-02T18:30:00.000Z,4635,86976,60616561.1,709.8,680,30.56,26581,696.93,03-Jul-2026
668.55,670,688.5,688.75,EQ,GALLANTT,2026-07-05T18:30:00.000Z,3483,57841,38743443.65,688.5,661,43.68,25265,669.83,06-Jul-2026
663.95,662,674,668.55,EQ,GALLANTT,2026-07-06T18:30:00.000Z,2115,35673,23802488.95,674,660,62.73,22377,667.24,07-Jul-2026
651.55,651,648.6,663.95,EQ,GALLANTT,2026-07-07T18:30:00.000Z,1808,23323,15293087.9,662.75,648.6,55.33,12904,655.71,08-Jul-2026
662.8,665,661.5,651.55,EQ,GALLANTT,2026-07-08T18:30:00.000Z,1646,23804,15819140.3,670.1,652.8,44.91,10691,664.56,09-Jul-2026
667.6,670,669,662.8,EQ,GALLANTT,2026-07-09T18:30:00.000Z,4022,57002,38245790.8,679,663,46.38,26438,670.96,10-Jul-2026
700.95,700.95,679.95,667.6,EQ,GALLANTT,2026-07-12T18:30:00.000Z,2552,160052,111897436.55,700.95,661,42.6,68189,699.13,13-Jul-2026
686.05,680,714,700.95,EQ,GALLANTT,2026-07-13T18:30:00.000Z,10796,188662,133448068.25,727,675,35.37,66733,707.34,14-Jul-2026
688.95,690,693.45,686.05,EQ,GALLANTT,2026-07-14T18:30:00.000Z,3756,43483,30041076.25,700.45,683.55,41.39,17996,690.87,15-Jul-2026
685.95,686,690,688.95,EQ,GALLANTT,2026-07-15T18:30:00.000Z,2991,28461,19418227.25,695.45,675.2,51.13,14553,682.27,16-Jul-2026
651.7,651.7,680,685.95,EQ,GALLANTT,2026-07-16T18:30:00.000Z,2651,87901,57789313.3,686.9,651.7,78.66,69145,657.44,17-Jul-2026
620.15,619.15,635,651.7,EQ,GALLANTT,2026-07-19T18:30:00.000Z,7427,345145,215666358.95,642.5,619.15,54.62,188509,624.86,20-Jul-2026
591,589.15,611.1,620.15,EQ,GALLANTT,2026-07-20T18:30:00.000Z,9575,376338,224624711.25,620,589.15,52.53,197684,596.87,21-Jul-2026
562.3,561.45,581,591,EQ,GALLANTT,2026-07-21T18:30:00.000Z,7876,349002,197569211.85,585.1,561.45,50.02,174554,566.1,22-Jul-2026
537.75,535.3,550.15,562.3,EQ,GALLANTT,2026-07-22T18:30:00.000Z,12066,435496,240310477.95,579.9,535,41.9,182455,551.81,23-Jul-2026
521.2,521,537,537.75,EQ,GALLANTT,2026-07-23T18:30:00.000Z,15338,652399,344105120.55,549.9,513.1,41,267458,527.45,24-Jul-2026
547.25,547.25,522.1,521.2,EQ,GALLANTT,2026-07-26T18:30:00.000Z,4111,176732,95949696.45,547.25,522,46.16,81574,542.91,27-Jul-2026
574.6,574.6,555,547.25,EQ,GALLANTT,2026-07-27T18:30:00.000Z,2372,148161,83870294.25,574.6,555,44.88,66501,566.08,28-Jul-2026
603.3,603.3,593,574.6,EQ,GALLANTT,2026-07-28T18:30:00.000Z,524,49030,29421778.55,603.3,592.85,77.77,38132,600.08,29-Jul-2026
585.35,587.85,633.45,603.3,EQ,GALLANTT,2026-07-29T18:30:00.000Z,18357,565227,345337484.4,633.45,582.1,48.03,271503,610.97,30-Jul-2026
614.6,614.6,587.7,585.35,EQ,GALLANTT,2026-07-30T18:30:00.000Z,4058,124690,74740375.05,614.6,572.25,59.64,74364,599.41,31-Jul-2026
627.6,620.2,644,614.6,EQ,GALLANTT,2026-08-02T18:30:00.000Z,15520,358473,224547900.1,644,614,32.17,115310,626.4,03-Aug-2026
629.2,629,630,627.6,EQ,GALLANTT,2026-08-03T18:30:00.000Z,6611,171014,107491295.75,641.8,617.5,39.96,68338,628.55,04-Aug-2026
624.05,625,628.7,629.2,EQ,GALLANTT,2026-08-04T18:30:00.000Z,3662,68044,42712281.75,641.65,617.1,47.88,32581,627.72,05-Aug-2026
615.35,617,630,624.05,EQ,GALLANTT,2026-08-05T18:30:00.000Z,4135,73173,45178670.35,632,609.55,42.41,31035,617.42,06-Aug-2026
605.5,606.2,620,615.35,EQ,GALLANTT,2026-08-06T18:30:00.000Z,4909,47899,29131786.85,620.05,603.15,44.12,21133,608.19,07-Aug-2026
591.2,591.8,592,605.5,EQ,GALLANTT,2026-08-09T18:30:00.000Z,7576,133768,80304469.9,621,585,42.77,57215,600.33,10-Aug-2026
593.5,597.4,605.5,591.2,EQ,GALLANTT,2026-08-10T18:30:00.000Z,6701,85957,51106244.55,607.5,586.05,43.65,37518,594.56,11-Aug-2026
590.7,590.85,601.9,593.5,EQ,GALLANTT,2026-08-11T18:30:00.000Z,2988,36891,21834814.25,601.9,588.3,51.59,19033,591.87,12-Aug-2026
573.45,580,598,590.7,EQ,GALLANTT,2026-08-12T18:30:00.000Z,2968,89441,51762370.55,598,562.5,73.41,65659,578.73,13-Aug-2026
582.05,586,581.25,573.45,EQ,GALLANTT,2026-08-13T18:30:00.000Z,7990,80082,46554252.65,590,574.05,47.16,37764,581.33,14-Aug-2026
582.95,585.2,586.45,582.05,EQ,GALLANTT,2026-08-16T18:30:00.000Z,3667,39527,22983683.4,588.45,578.4,55.17,21807,581.47,17-Aug-2026
576.3,576,585.2,582.95,EQ,GALLANTT,2026-08-17T18:30:00.000Z,2015,18807,10874917.8,588.1,575.05,61.83,11629,578.24,18-Aug-2026
575.7,575,582,576.3,EQ,GALLANTT,2026-08-18T18:30:00.000Z,2843,27956,16110612.7,582.35,571.95,51.72,14459,576.28,19-Aug-2026
582.4,582,585,575.7,EQ,GALLANTT,2026-08-19T18:30:00.000Z,5366,50154,29369126.75,595,577.55,42.74,21438,585.58,20-Aug-2026
584.4,583.65,584.2,582.4,EQ,GALLANTT,2026-08-20T18:30:00.000Z,5030,58650,34517332.65,599,582,36.92,21654,588.53,21-Aug-2026
580.25,579.7,589.6,584.4,EQ,GALLANTT,2026-08-23T18:30:00.000Z,3537,36877,21585724.55,597.65,576.3,48.57,17913,585.34,24-Aug-2026
581.5,582,579.65,580.25,EQ,GALLANTT,2026-08-24T18:30:00.000Z,3063,34223,19938473.2,590,576.1,45.76,15661,582.6,25-Aug-2026
583.5,579.1,585.05,581.5,EQ,GALLANTT,2026-08-25T18:30:00.000Z,2891,29997,17475411.05,588.25,577.55,51.5,15447,582.57,26-Aug-2026
576.85,576.75,581,583.5,EQ,GALLANTT,2026-08-26T18:30:00.000Z,3244,37534,21805155,589,573.25,42.36,15898,580.94,27-Aug-2026
577.85,578.55,579.45,576.85,EQ,GALLANTT,2026-08-27T18:30:00.000Z,2197,17144,9937252.85,585.85,574.75,55.72,9552,579.63,28-Aug-2026
567.25,563,577.85,577.85,EQ,GALLANTT,2026-08-30T18:30:00.000Z,4448,49530,28175041.75,578.45,562.5,52.13,25822,568.85,31-Aug-2026
552.8,550,563,567.25,EQ,GALLANTT,2026-08-31T18:30:00.000Z,4869,78899,43820368.15,574.65,547.2,60.13,47441,555.4,01-Sep-2026
555.4,557,552.8,552.8,EQ,GALLANTT,2026-09-01T18:30:00.000Z,5430,49632,27461577.45,562,543.15,45.83,22744,553.3,02-Sep-2026
572.65,575,558,555.4,EQ,GALLANTT,2026-09-02T18:30:00.000Z,5300,58030,32978102.1,576,557.95,46.53,27001,568.29,03-Sep-2026
574,573.5,585,572.65,EQ,GALLANTT,2026-09-03T18:30:00.000Z,19112,300142,174201650.9,597.45,568.45,23.34,70051,580.4,04-Sep-2026
572.45,575,574.5,574,EQ,GALLANTT,2026-09-06T18:30:00.000Z,4423,54832,31383163.7,577.8,566.05,48.79,26750,572.35,07-Sep-2026
561.65,563,571,572.45,EQ,GALLANTT,2026-09-07T18:30:00.000Z,8288,120655,67932864.35,571.7,556.3,52.96,63899,563.03,08-Sep-2026
557.1,556,564.7,561.65,EQ,GALLANTT,2026-09-08T18:30:00.000Z,4303,45830,25676215.3,574.4,554.4,48.35,22157,560.25,09-Sep-2026
553.25,555.8,557.1,557.1,EQ,GALLANTT,2026-09-09T18:30:00.000Z,5478,52214,29046902.2,568.7,550,46.36,24209,556.3,10-Sep-2026
