CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
246.1,246.5,245,246.05,EQ,ANGELONE,2026-04-06T18:30:00.000Z,42558,3628752,892154288.4,248,242.33,23.69,859574,245.86,07-Apr-2026
267.62,267.5,255,246.1,EQ,ANGELONE,2026-04-07T18:30:00.000Z,103941,16338003,4271498641.15,269,253.01,35.71,5833628,261.45,08-Apr-2026
281.8,281.19,270,267.62,EQ,ANGELONE,2026-04-08T18:30:00.000Z,177871,29671494,8269558823.15,284.2,265.8,34.54,10247319,278.7,09-Apr-2026
280.99,281.2,281.49,281.8,EQ,ANGELONE,2026-04-09T18:30:00.000Z,81897,14403261,4087673493.69,287.9,279.54,24.59,3541996,283.8,10-Apr-2026
280.46,280.85,273,280.99,EQ,ANGELONE,2026-04-12T18:30:00.000Z,47172,6934623,1933544483.34,282.8,273,23.19,1608026,278.82,13-Apr-2026
297.76,297.39,287.8,280.46,EQ,ANGELONE,2026-04-14T18:30:00.000Z,109293,21051102,6222340716.35,298.9,286.12,39.24,8259789,295.58,15-Apr-2026
292.61,292.92,299.35,297.76,EQ,ANGELONE,2026-04-15T18:30:00.000Z,78020,14443355,4246110704.06,301.5,288.72,27.26,3936665,293.98,16-Apr-2026
322.47,322.6,302,292.61,EQ,ANGELONE,2026-04-16T18:30:00.000Z,414062,80869288,25252503544.26,324.4,297.51,17.48,14136461,312.26,17-Apr-2026
319.16,318.3,322.6,322.47,EQ,ANGELONE,2026-04-19T18:30:00.000Z,129780,23135454,7401886902.81,327.95,314.2,24.08,5570347,319.94,20-Apr-2026
324.05,323.99,319.35,319.16,EQ,ANGELONE,2026-04-20T18:30:00.000Z,83972,13064927,4226606913.4,326.65,318.73,38.41,5018164,323.51,21-Apr-2026
328.59,328.32,324.05,324.05,EQ,ANGELONE,2026-04-21T18:30:00.000Z,74099,11503789,3765326343.21,330.23,323.21,33.27,3826821,327.31,22-Apr-2026
321.21,321.3,328,328.59,EQ,ANGELONE,2026-04-22T18:30:00.000Z,47567,6611292,2141643194.88,328,320.31,32.12,2123495,323.94,23-Apr-2026
314.52,314.29,322.81,321.21,EQ,ANGELONE,2026-04-23T18:30:00.000Z,102616,9294838,2921789737.24,323,309.51,30.18,2805266,314.35,24-Apr-2026
318.64,318.9,316.85,314.52,EQ,ANGELONE,2026-04-26T18:30:00.000Z,61911,5143144,1641033976.98,322.98,316.52,33.53,1724541,319.07,27-Apr-2026
319.27,318.99,318.15,318.64,EQ,ANGELONE,2026-04-27T18:30:00.000Z,45021,4252695,1353581411.53,320.43,316,41.07,1746509,318.29,28-Apr-2026
313.1,312.9,319.27,319.27,EQ,ANGELONE,2026-04-28T18:30:00.000Z,43874,4413662,1401376625.13,323.4,311.79,34.15,1507182,317.51,29-Apr-2026
308.71,309,311.36,313.1,EQ,ANGELONE,2026-04-29T18:30:00.000Z,43949,3939153,1216177372.05,311.55,306.12,35.43,1395550,308.74,30-Apr-2026
307.7,308,308.7,308.71,EQ,ANGELONE,2026-05-03T18:30:00.000Z,60037,5085193,1568223395.1,313.5,303.95,38.88,1976992,308.39,04-May-2026
314.4,314,307.9,307.7,EQ,ANGELONE,2026-05-04T18:30:00.000Z,65194,6117395,1910695632.95,317.5,303.7,29.62,1811859,312.34,05-May-2026
316.85,316,316.75,314.4,EQ,ANGELONE,2026-05-05T18:30:00.000Z,49567,5077995,1605266657.7,318.6,310.6,36.99,1878586,316.12,06-May-2026
322.6,322,318.4,316.85,EQ,ANGELONE,2026-05-06T18:30:00.000Z,63185,6220705,1997892286.25,324.7,315.55,42.44,2640150,321.17,07-May-2026
326,326,322,322.6,EQ,ANGELONE,2026-05-07T18:30:00.000Z,107540,12373135,4064658604.9,334.95,319,29.62,3664406,328.51,08-May-2026
317.2,318,323.75,326,EQ,ANGELONE,2026-05-10T18:30:00.000Z,50622,4569661,1470402726.25,326.95,316.15,31.67,1447391,321.78,11-May-2026
299.1,300.65,315.65,317.2,EQ,ANGELONE,2026-05-11T18:30:00.000Z,119750,8637203,2628100588.25,315.95,296.95,39.41,3403958,304.28,12-May-2026
298.15,298,300.1,299.1,EQ,ANGELONE,2026-05-12T18:30:00.000Z,40690,4043706,1213337032.65,303.4,297.05,32.23,1303351,300.06,13-May-2026
303.7,305.3,300.3,298.15,EQ,ANGELONE,2026-05-13T18:30:00.000Z,118536,8288598,2484058710.4,306.3,290.8,34.16,2831243,299.7,14-May-2026
306.85,305.9,305.3,303.7,EQ,ANGELONE,2026-05-14T18:30:00.000Z,53156,6072039,1871213572.8,311.55,303.15,25.56,1551866,308.17,15-May-2026
303.95,303.8,302.8,306.85,EQ,ANGELONE,2026-05-17T18:30:00.000Z,43440,4296924,1297184102.6,305,298.4,30.16,1296023,301.89,18-May-2026
328,329.8,303.95,303.95,EQ,ANGELONE,2026-05-18T18:30:00.000Z,167954,20805019,6707356901.8,330,303.9,31.68,6590002,322.39,19-May-2026
325,325,326.4,328,EQ,ANGELONE,2026-05-19T18:30:00.000Z,56678,6591462,2138270381.15,328.55,321.25,19.12,1260417,324.4,20-May-2026
339.65,339.8,327.8,325,EQ,ANGELONE,2026-05-20T18:30:00.000Z,200024,25211127,8545143480.85,343.3,327,25.18,6348502,338.94,21-May-2026
339.35,339.45,341.95,339.65,EQ,ANGELONE,2026-05-21T18:30:00.000Z,77617,10307977,3511048274.8,345.65,335.65,21.56,2222448,340.61,22-May-2026
346.45,347.75,342,339.35,EQ,ANGELONE,2026-05-24T18:30:00.000Z,99254,8423076,2913600862.5,348.7,342,36.55,3078461,345.91,25-May-2026
344.45,345,347,346.45,EQ,ANGELONE,2026-05-25T18:30:00.000Z,67673,6678864,2313649658.55,351,343,35.82,2392207,346.41,26-May-2026
336.95,337,345,344.45,EQ,ANGELONE,2026-05-26T18:30:00.000Z,62987,6777475,2320485999.15,350.25,335.05,36.48,2472597,342.38,27-May-2026
337.3,338,338.45,336.95,EQ,ANGELONE,2026-05-28T18:30:00.000Z,56792,5635640,1916008233.15,344,335.3,29.31,1651794,339.98,29-May-2026
335.6,337.6,341,337.3,EQ,ANGELONE,2026-05-31T18:30:00.000Z,65843,6444968,2193153353.85,345.55,334.05,29.97,1931273,340.29,01-Jun-2026
342.65,342.9,334.6,335.6,EQ,ANGELONE,2026-06-01T18:30:00.000Z,54130,6132413,2087386284,344.75,331.9,31.08,1906148,340.39,02-Jun-2026
334.75,334.7,343,342.65,EQ,ANGELONE,2026-06-02T18:30:00.000Z,57225,6426900,2144689874.8,343.35,327.6,23.41,1504556,333.71,03-Jun-2026
337.7,336.85,334,334.75,EQ,ANGELONE,2026-06-03T18:30:00.000Z,53810,6699518,2272444454.7,343.55,334,27.95,1872252,339.2,04-Jun-2026
332.6,333.35,337.7,337.7,EQ,ANGELONE,2026-06-04T18:30:00.000Z,97183,13273649,4398294356.25,342.4,319.5,25.8,3425157,331.36,05-Jun-2026
325.7,323.95,325.9,332.6,EQ,ANGELONE,2026-06-07T18:30:00.000Z,37452,3744837,1234168860.3,334.9,323,27.68,1036391,329.57,08-Jun-2026
337.55,338.95,327.9,325.7,EQ,ANGELONE,2026-06-08T18:30:00.000Z,31633,3829623,1273470601.9,339.2,326.75,32.92,1260611,332.53,09-Jun-2026
329.85,330.4,339.9,337.55,EQ,ANGELONE,2026-06-09T18:30:00.000Z,32903,4260935,1424050858.5,340,328.4,40.34,1718723,334.21,10-Jun-2026
323.75,324.15,328,329.85,EQ,ANGELONE,2026-06-10T18:30:00.000Z,38340,3670471,1203781664,334.85,321.65,24.25,890059,327.96,11-Jun-2026
339.5,339.5,329,323.75,EQ,ANGELONE,2026-06-11T18:30:00.000Z,66565,7318502,2443624298.2,340.3,325.05,40.02,2928926,333.9,12-Jun-2026
352.3,352,344,339.5,EQ,ANGELONE,2026-06-14T18:30:00.000Z,195798,14953832,5257248732.7,356.15,342.85,40.53,6061274,351.57,15-Jun-2026
348.25,348.9,353,352.3,EQ,ANGELONE,2026-06-15T18:30:00.000Z,68371,6190114,2149321051.3,353.45,342.9,38.14,2360943,347.22,16-Jun-2026
348.7,348.55,349.95,348.25,EQ,ANGELONE,2026-06-16T18:30:00.000Z,76884,5718044,1988883673.8,351.5,343.75,34.53,1974259,347.83,17-Jun-2026
352.8,353.8,350,348.7,EQ,ANGELONE,2026-06-17T18:30:00.000Z,87425,9021106,3176159365.45,356.8,347.55,31.8,2868905,352.08,18-Jun-2026
353.7,353.2,355,352.8,EQ,ANGELONE,2026-06-18T18:30:00.000Z,70724,9378921,3331641620.1,360.45,349.65,27.76,2603997,355.23,19-Jun-2026
354.8,354.7,354.9,353.7,EQ,ANGELONE,2026-06-21T18:30:00.000Z,33119,3096581,1094649760,356.2,350.5,32.39,1003014,353.5,22-Jun-2026
342.1,343.45,354.8,354.8,EQ,ANGELONE,2026-06-22T18:30:00.000Z,75370,8493464,2927891492.45,355.5,339.05,48.07,4082982,344.72,23-Jun-2026
340.65,340,342,342.1,EQ,ANGELONE,2026-06-23T18:30:00.000Z,53771,4035048,1376520227.85,344,335.75,37.43,1510491,341.14,24-Jun-2026
335.25,335.5,341.5,340.65,EQ,ANGELONE,2026-06-24T18:30:00.000Z,36936,3444464,1164231598.6,344.75,334.7,36.9,1271166,338,25-Jun-2026
328.75,329.4,332.5,335.25,EQ,ANGELONE,2026-06-28T18:30:00.000Z,62576,4882849,1615865470.8,337.45,327.1,46.69,2279853,330.93,29-Jun-2026
330.65,329.5,329.75,328.75,EQ,ANGELONE,2026-06-29T18:30:00.000Z,42181,4561949,1507946987.7,333.5,328.15,40.34,1840185,330.55,30-Jun-2026
340.4,340,330,330.65,EQ,ANGELONE,2026-06-30T18:30:00.000Z,54835,7010898,2368002220.65,342,327.55,45.48,3188737,337.76,01-Jul-2026
346.15,346.55,340.4,340.4,EQ,ANGELONE,2026-07-01T18:30:00.000Z,71336,7636906,2620494330.9,347.85,336.2,44.57,3403450,343.14,02-Jul-2026
352.25,351.8,342.9,346.15,EQ,ANGELONE,2026-07-02T18:30:00.000Z,70848,8341417,2933521872.75,356.75,342.5,35.16,2933105,351.68,03-Jul-2026
345.95,345.1,352,352.25,EQ,ANGELONE,2026-07-05T18:30:00.000Z,55377,5928183,2050086511.55,352,342.1,40.84,2420886,345.82,06-Jul-2026
335.8,336.55,345.95,345.95,EQ,ANGELONE,2026-07-06T18:30:00.000Z,69261,7502930,2527505078.7,347.6,334,45.15,3387527,336.87,07-Jul-2026
331.2,331.35,335,335.8,EQ,ANGELONE,2026-07-07T18:30:00.000Z,67772,8692324,2920033711.35,341.8,327.55,41.45,3602864,335.93,08-Jul-2026
341.1,341,331.35,331.2,EQ,ANGELONE,2026-07-08T18:30:00.000Z,51907,7522853,2550646464.9,342.95,331.35,43.18,3248573,339.05,09-Jul-2026
346.05,345.1,345.15,341.1,EQ,ANGELONE,2026-07-09T18:30:00.000Z,40001,4099400,1419612849.1,349.5,342.55,41.23,1690073,346.3,10-Jul-2026
340.25,340.7,342.6,346.05,EQ,ANGELONE,2026-07-12T18:30:00.000Z,40259,4644480,1575071223.4,345,335.55,33.54,1557927,339.13,13-Jul-2026
333.55,333.2,340,340.25,EQ,ANGELONE,2026-07-13T18:30:00.000Z,41202,4844441,1623653061.3,340.25,332.2,38.87,1883240,335.16,14-Jul-2026
343.4,344,335.25,333.55,EQ,ANGELONE,2026-07-14T18:30:00.000Z,65969,9546333,3254548379.6,346.3,334.25,21.33,2036620,340.92,15-Jul-2026
334.8,334.75,347.05,343.4,EQ,ANGELONE,2026-07-15T18:30:00.000Z,186961,24218915,8281733364.85,355.3,332.75,24.61,5960526,341.95,16-Jul-2026
328.95,328.7,337.05,334.8,EQ,ANGELONE,2026-07-16T18:30:00.000Z,69260,7923695,2599686497.45,337.4,323.05,27.46,2175568,328.09,17-Jul-2026
324.35,324.4,328.05,328.95,EQ,ANGELONE,2026-07-19T18:30:00.000Z,45315,6434814,2097081587.25,329.8,323.55,38.98,2508369,325.9,20-Jul-2026
321.9,322.15,324.35,324.35,EQ,ANGELONE,2026-07-20T18:30:00.000Z,46262,5277015,1707399248.2,326.4,320.8,43.56,2298687,323.55,21-Jul-2026
312.4,312,322.15,321.9,EQ,ANGELONE,2026-07-21T18:30:00.000Z,71696,7825074,2462150137.75,323,311,43.72,3421300,314.65,22-Jul-2026
306.05,306.6,311.75,312.4,EQ,ANGELONE,2026-07-22T18:30:00.000Z,43260,4795204,1475171339.35,314.9,303.7,42.68,2046723,307.63,23-Jul-2026
307.95,307.9,304.5,306.05,EQ,ANGELONE,2026-07-23T18:30:00.000Z,39031,3428982,1048153572.4,310.8,301.2,24.02,823807,305.67,24-Jul-2026
304.2,304.4,309.9,307.95,EQ,ANGELONE,2026-07-26T18:30:00.000Z,43945,7603595,2331686941.35,312.5,302.95,46.29,3520054,306.66,27-Jul-2026
302.6,302.85,305.5,304.2,EQ,ANGELONE,2026-07-27T18:30:00.000Z,41274,3436258,1038018640.85,306.45,299,38.91,1337082,302.08,28-Jul-2026
302.5,302,303,302.6,EQ,ANGELONE,2026-07-28T18:30:00.000Z,33975,3944323,1189503083.25,305.5,299,32.75,1291899,301.57,29-Jul-2026
291.65,291.8,302,302.5,EQ,ANGELONE,2026-07-29T18:30:00.000Z,88311,15181316,4458415277.55,302,290.05,49.81,7562127,293.68,30-Jul-2026
297.95,297.5,293,291.65,EQ,ANGELONE,2026-07-30T18:30:00.000Z,35604,4626956,1376263027.35,299.95,292.5,31.66,1464664,297.44,31-Jul-2026
302,302,299.9,297.95,EQ,ANGELONE,2026-08-02T18:30:00.000Z,40137,4487008,1345595580.2,302.5,296.3,46.65,2093105,299.89,03-Aug-2026
300.35,300.35,301,302,EQ,ANGELONE,2026-08-03T18:30:00.000Z,40370,5039236,1522970136.25,305.05,299,38.92,1961282,302.22,04-Aug-2026
299.2,299.2,302,300.35,EQ,ANGELONE,2026-08-04T18:30:00.000Z,30513,3667873,1097027309.2,303,296.6,31.31,1148524,299.09,05-Aug-2026
297.1,297.1,299.2,299.2,EQ,ANGELONE,2026-08-05T18:30:00.000Z,21464,2142791,639581002.1,300.9,296.45,43.24,926490,298.48,06-Aug-2026
292,292,297.05,297.1,EQ,ANGELONE,2026-08-06T18:30:00.000Z,56056,4094497,1194766447.55,298.75,289.05,43.35,1774778,291.8,07-Aug-2026
294.8,294.8,292,292,EQ,ANGELONE,2026-08-09T18:30:00.000Z,49239,4076186,1189959510.85,295.65,287.6,30.25,1233071,291.93,10-Aug-2026
291.4,291.4,294.8,294.8,EQ,ANGELONE,2026-08-10T18:30:00.000Z,40659,6599125,1934797662.1,296.9,289.8,24.14,1592836,293.19,11-Aug-2026
291,291,290.75,291.4,EQ,ANGELONE,2026-08-11T18:30:00.000Z,39785,4505655,1294478624.2,291,285.25,44.5,2005135,287.3,12-Aug-2026
292,292,290.7,291,EQ,ANGELONE,2026-08-12T18:30:00.000Z,20241,1987688,576969491.45,292.45,288.5,41.62,827187,290.27,13-Aug-2026
287.3,287.3,292,292,EQ,ANGELONE,2026-08-13T18:30:00.000Z,33578,3898187,1127835687.85,294.3,286.25,41.19,1605713,289.32,14-Aug-2026
293.5,293.5,287,287.3,EQ,ANGELONE,2026-08-16T18:30:00.000Z,38168,4087024,1185024672.7,295.65,282.15,32.53,1329510,289.95,17-Aug-2026
291.75,291.75,293.4,293.5,EQ,ANGELONE,2026-08-17T18:30:00.000Z,55990,7260733,2090896575.5,293.4,281.6,36.82,2673332,287.97,18-Aug-2026
289.5,289.5,291.75,291.75,EQ,ANGELONE,2026-08-18T18:30:00.000Z,25290,2506672,729612812.8,294.4,288.85,34.86,873870,291.07,19-Aug-2026
289.5,289.5,290.6,289.5,EQ,ANGELONE,2026-08-19T18:30:00.000Z,48215,3677395,1076186767.65,296.3,289.05,35.5,1305419,292.65,20-Aug-2026
287.8,287.8,289.5,289.5,EQ,ANGELONE,2026-08-20T18:30:00.000Z,34814,3614925,1045086157.35,292.35,287.15,46.41,1677767,289.1,21-Aug-2026
286,286,288,287.8,EQ,ANGELONE,2026-08-23T18:30:00.000Z,41811,5285948,1531117587.55,294.5,284.4,47.83,2528277,289.66,24-Aug-2026
300.9,300.9,286.8,286,EQ,ANGELONE,2026-08-24T18:30:00.000Z,71760,10825633,3196890850.75,301.55,284,38.18,4133081,295.31,25-Aug-2026
298.85,298.85,302,300.9,EQ,ANGELONE,2026-08-25T18:30:00.000Z,61288,9062432,2733829164.65,305.45,297.7,44.03,3990523,301.67,26-Aug-2026
295.9,295.9,298.85,298.85,EQ,ANGELONE,2026-08-26T18:30:00.000Z,37546,3766886,1120876857.8,300.2,294.9,40.76,1535401,297.56,27-Aug-2026
294,294,295.9,295.9,EQ,ANGELONE,2026-08-27T18:30:00.000Z,26505,2866743,843896985.45,297.7,291.65,33.77,968102,294.37,28-Aug-2026
286.9,286.9,292.65,294,EQ,ANGELONE,2026-08-30T18:30:00.000Z,103772,15319412,4373230960.1,293.75,278.25,48.5,7429457,285.47,31-Aug-2026
281.55,281.55,286.9,286.9,EQ,ANGELONE,2026-08-31T18:30:00.000Z,30320,2909391,824091188,288.25,280.5,41.01,1193099,283.25,01-Sep-2026
279.25,279.25,280.25,281.55,EQ,ANGELONE,2026-09-01T18:30:00.000Z,35842,4437022,1234820926.45,280.85,275.25,44.75,1985766,278.3,02-Sep-2026
286,286,280.35,279.25,EQ,ANGELONE,2026-09-02T18:30:00.000Z,32862,4732927,1347754345.9,288,280.35,44.65,2113158,284.76,03-Sep-2026
299.8,299.8,295.1,286,EQ,ANGELONE,2026-09-03T18:30:00.000Z,175151,29274355,8825066015.9,308.35,294.75,20.34,5953130,301.46,04-Sep-2026
303.8,303.8,300.9,299.8,EQ,ANGELONE,2026-09-06T18:30:00.000Z,49604,7522794,2291266209.05,307,298.05,38.16,2870572,304.58,07-Sep-2026
298,298,303.8,303.8,EQ,ANGELONE,2026-09-07T18:30:00.000Z,24610,2591770,775407310.95,304.15,296.5,33.69,873055,299.18,08-Sep-2026
299.05,299.05,297.95,298,EQ,ANGELONE,2026-09-08T18:30:00.000Z,50246,7856510,2344903913.85,303.65,291.6,38.08,2992142,298.47,09-Sep-2026
297.3,297.3,297,299.05,EQ,ANGELONE,2026-09-09T18:30:00.000Z,25153,2559910,765407277.75,301.35,296.15,36.63,937589,299,10-Sep-2026
305,305,295,297.3,EQ,ANGELONE,2026-09-10T18:30:00.000Z,60674,5942668,1771007112.6,307.4,289.05,36.56,1809931,298.02,11-Sep-2026
297.5,297.5,306.45,305,EQ,ANGELONE,2026-09-14T18:30:00.000Z,50926,5536817,1676991964.45,310,297.3,35.69,1976176,302.88,15-Sep-2026
293.5,293.5,295,297.5,EQ,ANGELONE,2026-09-15T18:30:00.000Z,36237,2878370,848359091.1,299.3,291.6,33.95,977345,294.74,16-Sep-2026
