CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2298.3,2295,2260,2279.9,EQ,LUPIN,2026-04-06T18:30:00.000Z,26843,546081,1252278584.9,2309.9,2246.9,50.89,277894,2293.21,07-Apr-2026
2294.1,2295,2335.3,2298.3,EQ,LUPIN,2026-04-07T18:30:00.000Z,117440,1850253,4220940018.7,2339,2256.1,60.11,1112162,2281.28,08-Apr-2026
2295.1,2298.3,2300.2,2294.1,EQ,LUPIN,2026-04-08T18:30:00.000Z,90959,2196761,5037705072.9,2314.4,2272,62.16,1365401,2293.24,09-Apr-2026
2333.8,2333.8,2301.6,2295.1,EQ,LUPIN,2026-04-09T18:30:00.000Z,57831,1268810,2949904435,2336.4,2290.1,67.81,860326,2324.94,10-Apr-2026
2315.1,2310.9,2316.7,2333.8,EQ,LUPIN,2026-04-12T18:30:00.000Z,45614,746223,1732713539.6,2338.9,2301.1,51.88,387107,2321.98,13-Apr-2026
2338.9,2335.8,2348,2315.1,EQ,LUPIN,2026-04-14T18:30:00.000Z,50804,908344,2127503507.6,2352.9,2315.1,60.72,551582,2342.18,15-Apr-2026
2327,2325,2349.5,2338.9,EQ,LUPIN,2026-04-15T18:30:00.000Z,56459,985698,2282413651.8,2350,2296,58.49,576555,2315.53,16-Apr-2026
2326.1,2322.5,2316,2327,EQ,LUPIN,2026-04-16T18:30:00.000Z,67772,999957,2318290759.2,2335,2300,55.16,551545,2318.39,17-Apr-2026
2328.7,2330,2323,2326.1,EQ,LUPIN,2026-04-19T18:30:00.000Z,41193,720175,1678154646.3,2339.3,2303.7,56.95,410115,2330.2,20-Apr-2026
2311.5,2312.9,2333,2328.7,EQ,LUPIN,2026-04-20T18:30:00.000Z,37459,527927,1225200685.1,2340.2,2304,60.59,319854,2320.78,21-Apr-2026
2307.9,2311,2304.7,2311.5,EQ,LUPIN,2026-04-21T18:30:00.000Z,44931,989132,2282271231,2318.6,2285.1,61.82,611498,2307.35,22-Apr-2026
2341.4,2347.6,2307.9,2307.9,EQ,LUPIN,2026-04-22T18:30:00.000Z,57026,1116471,2626818203,2381,2293.9,44.77,499891,2352.79,23-Apr-2026
2296.1,2298,2347.3,2341.4,EQ,LUPIN,2026-04-23T18:30:00.000Z,45320,1299351,2979954765.6,2351.5,2262,56.79,737906,2293.42,24-Apr-2026
2324.5,2320,2304.9,2296.1,EQ,LUPIN,2026-04-26T18:30:00.000Z,44281,898638,2087665215,2341,2296.2,59.25,532474,2323.14,27-Apr-2026
2302.7,2303,2299.1,2324.5,EQ,LUPIN,2026-04-27T18:30:00.000Z,55310,1261666,2896386025,2319.4,2260.3,44.64,563248,2295.68,28-Apr-2026
2311.4,2303,2314,2302.7,EQ,LUPIN,2026-04-28T18:30:00.000Z,34239,706510,1637162707.2,2333.8,2302.7,63.25,446877,2317.25,29-Apr-2026
2305.2,2312.3,2297,2311.4,EQ,LUPIN,2026-04-29T18:30:00.000Z,37102,1095515,2521940004.3,2317.4,2277.7,64.45,706024,2302.06,30-Apr-2026
2348.8,2349.1,2320,2305.2,EQ,LUPIN,2026-05-03T18:30:00.000Z,55946,1305028,3060217319.1,2361.9,2304.1,52.67,687397,2344.94,04-May-2026
2343.3,2337.2,2354,2348.8,EQ,LUPIN,2026-05-04T18:30:00.000Z,63450,1419075,3327027762.3,2364.6,2326.6,54.88,778795,2344.5,05-May-2026
2442.9,2445,2362.3,2343.3,EQ,LUPIN,2026-05-05T18:30:00.000Z,113806,2886186,6973005786,2459,2350.4,48.31,1394201,2415.99,06-May-2026
2460.1,2462,2454.9,2442.9,EQ,LUPIN,2026-05-06T18:30:00.000Z,87941,1409904,3477295525.4,2494,2430.4,41.89,590548,2466.33,07-May-2026
2379.5,2373,2425,2460.1,EQ,LUPIN,2026-05-07T18:30:00.000Z,169452,3207239,7716845399,2475,2347.9,32.97,1057473,2406.07,08-May-2026
2255.9,2243,2330.4,2379.5,EQ,LUPIN,2026-05-10T18:30:00.000Z,169074,3278889,7423793905.3,2330.4,2236.1,44.9,1472242,2264.12,11-May-2026
2245.4,2251,2256,2255.9,EQ,LUPIN,2026-05-11T18:30:00.000Z,58463,1412650,3190607761.2,2289.8,2233,50.22,709434,2258.6,12-May-2026
2215.6,2221,2245.8,2245.4,EQ,LUPIN,2026-05-12T18:30:00.000Z,79544,1323687,2952945359.6,2267.2,2210.6,55.89,739862,2230.85,13-May-2026
2258.2,2251.9,2248,2215.6,EQ,LUPIN,2026-05-13T18:30:00.000Z,71749,1452555,3273733795.9,2273.8,2225,52.53,763097,2253.78,14-May-2026
2276.2,2283.9,2268,2258.2,EQ,LUPIN,2026-05-14T18:30:00.000Z,61481,2059751,4691911343,2299,2254.1,61.26,1261788,2277.9,15-May-2026
2252.4,2254,2240,2276.2,EQ,LUPIN,2026-05-17T18:30:00.000Z,40662,907343,2031511577.9,2274.9,2214.1,51.21,464678,2238.97,18-May-2026
2287.4,2291.9,2252.4,2252.4,EQ,LUPIN,2026-05-18T18:30:00.000Z,70690,1242712,2832501147,2294,2250.5,61.35,762411,2279.29,19-May-2026
2285.5,2282.8,2275.1,2287.4,EQ,LUPIN,2026-05-19T18:30:00.000Z,50288,1189737,2723514786.3,2309.6,2264.8,54.76,651518,2289.17,20-May-2026
2284.5,2285,2297.1,2285.5,EQ,LUPIN,2026-05-20T18:30:00.000Z,46369,1224058,2798213599,2304.3,2269.6,56.25,688552,2286.01,21-May-2026
2281.8,2270.7,2297,2284.5,EQ,LUPIN,2026-05-21T18:30:00.000Z,47516,1225221,2798820657.2,2304.5,2270,54.45,667096,2284.34,22-May-2026
2287.2,2290,2294,2281.8,EQ,LUPIN,2026-05-24T18:30:00.000Z,33419,773725,1765830345.8,2294,2269.8,50.27,388931,2282.25,25-May-2026
2266,2256,2287.2,2287.2,EQ,LUPIN,2026-05-25T18:30:00.000Z,42054,889172,2012342765.5,2294,2250,53.82,478508,2263.16,26-May-2026
2276.4,2275,2258.3,2266,EQ,LUPIN,2026-05-26T18:30:00.000Z,27508,568728,1290708752,2292.2,2250.5,61.89,351973,2269.47,27-May-2026
2267.7,2275,2289,2276.4,EQ,LUPIN,2026-05-28T18:30:00.000Z,72068,2937904,6673409339.6,2301.4,2256.2,72.72,2136553,2271.49,29-May-2026
2262.9,2254.3,2285.4,2267.7,EQ,LUPIN,2026-05-31T18:30:00.000Z,31883,1482207,3351595201.8,2286,2231.2,27.21,403375,2261.22,01-Jun-2026
2249.8,2251.9,2242,2262.9,EQ,LUPIN,2026-06-01T18:30:00.000Z,43678,822811,1843429792,2259.2,2219.8,61.52,506207,2240.4,02-Jun-2026
2261.2,2260,2248.6,2249.8,EQ,LUPIN,2026-06-02T18:30:00.000Z,28309,570270,1282773963.4,2265,2235,57.7,329071,2249.42,03-Jun-2026
2249.8,2252,2261.6,2261.2,EQ,LUPIN,2026-06-03T18:30:00.000Z,33244,663261,1495022277.5,2270.8,2244.7,64.03,424707,2254.05,04-Jun-2026
2267.7,2260,2275.4,2249.8,EQ,LUPIN,2026-06-04T18:30:00.000Z,53088,1024417,2333494809,2306.3,2260,42.47,435078,2277.88,05-Jun-2026
2254.5,2248,2232.2,2267.7,EQ,LUPIN,2026-06-07T18:30:00.000Z,26782,445006,1006877808.5,2275,2232.2,44.43,197707,2262.62,08-Jun-2026
2264.2,2263,2261.7,2254.5,EQ,LUPIN,2026-06-08T18:30:00.000Z,21999,732939,1658749044.6,2271.4,2247.3,67.78,496796,2263.15,09-Jun-2026
2247.2,2247.9,2264.2,2264.2,EQ,LUPIN,2026-06-09T18:30:00.000Z,59814,734927,1664865076.4,2280.5,2242.1,57.04,419233,2265.35,10-Jun-2026
2273.3,2274,2247.2,2247.2,EQ,LUPIN,2026-06-10T18:30:00.000Z,49921,1038391,2357837664.3,2286,2246.2,55.13,572468,2270.66,11-Jun-2026
2293.3,2290.1,2282,2273.3,EQ,LUPIN,2026-06-11T18:30:00.000Z,26707,613853,1402552545.1,2297.1,2269.5,57.56,353361,2284.83,12-Jun-2026
2273.1,2270.1,2296.9,2293.3,EQ,LUPIN,2026-06-14T18:30:00.000Z,37418,696820,1586496419.3,2304,2261.1,54.82,381969,2276.77,15-Jun-2026
2277.8,2272.6,2284.4,2273.1,EQ,LUPIN,2026-06-15T18:30:00.000Z,23807,388578,882373195.2,2286.7,2255.1,58.92,228954,2270.77,16-Jun-2026
2272,2276.5,2272.7,2277.8,EQ,LUPIN,2026-06-16T18:30:00.000Z,24039,594226,1347560262.2,2284.3,2253.6,51,303065,2267.76,17-Jun-2026
2327.1,2330.1,2283.8,2272,EQ,LUPIN,2026-06-17T18:30:00.000Z,48678,934007,2158242029.9,2337.9,2279.2,40.95,382511,2310.73,18-Jun-2026
2351.6,2352.3,2303.2,2327.1,EQ,LUPIN,2026-06-18T18:30:00.000Z,51755,1186959,2777238625.8,2355.8,2303.2,57.98,688213,2339.79,19-Jun-2026
2340,2343,2360,2351.6,EQ,LUPIN,2026-06-21T18:30:00.000Z,37966,719167,1689209949.5,2371.9,2335.7,53.15,382228,2348.84,22-Jun-2026
2357.8,2362.4,2345,2340,EQ,LUPIN,2026-06-22T18:30:00.000Z,47955,830828,1961745600,2380,2344.1,50.07,416035,2361.19,23-Jun-2026
2367.6,2370,2362,2357.8,EQ,LUPIN,2026-06-23T18:30:00.000Z,37890,789891,1879106345.2,2395,2360,42.16,333036,2378.94,24-Jun-2026
2343.5,2348.5,2374.9,2367.6,EQ,LUPIN,2026-06-24T18:30:00.000Z,24431,317469,748642019.2,2390.8,2336.9,51.52,163555,2358.16,25-Jun-2026
2409.3,2400.6,2350,2343.5,EQ,LUPIN,2026-06-28T18:30:00.000Z,81514,2044185,4899365218,2426.5,2343.6,60.61,1238992,2396.73,29-Jun-2026
2419,2419.8,2409.4,2409.3,EQ,LUPIN,2026-06-29T18:30:00.000Z,83899,1412728,3414491543.2,2440.8,2385,56.28,795134,2416.95,30-Jun-2026
2397.5,2397.2,2428,2419,EQ,LUPIN,2026-06-30T18:30:00.000Z,33045,470880,1132844163.7,2443.4,2392,54.9,258492,2405.8,01-Jul-2026
2399.6,2395,2420,2397.5,EQ,LUPIN,2026-07-01T18:30:00.000Z,38551,584679,1400449353.8,2423.8,2382.7,64.48,377030,2395.24,02-Jul-2026
2476,2476.1,2420,2399.6,EQ,LUPIN,2026-07-02T18:30:00.000Z,50344,939595,2311645997.2,2481,2407.6,50.93,478557,2460.26,03-Jul-2026
2491.6,2490,2489.9,2476,EQ,LUPIN,2026-07-05T18:30:00.000Z,25125,430477,1071375267.9,2504.6,2474.1,33.64,144796,2488.81,06-Jul-2026
2490.2,2489.1,2497.8,2491.6,EQ,LUPIN,2026-07-06T18:30:00.000Z,43843,672247,1677087805.3,2517,2479.4,51.05,343185,2494.75,07-Jul-2026
2459,2470,2492.5,2490.2,EQ,LUPIN,2026-07-07T18:30:00.000Z,74457,1198711,2969967657,2526.9,2445.7,54.69,655614,2477.63,08-Jul-2026
2503.3,2503.5,2459,2459,EQ,LUPIN,2026-07-08T18:30:00.000Z,50117,570462,1428448376.2,2522.7,2455,58.68,334772,2504.02,09-Jul-2026
2496.3,2495.9,2503.4,2503.3,EQ,LUPIN,2026-07-09T18:30:00.000Z,33170,568432,1421490696.8,2521.8,2482,65.03,369624,2500.72,10-Jul-2026
2492.6,2485,2495,2496.3,EQ,LUPIN,2026-07-12T18:30:00.000Z,38976,672899,1679017366.6,2509.9,2481,60.23,405269,2495.2,13-Jul-2026
2469.2,2475,2495,2492.6,EQ,LUPIN,2026-07-13T18:30:00.000Z,42477,811541,2015221441,2508.8,2465.4,69.31,562517,2483.2,14-Jul-2026
2493,2494.2,2480,2469.2,EQ,LUPIN,2026-07-14T18:30:00.000Z,52372,821069,2049062969.9,2509.9,2477.5,66.96,549751,2495.6,15-Jul-2026
2500.5,2498,2506,2493,EQ,LUPIN,2026-07-15T18:30:00.000Z,51338,626383,1570918012.1,2529.5,2496.4,55.73,349068,2507.92,16-Jul-2026
2443.2,2443,2480.7,2500.5,EQ,LUPIN,2026-07-16T18:30:00.000Z,33919,678414,1658675258.1,2489.6,2428,62.01,420669,2444.93,17-Jul-2026
2478.5,2486.7,2431.2,2443.2,EQ,LUPIN,2026-07-19T18:30:00.000Z,50995,688779,1706423817.8,2494.8,2424,60.43,416241,2477.46,20-Jul-2026
2514.8,2516,2484,2478.5,EQ,LUPIN,2026-07-20T18:30:00.000Z,35902,782143,1959111841.2,2523.7,2476.1,57.82,452249,2504.8,21-Jul-2026
2406.9,2405.4,2495,2514.8,EQ,LUPIN,2026-07-21T18:30:00.000Z,62233,1224924,2971929731.3,2495,2404.3,52.08,637911,2426.22,22-Jul-2026
2396.3,2398.9,2400,2406.9,EQ,LUPIN,2026-07-22T18:30:00.000Z,44611,684405,1641918377.1,2426,2375,52.98,362577,2399.04,23-Jul-2026
2370.5,2371,2360,2396.3,EQ,LUPIN,2026-07-23T18:30:00.000Z,64176,725528,1716354662,2388.4,2340,61.06,443001,2365.66,24-Jul-2026
2410,2410,2371,2370.5,EQ,LUPIN,2026-07-26T18:30:00.000Z,61157,1179096,2842809144.8,2432.1,2368.1,62.57,737727,2411.01,27-Jul-2026
2395.8,2397.3,2409.2,2410,EQ,LUPIN,2026-07-27T18:30:00.000Z,59200,607756,1456195661,2416.8,2383.3,63.7,387154,2396.02,28-Jul-2026
2447,2454.9,2405,2395.8,EQ,LUPIN,2026-07-28T18:30:00.000Z,64819,1139331,2783222972.8,2463,2402,63.53,723823,2442.86,29-Jul-2026
2421.2,2420,2455,2447,EQ,LUPIN,2026-07-29T18:30:00.000Z,55953,1069773,2605723719.5,2474.8,2416,62.63,670012,2435.77,30-Jul-2026
2415,2413.9,2428.4,2421.2,EQ,LUPIN,2026-07-30T18:30:00.000Z,61947,1006308,2432488509.2,2435,2404,67.36,677897,2417.24,31-Jul-2026
2393,2393,2435,2415,EQ,LUPIN,2026-08-02T18:30:00.000Z,96482,1717110,4094970329.5,2440,2362.6,63.72,1094217,2384.8,03-Aug-2026
2410,2410,2394,2393,EQ,LUPIN,2026-08-03T18:30:00.000Z,89726,1169093,2794856419.4,2410,2377.1,64.6,755259,2390.62,04-Aug-2026
2388,2388,2410,2410,EQ,LUPIN,2026-08-04T18:30:00.000Z,76958,1494574,3558254012.5,2410,2357.5,71.18,1063793,2380.78,05-Aug-2026
2385,2385,2397,2388,EQ,LUPIN,2026-08-05T18:30:00.000Z,79218,1185492,2849624799.5,2427.7,2382.6,63.2,749232,2403.75,06-Aug-2026
2363.5,2363.5,2410,2385,EQ,LUPIN,2026-08-06T18:30:00.000Z,89995,2046981,4879228652,2410,2346,42.01,859931,2383.62,07-Aug-2026
2300,2300,2360,2363.5,EQ,LUPIN,2026-08-09T18:30:00.000Z,148066,3762236,8551665512.1,2362.8,2235,52.54,1976588,2273.03,10-Aug-2026
2278.9,2278.9,2285,2300,EQ,LUPIN,2026-08-10T18:30:00.000Z,72855,1304449,2963430388,2288.2,2258.6,56.07,731431,2271.79,11-Aug-2026
2281,2281,2286.6,2278.9,EQ,LUPIN,2026-08-11T18:30:00.000Z,38867,861217,1946214933.8,2287.8,2249.5,59.83,515277,2259.84,12-Aug-2026
2250.3,2250.3,2268,2281,EQ,LUPIN,2026-08-12T18:30:00.000Z,24145,583016,1317746705.8,2278,2250.3,61.14,356484,2260.22,13-Aug-2026
2235,2235,2255,2250.3,EQ,LUPIN,2026-08-13T18:30:00.000Z,29924,591412,1325700372.2,2263.1,2230.1,57.28,338757,2241.59,14-Aug-2026
2259,2259,2231.5,2235,EQ,LUPIN,2026-08-16T18:30:00.000Z,42107,730234,1638515531.8,2266,2220.3,58.47,426994,2243.82,17-Aug-2026
2232,2232,2255,2259,EQ,LUPIN,2026-08-17T18:30:00.000Z,42714,694324,1548235223.6,2255,2220.5,64.84,450201,2229.85,18-Aug-2026
2225,2225,2230,2232,EQ,LUPIN,2026-08-18T18:30:00.000Z,56035,781480,1732192284.2,2230,2202.5,67.73,529281,2216.55,19-Aug-2026
2201.5,2201.5,2228.3,2225,EQ,LUPIN,2026-08-19T18:30:00.000Z,34752,531963,1181717100.9,2237.7,2201.5,56.28,299412,2221.43,20-Aug-2026
2201.8,2201.8,2203.3,2201.5,EQ,LUPIN,2026-08-20T18:30:00.000Z,65815,770287,1692571405.7,2217,2187.7,62.6,482183,2197.33,21-Aug-2026
2188,2188,2199.8,2201.8,EQ,LUPIN,2026-08-23T18:30:00.000Z,40927,475169,1039792892.4,2199.8,2180.3,60.13,285702,2188.26,24-Aug-2026
2175.5,2175.5,2182.6,2188,EQ,LUPIN,2026-08-24T18:30:00.000Z,30401,545272,1185119924.1,2189.9,2158.1,55.44,302319,2173.45,25-Aug-2026
2185,2185,2175.5,2175.5,EQ,LUPIN,2026-08-25T18:30:00.000Z,66323,1230081,2706486118.1,2237.9,2173.6,60.39,742821,2200.25,26-Aug-2026
2158.1,2158.1,2169.6,2185,EQ,LUPIN,2026-08-26T18:30:00.000Z,44703,964354,2090587154.8,2186.1,2144.7,41.27,398017,2167.86,27-Aug-2026
2171.5,2171.5,2164.9,2158.1,EQ,LUPIN,2026-08-27T18:30:00.000Z,20422,348121,754778827,2179.8,2153,54.24,188808,2168.15,28-Aug-2026
2188.4,2188.4,2171.5,2171.5,EQ,LUPIN,2026-08-30T18:30:00.000Z,30006,1010826,2195720933.6,2192,2145,79.8,806651,2172.2,31-Aug-2026
2153,2153,2190.2,2188.4,EQ,LUPIN,2026-08-31T18:30:00.000Z,31875,1298356,2787141756.6,2190.2,2137.6,36.36,472048,2146.67,01-Sep-2026
2155.2,2155.2,2152.1,2153,EQ,LUPIN,2026-09-01T18:30:00.000Z,44563,714232,1531450929.7,2155.2,2135,61.03,435864,2144.19,02-Sep-2026
2132,2132,2148,2155.2,EQ,LUPIN,2026-09-02T18:30:00.000Z,34308,474600,1016662056.8,2159.9,2132,63.94,303445,2142.15,03-Sep-2026
2110,2110,2140.1,2132,EQ,LUPIN,2026-09-03T18:30:00.000Z,39010,862828,1826614866.7,2148,2100.6,61.04,526696,2117.01,04-Sep-2026
2105,2105,2121.1,2110,EQ,LUPIN,2026-09-06T18:30:00.000Z,43067,819621,1726997053,2135.5,2095.6,48.71,399218,2107.07,07-Sep-2026
2104.7,2104.7,2114.7,2105,EQ,LUPIN,2026-09-07T18:30:00.000Z,34829,713131,1500362264.5,2116,2094.6,53.19,379337,2103.91,08-Sep-2026
2100,2100,2091,2104.7,EQ,LUPIN,2026-09-08T18:30:00.000Z,31513,596996,1255082339.2,2120,2090,53.98,322274,2102.33,09-Sep-2026
2077.8,2077.8,2090,2100,EQ,LUPIN,2026-09-09T18:30:00.000Z,33209,624838,1298658248.8,2098.2,2060.3,57.22,357554,2078.39,10-Sep-2026
