CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
794.35,799,809,810.2,EQ,CLEAN,2026-04-27T18:30:00.000Z,15787,219789,175856190.25,810.2,792,54.03,118748,800.11,28-Apr-2026
822.25,826.95,800,794.35,EQ,CLEAN,2026-04-28T18:30:00.000Z,17131,417530,340144703.8,827.95,798,36.97,154365,814.66,29-Apr-2026
819.05,820.9,826,822.25,EQ,CLEAN,2026-04-29T18:30:00.000Z,25900,419529,344691634.05,838.95,803.8,31.44,131913,821.62,30-Apr-2026
819.6,823.3,829,819.05,EQ,CLEAN,2026-05-03T18:30:00.000Z,15655,282675,233433904.2,833.4,816.4,46.18,130552,825.8,04-May-2026
825.2,826.35,825.65,819.6,EQ,CLEAN,2026-05-04T18:30:00.000Z,12757,204152,167404337.65,827.35,810.55,38.33,78251,820,05-May-2026
859.15,865.95,835,825.2,EQ,CLEAN,2026-05-05T18:30:00.000Z,25766,610215,515330928.15,868,822.4,43.42,264950,844.51,06-May-2026
876.9,879,869.7,859.15,EQ,CLEAN,2026-05-06T18:30:00.000Z,28526,560328,489158455.2,881,860.1,45.71,256112,872.99,07-May-2026
893.1,891.9,876.05,876.9,EQ,CLEAN,2026-05-07T18:30:00.000Z,29489,623835,553122077.45,899.5,867.55,43.32,270268,886.65,08-May-2026
861.45,862.55,884,893.1,EQ,CLEAN,2026-05-10T18:30:00.000Z,19548,302799,263367965.35,884.6,854.2,44.77,135577,869.78,11-May-2026
808.9,816,853,861.45,EQ,CLEAN,2026-05-11T18:30:00.000Z,22978,288235,238739077.5,869.85,805.2,49,141236,828.28,12-May-2026
817.1,823,808.95,808.9,EQ,CLEAN,2026-05-12T18:30:00.000Z,13789,196455,161393474.05,831.9,807.1,40.98,80506,821.53,13-May-2026
818,825,821.15,817.1,EQ,CLEAN,2026-05-13T18:30:00.000Z,48152,820754,673195464.15,839,798.3,17.98,147537,820.22,14-May-2026
766.65,767,822,818,EQ,CLEAN,2026-05-14T18:30:00.000Z,28352,443780,350212800.75,822,763,48.03,213131,789.16,15-May-2026
747.75,750,766.65,766.65,EQ,CLEAN,2026-05-17T18:30:00.000Z,18873,290759,215933655.55,766.7,731.3,34.26,99613,742.66,18-May-2026
763.15,761.1,747.55,747.75,EQ,CLEAN,2026-05-18T18:30:00.000Z,15369,185036,141000931.5,776.1,742.4,35.44,65585,762.02,19-May-2026
754.75,754.9,756.15,763.15,EQ,CLEAN,2026-05-19T18:30:00.000Z,8580,115772,87301779.45,758.4,748,42.89,49649,754.08,20-May-2026
760.7,753.5,761.3,754.75,EQ,CLEAN,2026-05-20T18:30:00.000Z,11350,117432,89425587.05,772,752.5,38.12,44760,761.51,21-May-2026
756.7,752.5,756,760.7,EQ,CLEAN,2026-05-21T18:30:00.000Z,10724,93660,70998069.95,765,752,44.65,41819,758.04,22-May-2026
745.45,746,759,756.7,EQ,CLEAN,2026-05-24T18:30:00.000Z,17498,303492,228231351.1,763.85,743,55.36,168022,752.02,25-May-2026
747.3,746,745.7,745.45,EQ,CLEAN,2026-05-25T18:30:00.000Z,15674,262323,197519673.35,767.2,742.15,44.39,116440,752.96,26-May-2026
756.55,754,747,747.3,EQ,CLEAN,2026-05-26T18:30:00.000Z,6984,109104,82433334.1,761.8,746.95,46.46,50692,755.55,27-May-2026
797.5,807,757,756.55,EQ,CLEAN,2026-05-28T18:30:00.000Z,53608,1562925,1258264764.95,817.6,757,22.51,351844,805.07,29-May-2026
787.6,794,800.5,797.5,EQ,CLEAN,2026-05-31T18:30:00.000Z,14904,238044,187919597,809.45,778.5,31.96,76067,789.43,01-Jun-2026
783.15,783.5,787,787.6,EQ,CLEAN,2026-06-01T18:30:00.000Z,9378,134038,104396199.05,787,770,42.61,57112,778.86,02-Jun-2026
793.5,795,782.9,783.15,EQ,CLEAN,2026-06-02T18:30:00.000Z,7695,111296,87134327.75,796.3,772.5,46.1,51305,782.91,03-Jun-2026
788.7,789,793.5,793.5,EQ,CLEAN,2026-06-03T18:30:00.000Z,11169,175182,139439002.55,807.95,775,39.35,68937,795.97,04-Jun-2026
791.85,790,789,788.7,EQ,CLEAN,2026-06-04T18:30:00.000Z,10296,147612,117493553.7,804.9,786,39.01,57585,795.96,05-Jun-2026
768.8,764.5,789.9,791.85,EQ,CLEAN,2026-06-07T18:30:00.000Z,11206,144173,111252771.55,789.9,760,42.38,61094,771.66,08-Jun-2026
767.5,772.75,766.65,768.8,EQ,CLEAN,2026-06-08T18:30:00.000Z,13423,148839,113781464.55,775,757,36.6,54474,764.46,09-Jun-2026
752.55,749,770,767.5,EQ,CLEAN,2026-06-09T18:30:00.000Z,7217,116627,89309621.5,781.7,743.35,42.09,49086,765.77,10-Jun-2026
741.1,743,745,752.55,EQ,CLEAN,2026-06-10T18:30:00.000Z,9608,96089,71325308.8,749.75,736,42.87,41198,742.28,11-Jun-2026
769.6,765,754.75,741.1,EQ,CLEAN,2026-06-11T18:30:00.000Z,16937,184931,140421569.05,773.45,748.5,50.17,92771,759.32,12-Jun-2026
791.6,792.9,783.4,769.6,EQ,CLEAN,2026-06-14T18:30:00.000Z,23368,379258,303910114.6,817.35,781.05,37.48,142156,801.33,15-Jun-2026
783.25,785.9,790,791.6,EQ,CLEAN,2026-06-15T18:30:00.000Z,13566,173170,134882798.75,790,773.55,44.96,77856,778.9,16-Jun-2026
778.65,778,790,783.25,EQ,CLEAN,2026-06-16T18:30:00.000Z,10475,110042,85883068.5,790,776.15,46.06,50689,780.46,17-Jun-2026
781.7,786,785,778.65,EQ,CLEAN,2026-06-17T18:30:00.000Z,13308,160147,124918248.8,788.8,774,47.01,75280,780.02,18-Jun-2026
782.15,786.95,777.8,781.7,EQ,CLEAN,2026-06-18T18:30:00.000Z,8383,107590,83858355.45,788,774,45.27,48702,779.43,19-Jun-2026
821.1,820.95,787.15,782.15,EQ,CLEAN,2026-06-21T18:30:00.000Z,158792,5321850,4450421781,854.4,787.15,11.92,634621,836.25,22-Jun-2026
802.75,799,821,821.1,EQ,CLEAN,2026-06-22T18:30:00.000Z,18027,391309,318145115.25,829.4,796.9,36.53,142948,813.03,23-Jun-2026
788.6,789,800,802.75,EQ,CLEAN,2026-06-23T18:30:00.000Z,11878,258602,204641238.25,802.8,785.05,45.09,116613,791.34,24-Jun-2026
779.05,778.75,789,788.6,EQ,CLEAN,2026-06-24T18:30:00.000Z,15685,265226,209577499.15,806.4,766.85,43.26,114746,790.18,25-Jun-2026
767.8,766,775,779.05,EQ,CLEAN,2026-06-28T18:30:00.000Z,14595,209013,161546526.5,787.25,763.9,44.49,92982,772.9,29-Jun-2026
760.5,762,770.9,767.8,EQ,CLEAN,2026-06-29T18:30:00.000Z,9488,167428,127807037.8,774.75,758.55,49.88,83519,763.36,30-Jun-2026
759.3,761,762,760.5,EQ,CLEAN,2026-06-30T18:30:00.000Z,7688,156771,119912919.9,778.05,756.35,54.84,85971,764.89,01-Jul-2026
777.3,779,760,759.3,EQ,CLEAN,2026-07-01T18:30:00.000Z,8856,130978,100925513.1,779.8,759.4,47.1,61690,770.55,02-Jul-2026
773.3,773,780,777.3,EQ,CLEAN,2026-07-02T18:30:00.000Z,9798,173399,135239505.75,788.3,770.6,52.12,90379,779.93,03-Jul-2026
792.7,795,773.3,773.3,EQ,CLEAN,2026-07-05T18:30:00.000Z,13462,264122,208084720.25,797.9,770.1,32.13,84874,787.84,06-Jul-2026
803.9,798,796.65,792.7,EQ,CLEAN,2026-07-06T18:30:00.000Z,14748,234329,186764271.05,809,781.2,44.87,105133,797.02,07-Jul-2026
767.9,770.5,798,803.9,EQ,CLEAN,2026-07-07T18:30:00.000Z,12034,196771,153370909.4,799,762.2,45.28,89102,779.44,08-Jul-2026
764.45,765.5,774.95,767.9,EQ,CLEAN,2026-07-08T18:30:00.000Z,9435,160740,123706946.95,776.65,760.1,51.41,82641,769.61,09-Jul-2026
770.05,769.1,772,764.45,EQ,CLEAN,2026-07-09T18:30:00.000Z,11992,176080,135768751.4,780,764.5,51.88,91357,771.06,10-Jul-2026
772,775,770.15,770.05,EQ,CLEAN,2026-07-12T18:30:00.000Z,15079,200594,153803828.15,776.75,755.8,46.47,93210,766.74,13-Jul-2026
758.05,756.75,766.5,772,EQ,CLEAN,2026-07-13T18:30:00.000Z,16401,266031,201525282.55,766.5,752.95,50.12,133345,757.53,14-Jul-2026
770.4,772,758.05,758.05,EQ,CLEAN,2026-07-14T18:30:00.000Z,13791,191908,147948078.75,784,756.1,39.88,76533,770.93,15-Jul-2026
768.35,771,772.5,770.4,EQ,CLEAN,2026-07-15T18:30:00.000Z,13600,137541,105844664.75,777,764.05,44.52,61228,769.55,16-Jul-2026
744.4,747.9,778,768.35,EQ,CLEAN,2026-07-16T18:30:00.000Z,28884,482269,365407194.7,789.3,742,45.28,218358,757.68,17-Jul-2026
729.8,730,748,744.4,EQ,CLEAN,2026-07-19T18:30:00.000Z,29941,447081,324365395.55,748,715.5,44.45,198745,725.52,20-Jul-2026
756.55,754,731,729.8,EQ,CLEAN,2026-07-20T18:30:00.000Z,26504,382290,286209383.55,759,731,50.08,191469,748.67,21-Jul-2026
737.85,738,757.75,756.55,EQ,CLEAN,2026-07-21T18:30:00.000Z,14254,156349,115722815.9,757.8,734.45,48.24,75427,740.16,22-Jul-2026
728.85,728.7,737,737.85,EQ,CLEAN,2026-07-22T18:30:00.000Z,18303,188115,137915459.75,747.95,726.05,42.72,80372,733.14,23-Jul-2026
721,723.8,728.8,728.85,EQ,CLEAN,2026-07-23T18:30:00.000Z,12939,135581,97958632.35,729.5,716.1,46.51,63062,722.51,24-Jul-2026
728.3,728.2,730.05,721,EQ,CLEAN,2026-07-26T18:30:00.000Z,7729,79303,58015564.9,737,726.55,48.76,38670,731.57,27-Jul-2026
730.1,734.45,730.95,728.3,EQ,CLEAN,2026-07-27T18:30:00.000Z,14737,145969,106234941.5,736.9,720.35,44.89,65529,727.79,28-Jul-2026
737.3,737.05,736.45,730.1,EQ,CLEAN,2026-07-28T18:30:00.000Z,18753,170309,125710205.45,743.5,726,53.2,90608,738.13,29-Jul-2026
729.05,727.15,737,737.3,EQ,CLEAN,2026-07-29T18:30:00.000Z,15137,160838,117728374,741.05,723.75,52.2,83955,731.97,30-Jul-2026
734.05,734.75,731.05,729.05,EQ,CLEAN,2026-07-30T18:30:00.000Z,19021,213754,157046055.95,744,723.15,53.47,114285,734.7,31-Jul-2026
764.15,767,757.55,734.05,EQ,CLEAN,2026-08-02T18:30:00.000Z,153295,3558094,2712798000.35,799.8,735,24.41,868684,762.43,03-Aug-2026
774.55,777.5,768,764.15,EQ,CLEAN,2026-08-03T18:30:00.000Z,33051,513308,397634745.2,782,763.2,50.11,257203,774.65,04-Aug-2026
768.95,768.95,777.5,774.55,EQ,CLEAN,2026-08-04T18:30:00.000Z,61914,678794,517182864.35,778.7,746.55,44.6,302739,761.91,05-Aug-2026
771.65,770,771.95,768.95,EQ,CLEAN,2026-08-05T18:30:00.000Z,17971,297900,230211448,781.25,765,49.33,146940,772.78,06-Aug-2026
795.15,796.9,777,771.65,EQ,CLEAN,2026-08-06T18:30:00.000Z,48650,984867,777127336.7,803,769.45,47.15,464354,789.07,07-Aug-2026
803.55,805.95,805,795.15,EQ,CLEAN,2026-08-09T18:30:00.000Z,53295,856666,691553260.45,820.6,791.65,45.95,393634,807.26,10-Aug-2026
810,812,803.55,803.55,EQ,CLEAN,2026-08-10T18:30:00.000Z,38544,575716,465533121.4,816.6,798,47.95,276082,808.62,11-Aug-2026
804.9,805,814.95,810,EQ,CLEAN,2026-08-11T18:30:00.000Z,24012,345999,278621425.1,814.95,800.2,59.33,205265,805.27,12-Aug-2026
836.35,836.3,804.9,804.9,EQ,CLEAN,2026-08-12T18:30:00.000Z,36921,883392,730946765.25,838.8,803,45.11,398530,827.43,13-Aug-2026
821.5,821,842,836.35,EQ,CLEAN,2026-08-13T18:30:00.000Z,14470,331921,275087719.15,843.85,818.15,49.06,162854,828.77,14-Aug-2026
840,837.9,829.4,821.5,EQ,CLEAN,2026-08-16T18:30:00.000Z,28055,445913,372816349.55,844.4,821.55,47.13,210138,836.07,17-Aug-2026
831.9,829.9,839,840,EQ,CLEAN,2026-08-17T18:30:00.000Z,15769,265290,220321218.7,840.55,819.3,41.03,108847,830.49,18-Aug-2026
819.3,823.9,828.1,831.9,EQ,CLEAN,2026-08-18T18:30:00.000Z,8036,146477,120463504.8,830.75,815,57.18,83760,822.41,19-Aug-2026
834.7,832,821.7,819.3,EQ,CLEAN,2026-08-19T18:30:00.000Z,19700,453366,379655337.95,848.9,821.7,44.22,200488,837.41,20-Aug-2026
825.5,825.5,834.7,834.7,EQ,CLEAN,2026-08-20T18:30:00.000Z,16346,255282,211547564,840.4,820.2,39.48,100784,828.68,21-Aug-2026
828.25,832.95,826.8,825.5,EQ,CLEAN,2026-08-23T18:30:00.000Z,19876,308460,258366087.3,848.9,822,41.66,128509,837.6,24-Aug-2026
821.9,822,830.95,828.25,EQ,CLEAN,2026-08-24T18:30:00.000Z,10189,184542,151767443.2,832,816.05,50.82,93793,822.4,25-Aug-2026
829.45,829,827.9,821.9,EQ,CLEAN,2026-08-25T18:30:00.000Z,12988,156372,130148141.8,839.7,825.5,39.12,61180,832.3,26-Aug-2026
830.05,830,829,829.45,EQ,CLEAN,2026-08-26T18:30:00.000Z,13457,202595,167180175,832.95,816.2,46.41,94021,825.19,27-Aug-2026
836.45,836.5,832,830.05,EQ,CLEAN,2026-08-27T18:30:00.000Z,13484,253666,212142713,844.4,822.6,46.56,118102,836.31,28-Aug-2026
822.85,824.8,836.45,836.45,EQ,CLEAN,2026-08-30T18:30:00.000Z,10230,176501,145677554.3,836.45,818.45,37.63,66422,825.36,31-Aug-2026
827.1,821.2,826,822.85,EQ,CLEAN,2026-08-31T18:30:00.000Z,11252,229094,189082900.5,831.9,817.55,38.9,89121,825.35,01-Sep-2026
863.15,863,826.35,827.1,EQ,CLEAN,2026-09-01T18:30:00.000Z,41501,1112817,945185695,869.1,815.5,38.43,427647,849.36,02-Sep-2026
852.95,850.95,868,863.15,EQ,CLEAN,2026-09-02T18:30:00.000Z,25735,582257,500346156,874.8,850.3,41.58,242088,859.32,03-Sep-2026
836.15,835,853.5,852.95,EQ,CLEAN,2026-09-03T18:30:00.000Z,19595,297191,250280688,855.95,834,44.85,133291,842.15,04-Sep-2026
844.4,844.5,831.95,836.15,EQ,CLEAN,2026-09-06T18:30:00.000Z,20354,386433,326530851.1,858.7,829.6,36.47,140949,844.99,07-Sep-2026
830.25,838.7,846,844.4,EQ,CLEAN,2026-09-07T18:30:00.000Z,10409,165910,138423806.1,849.7,827.9,48.95,81219,834.33,08-Sep-2026
825.7,826.5,831.6,830.25,EQ,CLEAN,2026-09-08T18:30:00.000Z,12362,162108,134113321.05,834.3,821,49.69,80545,827.31,09-Sep-2026
848.45,847.2,825.7,825.7,EQ,CLEAN,2026-09-09T18:30:00.000Z,37082,951510,807798773.25,862.3,825.55,25.27,240423,848.97,10-Sep-2026
