CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
473.45,471.2,485,487.7,EQ,DABUR,2026-05-10T18:30:00.000Z,52350,2033029,970785091.95,485,471.2,42.62,866438,477.51,11-May-2026
473.25,472.75,472.75,473.45,EQ,DABUR,2026-05-11T18:30:00.000Z,44140,2195129,1038896562.95,476.25,469.55,59.02,1295576,473.27,12-May-2026
463.1,463,480.8,473.25,EQ,DABUR,2026-05-12T18:30:00.000Z,36018,2495630,1166350736.05,480.8,461.6,43.25,1079443,467.36,13-May-2026
464.75,464.05,467,463.1,EQ,DABUR,2026-05-13T18:30:00.000Z,36094,1901251,883773901,469.9,457.85,48.33,918834,464.84,14-May-2026
467.7,466.05,465.3,464.75,EQ,DABUR,2026-05-14T18:30:00.000Z,18138,932763,436255118.9,471.5,460.5,41.07,383086,467.7,15-May-2026
456.35,456.05,466.8,467.7,EQ,DABUR,2026-05-17T18:30:00.000Z,21845,1177536,538316465.25,466.8,453.9,45.54,536267,457.15,18-May-2026
452.8,451.55,456.35,456.35,EQ,DABUR,2026-05-18T18:30:00.000Z,26802,1222771,559003804.25,462.25,451.5,49.38,603836,457.16,19-May-2026
450.9,449.75,449.8,452.8,EQ,DABUR,2026-05-19T18:30:00.000Z,16064,854233,383946942.2,453,445.55,45.3,386982,449.46,20-May-2026
446.85,445.15,453,450.9,EQ,DABUR,2026-05-20T18:30:00.000Z,56130,2589322,1157710280.35,454.1,443.6,51.17,1325070,447.11,21-May-2026
451.05,450.6,448,446.85,EQ,DABUR,2026-05-21T18:30:00.000Z,16891,970954,437880867.85,454.65,445.7,40.72,395358,450.98,22-May-2026
447.2,447.45,453.4,451.05,EQ,DABUR,2026-05-24T18:30:00.000Z,18195,879387,395448835.3,455.75,446.25,41.25,362755,449.69,25-May-2026
447.6,447,447.2,447.2,EQ,DABUR,2026-05-25T18:30:00.000Z,21585,1154362,516108914.2,449.1,445.2,52.72,608569,447.09,26-May-2026
445.45,445.55,440.75,447.6,EQ,DABUR,2026-05-26T18:30:00.000Z,21064,1295057,574516070.85,447,440.3,40.48,524201,443.62,27-May-2026
443.4,450,445.45,445.45,EQ,DABUR,2026-05-28T18:30:00.000Z,52026,13072946,5799061307.85,455,440.1,69.43,9076414,443.59,29-May-2026
424.6,425.05,441,443.4,EQ,DABUR,2026-05-31T18:30:00.000Z,48424,3233902,1387403694.9,442,423.5,49.49,1600532,429.02,01-Jun-2026
425.5,424.05,421.55,424.6,EQ,DABUR,2026-06-01T18:30:00.000Z,38865,2753289,1165723204.95,426.85,419.7,61.49,1692974,423.39,02-Jun-2026
417.85,418,424.8,425.5,EQ,DABUR,2026-06-02T18:30:00.000Z,41148,3353591,1403829049.65,424.8,416,63.61,2133154,418.6,03-Jun-2026
424.65,425.5,417.5,417.85,EQ,DABUR,2026-06-03T18:30:00.000Z,34282,2919945,1239608026.25,428.95,414.6,50.21,1466141,424.53,04-Jun-2026
424.15,425.05,425.2,424.65,EQ,DABUR,2026-06-04T18:30:00.000Z,27165,1864100,791003527.8,426.95,420.6,51.67,963195,424.34,05-Jun-2026
419.75,419.65,421,424.15,EQ,DABUR,2026-06-07T18:30:00.000Z,15944,647231,272479127.95,424.15,418.15,44.75,289633,420.99,08-Jun-2026
426.15,427,422,419.75,EQ,DABUR,2026-06-08T18:30:00.000Z,16983,915087,388704968.55,427,420.35,52.66,481878,424.77,09-Jun-2026
427.9,426.9,427,426.15,EQ,DABUR,2026-06-09T18:30:00.000Z,35800,2288936,990863034.9,438.75,426.7,25.32,579462,432.89,10-Jun-2026
421.7,423,427.75,427.9,EQ,DABUR,2026-06-10T18:30:00.000Z,31212,1689034,716258148,430.4,420,47.53,802802,424.06,11-Jun-2026
426.4,426.5,421,421.7,EQ,DABUR,2026-06-11T18:30:00.000Z,30421,2569834,1090690650.45,429.05,420.55,52.05,1337697,424.42,12-Jun-2026
429.15,428.9,432.5,426.4,EQ,DABUR,2026-06-14T18:30:00.000Z,14960,684074,294951641.15,437.5,428,52.72,360643,431.17,15-Jun-2026
435.45,435.5,430,429.15,EQ,DABUR,2026-06-15T18:30:00.000Z,27290,1685284,731568248,437.45,429.65,62.47,1052805,434.09,16-Jun-2026
429,428.5,435,435.45,EQ,DABUR,2026-06-16T18:30:00.000Z,21114,1137052,490039280.05,435.9,427.75,48.95,556535,430.97,17-Jun-2026
428.7,428,429.5,429,EQ,DABUR,2026-06-17T18:30:00.000Z,20266,1585207,680162959.75,431.85,426.7,57.77,915780,429.07,18-Jun-2026
423.5,424.4,427.7,428.7,EQ,DABUR,2026-06-18T18:30:00.000Z,30558,1915071,812261311,427.7,421.4,63.92,1224209,424.14,19-Jun-2026
422.25,422.1,425.5,423.5,EQ,DABUR,2026-06-21T18:30:00.000Z,17073,1244814,526478795.2,426.2,421.5,64.94,808428,422.94,22-Jun-2026
419.8,420.7,422.25,422.25,EQ,DABUR,2026-06-22T18:30:00.000Z,28741,1553970,654915426.95,425.3,419.25,64.25,998456,421.45,23-Jun-2026
424.1,424.2,420.7,419.8,EQ,DABUR,2026-06-23T18:30:00.000Z,37869,2440919,1030937245.05,425.05,417.45,53.62,1308743,422.36,24-Jun-2026
423.9,423.55,425.5,424.1,EQ,DABUR,2026-06-24T18:30:00.000Z,31277,1810833,772393379.95,431.45,422.8,55.64,1007576,426.54,25-Jun-2026
426.3,426.05,425.35,423.9,EQ,DABUR,2026-06-28T18:30:00.000Z,45494,1842565,786608780.2,430.8,424.25,61.94,1141317,426.91,29-Jun-2026
422.2,422.1,426.8,426.3,EQ,DABUR,2026-06-29T18:30:00.000Z,41079,1799370,761909378.05,426.85,421.6,66.24,1191847,423.43,30-Jun-2026
444.75,445.35,422.9,422.2,EQ,DABUR,2026-06-30T18:30:00.000Z,84257,8597999,3771207696.35,447,422.65,41.51,3569225,438.61,01-Jul-2026
447,446.4,444.75,444.75,EQ,DABUR,2026-07-01T18:30:00.000Z,42479,3035247,1356137452.7,451,442.6,49.66,1507331,446.8,02-Jul-2026
444.35,444,448.9,447,EQ,DABUR,2026-07-02T18:30:00.000Z,27437,2061060,917003643,450.1,442.15,55.73,1148716,444.92,03-Jul-2026
449.75,450.3,447.8,444.35,EQ,DABUR,2026-07-05T18:30:00.000Z,71663,3812533,1698336248.5,450.7,438.3,36.43,1389083,445.46,06-Jul-2026
453.5,454,451.9,449.75,EQ,DABUR,2026-07-06T18:30:00.000Z,32365,1548269,699744065.1,456,446.75,42.32,655162,451.95,07-Jul-2026
436.55,436.3,452,453.5,EQ,DABUR,2026-07-07T18:30:00.000Z,37089,1952606,863954937.1,452.8,435.15,51.11,997880,442.46,08-Jul-2026
443.15,443,437.5,436.55,EQ,DABUR,2026-07-08T18:30:00.000Z,21067,1477623,656779960.3,449.45,437,50.29,743121,444.48,09-Jul-2026
443.5,443.5,444.55,443.15,EQ,DABUR,2026-07-09T18:30:00.000Z,28053,1705250,756165766.35,447,441.05,54.69,932627,443.43,10-Jul-2026
438.9,439.2,442,443.5,EQ,DABUR,2026-07-12T18:30:00.000Z,17651,774683,340772865.25,442.75,438.4,54.19,419828,439.89,13-Jul-2026
434.45,432.85,437.9,438.9,EQ,DABUR,2026-07-13T18:30:00.000Z,22168,1427118,621465759.9,440.45,432.1,54.98,784615,435.47,14-Jul-2026
431.3,430.7,434,434.45,EQ,DABUR,2026-07-14T18:30:00.000Z,25201,1001738,433564944.75,437.6,430.05,43.87,439476,432.81,15-Jul-2026
429.45,430,433.6,431.3,EQ,DABUR,2026-07-15T18:30:00.000Z,26666,1622560,698830634.95,433.8,428.75,57.86,938832,430.7,16-Jul-2026
427.2,427,426.5,429.45,EQ,DABUR,2026-07-16T18:30:00.000Z,35666,2117096,902072085.9,428.65,422.35,52.6,1113686,426.09,17-Jul-2026
426.5,425.8,427.2,427.2,EQ,DABUR,2026-07-19T18:30:00.000Z,20713,1048161,447764349.1,430.95,424.1,46.71,489576,427.19,20-Jul-2026
426.1,426.4,426.5,426.5,EQ,DABUR,2026-07-20T18:30:00.000Z,17379,1008135,428592247.55,427.9,422.4,44.19,445542,425.13,21-Jul-2026
426.5,427,426.9,426.1,EQ,DABUR,2026-07-21T18:30:00.000Z,18174,897737,381494529.15,427.6,421.55,43.53,390793,424.95,22-Jul-2026
423.15,423.3,425.9,426.5,EQ,DABUR,2026-07-22T18:30:00.000Z,26879,2558937,1085193188.75,426.7,420.5,60.09,1537751,424.08,23-Jul-2026
423.2,423.35,420.75,423.15,EQ,DABUR,2026-07-23T18:30:00.000Z,18351,641619,270849292.45,424.8,419.4,41.35,265293,422.13,24-Jul-2026
427.35,427.35,425.6,423.2,EQ,DABUR,2026-07-26T18:30:00.000Z,16552,853775,364913253.55,429.05,424.5,57.09,487461,427.41,27-Jul-2026
424.6,425.9,427.35,427.35,EQ,DABUR,2026-07-27T18:30:00.000Z,42457,4458851,1911366521.85,438,422.5,48.04,2141850,428.67,28-Jul-2026
433.7,434.3,427.4,424.6,EQ,DABUR,2026-07-28T18:30:00.000Z,26328,2039461,882118805.9,435.3,427,39.68,809273,432.53,29-Jul-2026
426.1,427.3,433,433.7,EQ,DABUR,2026-07-29T18:30:00.000Z,56728,5673826,2390426623.55,433,415.55,22.74,1290293,421.31,30-Jul-2026
421.45,421.7,429,426.1,EQ,DABUR,2026-07-30T18:30:00.000Z,36935,2509913,1059180996.85,429.75,420.25,53.99,1355200,422,31-Jul-2026
425.8,425.8,423.8,421.45,EQ,DABUR,2026-08-02T18:30:00.000Z,30847,1969475,835361126.25,426.2,421.4,56.58,1114397,424.15,03-Aug-2026
409.65,409.65,420.8,425.8,EQ,DABUR,2026-08-03T18:30:00.000Z,73128,6370534,2619656337.4,420.8,405.35,50.56,3220629,411.21,04-Aug-2026
414,414,412,409.65,EQ,DABUR,2026-08-04T18:30:00.000Z,37720,3045910,1252292073.6,414.05,406.9,52.56,1601053,411.14,05-Aug-2026
411.3,411.3,415,414,EQ,DABUR,2026-08-05T18:30:00.000Z,29252,1596570,660430366.25,415.2,411.05,65.07,1038883,413.66,06-Aug-2026
410,410,410.95,411.3,EQ,DABUR,2026-08-06T18:30:00.000Z,26256,1749544,718334254.9,413.45,408.5,46.24,809038,410.58,07-Aug-2026
414.2,414.2,411.45,410,EQ,DABUR,2026-08-09T18:30:00.000Z,23675,1346084,555167038.65,414.2,409.25,53.88,725326,412.43,10-Aug-2026
412.65,412.65,414,414.2,EQ,DABUR,2026-08-10T18:30:00.000Z,20090,1132096,466478534.4,414,411.05,62.87,711779,412.05,11-Aug-2026
411.25,411.25,412.65,412.65,EQ,DABUR,2026-08-11T18:30:00.000Z,40426,1677000,683490928.1,413.1,405.05,62.74,1052107,407.57,12-Aug-2026
410,410,408.9,411.25,EQ,DABUR,2026-08-12T18:30:00.000Z,17164,730919,299491211.2,411.25,406.6,52.87,386410,409.75,13-Aug-2026
405.25,405.25,408,410,EQ,DABUR,2026-08-13T18:30:00.000Z,17087,1463543,597819047.05,410.45,405.25,76.91,1125683,408.47,14-Aug-2026
406.8,406.8,405.65,405.25,EQ,DABUR,2026-08-16T18:30:00.000Z,22379,1337661,542843148.85,408,402.45,51.74,692069,405.82,17-Aug-2026
403.5,403.5,406.8,406.8,EQ,DABUR,2026-08-17T18:30:00.000Z,20801,1853755,748520387.2,406.8,402.1,43.85,812897,403.79,18-Aug-2026
399.75,399.75,403.5,403.5,EQ,DABUR,2026-08-18T18:30:00.000Z,25622,927611,371373945.75,403.5,398,54.9,509214,400.36,19-Aug-2026
400,400,402.1,399.75,EQ,DABUR,2026-08-19T18:30:00.000Z,17616,913960,365806810.6,402.1,398.7,51.94,474695,400.24,20-Aug-2026
400.5,400.5,400.05,400,EQ,DABUR,2026-08-20T18:30:00.000Z,20196,672540,268327799.75,400.75,397.65,52.38,352283,398.98,21-Aug-2026
398.45,398.45,400.5,400.5,EQ,DABUR,2026-08-23T18:30:00.000Z,20539,827894,329394772.3,400.55,395.65,48.89,404720,397.87,24-Aug-2026
395.05,395.05,397.9,398.45,EQ,DABUR,2026-08-24T18:30:00.000Z,27574,3323557,1309866384.3,398.1,392.15,64.81,2153874,394.12,25-Aug-2026
392.2,392.2,395.6,395.05,EQ,DABUR,2026-08-25T18:30:00.000Z,31569,1276848,503942741.55,397.5,392.2,55.99,714951,394.68,26-Aug-2026
386.2,386.2,393.5,392.2,EQ,DABUR,2026-08-26T18:30:00.000Z,35940,1282102,499436096.1,394.8,386.05,61.96,794365,389.54,27-Aug-2026
386,386,387.7,386.2,EQ,DABUR,2026-08-27T18:30:00.000Z,33459,1925866,740276249.4,387.7,383.1,64.13,1235029,384.39,28-Aug-2026
381,381,385.9,386,EQ,DABUR,2026-08-30T18:30:00.000Z,22772,3273736,1252830996.85,387.4,381,73.52,2407000,382.69,31-Aug-2026
