CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1552.3,1533.5,1565.5,1565.5,EQ,PHOENIXLTD,2026-03-15T18:30:00.000Z,55258,788989,1214339407.1,1566,1507,51.94,409828,1539.11,16-Mar-2026
1595.8,1584.7,1552.3,1552.3,EQ,PHOENIXLTD,2026-03-16T18:30:00.000Z,25376,524236,828595891.1,1602.3,1533.9,69.31,363330,1580.58,17-Mar-2026
1627.3,1613,1581,1595.8,EQ,PHOENIXLTD,2026-03-17T18:30:00.000Z,33170,529737,852772933.3,1633.9,1572.8,64.67,342591,1609.8,18-Mar-2026
1575.6,1567,1586,1627.3,EQ,PHOENIXLTD,2026-03-18T18:30:00.000Z,34323,327943,520536323.9,1603.9,1562,42.48,139301,1587.28,19-Mar-2026
1543.1,1539,1575,1575.6,EQ,PHOENIXLTD,2026-03-19T18:30:00.000Z,68146,1012968,1569953561.1,1588,1536.4,58.93,596961,1549.86,20-Mar-2026
1477.4,1474.9,1513.9,1543.1,EQ,PHOENIXLTD,2026-03-22T18:30:00.000Z,58942,716638,1066573924.3,1529.9,1468.3,59.3,424986,1488.3,23-Mar-2026
1503.5,1509,1499,1477.4,EQ,PHOENIXLTD,2026-03-23T18:30:00.000Z,32192,465679,696344573.7,1520,1465.6,51.25,238683,1495.33,24-Mar-2026
1572,1557,1530,1503.5,EQ,PHOENIXLTD,2026-03-24T18:30:00.000Z,44972,692165,1085134919.2,1580.5,1516.5,57.03,394708,1567.74,25-Mar-2026
1501.4,1493,1540,1572,EQ,PHOENIXLTD,2026-03-26T18:30:00.000Z,64410,884732,1341306444.1,1559.9,1493,59.39,525410,1516.06,27-Mar-2026
1506.3,1500,1477,1501.4,EQ,PHOENIXLTD,2026-03-29T18:30:00.000Z,53971,1275726,1921730486,1523.6,1475,57.21,729821,1506.38,30-Mar-2026
1517.6,1510.1,1529.5,1506.3,EQ,PHOENIXLTD,2026-03-31T18:30:00.000Z,36662,699773,1060697028.9,1544,1494,50.38,352526,1515.77,01-Apr-2026
1525.2,1524.9,1508.1,1517.6,EQ,PHOENIXLTD,2026-04-01T18:30:00.000Z,31724,440360,661815174.1,1533.3,1466.2,45.67,201118,1502.9,02-Apr-2026
1554.7,1552,1512,1525.2,EQ,PHOENIXLTD,2026-04-05T18:30:00.000Z,24094,369830,567352543.7,1560.5,1502.1,43.07,159304,1534.09,06-Apr-2026
1597,1600,1540,1554.7,EQ,PHOENIXLTD,2026-04-06T18:30:00.000Z,31688,675596,1066231322.6,1601.9,1517,47.62,321697,1578.21,07-Apr-2026
1713.1,1710.6,1667.2,1597,EQ,PHOENIXLTD,2026-04-07T18:30:00.000Z,74835,1590912,2723088760.9,1735.2,1650,60.9,968942,1711.65,08-Apr-2026
1709.9,1695.5,1712.9,1713.1,EQ,PHOENIXLTD,2026-04-08T18:30:00.000Z,29431,827947,1411861883.8,1720.4,1679.1,58.81,486938,1705.26,09-Apr-2026
1763.5,1752.5,1716.8,1709.9,EQ,PHOENIXLTD,2026-04-09T18:30:00.000Z,46778,991843,1739549814.1,1775,1712.6,58.5,580225,1753.86,10-Apr-2026
1749.9,1745,1730,1763.5,EQ,PHOENIXLTD,2026-04-12T18:30:00.000Z,26671,339597,593248375.7,1767,1707.2,44.9,152492,1746.92,13-Apr-2026
1782.1,1768.8,1754,1749.9,EQ,PHOENIXLTD,2026-04-14T18:30:00.000Z,19336,252017,447626366.8,1794,1754,44.38,111856,1776.18,15-Apr-2026
1782.3,1790.8,1782.1,1782.1,EQ,PHOENIXLTD,2026-04-15T18:30:00.000Z,19086,184093,327923232,1813.5,1760.7,42.54,78310,1781.29,16-Apr-2026
1792.2,1797,1790.6,1782.3,EQ,PHOENIXLTD,2026-04-16T18:30:00.000Z,18843,360589,646770639.2,1807.7,1779.7,61.96,223419,1793.65,17-Apr-2026
1767.9,1766,1783.2,1792.2,EQ,PHOENIXLTD,2026-04-19T18:30:00.000Z,36784,620529,1099747283.9,1809.8,1750,59.79,371038,1772.27,20-Apr-2026
1807,1807,1776.4,1767.9,EQ,PHOENIXLTD,2026-04-20T18:30:00.000Z,53880,919144,1669980332.9,1834.9,1776,49.04,450794,1816.89,21-Apr-2026
1809.4,1810.9,1807,1807,EQ,PHOENIXLTD,2026-04-21T18:30:00.000Z,16008,158983,287745691.3,1819.5,1800,52.54,83536,1809.91,22-Apr-2026
1785.3,1780,1802,1809.4,EQ,PHOENIXLTD,2026-04-22T18:30:00.000Z,22821,286055,513203520,1809.8,1776,48.02,137372,1794.07,23-Apr-2026
1775.9,1776.6,1780,1785.3,EQ,PHOENIXLTD,2026-04-23T18:30:00.000Z,23280,325363,575306226.2,1796.8,1746.2,50.31,163685,1768.2,24-Apr-2026
1799.7,1796.1,1790,1775.9,EQ,PHOENIXLTD,2026-04-26T18:30:00.000Z,29282,343890,617346984.4,1813.2,1776.6,48.41,166494,1795.19,27-Apr-2026
1761.9,1769.8,1820,1799.7,EQ,PHOENIXLTD,2026-04-27T18:30:00.000Z,71707,1269718,2251347269.5,1832.9,1741.5,29.38,372980,1773.11,28-Apr-2026
1790.3,1793,1783.7,1761.9,EQ,PHOENIXLTD,2026-04-28T18:30:00.000Z,40779,680047,1229719754.2,1842.6,1763.8,35.25,239724,1808.29,29-Apr-2026
1765,1768.1,1780,1790.3,EQ,PHOENIXLTD,2026-04-29T18:30:00.000Z,38252,563716,990385527.6,1781.4,1726.9,46.84,264044,1756.89,30-Apr-2026
1787.4,1784.5,1795,1765,EQ,PHOENIXLTD,2026-05-03T18:30:00.000Z,38333,397700,712200722.1,1808.3,1776.7,56.59,225056,1790.8,04-May-2026
1793.9,1789.1,1780,1787.4,EQ,PHOENIXLTD,2026-05-04T18:30:00.000Z,12951,221706,397789368.2,1814,1770.7,51.28,113688,1794.22,05-May-2026
1839.1,1845,1790,1793.9,EQ,PHOENIXLTD,2026-05-05T18:30:00.000Z,24837,385423,701571975.5,1845,1782.7,54.57,210312,1820.26,06-May-2026
1829.5,1825.2,1840.1,1839.1,EQ,PHOENIXLTD,2026-05-06T18:30:00.000Z,26522,323880,592767835.7,1855.9,1818.2,58.26,188704,1830.21,07-May-2026
1829.3,1845,1840,1829.5,EQ,PHOENIXLTD,2026-05-07T18:30:00.000Z,11890,144521,264172543,1845,1810.2,50.74,73329,1827.92,08-May-2026
1810.9,1809.4,1820,1829.3,EQ,PHOENIXLTD,2026-05-10T18:30:00.000Z,24687,177669,322334839.4,1827,1800.1,50.14,89085,1814.24,11-May-2026
1731,1740,1824.6,1810.9,EQ,PHOENIXLTD,2026-05-11T18:30:00.000Z,42832,641361,1124845613.3,1824.6,1722.4,54,346358,1753.84,12-May-2026
1738.4,1732,1725,1731,EQ,PHOENIXLTD,2026-05-12T18:30:00.000Z,39539,330371,575191659.4,1759.8,1709.7,54.98,181649,1741.05,13-May-2026
1760.3,1754.5,1738,1738.4,EQ,PHOENIXLTD,2026-05-13T18:30:00.000Z,36063,387202,674988263.2,1766.4,1707.1,50.04,193756,1743.25,14-May-2026
1738.5,1732.6,1755,1760.3,EQ,PHOENIXLTD,2026-05-14T18:30:00.000Z,16835,173908,302925502.6,1764.5,1726.5,54.08,94042,1741.87,15-May-2026
1724.6,1722.4,1710,1738.5,EQ,PHOENIXLTD,2026-05-17T18:30:00.000Z,68419,927124,1598950759.2,1755.2,1688,60.38,559834,1724.64,18-May-2026
1721.8,1717.1,1710,1724.6,EQ,PHOENIXLTD,2026-05-18T18:30:00.000Z,30489,285428,494684015.4,1754,1708.2,52.67,150344,1733.13,19-May-2026
1745.3,1746.8,1710,1721.8,EQ,PHOENIXLTD,2026-05-19T18:30:00.000Z,21199,289616,499566018.8,1750.5,1689.5,55.71,161350,1724.93,20-May-2026
1795.7,1794.7,1749,1745.3,EQ,PHOENIXLTD,2026-05-20T18:30:00.000Z,43636,497062,888455112.7,1805,1746.3,54.91,272941,1787.41,21-May-2026
1790.3,1783,1794.7,1795.7,EQ,PHOENIXLTD,2026-05-21T18:30:00.000Z,25982,222975,398501891.8,1798.2,1771.3,57.49,128198,1787.2,22-May-2026
1809.6,1807.3,1798,1790.3,EQ,PHOENIXLTD,2026-05-24T18:30:00.000Z,21280,262431,473739348.5,1816.3,1782.9,47.28,124087,1805.2,25-May-2026
1785.4,1789.9,1809.6,1809.6,EQ,PHOENIXLTD,2026-05-25T18:30:00.000Z,20181,270852,485115506.4,1819.3,1774.4,50.95,137996,1791.07,26-May-2026
1771.8,1763.6,1784.8,1785.4,EQ,PHOENIXLTD,2026-05-26T18:30:00.000Z,23111,399545,710953876.6,1797.5,1763.6,57.82,231025,1779.41,27-May-2026
1771.2,1764.8,1761,1771.8,EQ,PHOENIXLTD,2026-05-28T18:30:00.000Z,53373,1303824,2307808778.1,1792.4,1740,60.73,791758,1770.03,29-May-2026
1747.8,1747.7,1773.2,1771.2,EQ,PHOENIXLTD,2026-05-31T18:30:00.000Z,23432,819867,1435453816.4,1779.8,1736.5,20.17,165330,1750.84,01-Jun-2026
1706.8,1708.4,1719.4,1747.8,EQ,PHOENIXLTD,2026-06-01T18:30:00.000Z,45952,716902,1231767503.4,1750.6,1699.3,60.45,433403,1718.18,02-Jun-2026
1710.4,1714.4,1699.9,1706.8,EQ,PHOENIXLTD,2026-06-02T18:30:00.000Z,20406,280481,476271776.8,1721.5,1675,42.09,118058,1698.05,03-Jun-2026
1729.2,1735.2,1710.4,1710.4,EQ,PHOENIXLTD,2026-06-03T18:30:00.000Z,23352,386686,668261398.7,1747.8,1684.7,49.3,190638,1728.18,04-Jun-2026
1751.1,1742.6,1720,1729.2,EQ,PHOENIXLTD,2026-06-04T18:30:00.000Z,32225,471808,832447200.5,1786,1720,29.51,139220,1764.38,05-Jun-2026
1741.5,1722.1,1750,1751.1,EQ,PHOENIXLTD,2026-06-07T18:30:00.000Z,22233,213313,372512109.2,1768,1713,39.25,83722,1746.32,08-Jun-2026
1754.1,1750.1,1745.9,1741.5,EQ,PHOENIXLTD,2026-06-08T18:30:00.000Z,26175,338619,592185953.1,1768.7,1728.7,55.33,187374,1748.83,09-Jun-2026
1765.7,1763.9,1754,1754.1,EQ,PHOENIXLTD,2026-06-09T18:30:00.000Z,41490,737262,1314388062.3,1814.2,1748.8,54.42,401219,1782.8,10-Jun-2026
1732.8,1742,1752.4,1765.7,EQ,PHOENIXLTD,2026-06-10T18:30:00.000Z,21473,158859,276422840.5,1759.2,1724.5,47.41,75310,1740.05,11-Jun-2026
1757.6,1751.1,1767.8,1732.8,EQ,PHOENIXLTD,2026-06-11T18:30:00.000Z,31021,408513,714260435.7,1785,1721.7,49.76,203294,1748.44,12-Jun-2026
1846.9,1860,1788,1757.6,EQ,PHOENIXLTD,2026-06-14T18:30:00.000Z,47361,661437,1213128222.1,1861.7,1766.7,50.03,330906,1834.08,15-Jun-2026
1868.2,1863.8,1867.5,1846.9,EQ,PHOENIXLTD,2026-06-15T18:30:00.000Z,47123,1134388,2120092748.9,1885.9,1848,50.24,569957,1868.93,16-Jun-2026
1869.1,1872,1875.4,1868.2,EQ,PHOENIXLTD,2026-06-16T18:30:00.000Z,40090,670639,1264121913.4,1906.6,1862,50.3,337350,1884.95,17-Jun-2026
1853.7,1857,1879.1,1869.1,EQ,PHOENIXLTD,2026-06-17T18:30:00.000Z,18518,290186,540712395.7,1896.4,1845.8,46.38,134580,1863.33,18-Jun-2026
1881.1,1877,1861.7,1853.7,EQ,PHOENIXLTD,2026-06-18T18:30:00.000Z,35912,584631,1103029469.7,1911,1851,48.02,280762,1886.71,19-Jun-2026
1871.1,1865.4,1890.4,1881.1,EQ,PHOENIXLTD,2026-06-21T18:30:00.000Z,24752,458753,859406868.3,1894,1859.9,72.73,333629,1873.35,22-Jun-2026
1851.6,1845.2,1879.8,1871.1,EQ,PHOENIXLTD,2026-06-22T18:30:00.000Z,20483,236903,443517491.6,1896.8,1842,43.47,102974,1872.15,23-Jun-2026
1912.3,1914,1842,1851.6,EQ,PHOENIXLTD,2026-06-23T18:30:00.000Z,56661,619110,1174938700.4,1922.1,1840.2,44.9,277987,1897.79,24-Jun-2026
1904.6,1905.8,1919,1912.3,EQ,PHOENIXLTD,2026-06-24T18:30:00.000Z,38589,654686,1259335847.8,1944.5,1896.2,53.77,352028,1923.57,25-Jun-2026
1912,1929,1894,1904.6,EQ,PHOENIXLTD,2026-06-28T18:30:00.000Z,45935,519913,991549068.5,1930,1890,61.83,321458,1907.14,29-Jun-2026
1948.6,1964,1928.1,1912,EQ,PHOENIXLTD,2026-06-29T18:30:00.000Z,69633,1027050,2003999442.4,1969.7,1912.1,51.49,528788,1951.22,30-Jun-2026
2018.5,2011,1964,1948.6,EQ,PHOENIXLTD,2026-06-30T18:30:00.000Z,47094,836239,1665355262.3,2025.4,1948,54.72,457603,1991.48,01-Jul-2026
2012.5,2009,2007,2018.5,EQ,PHOENIXLTD,2026-07-01T18:30:00.000Z,55372,1663167,3326980203.6,2020.1,1977.2,75.17,1250229,2000.39,02-Jul-2026
2047.6,2054,2037.1,2012.5,EQ,PHOENIXLTD,2026-07-02T18:30:00.000Z,33310,802256,1635973796.2,2059.9,2011.1,63.51,509489,2039.22,03-Jul-2026
2105.8,2115,2070,2047.6,EQ,PHOENIXLTD,2026-07-05T18:30:00.000Z,103028,1840829,3839379150.3,2118,2030,61.31,1128703,2085.68,06-Jul-2026
2075.1,2075,2120,2105.8,EQ,PHOENIXLTD,2026-07-06T18:30:00.000Z,79197,2598968,5446296010.3,2134.7,2056.1,74.18,1928034,2095.56,07-Jul-2026
2022.5,2021,2047.2,2075.1,EQ,PHOENIXLTD,2026-07-07T18:30:00.000Z,34136,480025,982403421.1,2079.3,2013.4,48.99,235152,2046.57,08-Jul-2026
2088,2090,2055,2022.5,EQ,PHOENIXLTD,2026-07-08T18:30:00.000Z,87299,1448148,3021837907.1,2123.6,2037.6,44.59,645754,2086.69,09-Jul-2026
2138.9,2148.2,2110.4,2088,EQ,PHOENIXLTD,2026-07-09T18:30:00.000Z,54569,914460,1943273735.4,2149,2075.7,58.56,535501,2125.05,10-Jul-2026
2154,2151.5,2140.3,2138.9,EQ,PHOENIXLTD,2026-07-12T18:30:00.000Z,70153,1199255,2567969222.5,2163.4,2113.5,58.44,700797,2141.3,13-Jul-2026
2132.5,2120.1,2143,2154,EQ,PHOENIXLTD,2026-07-13T18:30:00.000Z,68499,982204,2099739158,2169.8,2118,60.63,595498,2137.78,14-Jul-2026
2132.4,2126.1,2133.7,2132.5,EQ,PHOENIXLTD,2026-07-14T18:30:00.000Z,24737,342573,730738397.9,2149,2121,56.19,192477,2133.09,15-Jul-2026
2086.2,2082,2134.4,2132.4,EQ,PHOENIXLTD,2026-07-15T18:30:00.000Z,40444,627352,1319009851.1,2134.4,2081.4,54.92,344563,2102.5,16-Jul-2026
2075.8,2085,2080.9,2086.2,EQ,PHOENIXLTD,2026-07-16T18:30:00.000Z,26953,590982,1230161587.8,2108,2059.1,64.15,379104,2081.56,17-Jul-2026
2074,2070.1,2080,2075.8,EQ,PHOENIXLTD,2026-07-19T18:30:00.000Z,22351,215029,445859490.7,2092.8,2052.1,49.19,105781,2073.49,20-Jul-2026
2091.2,2080,2062,2074,EQ,PHOENIXLTD,2026-07-20T18:30:00.000Z,46417,618619,1286923336.7,2099.9,2061,65.21,403386,2080.32,21-Jul-2026
2055.6,2057.2,2093.2,2091.2,EQ,PHOENIXLTD,2026-07-21T18:30:00.000Z,33525,470021,969478926.1,2099.7,2038.1,61.35,288335,2062.63,22-Jul-2026
2035.6,2037,2052,2055.6,EQ,PHOENIXLTD,2026-07-22T18:30:00.000Z,21601,591419,1209021245.8,2077.1,2027.8,66.81,395131,2044.27,23-Jul-2026
2010.7,2022,2014,2035.6,EQ,PHOENIXLTD,2026-07-23T18:30:00.000Z,39261,1100435,2207854655.1,2035.4,1978.3,47.73,525243,2006.35,24-Jul-2026
2036.6,2024.1,2011.4,2010.7,EQ,PHOENIXLTD,2026-07-26T18:30:00.000Z,28429,402381,818735204.3,2053.5,2011.4,48.89,196739,2034.73,27-Jul-2026
2023.2,2040,2035.1,2036.6,EQ,PHOENIXLTD,2026-07-27T18:30:00.000Z,32521,529554,1072016654.1,2045.4,2012.5,56.2,297626,2024.38,28-Jul-2026
1910.5,1903,1989.9,2023.2,EQ,PHOENIXLTD,2026-07-28T18:30:00.000Z,104802,2509148,4814213940.9,1996.8,1896,40.08,1005608,1918.66,29-Jul-2026
1887.9,1888.1,1886.4,1910.5,EQ,PHOENIXLTD,2026-07-29T18:30:00.000Z,26466,472335,892934242.1,1908.4,1877.3,40.72,192356,1890.47,30-Jul-2026
1893.3,1893,1889.1,1887.9,EQ,PHOENIXLTD,2026-07-30T18:30:00.000Z,27605,735057,1396263545.9,1917.4,1881.1,66.78,490891,1899.53,31-Jul-2026
1955,1955,1893.7,1893.3,EQ,PHOENIXLTD,2026-08-02T18:30:00.000Z,21498,380365,728991567.6,1955,1883.9,46.25,175930,1916.56,03-Aug-2026
1932.3,1932.3,1937.2,1955,EQ,PHOENIXLTD,2026-08-03T18:30:00.000Z,32203,828958,1616678897.8,1964.2,1916.5,68.14,564875,1950.25,04-Aug-2026
1930.5,1930.5,1940,1932.3,EQ,PHOENIXLTD,2026-08-04T18:30:00.000Z,23808,304301,593532444.3,1969,1927.1,51,155198,1950.48,05-Aug-2026
1913,1913,1929.9,1930.5,EQ,PHOENIXLTD,2026-08-05T18:30:00.000Z,18461,227313,437124479.6,1941.5,1910.2,55.68,126565,1923.01,06-Aug-2026
1895.5,1895.5,1901.5,1913,EQ,PHOENIXLTD,2026-08-06T18:30:00.000Z,15175,291623,553931375.1,1917.8,1893.9,59.67,173998,1899.48,07-Aug-2026
1935,1935,1907,1895.5,EQ,PHOENIXLTD,2026-08-09T18:30:00.000Z,29726,456723,881576166.4,1950,1890.7,61.86,282520,1930.22,10-Aug-2026
1908.7,1908.7,1939.5,1935,EQ,PHOENIXLTD,2026-08-10T18:30:00.000Z,23730,261975,504289737.6,1939.5,1905.7,57.18,149802,1924.95,11-Aug-2026
1905,1905,1906.2,1908.7,EQ,PHOENIXLTD,2026-08-11T18:30:00.000Z,29771,545788,1029551287.7,1910,1870,61.6,336191,1886.36,12-Aug-2026
1898.5,1898.5,1892,1905,EQ,PHOENIXLTD,2026-08-12T18:30:00.000Z,19842,389199,735754854.2,1903.4,1875.7,60.78,236563,1890.43,13-Aug-2026
1890,1890,1898.3,1898.5,EQ,PHOENIXLTD,2026-08-13T18:30:00.000Z,17133,204495,386707591.7,1900,1880.1,59.09,120837,1891.04,14-Aug-2026
1929.8,1929.8,1891,1890,EQ,PHOENIXLTD,2026-08-16T18:30:00.000Z,55348,718310,1368338513.6,1949.9,1876,61.18,439475,1904.94,17-Aug-2026
1940,1940,1938.1,1929.8,EQ,PHOENIXLTD,2026-08-17T18:30:00.000Z,26134,456494,878489820.5,1940,1905.1,63.36,289233,1924.43,18-Aug-2026
1919,1919,1950,1940,EQ,PHOENIXLTD,2026-08-18T18:30:00.000Z,32561,272032,522449226.2,1950,1905.9,52.35,142417,1920.54,19-Aug-2026
1925,1925,1928.5,1919,EQ,PHOENIXLTD,2026-08-19T18:30:00.000Z,18620,180062,346706694.7,1934.5,1907.9,60.21,108417,1925.49,20-Aug-2026
1930,1930,1925.2,1925,EQ,PHOENIXLTD,2026-08-20T18:30:00.000Z,21958,232737,447207163.2,1943.8,1914.1,54.1,125915,1921.51,21-Aug-2026
1932,1932,1916.1,1930,EQ,PHOENIXLTD,2026-08-23T18:30:00.000Z,16655,224983,432992703.6,1938.9,1910.7,53.66,120729,1924.56,24-Aug-2026
1930,1930,1915.9,1932,EQ,PHOENIXLTD,2026-08-24T18:30:00.000Z,20752,271419,523747434.2,1959.6,1915,45.4,123217,1929.66,25-Aug-2026
1924.1,1924.1,1937,1930,EQ,PHOENIXLTD,2026-08-25T18:30:00.000Z,19464,295329,570926082.4,1950,1923.4,59.13,174626,1933.19,26-Aug-2026
1901.7,1901.7,1926,1924.1,EQ,PHOENIXLTD,2026-08-26T18:30:00.000Z,24747,469493,898343557.9,1944.8,1897.2,60.99,286349,1913.43,27-Aug-2026
1917,1917,1902.9,1901.7,EQ,PHOENIXLTD,2026-08-27T18:30:00.000Z,22001,253002,483201930.3,1923.9,1896,59.27,149946,1909.87,28-Aug-2026
1900,1900,1917,1917,EQ,PHOENIXLTD,2026-08-30T18:30:00.000Z,33015,789449,1497185923.9,1920.4,1875.5,71.69,565932,1896.49,31-Aug-2026
