CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
18019,18011,17509,17314,EQ,SOLARINDS,2026-05-17T18:30:00.000Z,134262,688909,12257621937,18089,17227,24.47,168574,17792.8,18-May-2026
18116,18100,18100,18019,EQ,SOLARINDS,2026-05-18T18:30:00.000Z,66832,303361,5543062848,18498,17918,32.75,99350,18272.17,19-May-2026
18210,18301,18052,18116,EQ,SOLARINDS,2026-05-19T18:30:00.000Z,52364,219437,3978913849,18320,17925,40.44,88750,18132.37,20-May-2026
18392,18398,18301,18210,EQ,SOLARINDS,2026-05-20T18:30:00.000Z,44528,195807,3609790014,18699,18250,44.52,87164,18435.45,21-May-2026
18132,18090,18400,18392,EQ,SOLARINDS,2026-05-21T18:30:00.000Z,32041,156707,2853487405,18479,18055,48.86,76563,18209.06,22-May-2026
18377,18460,18378,18132,EQ,SOLARINDS,2026-05-24T18:30:00.000Z,22819,105453,1930993901,18475,18011,31.23,32930,18311.42,25-May-2026
18479,18500,18377,18377,EQ,SOLARINDS,2026-05-25T18:30:00.000Z,22832,111277,2051503436,18541,18280,42.06,46804,18436.01,26-May-2026
18653,18797,18424,18479,EQ,SOLARINDS,2026-05-26T18:30:00.000Z,21913,105005,1953139252,18799,18424,53.71,56399,18600.44,27-May-2026
18247,18200,18746,18653,EQ,SOLARINDS,2026-05-28T18:30:00.000Z,46685,488294,8943444083,18874,18027,66.48,324621,18315.7,29-May-2026
18203,18181,18390,18247,EQ,SOLARINDS,2026-05-31T18:30:00.000Z,26396,100566,1838079908,18459,18127,46.13,46390,18277.35,01-Jun-2026
18386,18500,18171,18203,EQ,SOLARINDS,2026-06-01T18:30:00.000Z,34282,184106,3351938591,18500,17835,57.14,105199,18206.57,02-Jun-2026
18577,18500,18396,18386,EQ,SOLARINDS,2026-06-02T18:30:00.000Z,35563,266212,4934747738,18737,18285,59.98,159673,18536.91,03-Jun-2026
18293,18300,18560,18577,EQ,SOLARINDS,2026-06-03T18:30:00.000Z,33208,161517,2987757256,18770,18251,49.82,80470,18498.1,04-Jun-2026
18441,18415,18380,18293,EQ,SOLARINDS,2026-06-04T18:30:00.000Z,24634,102618,1901184351,18745,18350,38.27,39271,18526.81,05-Jun-2026
18114,18047,18250,18441,EQ,SOLARINDS,2026-06-07T18:30:00.000Z,27619,102208,1866412397,18498,18001,44.44,45421,18260.92,08-Jun-2026
18267,18250,18293,18114,EQ,SOLARINDS,2026-06-08T18:30:00.000Z,31179,93809,1714112820,18386,18147,47.59,44642,18272.37,09-Jun-2026
17697,17655,18274,18267,EQ,SOLARINDS,2026-06-09T18:30:00.000Z,24660,95976,1726531227,18418,17634,42.59,40878,17989.2,10-Jun-2026
17141,17129,17700,17697,EQ,SOLARINDS,2026-06-10T18:30:00.000Z,39608,175899,3071187541,18012,17063,41.85,73610,17459.95,11-Jun-2026
17143,17170,17404,17141,EQ,SOLARINDS,2026-06-11T18:30:00.000Z,21994,109049,1882103782,17579,17060,36.17,39445,17259.25,12-Jun-2026
17277,17341,17440,17143,EQ,SOLARINDS,2026-06-14T18:30:00.000Z,19457,68477,1188607623,17555,17187,40.73,27893,17357.76,15-Jun-2026
16899,16895,17380,17277,EQ,SOLARINDS,2026-06-15T18:30:00.000Z,27158,115849,1971786818,17380,16843,44.37,51400,17020.32,16-Jun-2026
17457,17597,16899,16899,EQ,SOLARINDS,2026-06-16T18:30:00.000Z,27846,119709,2068558007,17599,16832,40.53,48514,17279.89,17-Jun-2026
17764,17770,17585,17457,EQ,SOLARINDS,2026-06-17T18:30:00.000Z,31578,117844,2088551797,17860,17490,32.99,38871,17723.02,18-Jun-2026
18052,18060,17775,17764,EQ,SOLARINDS,2026-06-18T18:30:00.000Z,52705,283451,5135676024,18379,17696,43.22,122510,18118.39,19-Jun-2026
18441,18489,18140,18052,EQ,SOLARINDS,2026-06-21T18:30:00.000Z,31520,124061,2258485316,18499,17865,38.45,47696,18204.64,22-Jun-2026
18227,18167,18499,18441,EQ,SOLARINDS,2026-06-22T18:30:00.000Z,29926,152345,2784081776,18539,18045,46.42,70715,18274.85,23-Jun-2026
17864,17860,18227,18227,EQ,SOLARINDS,2026-06-23T18:30:00.000Z,22021,84136,1514427771,18370,17764,32,26926,17999.76,24-Jun-2026
17428,17431,17864,17864,EQ,SOLARINDS,2026-06-24T18:30:00.000Z,28846,104509,1847911924,18041,17344,46.4,48497,17681.84,25-Jun-2026
17798,17801,17429,17428,EQ,SOLARINDS,2026-06-28T18:30:00.000Z,88902,430870,7636585234,17901,17274,61.49,264952,17723.64,29-Jun-2026
18696,18685,17870,17798,EQ,SOLARINDS,2026-06-29T18:30:00.000Z,59997,306107,5655993586,18780,17825,33.58,102802,18477.18,30-Jun-2026
18610,18600,18700,18696,EQ,SOLARINDS,2026-06-30T18:30:00.000Z,35384,136190,2547102166,18972,18490,27.23,37080,18702.56,01-Jul-2026
18659,18620,18650,18610,EQ,SOLARINDS,2026-07-01T18:30:00.000Z,27968,100525,1870491903,18818,18369,36.86,37056,18607.23,02-Jul-2026
18514,18533,18734,18659,EQ,SOLARINDS,2026-07-02T18:30:00.000Z,26772,101307,1878112998,18853,18270,28.61,28987,18538.83,03-Jul-2026
18539,18553,18510,18514,EQ,SOLARINDS,2026-07-05T18:30:00.000Z,23237,96707,1802364120,18866,18418,33.51,32411,18637.37,06-Jul-2026
18268,18247,18351,18539,EQ,SOLARINDS,2026-07-06T18:30:00.000Z,36512,200477,3615648996,18556,17624,34.8,69758,18035.23,07-Jul-2026
17971,18005,18201,18268,EQ,SOLARINDS,2026-07-07T18:30:00.000Z,28107,88679,1602321359,18312,17802,39.53,35053,18068.78,08-Jul-2026
17380,17385,17994,17971,EQ,SOLARINDS,2026-07-08T18:30:00.000Z,60315,326120,5658793864,18059,17028,31.41,102420,17351.88,09-Jul-2026
18236,18233,17466,17380,EQ,SOLARINDS,2026-07-09T18:30:00.000Z,44421,218676,3927651520,18280,17257,23.46,51299,17961.05,10-Jul-2026
18156,18135,18200,18236,EQ,SOLARINDS,2026-07-12T18:30:00.000Z,32010,108258,1963749779,18347,17940,26.02,28166,18139.53,13-Jul-2026
18287,18231,18119,18156,EQ,SOLARINDS,2026-07-13T18:30:00.000Z,21517,95137,1730411172,18318,17958,39.68,37753,18188.62,14-Jul-2026
18285,18313,18287,18287,EQ,SOLARINDS,2026-07-14T18:30:00.000Z,25082,99542,1835092238,18698,18246,30.39,30254,18435.36,15-Jul-2026
18400,18400,18380,18285,EQ,SOLARINDS,2026-07-15T18:30:00.000Z,31846,101629,1871127249,18625,18122,37.91,38529,18411.35,16-Jul-2026
18467,18420,18410,18400,EQ,SOLARINDS,2026-07-16T18:30:00.000Z,18138,96644,1781263933,18590,18251,28,27063,18431.19,17-Jul-2026
19028,19069,18500,18467,EQ,SOLARINDS,2026-07-19T18:30:00.000Z,51628,239259,4522228417,19125,18500,34.32,82103,18900.98,20-Jul-2026
19045,19100,19143,19028,EQ,SOLARINDS,2026-07-20T18:30:00.000Z,20025,101711,1932155553,19143,18864,25.36,25790,18996.52,21-Jul-2026
18856,18830,19045,19045,EQ,SOLARINDS,2026-07-21T18:30:00.000Z,18055,80465,1522237986,19187,18750,39.12,31474,18918.01,22-Jul-2026
18621,18631,18820,18856,EQ,SOLARINDS,2026-07-22T18:30:00.000Z,17133,65760,1229506259,18968,18521,35.01,23020,18696.87,23-Jul-2026
18494,18519,18540,18621,EQ,SOLARINDS,2026-07-23T18:30:00.000Z,18474,75835,1401088166,18619,18333,24.62,18674,18475.48,24-Jul-2026
18628,18549,18612,18494,EQ,SOLARINDS,2026-07-26T18:30:00.000Z,14300,55560,1031465992,18706,18350,32.01,17786,18564.9,27-Jul-2026
18244,18243,18628,18628,EQ,SOLARINDS,2026-07-27T18:30:00.000Z,27414,103577,1889704915,18684,18103,43.82,45392,18244.45,28-Jul-2026
18080,18026,18254,18244,EQ,SOLARINDS,2026-07-28T18:30:00.000Z,19722,72096,1310702588,18527,18023,44.2,31864,18179.96,29-Jul-2026
18053,18050,18080,18080,EQ,SOLARINDS,2026-07-29T18:30:00.000Z,20131,89635,1613413567,18120,17855,48.54,43507,17999.82,30-Jul-2026
18391,18360,18110,18053,EQ,SOLARINDS,2026-07-30T18:30:00.000Z,19599,88937,1637888267,18619,18110,42.87,38128,18416.28,31-Jul-2026
18659,18659,18400,18391,EQ,SOLARINDS,2026-08-02T18:30:00.000Z,15483,53004,982128569,18710,18358,38.39,20350,18529.33,03-Aug-2026
18700,18700,18659,18659,EQ,SOLARINDS,2026-08-03T18:30:00.000Z,18431,58255,1090819522,18800,18537,39.07,22762,18724.91,04-Aug-2026
18400,18400,18800,18700,EQ,SOLARINDS,2026-08-04T18:30:00.000Z,17063,68056,1264285497,18910,17816,40.39,27489,18577.13,05-Aug-2026
18496,18496,18440,18400,EQ,SOLARINDS,2026-08-05T18:30:00.000Z,18417,63360,1179341728,18830,18353,33.42,21172,18613.35,06-Aug-2026
18650,18650,18509,18496,EQ,SOLARINDS,2026-08-06T18:30:00.000Z,11974,49218,911745616,18669,18391,36.28,17857,18524.64,07-Aug-2026
18820,18820,18695,18650,EQ,SOLARINDS,2026-08-09T18:30:00.000Z,13398,42637,796062221,18820,18469,37.13,15829,18670.69,10-Aug-2026
18770,18770,18819,18820,EQ,SOLARINDS,2026-08-10T18:30:00.000Z,18296,81535,1518382883,18819,18420,37.26,30376,18622.47,11-Aug-2026
18730,18730,18800,18770,EQ,SOLARINDS,2026-08-11T18:30:00.000Z,17581,92222,1721493229,18800,18530,44.4,40942,18666.84,12-Aug-2026
20324,20324,18843,18730,EQ,SOLARINDS,2026-08-12T18:30:00.000Z,131422,704549,13850245360,20400,18744,19.85,139819,19658.31,13-Aug-2026
19969,19969,20290,20324,EQ,SOLARINDS,2026-08-13T18:30:00.000Z,113264,487516,9702316197,20314,19480,17.07,83210,19901.53,14-Aug-2026
20000,20000,19951,19969,EQ,SOLARINDS,2026-08-16T18:30:00.000Z,36311,153646,3085679666,20389,19885,25.4,39019,20083.05,17-Aug-2026
20280,20280,20100,20000,EQ,SOLARINDS,2026-08-17T18:30:00.000Z,35635,178203,3599149264,20422,20030,34.46,61412,20196.91,18-Aug-2026
19721,19721,20080,20280,EQ,SOLARINDS,2026-08-18T18:30:00.000Z,41063,197246,3891739172,20140,19550,37.67,74303,19730.38,19-Aug-2026
19760,19760,19190,19721,EQ,SOLARINDS,2026-08-19T18:30:00.000Z,22962,93860,1850465406,19865,19190,31.71,29762,19715.17,20-Aug-2026
19900,19900,19850,19760,EQ,SOLARINDS,2026-08-20T18:30:00.000Z,22109,89559,1783125165,20093,19651,31.5,28211,19910.06,21-Aug-2026
19925,19925,19985,19900,EQ,SOLARINDS,2026-08-23T18:30:00.000Z,15876,68503,1356673500,19985,19612,31.61,21651,19804.59,24-Aug-2026
19800,19800,19925,19925,EQ,SOLARINDS,2026-08-24T18:30:00.000Z,16841,57783,1142465685,19925,19665,31.81,18379,19771.66,25-Aug-2026
20097,20097,19780,19800,EQ,SOLARINDS,2026-08-25T18:30:00.000Z,20928,97420,1953475034,20276,19770,43.7,42570,20052.09,26-Aug-2026
20580,20580,20097,20097,EQ,SOLARINDS,2026-08-26T18:30:00.000Z,41254,192655,3939934818,20649,20082,32.82,63236,20450.73,27-Aug-2026
20400,20400,20645,20580,EQ,SOLARINDS,2026-08-27T18:30:00.000Z,22566,128635,2635481572,20672,20247,48.69,62627,20488.06,28-Aug-2026
20108,20108,20400,20400,EQ,SOLARINDS,2026-08-30T18:30:00.000Z,22988,100997,2039091507,20400,19959,49.69,50185,20189.62,31-Aug-2026
20060,20060,20250,20108,EQ,SOLARINDS,2026-08-31T18:30:00.000Z,22200,94048,1889037065,20270,19930,47.52,44693,20085.88,01-Sep-2026
20600,20600,19970,20060,EQ,SOLARINDS,2026-09-01T18:30:00.000Z,28669,139030,2817552420,20610,19810,42.96,59728,20265.79,02-Sep-2026
21500,21500,20635,20600,EQ,SOLARINDS,2026-09-02T18:30:00.000Z,82659,481869,10322114155,21645,20630,37.92,182722,21421,03-Sep-2026
21445,21445,21500,21500,EQ,SOLARINDS,2026-09-03T18:30:00.000Z,25107,127515,2744874780,21695,21345,40.13,51177,21525.9,04-Sep-2026
21950,21950,21450,21445,EQ,SOLARINDS,2026-09-06T18:30:00.000Z,44679,227176,4978323860,22200,21450,34.87,79208,21913.95,07-Sep-2026
22455,22455,22130,21950,EQ,SOLARINDS,2026-09-07T18:30:00.000Z,46357,217218,4854675775,22495,21925,37.08,80541,22349.33,08-Sep-2026
22355,22355,22515,22455,EQ,SOLARINDS,2026-09-08T18:30:00.000Z,19872,94443,2109723875,22625,22230,52.27,49361,22338.59,09-Sep-2026
22370,22370,22350,22355,EQ,SOLARINDS,2026-09-09T18:30:00.000Z,15355,58690,1312674695,22495,22180,40.13,23551,22366.24,10-Sep-2026
22290,22290,22300,22370,EQ,SOLARINDS,2026-09-10T18:30:00.000Z,33149,148838,3328736625,22500,22130,46.78,64712,22364.83,11-Sep-2026
19250,19250,22320,22290,EQ,SOLARINDS,2026-09-14T18:30:00.000Z,195264,1304570,26306072715,22700,19065,32.61,425477,20164.55,15-Sep-2026
18900,18900,19400,19250,EQ,SOLARINDS,2026-09-15T18:30:00.000Z,105562,525092,9886927015,19460,18480,27.13,142448,18828.94,16-Sep-2026
