CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
441.4,440.4,446.05,445.4,EQ,APOLLOTYRE,2026-04-19T18:30:00.000Z,16174,579772,257023715,447.5,439,36.99,214468,443.32,20-Apr-2026
441.95,442,443.5,441.4,EQ,APOLLOTYRE,2026-04-20T18:30:00.000Z,23514,620322,274614638,445.4,441,63.21,392136,442.7,21-Apr-2026
434,435,442,441.95,EQ,APOLLOTYRE,2026-04-21T18:30:00.000Z,19006,552891,241673325.05,444.55,432.75,52.57,290680,437.11,22-Apr-2026
432.45,432.5,432,434,EQ,APOLLOTYRE,2026-04-22T18:30:00.000Z,14634,527424,228539557.8,437.45,431.2,60.15,317262,433.31,23-Apr-2026
423.85,424.65,432.45,432.45,EQ,APOLLOTYRE,2026-04-23T18:30:00.000Z,14907,337070,143690241.95,434.2,421.9,52.88,178233,426.29,24-Apr-2026
428.55,428,426.2,423.85,EQ,APOLLOTYRE,2026-04-26T18:30:00.000Z,23253,501556,214581671.95,430.25,424.7,53.34,267524,427.83,27-Apr-2026
423.65,423.85,429.6,428.55,EQ,APOLLOTYRE,2026-04-27T18:30:00.000Z,24042,484706,206816918.15,432.45,422.25,47.87,232052,426.69,28-Apr-2026
424.15,423,428.25,423.65,EQ,APOLLOTYRE,2026-04-28T18:30:00.000Z,40717,1251084,536488538.2,439.45,422,45.05,563574,428.82,29-Apr-2026
408.4,409,420,424.15,EQ,APOLLOTYRE,2026-04-29T18:30:00.000Z,48724,1211183,497943309.3,420.8,406.95,59.59,721753,411.12,30-Apr-2026
409.45,409,411.25,408.4,EQ,APOLLOTYRE,2026-05-03T18:30:00.000Z,24856,728402,300525956.15,417.85,408,51.35,374005,412.58,04-May-2026
402.6,402.55,409,409.45,EQ,APOLLOTYRE,2026-05-04T18:30:00.000Z,31117,3670938,1483281726.35,410,399.6,77.99,2862829,404.06,05-May-2026
412.65,415.8,405.5,402.6,EQ,APOLLOTYRE,2026-05-05T18:30:00.000Z,48979,2176400,894257449.65,418.6,403.7,47.9,1042392,410.89,06-May-2026
410.05,411,414,412.65,EQ,APOLLOTYRE,2026-05-06T18:30:00.000Z,60517,1874740,772991933.15,418.85,409.2,56.34,1056298,412.32,07-May-2026
409.25,408.55,412.05,410.05,EQ,APOLLOTYRE,2026-05-07T18:30:00.000Z,33000,1177811,482500736.45,413.25,407.55,53.04,624716,409.66,08-May-2026
405.7,405.2,408.45,409.25,EQ,APOLLOTYRE,2026-05-10T18:30:00.000Z,44230,915176,370971317.85,409,401.2,56.42,516309,405.36,11-May-2026
398.75,399,405.65,405.7,EQ,APOLLOTYRE,2026-05-11T18:30:00.000Z,31942,707677,283561606.95,409,397.45,63.71,450835,400.69,12-May-2026
396.45,396.65,397.65,398.75,EQ,APOLLOTYRE,2026-05-12T18:30:00.000Z,30545,728287,289901250.7,401.2,394.6,64.17,467319,398.06,13-May-2026
401.8,403.95,398.8,396.45,EQ,APOLLOTYRE,2026-05-13T18:30:00.000Z,46380,1715502,687642937.65,404.15,396.15,63.45,1088500,400.84,14-May-2026
394.5,394.75,421,401.8,EQ,APOLLOTYRE,2026-05-14T18:30:00.000Z,145483,9044984,3697621387,428.75,392,25.07,2267878,408.8,15-May-2026
375.15,375,393.05,394.5,EQ,APOLLOTYRE,2026-05-17T18:30:00.000Z,54383,2250527,850411100.25,394,374,41.9,942979,377.87,18-May-2026
371.9,373,378.95,375.15,EQ,APOLLOTYRE,2026-05-18T18:30:00.000Z,78029,3739290,1393338178.85,379.65,370,59.45,2222831,372.62,19-May-2026
375.9,375.5,371.85,371.9,EQ,APOLLOTYRE,2026-05-19T18:30:00.000Z,48362,1629986,607712322.25,377.15,365.3,39.42,642474,372.83,20-May-2026
371.9,372.85,379.5,375.9,EQ,APOLLOTYRE,2026-05-20T18:30:00.000Z,31930,1347201,502887703.15,379.55,370.4,48.58,654430,373.28,21-May-2026
371.8,371.8,374.1,371.9,EQ,APOLLOTYRE,2026-05-21T18:30:00.000Z,21830,850020,315876148.7,374.45,368.85,45.54,387117,371.61,22-May-2026
388.35,388.55,376,371.8,EQ,APOLLOTYRE,2026-05-24T18:30:00.000Z,57027,3668821,1415244144.55,392.9,375,38,1394192,385.75,25-May-2026
393.25,395.2,390,388.35,EQ,APOLLOTYRE,2026-05-25T18:30:00.000Z,38825,2761966,1087194806,399.2,388.1,53,1463887,393.63,26-May-2026
399.75,400.6,396.25,393.25,EQ,APOLLOTYRE,2026-05-26T18:30:00.000Z,40752,2572258,1017993910.35,400.75,392.45,61.79,1589492,395.76,27-May-2026
394.5,393,401.5,399.75,EQ,APOLLOTYRE,2026-05-28T18:30:00.000Z,30177,1172571,467210659.7,406,392,52.09,610850,398.45,29-May-2026
385.3,387.2,395.15,394.5,EQ,APOLLOTYRE,2026-05-31T18:30:00.000Z,34146,977726,381957942.5,398.65,383.8,48.47,473944,390.66,01-Jun-2026
391.75,392.1,385.45,385.3,EQ,APOLLOTYRE,2026-06-01T18:30:00.000Z,25574,1479954,575014611.6,396,379.8,53.57,792838,388.54,02-Jun-2026
391.15,391.1,391.3,391.75,EQ,APOLLOTYRE,2026-06-02T18:30:00.000Z,12881,541725,212006693.8,394.9,387.95,39.92,216254,391.35,03-Jun-2026
395.75,396.5,389.3,391.15,EQ,APOLLOTYRE,2026-06-03T18:30:00.000Z,20992,943323,372127932.3,398.3,387.95,38.45,362749,394.49,04-Jun-2026
396.8,396.05,398.75,395.75,EQ,APOLLOTYRE,2026-06-04T18:30:00.000Z,14576,388734,154280508.3,399,395.05,48.19,187340,396.88,05-Jun-2026
384.85,384.45,393.75,396.8,EQ,APOLLOTYRE,2026-06-07T18:30:00.000Z,16669,401969,156005286,393.75,384,47.06,189166,388.1,08-Jun-2026
391.35,391.5,388.65,384.85,EQ,APOLLOTYRE,2026-06-08T18:30:00.000Z,9812,309451,120309167.65,392.2,385.35,41.41,128140,388.78,09-Jun-2026
385.85,385,392.5,391.35,EQ,APOLLOTYRE,2026-06-09T18:30:00.000Z,10504,317467,123382413.25,392.5,384.35,46.85,148718,388.65,10-Jun-2026
380.3,381,383.95,385.85,EQ,APOLLOTYRE,2026-06-10T18:30:00.000Z,14371,393802,149923223.45,383.95,378.05,36.01,141817,380.71,11-Jun-2026
396.3,396.8,388,380.3,EQ,APOLLOTYRE,2026-06-11T18:30:00.000Z,26403,1147185,449223599.3,397.35,386,47.39,543671,391.59,12-Jun-2026
414.35,414.3,407.35,396.3,EQ,APOLLOTYRE,2026-06-14T18:30:00.000Z,50791,2449234,1009789221.8,415.9,405.2,42.19,1033283,412.29,15-Jun-2026
416.45,415.65,416.2,414.35,EQ,APOLLOTYRE,2026-06-15T18:30:00.000Z,21716,1238586,516080886.7,420.4,411.1,53.48,662453,416.67,16-Jun-2026
429.6,429.1,424,416.45,EQ,APOLLOTYRE,2026-06-16T18:30:00.000Z,109461,6404212,2775953718.2,443.9,421.15,37.73,2416293,433.46,17-Jun-2026
428,427,430.5,429.6,EQ,APOLLOTYRE,2026-06-17T18:30:00.000Z,20276,930192,397061857.7,431.85,423,32.77,304842,426.86,18-Jun-2026
425.5,427,426.9,428,EQ,APOLLOTYRE,2026-06-18T18:30:00.000Z,17378,716052,304883979.25,429.25,420.8,43.62,312348,425.78,19-Jun-2026
428.15,427.65,425.5,425.5,EQ,APOLLOTYRE,2026-06-21T18:30:00.000Z,27463,1120243,481711194.05,434,423.9,28.63,320717,430.01,22-Jun-2026
423.5,424.95,428.75,428.15,EQ,APOLLOTYRE,2026-06-22T18:30:00.000Z,13915,577138,244957584.95,428.75,421.25,46.52,268482,424.44,23-Jun-2026
421.8,422.3,422.95,423.5,EQ,APOLLOTYRE,2026-06-23T18:30:00.000Z,18448,514483,217626742,428.9,418.4,39.88,205159,423,24-Jun-2026
430.65,430.6,426,421.8,EQ,APOLLOTYRE,2026-06-24T18:30:00.000Z,42891,1815374,787002498.3,439.4,424.15,39.61,719042,433.52,25-Jun-2026
420.65,421.4,430,430.65,EQ,APOLLOTYRE,2026-06-28T18:30:00.000Z,19234,455904,193660028.75,432.45,419.15,45.9,209281,424.78,29-Jun-2026
430.2,430,428.75,420.65,EQ,APOLLOTYRE,2026-06-29T18:30:00.000Z,27035,744125,319112319.35,431.5,423.15,42.93,319484,428.84,30-Jun-2026
431.65,430.35,431.75,430.2,EQ,APOLLOTYRE,2026-06-30T18:30:00.000Z,19748,694948,301102315.25,437.95,428.35,41.02,285064,433.27,01-Jul-2026
456.6,457.2,434,431.65,EQ,APOLLOTYRE,2026-07-01T18:30:00.000Z,68226,4299995,1931853564.65,458.5,432.3,30.57,1314607,449.27,02-Jul-2026
448.5,448.4,458.5,456.6,EQ,APOLLOTYRE,2026-07-02T18:30:00.000Z,30304,1064985,480174571.2,458.95,446,40.75,434009,450.87,03-Jul-2026
455.35,454.55,448.7,448.5,EQ,APOLLOTYRE,2026-07-05T18:30:00.000Z,38205,1018587,463587759.7,458.5,446.05,37.79,384911,455.13,06-Jul-2026
454.35,453,458,455.35,EQ,APOLLOTYRE,2026-07-06T18:30:00.000Z,20345,822867,375837605.65,461.6,452.45,32.21,265035,456.74,07-Jul-2026
439.55,441.5,448.25,454.35,EQ,APOLLOTYRE,2026-07-07T18:30:00.000Z,33470,1062648,471132177.9,454.15,435.25,45.85,487251,443.36,08-Jul-2026
439.65,441.1,438,439.55,EQ,APOLLOTYRE,2026-07-08T18:30:00.000Z,20248,634889,279542152.95,446.5,436.55,43.3,274898,440.3,09-Jul-2026
440.1,441,442.75,439.65,EQ,APOLLOTYRE,2026-07-09T18:30:00.000Z,16895,496648,219277925.5,446.25,438.1,38.03,188888,441.52,10-Jul-2026
440.6,442.4,436.95,440.1,EQ,APOLLOTYRE,2026-07-12T18:30:00.000Z,10419,360224,158189365.7,443.75,434.25,44.25,159389,439.14,13-Jul-2026
425.85,426.95,435.25,440.6,EQ,APOLLOTYRE,2026-07-13T18:30:00.000Z,39225,1340483,572963379.55,435.9,421.75,41.04,550201,427.43,14-Jul-2026
427,427.5,428.4,425.85,EQ,APOLLOTYRE,2026-07-14T18:30:00.000Z,34733,1493654,642538239.6,434.9,424.6,54.51,814147,430.18,15-Jul-2026
432.05,432,429.5,427,EQ,APOLLOTYRE,2026-07-15T18:30:00.000Z,24760,923839,399348107.4,437.25,428,50.82,469474,432.27,16-Jul-2026
430.65,431.05,429,432.05,EQ,APOLLOTYRE,2026-07-16T18:30:00.000Z,19086,713234,305612825.15,432.25,422.55,43.12,307564,428.49,17-Jul-2026
428.7,428.9,428,430.65,EQ,APOLLOTYRE,2026-07-19T18:30:00.000Z,12124,379115,162431450.05,431.25,426.25,47.45,179896,428.45,20-Jul-2026
428.5,428.85,430,428.7,EQ,APOLLOTYRE,2026-07-20T18:30:00.000Z,6591,159164,68193617.75,431.7,426,43.21,68771,428.45,21-Jul-2026
426.6,426.5,425.95,428.5,EQ,APOLLOTYRE,2026-07-21T18:30:00.000Z,10629,265484,112987320.25,429.25,423.05,34.77,92297,425.59,22-Jul-2026
424.35,423,424,426.6,EQ,APOLLOTYRE,2026-07-22T18:30:00.000Z,17251,483933,206623839.75,431.45,422.5,40.2,194518,426.97,23-Jul-2026
419.65,420,419.9,424.35,EQ,APOLLOTYRE,2026-07-23T18:30:00.000Z,15115,488448,204267231,420.25,413.4,48.94,239037,418.2,24-Jul-2026
419.95,419.65,423.25,419.65,EQ,APOLLOTYRE,2026-07-26T18:30:00.000Z,29259,529821,222764947,424.75,418,49.33,261377,420.45,27-Jul-2026
423.85,424.85,423,419.95,EQ,APOLLOTYRE,2026-07-27T18:30:00.000Z,7455,206242,87309100.9,425,420.15,45.65,94147,423.33,28-Jul-2026
424.1,425.4,425.95,423.85,EQ,APOLLOTYRE,2026-07-28T18:30:00.000Z,16239,426938,182080851.85,431.4,423.1,44.28,189046,426.48,29-Jul-2026
423.2,425,425,424.1,EQ,APOLLOTYRE,2026-07-29T18:30:00.000Z,21854,547551,233047904,431.15,422.35,49.53,271182,425.62,30-Jul-2026
428.15,430,427,423.2,EQ,APOLLOTYRE,2026-07-30T18:30:00.000Z,32063,1442747,619605433.15,433,423.5,48.07,693482,429.46,31-Jul-2026
436.6,437.8,432.25,428.15,EQ,APOLLOTYRE,2026-08-02T18:30:00.000Z,19506,623690,271692584.05,438.35,430.95,46.26,288514,435.62,03-Aug-2026
438.35,436.5,438.95,436.6,EQ,APOLLOTYRE,2026-08-03T18:30:00.000Z,14692,549304,241254893.15,445.35,435.5,41.76,229394,439.2,04-Aug-2026
444.9,442,441.1,438.35,EQ,APOLLOTYRE,2026-08-04T18:30:00.000Z,45270,1966641,879211942.4,451.8,439.6,43.96,864446,447.06,05-Aug-2026
449.7,451.2,445.25,444.9,EQ,APOLLOTYRE,2026-08-05T18:30:00.000Z,22547,907493,407026925.7,451.75,441.25,49.58,449911,448.52,06-Aug-2026
445,444.85,444.5,449.7,EQ,APOLLOTYRE,2026-08-06T18:30:00.000Z,41308,1967067,868786229.3,450,432.15,30.43,598502,441.67,07-Aug-2026
445.95,445.75,444,445,EQ,APOLLOTYRE,2026-08-09T18:30:00.000Z,24016,709497,316506732.6,452,438.95,44.06,312580,446.1,10-Aug-2026
443,441.8,445,445.95,EQ,APOLLOTYRE,2026-08-10T18:30:00.000Z,12206,352788,156774407.3,447.6,441.8,51.85,182916,444.39,11-Aug-2026
445.15,444.3,443,443,EQ,APOLLOTYRE,2026-08-11T18:30:00.000Z,11613,560928,249382659.25,448.25,441.35,52.23,292960,444.59,12-Aug-2026
443.05,443,446,445.15,EQ,APOLLOTYRE,2026-08-12T18:30:00.000Z,9803,366331,162211305.5,446.45,440.5,56.35,206438,442.8,13-Aug-2026
444.1,444,444.75,443.05,EQ,APOLLOTYRE,2026-08-13T18:30:00.000Z,11383,274273,121765090.4,446.65,440.9,46.41,127299,443.96,14-Aug-2026
436.7,438.6,444.1,444.1,EQ,APOLLOTYRE,2026-08-16T18:30:00.000Z,11935,223302,98022396.4,444.25,435.25,45.75,102162,438.97,17-Aug-2026
436,435.55,435.5,436.7,EQ,APOLLOTYRE,2026-08-17T18:30:00.000Z,10063,236230,103193779.9,438.95,434.25,50.24,118673,436.84,18-Aug-2026
427.35,428.4,434.5,436,EQ,APOLLOTYRE,2026-08-18T18:30:00.000Z,20687,1931870,831691249.75,435.05,426.5,80.31,1551426,430.51,19-Aug-2026
429.3,429,430,427.35,EQ,APOLLOTYRE,2026-08-19T18:30:00.000Z,13652,898970,386398996.65,433.75,428.1,83.36,749377,429.82,20-Aug-2026
439.7,439.95,428.75,429.3,EQ,APOLLOTYRE,2026-08-20T18:30:00.000Z,19222,1728307,751394569.1,442.9,427.75,72.15,1246991,434.76,21-Aug-2026
445.85,443.5,465.05,439.7,EQ,APOLLOTYRE,2026-08-23T18:30:00.000Z,81153,5256972,2373516840.8,467.4,442.1,24.16,1269926,451.5,24-Aug-2026
441.4,441,447,445.85,EQ,APOLLOTYRE,2026-08-24T18:30:00.000Z,13092,473677,209206887.6,447.15,440,39.83,188658,441.67,25-Aug-2026
443.05,444,444.25,441.4,EQ,APOLLOTYRE,2026-08-25T18:30:00.000Z,12608,376674,166709975.6,445.75,439.2,43.55,164043,442.58,26-Aug-2026
443.25,444.4,445.15,443.05,EQ,APOLLOTYRE,2026-08-26T18:30:00.000Z,19986,538426,238618982.8,448,439.35,41.57,223812,443.18,27-Aug-2026
443.5,443.5,448.1,443.25,EQ,APOLLOTYRE,2026-08-27T18:30:00.000Z,23412,836372,374362449.6,451,442.1,43.21,361413,447.6,28-Aug-2026
438.95,438.45,443.5,443.5,EQ,APOLLOTYRE,2026-08-30T18:30:00.000Z,22045,778696,342962958.05,450,435.85,52.05,405339,440.43,31-Aug-2026
