CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
826.85,828.9,809,817.3,EQ,BAJFINANCE,2026-04-01T18:30:00.000Z,177781,9113618,7398901198.5,830.05,792.45,44.61,4065895,811.85,02-Apr-2026
850.85,850,828.9,826.85,EQ,BAJFINANCE,2026-04-05T18:30:00.000Z,206758,12504591,10431311305.65,853,814.25,53.61,6704143,834.2,06-Apr-2026
855.1,854,848,850.85,EQ,BAJFINANCE,2026-04-06T18:30:00.000Z,169033,11569047,9875134334.5,862.8,844.45,44.94,5199310,853.58,07-Apr-2026
915.05,917,890,855.1,EQ,BAJFINANCE,2026-04-07T18:30:00.000Z,214092,13826150,12632959269.2,926,881,54.27,7503023,913.7,08-Apr-2026
903.25,901.8,902,915.05,EQ,BAJFINANCE,2026-04-08T18:30:00.000Z,145043,9457820,8552254513.2,913.4,891.4,50.77,4801708,904.25,09-Apr-2026
924.55,922,915.75,903.25,EQ,BAJFINANCE,2026-04-09T18:30:00.000Z,126030,9491544,8738384699,927.3,912.3,61.42,5829940,920.65,10-Apr-2026
898.95,897.05,896.15,924.55,EQ,BAJFINANCE,2026-04-12T18:30:00.000Z,161125,10723313,9647062454.7,905.9,881.1,48.24,5172616,899.63,13-Apr-2026
913.15,912.7,925,898.95,EQ,BAJFINANCE,2026-04-14T18:30:00.000Z,136613,5975197,5478589430.2,925,911.1,53.2,3178675,916.89,15-Apr-2026
905.9,906.95,919,913.15,EQ,BAJFINANCE,2026-04-15T18:30:00.000Z,194650,11805227,10807317208.15,932.6,904,57.72,6814033,915.47,16-Apr-2026
908.25,909,902.15,905.9,EQ,BAJFINANCE,2026-04-16T18:30:00.000Z,158132,6035241,5473779135.75,910.45,895.8,63.34,3822871,906.97,17-Apr-2026
917.75,916.15,908.25,908.25,EQ,BAJFINANCE,2026-04-19T18:30:00.000Z,186624,6184179,5650645036.8,920.9,898,54.19,3351132,913.73,20-Apr-2026
938.85,938.75,919.5,917.75,EQ,BAJFINANCE,2026-04-20T18:30:00.000Z,137280,6713975,6280592831,945.95,919,48.42,3251232,935.45,21-Apr-2026
934.75,934.9,938,938.85,EQ,BAJFINANCE,2026-04-21T18:30:00.000Z,132008,5759028,5394931382.85,946.35,930.15,54.51,3139436,936.78,22-Apr-2026
918.35,916.5,926.1,934.75,EQ,BAJFINANCE,2026-04-22T18:30:00.000Z,171515,9143598,8384469481.05,929.85,909.35,49.54,4529538,916.98,23-Apr-2026
921.55,922.1,920,918.35,EQ,BAJFINANCE,2026-04-23T18:30:00.000Z,92877,3982355,3651861150.65,924.7,909.8,48.29,1922914,917.01,24-Apr-2026
921.8,923,923.05,921.55,EQ,BAJFINANCE,2026-04-26T18:30:00.000Z,123617,7813458,7195529851.8,928.95,908.3,50.2,3922131,920.91,27-Apr-2026
923.65,920,921.8,921.8,EQ,BAJFINANCE,2026-04-27T18:30:00.000Z,138722,7119135,6575120512.65,929.9,914.35,57.34,4082142,923.58,28-Apr-2026
930,932.8,925,923.65,EQ,BAJFINANCE,2026-04-28T18:30:00.000Z,105181,5438997,5054095623.55,937,916.6,45.03,2448990,929.23,29-Apr-2026
937,939.7,945,930,EQ,BAJFINANCE,2026-04-29T18:30:00.000Z,418610,27364272,26041902533.2,975,933.9,36.91,10101163,951.68,30-Apr-2026
950.2,950,938.1,937,EQ,BAJFINANCE,2026-05-03T18:30:00.000Z,181855,7503756,7144721902.65,966,938.1,45.5,3414014,952.15,04-May-2026
958.6,959.75,950.2,950.2,EQ,BAJFINANCE,2026-05-04T18:30:00.000Z,142939,7290077,6912908365.3,961.1,933.15,33.21,2421108,948.26,05-May-2026
980.75,981.15,965,958.6,EQ,BAJFINANCE,2026-05-05T18:30:00.000Z,203295,7771237,7582374250.65,984,965,46.92,3646638,975.7,06-May-2026
972.75,973.6,992.25,980.75,EQ,BAJFINANCE,2026-05-06T18:30:00.000Z,160951,7873561,7688419602.45,992.25,969,55.3,4354156,976.49,07-May-2026
955.35,954.5,971,972.75,EQ,BAJFINANCE,2026-05-07T18:30:00.000Z,134582,5555386,5321179811.8,971.95,951,51.65,2869459,957.84,08-May-2026
936.05,935.5,946,955.35,EQ,BAJFINANCE,2026-05-10T18:30:00.000Z,167373,5581022,5272920418.8,956,933.55,52.63,2937151,944.79,11-May-2026
904.2,907,928,936.05,EQ,BAJFINANCE,2026-05-11T18:30:00.000Z,126469,7174645,6541747097.05,932.65,901.75,42.81,3071228,911.79,12-May-2026
896.15,898.6,902,904.2,EQ,BAJFINANCE,2026-05-12T18:30:00.000Z,151638,7422952,6676834181.7,907.4,890.05,54.53,4047446,899.49,13-May-2026
912.15,915,902.9,896.15,EQ,BAJFINANCE,2026-05-13T18:30:00.000Z,126026,6815238,6165870283.95,915,889,36.34,2476934,904.72,14-May-2026
910.45,910,913,912.15,EQ,BAJFINANCE,2026-05-14T18:30:00.000Z,100190,5012279,4587641973.15,921.6,907.35,47.85,2398217,915.28,15-May-2026
921.1,922,900,910.45,EQ,BAJFINANCE,2026-05-17T18:30:00.000Z,135527,6387223,5818501411.4,925,890.7,50.24,3209084,910.96,18-May-2026
923.55,928,927.6,921.1,EQ,BAJFINANCE,2026-05-18T18:30:00.000Z,88556,8313548,7686185697.05,930,920.1,63.01,5238652,924.54,19-May-2026
923.1,925.45,910,923.55,EQ,BAJFINANCE,2026-05-19T18:30:00.000Z,127305,5864990,5385474515.6,926.3,908.45,58.63,3438366,918.24,20-May-2026
907.65,908.1,933,923.1,EQ,BAJFINANCE,2026-05-20T18:30:00.000Z,118898,9713326,8863646378.05,934.9,903.25,48.12,4674137,912.52,21-May-2026
916.55,916.55,908.1,907.65,EQ,BAJFINANCE,2026-05-21T18:30:00.000Z,85235,4811990,4418911601.8,924,908.1,53.53,2575980,918.31,22-May-2026
941.9,943.95,926.1,916.55,EQ,BAJFINANCE,2026-05-24T18:30:00.000Z,119211,7065528,6615581614.9,944,924.45,56.23,3973221,936.32,25-May-2026
930.2,932,943.95,941.9,EQ,BAJFINANCE,2026-05-25T18:30:00.000Z,125963,8489543,7967235823.8,948.4,928.1,58.72,4984939,938.48,26-May-2026
931.15,935,932,930.2,EQ,BAJFINANCE,2026-05-26T18:30:00.000Z,106397,5349669,4976418355.25,935.95,923,50.26,2688905,930.23,27-May-2026
908.25,909.3,915.1,931.15,EQ,BAJFINANCE,2026-05-28T18:30:00.000Z,240583,46752428,42582322890.05,937.8,895.3,69.75,32611816,910.8,29-May-2026
889.05,890,911.45,908.25,EQ,BAJFINANCE,2026-05-31T18:30:00.000Z,140190,6887616,6166301346.75,918,888,57.89,3987381,895.27,01-Jun-2026
882,884.1,874,889.05,EQ,BAJFINANCE,2026-06-01T18:30:00.000Z,236126,15697997,13699132838.25,884.4,860.45,50.83,7979169,872.67,02-Jun-2026
876.8,876.7,882,882,EQ,BAJFINANCE,2026-06-02T18:30:00.000Z,165431,14747769,12858992461.55,882,863.5,53.43,7879337,871.93,03-Jun-2026
874.4,877,870.2,876.8,EQ,BAJFINANCE,2026-06-03T18:30:00.000Z,120547,9676279,8459289353.2,879.15,868,63.29,6123996,874.23,04-Jun-2026
889.4,889.55,874,874.4,EQ,BAJFINANCE,2026-06-04T18:30:00.000Z,247599,13274646,11892197301.35,913,874,42.69,5666896,895.86,05-Jun-2026
871.1,869.25,873,889.4,EQ,BAJFINANCE,2026-06-07T18:30:00.000Z,101780,6203084,5407429859.1,879.4,866.5,55.26,3427564,871.73,08-Jun-2026
886.9,886.9,886,871.1,EQ,BAJFINANCE,2026-06-08T18:30:00.000Z,102212,9183355,8106671424.2,888.75,872.1,61.32,5630883,882.76,09-Jun-2026
884.1,885.05,890.1,886.9,EQ,BAJFINANCE,2026-06-09T18:30:00.000Z,113106,6939714,6160382756.15,894.7,880.1,59.47,4126966,887.7,10-Jun-2026
870.55,872,880,884.1,EQ,BAJFINANCE,2026-06-10T18:30:00.000Z,102348,5191085,4540743676.85,886.95,868.5,58.56,3039783,874.72,11-Jun-2026
918.3,920,881.2,870.55,EQ,BAJFINANCE,2026-06-11T18:30:00.000Z,138258,11729668,10568076509.3,921,881.1,58.97,6916631,900.97,12-Jun-2026
942.3,940.95,942,918.3,EQ,BAJFINANCE,2026-06-14T18:30:00.000Z,261090,11989428,11370868434.95,959,939,58.35,6996001,948.41,15-Jun-2026
959.65,959.5,946,942.3,EQ,BAJFINANCE,2026-06-15T18:30:00.000Z,150260,9335988,8948607798.25,963.9,946,63.42,5920940,958.51,16-Jun-2026
958.4,958.5,955.1,959.65,EQ,BAJFINANCE,2026-06-16T18:30:00.000Z,118784,5682977,5441736936.85,961.8,951.55,64.42,3661199,957.55,17-Jun-2026
958.85,958.7,958.35,958.4,EQ,BAJFINANCE,2026-06-17T18:30:00.000Z,95793,5750456,5494161984.15,960.95,948,65.1,3743638,955.43,18-Jun-2026
961.8,965,954.05,958.85,EQ,BAJFINANCE,2026-06-18T18:30:00.000Z,158695,12941776,12457330966.7,971.7,953.25,76.31,9876245,962.57,19-Jun-2026
968.3,967.6,966.05,961.8,EQ,BAJFINANCE,2026-06-21T18:30:00.000Z,121358,5680845,5492661870.2,972.95,961.55,60.56,3440597,966.87,22-Jun-2026
962.4,962.1,968.3,968.3,EQ,BAJFINANCE,2026-06-22T18:30:00.000Z,121102,8202516,7934503787.85,977.7,960.5,64.41,5283028,967.33,23-Jun-2026
990.95,990,952.4,962.4,EQ,BAJFINANCE,2026-06-23T18:30:00.000Z,239866,9873777,9699366769.4,993.9,952.4,60.81,6003879,982.34,24-Jun-2026
980.4,981.4,996.2,990.95,EQ,BAJFINANCE,2026-06-24T18:30:00.000Z,241420,12807092,12696391509.1,1005.6,978.9,63.8,8171189,991.36,25-Jun-2026
982.05,987.95,975.3,980.4,EQ,BAJFINANCE,2026-06-28T18:30:00.000Z,287799,19875760,19552232138.55,992.3,975.3,72.96,14500590,983.72,29-Jun-2026
1004.75,1007,986.9,982.05,EQ,BAJFINANCE,2026-06-29T18:30:00.000Z,261356,12445420,12440731055.4,1010.95,977.7,57.73,7184169,999.62,30-Jun-2026
1014.9,1014,1000.4,1004.75,EQ,BAJFINANCE,2026-06-30T18:30:00.000Z,176056,6834299,6926340801.2,1025.4,998.9,57.54,3932638,1013.47,01-Jul-2026
1018.4,1020,994.7,1014.9,EQ,BAJFINANCE,2026-07-01T18:30:00.000Z,198144,8168339,8287481250.1,1025.7,993.4,54.92,4485878,1014.59,02-Jul-2026
1031.4,1031.4,1035,1018.4,EQ,BAJFINANCE,2026-07-02T18:30:00.000Z,294639,9399193,9697560783.6,1040,1017.6,52.66,4949305,1031.74,03-Jul-2026
1029.1,1028,1040,1031.4,EQ,BAJFINANCE,2026-07-05T18:30:00.000Z,170207,4819952,4970727807.7,1040.2,1024.8,67.59,3257833,1031.28,06-Jul-2026
1042.5,1039.4,1024,1029.1,EQ,BAJFINANCE,2026-07-06T18:30:00.000Z,197563,9101171,9455133736.2,1052.9,1024,61.93,5636490,1038.89,07-Jul-2026
1010.4,1011.2,1025,1042.5,EQ,BAJFINANCE,2026-07-07T18:30:00.000Z,202893,8313859,8481026807.1,1034.7,1004.1,59.62,4956701,1020.11,08-Jul-2026
1003.8,1002.9,1000,1010.4,EQ,BAJFINANCE,2026-07-08T18:30:00.000Z,169265,11712515,11759441414.3,1013.5,994.1,66.99,7845943,1004.01,09-Jul-2026
1020.5,1023,1010.1,1003.8,EQ,BAJFINANCE,2026-07-09T18:30:00.000Z,168873,7039305,7142724553.9,1023.9,1004.2,66.06,4650437,1014.69,10-Jul-2026
1022.6,1023,1014,1020.5,EQ,BAJFINANCE,2026-07-12T18:30:00.000Z,145609,4874070,4960912193.4,1028,1003.7,57.08,2782114,1017.82,13-Jul-2026
1006.6,1007,1007,1022.6,EQ,BAJFINANCE,2026-07-13T18:30:00.000Z,138561,6458393,6487900432.5,1022,995.2,47.24,3051135,1004.57,14-Jul-2026
1021.3,1020.9,1006.6,1006.6,EQ,BAJFINANCE,2026-07-14T18:30:00.000Z,159723,5538356,5674720686.7,1037.3,1006.6,55.26,3060623,1024.62,15-Jul-2026
1037.6,1036.5,1024,1021.3,EQ,BAJFINANCE,2026-07-15T18:30:00.000Z,124360,9079076,9396879163.2,1042.4,1021.2,72.68,6598655,1035,16-Jul-2026
1056.3,1055.3,1044.9,1037.6,EQ,BAJFINANCE,2026-07-16T18:30:00.000Z,150115,12882360,13537544921.6,1058.5,1037.6,70.65,9101992,1050.86,17-Jul-2026
1064,1061.4,1057,1056.3,EQ,BAJFINANCE,2026-07-19T18:30:00.000Z,102171,9348760,9822167258.2,1067.7,1038.2,61.01,5703734,1050.64,20-Jul-2026
1069.2,1071,1064,1064,EQ,BAJFINANCE,2026-07-20T18:30:00.000Z,133957,6970658,7447537610.4,1074.4,1060.9,66.86,4660828,1068.41,21-Jul-2026
1060.3,1056.1,1064,1069.2,EQ,BAJFINANCE,2026-07-21T18:30:00.000Z,118249,6757716,7171323094.8,1070.6,1056.1,72.94,4929178,1061.21,22-Jul-2026
1039.8,1040,1053.3,1060.3,EQ,BAJFINANCE,2026-07-22T18:30:00.000Z,158865,8016651,8395080371.6,1061.2,1036.5,68.89,5522921,1047.21,23-Jul-2026
1012.8,1019,1027.3,1039.8,EQ,BAJFINANCE,2026-07-23T18:30:00.000Z,145678,18416962,18641955484.6,1030.2,1001.3,67.15,12366161,1012.22,24-Jul-2026
1048.3,1049,1026.7,1012.8,EQ,BAJFINANCE,2026-07-26T18:30:00.000Z,165999,7610916,7932708873.4,1050,1026.6,63.87,4861021,1042.28,27-Jul-2026
1048.4,1049.8,1049,1048.3,EQ,BAJFINANCE,2026-07-27T18:30:00.000Z,114060,4726447,4951572335.2,1055,1042.4,56.59,2674542,1047.63,28-Jul-2026
1054.4,1050.1,1056,1048.4,EQ,BAJFINANCE,2026-07-28T18:30:00.000Z,117856,6444368,6809267713.2,1065.9,1048.4,65.12,4196260,1056.62,29-Jul-2026
1053.5,1058,1046,1054.4,EQ,BAJFINANCE,2026-07-29T18:30:00.000Z,212790,9866564,10348240044.7,1068,1035.1,52.48,5177750,1048.82,30-Jul-2026
1141.2,1141.2,1095,1053.5,EQ,BAJFINANCE,2026-07-30T18:30:00.000Z,517927,40814590,45855366893.8,1151.5,1083.6,58.25,23774041,1123.5,31-Jul-2026
1153,1153,1176.3,1141.2,EQ,BAJFINANCE,2026-08-02T18:30:00.000Z,222678,13758012,15941654317.2,1176.4,1140.2,59.61,8201150,1158.72,03-Aug-2026
1149,1149,1164,1153,EQ,BAJFINANCE,2026-08-03T18:30:00.000Z,214865,9437990,10834216469.6,1164,1139.5,63.69,6011462,1147.94,04-Aug-2026
1158.8,1158.8,1152,1149,EQ,BAJFINANCE,2026-08-04T18:30:00.000Z,117854,5154683,5954236165,1166,1145.1,57.79,2978764,1155.11,05-Aug-2026
1144.8,1144.8,1155.5,1158.8,EQ,BAJFINANCE,2026-08-05T18:30:00.000Z,125290,6472397,7461775358.8,1160.2,1144.6,63.46,4107380,1152.86,06-Aug-2026
1078,1078,1113,1144.8,EQ,BAJFINANCE,2026-08-06T18:30:00.000Z,306196,15614001,17023067677.2,1113,1074.5,55.76,8707120,1090.24,07-Aug-2026
1102.2,1102.2,1078,1078,EQ,BAJFINANCE,2026-08-09T18:30:00.000Z,106103,7303098,7970484344.5,1106.1,1070.8,63.06,4605173,1091.38,10-Aug-2026
1093.3,1093.3,1098,1102.2,EQ,BAJFINANCE,2026-08-10T18:30:00.000Z,111469,6523358,7143461248.9,1101.5,1086.3,62.44,4072953,1095.06,11-Aug-2026
1094.2,1094.2,1093,1093.3,EQ,BAJFINANCE,2026-08-11T18:30:00.000Z,116314,7054842,7662690308.8,1094.7,1080,72.01,5079946,1086.16,12-Aug-2026
1090.8,1090.8,1095,1094.2,EQ,BAJFINANCE,2026-08-12T18:30:00.000Z,75100,2405186,2617173590.4,1095.3,1083,52.72,1267952,1088.14,13-Aug-2026
1087,1087,1090.8,1090.8,EQ,BAJFINANCE,2026-08-13T18:30:00.000Z,59559,4225781,4610906228.1,1098.5,1085.2,64.71,2734545,1091.14,14-Aug-2026
1089.3,1089.3,1080,1087,EQ,BAJFINANCE,2026-08-16T18:30:00.000Z,46312,2295675,2504164050.1,1100.4,1078.8,54.44,1249700,1090.82,17-Aug-2026
1094.3,1094.3,1088.6,1089.3,EQ,BAJFINANCE,2026-08-17T18:30:00.000Z,94399,3374018,3694043121.6,1100,1087.6,62.11,2095607,1094.85,18-Aug-2026
1080.2,1080.2,1093.9,1094.3,EQ,BAJFINANCE,2026-08-18T18:30:00.000Z,85071,2877930,3112219418.3,1093.9,1076.4,57.52,1655254,1081.41,19-Aug-2026
1095,1095,1089.7,1080.2,EQ,BAJFINANCE,2026-08-19T18:30:00.000Z,187033,6741475,7393630932.5,1102.3,1086.3,66.55,4486388,1096.74,20-Aug-2026
1095,1095,1105.4,1095,EQ,BAJFINANCE,2026-08-20T18:30:00.000Z,94415,3042594,3333731561.4,1105.5,1090.6,61.73,1878096,1095.69,21-Aug-2026
1077,1077,1086,1095,EQ,BAJFINANCE,2026-08-23T18:30:00.000Z,121593,4342556,4710147245.7,1094.9,1076.9,73.53,3193243,1084.65,24-Aug-2026
1087.4,1087.4,1077,1077,EQ,BAJFINANCE,2026-08-24T18:30:00.000Z,73198,2770499,2987676408.8,1087.4,1066.3,55.31,1532268,1078.39,25-Aug-2026
1085,1085,1083.3,1087.4,EQ,BAJFINANCE,2026-08-25T18:30:00.000Z,85806,3234877,3518859762,1095,1082.4,59.09,1911489,1087.79,26-Aug-2026
1083,1083,1090,1085,EQ,BAJFINANCE,2026-08-26T18:30:00.000Z,105604,5220239,5698067605.6,1107,1083,61.37,3203467,1091.53,27-Aug-2026
1079.9,1079.9,1065.7,1083,EQ,BAJFINANCE,2026-08-27T18:30:00.000Z,72226,4554311,4893465405.2,1081.5,1065.7,61.98,2822874,1074.47,28-Aug-2026
1057,1057,1069.4,1079.9,EQ,BAJFINANCE,2026-08-30T18:30:00.000Z,102457,7002192,7421406554.6,1073,1052,71.37,4997775,1059.87,31-Aug-2026
1053.9,1053.9,1065,1057,EQ,BAJFINANCE,2026-08-31T18:30:00.000Z,101532,4813301,5073961226.3,1067,1047,62.64,3014822,1054.15,01-Sep-2026
1055.9,1055.9,1044.2,1053.9,EQ,BAJFINANCE,2026-09-01T18:30:00.000Z,133068,6234288,6523863818.2,1061,1034.8,66.73,4160048,1046.45,02-Sep-2026
1049,1049,1057.1,1055.9,EQ,BAJFINANCE,2026-09-02T18:30:00.000Z,86333,6626755,6959586251.2,1059.7,1043.2,67.78,4491697,1050.23,03-Sep-2026
1060.5,1060.5,1050.6,1049,EQ,BAJFINANCE,2026-09-03T18:30:00.000Z,104933,5952048,6285695160.1,1063.6,1049.7,73.71,4387056,1056.06,04-Sep-2026
1060,1060,1064,1060.5,EQ,BAJFINANCE,2026-09-06T18:30:00.000Z,84407,3586860,3799051175.2,1070,1054.3,53.95,1934962,1059.16,07-Sep-2026
1054.1,1054.1,1058.8,1060,EQ,BAJFINANCE,2026-09-07T18:30:00.000Z,124780,3608327,3805105423.6,1059.6,1050,68,2453676,1054.53,08-Sep-2026
1039.3,1039.3,1045.1,1054.1,EQ,BAJFINANCE,2026-09-08T18:30:00.000Z,158288,9244698,9683776924.7,1060.1,1038.5,67.82,6269747,1047.5,09-Sep-2026
1043.5,1043.5,1042.5,1039.3,EQ,BAJFINANCE,2026-09-09T18:30:00.000Z,88720,3902988,4070059791.9,1048.7,1036.5,65.15,2542676,1042.81,10-Sep-2026
1034.5,1034.5,1031,1043.5,EQ,BAJFINANCE,2026-09-10T18:30:00.000Z,129025,5411299,5562360402.7,1035,1015.1,64.25,3001489,1027.92,11-Sep-2026
1009.2,1009.2,1035,1034.5,EQ,BAJFINANCE,2026-09-14T18:30:00.000Z,164946,5792124,5881747914.9,1038.6,1005.5,70.1,4060046,1015.47,15-Sep-2026
1006.2,1006.2,1010.5,1009.2,EQ,BAJFINANCE,2026-09-15T18:30:00.000Z,102822,4190272,4241314199.7,1019.3,1006.2,70.78,2965900,1012.18,16-Sep-2026
