CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1346.2,1346.9,1349,1339.4,EQ,INFY,2026-04-07T18:30:00.000Z,358674,16030133,21545688181.8,1376.9,1331,53.51,8577549,1344.07,08-Apr-2026
1331.6,1331.5,1329.9,1346.2,EQ,INFY,2026-04-08T18:30:00.000Z,253395,14894607,19743554159,1337.5,1314,46.2,6880666,1325.55,09-Apr-2026
1292.5,1291.4,1318,1331.6,EQ,INFY,2026-04-09T18:30:00.000Z,400593,19233369,24862718008.9,1318.9,1283.3,52.71,10137268,1292.69,10-Apr-2026
1276.8,1276,1272,1292.5,EQ,INFY,2026-04-12T18:30:00.000Z,239931,10366082,13212754169.5,1289,1265.7,33.66,3488997,1274.61,13-Apr-2026
1305.3,1305,1306.3,1276.8,EQ,INFY,2026-04-14T18:30:00.000Z,244777,12098912,15819728646.7,1322.5,1300.5,52.88,6397523,1307.53,15-Apr-2026
1319.2,1316,1322.1,1305.3,EQ,INFY,2026-04-15T18:30:00.000Z,257560,18527029,24423115279.4,1331,1309,41.17,7627528,1318.24,16-Apr-2026
1318.7,1320,1313,1319.2,EQ,INFY,2026-04-16T18:30:00.000Z,259325,12064048,15860972369.8,1328.3,1306.1,59.86,7221032,1314.73,17-Apr-2026
1312.6,1310,1320,1318.7,EQ,INFY,2026-04-19T18:30:00.000Z,247560,7172300,9432244509.9,1324.9,1308.1,52.49,3764728,1315.09,20-Apr-2026
1313.2,1314.5,1310,1312.6,EQ,INFY,2026-04-20T18:30:00.000Z,258765,10057440,13208588335.2,1325,1299.3,42.02,4226621,1313.32,21-Apr-2026
1268.6,1268.8,1295,1313.2,EQ,INFY,2026-04-21T18:30:00.000Z,477139,20088378,25498272367.7,1297.7,1255.9,54.57,10962883,1269.3,22-Apr-2026
1240.6,1231.8,1254,1268.6,EQ,INFY,2026-04-22T18:30:00.000Z,301379,14792854,18498235558.9,1265.7,1226,52.87,7821073,1250.48,23-Apr-2026
1154.6,1154.8,1200,1240.6,EQ,INFY,2026-04-23T18:30:00.000Z,853322,42078914,49495991824.8,1223.9,1152.2,57.67,24267713,1176.27,24-Apr-2026
1170.3,1172.9,1154.6,1154.6,EQ,INFY,2026-04-26T18:30:00.000Z,369480,19579883,22950422792.3,1179.9,1154.5,65,12726126,1172.14,27-Apr-2026
1152.1,1151,1162.7,1170.3,EQ,INFY,2026-04-27T18:30:00.000Z,324704,12720276,14697131325.4,1169.4,1149.8,48.14,6123998,1155.41,28-Apr-2026
1167.5,1167.1,1158.5,1152.1,EQ,INFY,2026-04-28T18:30:00.000Z,195759,8303109,9721182659.7,1178.2,1156.8,53.26,4421835,1170.79,29-Apr-2026
1181.8,1182.6,1167.5,1167.5,EQ,INFY,2026-04-29T18:30:00.000Z,274308,12205669,14381016153.8,1189.8,1159.6,43.03,5251658,1178.22,30-Apr-2026
1168.4,1168,1195,1181.8,EQ,INFY,2026-05-03T18:30:00.000Z,192293,7735811,9091929599.2,1195,1165.2,55.06,4258976,1175.3,04-May-2026
1178.1,1177.6,1169.5,1168.4,EQ,INFY,2026-05-04T18:30:00.000Z,162395,8164108,9591973587,1185.2,1160.1,38.94,3179505,1174.9,05-May-2026
1167.2,1170.5,1187,1178.1,EQ,INFY,2026-05-05T18:30:00.000Z,202253,9856963,11554382987.3,1191.5,1164.1,58.37,5753750,1172.21,06-May-2026
1162.7,1165.9,1173,1167.2,EQ,INFY,2026-05-06T18:30:00.000Z,193359,12013987,14013785057.4,1175.4,1159.2,56.56,6795220,1166.46,07-May-2026
1179.2,1179.5,1161,1162.7,EQ,INFY,2026-05-07T18:30:00.000Z,148760,7582770,8902253764.7,1183.5,1158.8,56.52,4285714,1174.01,08-May-2026
1177,1176,1176,1179.2,EQ,INFY,2026-05-10T18:30:00.000Z,154970,7336288,8660545241.4,1187,1172.1,61.39,4503512,1180.51,11-May-2026
1140.3,1139.7,1162,1177,EQ,INFY,2026-05-11T18:30:00.000Z,359355,16891948,19209476661.9,1162,1123,51.47,8694986,1137.2,12-May-2026
1123.1,1123.4,1136.6,1140.3,EQ,INFY,2026-05-12T18:30:00.000Z,229143,6664111,7523746916.2,1142.6,1121,53.03,3533941,1128.99,13-May-2026
1095,1094.1,1119.8,1123.1,EQ,INFY,2026-05-13T18:30:00.000Z,561427,16914842,18576654825.5,1121.9,1089,55.79,9437024,1098.25,14-May-2026
1119,1116,1102,1095,EQ,INFY,2026-05-14T18:30:00.000Z,243995,17482450,19591303917.7,1133.2,1101.6,62.07,10852181,1120.63,15-May-2026
1142.5,1145.6,1119,1119,EQ,INFY,2026-05-17T18:30:00.000Z,322692,12096377,13729112433.3,1146.1,1118,50.09,6058529,1134.98,18-May-2026
1196.9,1194,1162,1142.5,EQ,INFY,2026-05-18T18:30:00.000Z,377426,32175705,38306860777.5,1198.4,1162,68.69,22102537,1190.55,19-May-2026
1193.7,1190,1187,1196.9,EQ,INFY,2026-05-19T18:30:00.000Z,180970,15121010,18075335888.5,1206.9,1184.9,69.51,10510891,1195.38,20-May-2026
1181.2,1178.2,1196.1,1193.7,EQ,INFY,2026-05-20T18:30:00.000Z,192009,10021033,11881771275.1,1201.8,1177,51.94,5205193,1185.68,21-May-2026
1174.5,1175,1182.5,1181.2,EQ,INFY,2026-05-21T18:30:00.000Z,152471,8803066,10381417170.7,1191.8,1172.5,65.97,5807661,1179.3,22-May-2026
1168.5,1168,1183,1174.5,EQ,INFY,2026-05-24T18:30:00.000Z,102287,5856136,6871886851,1185,1166.1,56.1,3285372,1173.45,25-May-2026
1167.7,1166,1166.3,1168.5,EQ,INFY,2026-05-25T18:30:00.000Z,151193,8005767,9384192190.6,1180.7,1162.9,54,4323399,1172.18,26-May-2026
1159.9,1162,1161,1167.7,EQ,INFY,2026-05-26T18:30:00.000Z,135727,6371871,7394529529.5,1167.3,1155,40.57,2585058,1160.5,27-May-2026
1160.9,1156.4,1182,1159.9,EQ,INFY,2026-05-28T18:30:00.000Z,392999,69085430,80795333060.8,1210,1153.6,69.35,47911031,1169.5,29-May-2026
1202.5,1203.5,1175,1160.9,EQ,INFY,2026-05-31T18:30:00.000Z,261853,19439331,23428614350.3,1217,1173.7,42.38,8238710,1205.22,01-Jun-2026
1270.8,1270,1232.5,1202.5,EQ,INFY,2026-06-01T18:30:00.000Z,497139,36032600,45519112148.8,1278.9,1232.5,58.23,20983487,1263.28,02-Jun-2026
1222.6,1220.5,1242.1,1270.8,EQ,INFY,2026-06-02T18:30:00.000Z,353815,18534303,22722120449.4,1249.9,1216,57.33,10626302,1225.95,03-Jun-2026
1201.3,1204.4,1208,1222.6,EQ,INFY,2026-06-03T18:30:00.000Z,206266,12755957,15351298787.8,1215.2,1196.2,46.52,5934118,1203.46,04-Jun-2026
1197.5,1199,1220,1201.3,EQ,INFY,2026-06-04T18:30:00.000Z,138390,8692290,10447514955.6,1223.8,1194.3,56.4,4902149,1201.93,05-Jun-2026
1187.6,1187,1177.5,1197.5,EQ,INFY,2026-06-07T18:30:00.000Z,164182,8631711,10268142160.1,1200.7,1176.5,54.87,4735993,1189.58,08-Jun-2026
1180.3,1181.7,1193.6,1187.6,EQ,INFY,2026-06-08T18:30:00.000Z,190190,10984054,12917903889,1193.6,1167.3,49.13,5396204,1176.06,09-Jun-2026
1145.3,1144,1160.1,1180.3,EQ,INFY,2026-06-09T18:30:00.000Z,174623,8887626,10258450697.6,1171.4,1143.3,47.91,4258395,1154.24,10-Jun-2026
1114.6,1119.5,1129.7,1145.3,EQ,INFY,2026-06-10T18:30:00.000Z,245811,9372176,10466292643.1,1133.7,1109,43.93,4116938,1116.74,11-Jun-2026
1116.4,1118.5,1120,1114.6,EQ,INFY,2026-06-11T18:30:00.000Z,151562,8075333,9015314182.3,1123.3,1111.5,61.38,4956397,1116.4,12-Jun-2026
1134.9,1135.6,1130,1116.4,EQ,INFY,2026-06-14T18:30:00.000Z,129357,7856192,8924377450.2,1151,1123,50.46,3964378,1135.97,15-Jun-2026
1143.6,1145,1136.9,1134.9,EQ,INFY,2026-06-15T18:30:00.000Z,162431,10456090,11928804188.9,1153.8,1123.2,48.76,5098711,1140.85,16-Jun-2026
1157.7,1156,1149,1143.6,EQ,INFY,2026-06-16T18:30:00.000Z,125573,5995119,6938601945.2,1162.5,1148,47.01,2818504,1157.38,17-Jun-2026
1127.5,1127.4,1142.9,1157.7,EQ,INFY,2026-06-17T18:30:00.000Z,213308,16781447,18968761942.2,1142.9,1125.3,57.34,9621856,1130.34,18-Jun-2026
1051.4,1054.2,1062.3,1127.5,EQ,INFY,2026-06-18T18:30:00.000Z,765616,45665442,47666665585.6,1066,1030,49.29,22506869,1043.82,19-Jun-2026
1065.4,1065,1055,1051.4,EQ,INFY,2026-06-21T18:30:00.000Z,190156,10178505,10869191699.8,1080.3,1055,41.62,4236224,1067.86,22-Jun-2026
1029.3,1029,1053.8,1065.4,EQ,INFY,2026-06-22T18:30:00.000Z,404611,19323064,19994016676.9,1055.3,1026,50.49,9757180,1034.72,23-Jun-2026
1056.6,1056,1040.9,1029.3,EQ,INFY,2026-06-23T18:30:00.000Z,216180,12346266,12971600161.4,1065.5,1037.7,45.02,5558437,1050.65,24-Jun-2026
1041.2,1042.9,1065,1056.6,EQ,INFY,2026-06-24T18:30:00.000Z,275365,15866779,16628460525.5,1068,1039.1,57.43,9112752,1048,25-Jun-2026
1036.7,1034,1037.1,1041.2,EQ,INFY,2026-06-28T18:30:00.000Z,248692,15080892,15611216315.1,1046.6,1029.1,59.08,8909976,1035.17,29-Jun-2026
1000.4,1006,1030,1036.7,EQ,INFY,2026-06-29T18:30:00.000Z,440240,24128263,24303960220.5,1030.4,996,54.12,13058140,1007.28,30-Jun-2026
985.3,986,1006,1000.4,EQ,INFY,2026-06-30T18:30:00.000Z,301193,13037982,12959456154.7,1014,982.4,53.24,6941533,993.98,01-Jul-2026
1040.9,1042.6,1006.4,985.3,EQ,INFY,2026-07-01T18:30:00.000Z,318388,18741111,19379913697.5,1045,1006,42.68,7999570,1034.09,02-Jul-2026
1047.2,1047.1,1063,1040.9,EQ,INFY,2026-07-02T18:30:00.000Z,306437,11653534,12251984529,1068.7,1042,48.74,5680079,1051.35,03-Jul-2026
1042.2,1043.8,1050.1,1047.2,EQ,INFY,2026-07-05T18:30:00.000Z,120352,5559747,5777024579.7,1053,1033,52.62,2925455,1039.08,06-Jul-2026
1071.8,1071.9,1040.6,1042.2,EQ,INFY,2026-07-06T18:30:00.000Z,332585,18866296,20279930819.6,1087.5,1040.6,48.91,9228289,1074.93,07-Jul-2026
1069.3,1069,1071.9,1071.8,EQ,INFY,2026-07-07T18:30:00.000Z,213848,13022221,13942182222.5,1079.7,1064.4,61.83,8051297,1070.65,08-Jul-2026
1050.8,1055.3,1062.7,1069.3,EQ,INFY,2026-07-08T18:30:00.000Z,174766,9003333,9475452928.9,1062.7,1040.4,37.16,3345409,1052.44,09-Jul-2026
1068,1068.7,1075,1050.8,EQ,INFY,2026-07-09T18:30:00.000Z,223565,9747266,10447688759.1,1091.3,1064.7,49.91,4865063,1071.86,10-Jul-2026
1102.6,1102.6,1057.1,1068,EQ,INFY,2026-07-12T18:30:00.000Z,338475,20994760,23001958436.3,1114.9,1057.1,52.1,10937818,1095.6,13-Jul-2026
1092.9,1092.1,1107.8,1102.6,EQ,INFY,2026-07-13T18:30:00.000Z,264399,14819413,16290905496.6,1113.5,1090,50.42,7471404,1099.29,14-Jul-2026
1076.3,1077.4,1079,1092.9,EQ,INFY,2026-07-14T18:30:00.000Z,175275,8501933,9176560288.4,1088.1,1073,44.23,3760766,1079.35,15-Jul-2026
1082.4,1085,1082.5,1076.3,EQ,INFY,2026-07-15T18:30:00.000Z,173656,8592146,9350544952.2,1097.3,1077.9,52.93,4547577,1088.27,16-Jul-2026
1096.5,1094.2,1105,1082.4,EQ,INFY,2026-07-16T18:30:00.000Z,170273,12547728,13827561159.3,1116.8,1092,48.86,6130365,1102,17-Jul-2026
1087.1,1087.6,1102,1096.5,EQ,INFY,2026-07-19T18:30:00.000Z,155749,6372645,6957162725,1103.8,1083.2,52.96,3375183,1091.72,20-Jul-2026
1073.5,1070.6,1080,1087.1,EQ,INFY,2026-07-20T18:30:00.000Z,187625,9485229,10193802082.3,1094.5,1067.2,57.15,5421121,1074.7,21-Jul-2026
1052.1,1052,1064,1073.5,EQ,INFY,2026-07-21T18:30:00.000Z,207323,7517203,7923524641.5,1069.3,1046.2,56.33,4234284,1054.05,22-Jul-2026
1047.4,1052.9,1046.9,1052.1,EQ,INFY,2026-07-22T18:30:00.000Z,212403,13794578,14422243163.2,1058.5,1032,51.73,7135991,1045.5,23-Jul-2026
1040.9,1039,1028,1047.4,EQ,INFY,2026-07-23T18:30:00.000Z,390894,29036900,29911299063.8,1043.4,1013.9,55.37,16078498,1030.11,24-Jul-2026
1079.2,1078.3,1065,1040.9,EQ,INFY,2026-07-26T18:30:00.000Z,241917,15956349,17160507472.6,1082,1057.4,52.46,8371338,1075.47,27-Jul-2026
1105.7,1105,1097,1079.2,EQ,INFY,2026-07-27T18:30:00.000Z,316063,28100895,31151507286.7,1118.5,1097,58.76,16512178,1108.56,28-Jul-2026
1155.6,1153.5,1147,1105.7,EQ,INFY,2026-07-28T18:30:00.000Z,459638,34400369,39642172401.8,1164.5,1128.4,58.52,20131710,1152.38,29-Jul-2026
1155.1,1155,1168,1155.6,EQ,INFY,2026-07-29T18:30:00.000Z,413605,22630218,26545897058.2,1187.7,1151.3,55.05,12457743,1173.03,30-Jul-2026
1130.1,1129.9,1118.9,1155.1,EQ,INFY,2026-07-30T18:30:00.000Z,271437,14367075,16207771804.1,1139.3,1107.2,48.95,7032188,1128.12,31-Jul-2026
1180,1180,1145.1,1130.1,EQ,INFY,2026-08-02T18:30:00.000Z,157993,8582270,9962989189.5,1180,1138.1,49.2,4222831,1160.88,03-Aug-2026
1167.5,1167.5,1168,1180,EQ,INFY,2026-08-03T18:30:00.000Z,130401,9243589,10727410174,1175.7,1153.3,54.44,5031857,1160.52,04-Aug-2026
1174,1174,1174.7,1167.5,EQ,INFY,2026-08-04T18:30:00.000Z,132200,9964155,11638259746.1,1177.5,1162.3,52.05,5186041,1168.01,05-Aug-2026
1165,1165,1174.1,1174,EQ,INFY,2026-08-05T18:30:00.000Z,175674,8521064,9963700971.8,1185.8,1163,51.12,4355569,1169.3,06-Aug-2026
1175.1,1175.1,1160,1165,EQ,INFY,2026-08-06T18:30:00.000Z,176650,7581410,8909896939.8,1183,1155.6,55.17,4182909,1175.23,07-Aug-2026
1183,1183,1178.1,1175.1,EQ,INFY,2026-08-09T18:30:00.000Z,158965,9377001,11113317655.6,1195,1175.2,52.93,4963541,1185.17,10-Aug-2026
1190.7,1190.7,1188,1183,EQ,INFY,2026-08-10T18:30:00.000Z,169719,10160091,12079753116.3,1193.5,1182,56.14,5703511,1188.94,11-Aug-2026
1176.1,1176.1,1185.6,1190.7,EQ,INFY,2026-08-11T18:30:00.000Z,171090,7529777,8835293993.2,1190.4,1163.3,59.94,4513205,1173.38,12-Aug-2026
1175,1175,1170,1176.1,EQ,INFY,2026-08-12T18:30:00.000Z,125625,6234215,7272456244.7,1175,1157,54.05,3369872,1166.54,13-Aug-2026
1169.2,1169.2,1170.4,1175,EQ,INFY,2026-08-13T18:30:00.000Z,136821,5844763,6820453891.5,1174.1,1158.9,59.77,3493653,1166.93,14-Aug-2026
1139.9,1139.9,1163.9,1169.2,EQ,INFY,2026-08-16T18:30:00.000Z,147213,5817153,6648263350.2,1166.5,1129.7,48.99,2849720,1142.87,17-Aug-2026
1115,1115,1124.5,1139.9,EQ,INFY,2026-08-17T18:30:00.000Z,197181,8851110,9884751133.5,1131.9,1112.5,60.12,5321015,1116.78,18-Aug-2026
1119.8,1119.8,1125.6,1115,EQ,INFY,2026-08-18T18:30:00.000Z,244109,8408573,9420746982,1134.7,1113.8,63.91,5374031,1120.37,19-Aug-2026
1130,1130,1143,1119.8,EQ,INFY,2026-08-19T18:30:00.000Z,170960,8559841,9708437176.3,1144.7,1125.7,49.09,4201639,1134.18,20-Aug-2026
1121,1121,1133,1130,EQ,INFY,2026-08-20T18:30:00.000Z,120734,6094967,6863158941.3,1133.5,1118,62.17,3789460,1126.04,21-Aug-2026
1130,1130,1126.5,1121,EQ,INFY,2026-08-23T18:30:00.000Z,170563,8565354,9705945957.7,1144.5,1122,54.22,4644257,1133.16,24-Aug-2026
1144,1144,1132,1130,EQ,INFY,2026-08-24T18:30:00.000Z,130691,8121237,9152354371.6,1144,1119.9,65.52,5321320,1126.97,25-Aug-2026
1120,1120,1142,1144,EQ,INFY,2026-08-25T18:30:00.000Z,88562,6323984,7118876913.1,1142,1118.3,56.46,3570273,1125.69,26-Aug-2026
1110.8,1110.8,1120,1120,EQ,INFY,2026-08-26T18:30:00.000Z,132760,6933998,7714183978.3,1130.7,1107.2,53.93,3739281,1112.52,27-Aug-2026
1144,1144,1123.6,1110.8,EQ,INFY,2026-08-27T18:30:00.000Z,147819,9621969,10963088036.2,1145,1123.3,61.38,5905963,1139.38,28-Aug-2026
1133.8,1133.8,1138.6,1144,EQ,INFY,2026-08-30T18:30:00.000Z,118949,8808120,9909313175.8,1143.9,1111.1,66.1,5822176,1125.02,31-Aug-2026
