CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1065.55,1065,1039.45,1029.5,EQ,VIJAYA,2026-04-23T18:30:00.000Z,21042,428259,446487805.2,1070,1005,50.93,218117,1042.56,24-Apr-2026
1112.05,1110.45,1080,1065.55,EQ,VIJAYA,2026-04-26T18:30:00.000Z,18207,270981,297082691.95,1120,1065.55,43.95,119090,1096.32,27-Apr-2026
1110.4,1098,1112.05,1112.05,EQ,VIJAYA,2026-04-27T18:30:00.000Z,13180,202913,225489454.5,1129.9,1095.5,65.8,133526,1111.26,28-Apr-2026
1114.05,1117.85,1098.05,1110.4,EQ,VIJAYA,2026-04-28T18:30:00.000Z,7989,75562,83589927.3,1117.85,1090.75,50.45,38120,1106.24,29-Apr-2026
1129.6,1131.95,1111.05,1114.05,EQ,VIJAYA,2026-04-29T18:30:00.000Z,13786,590970,664678095.95,1135,1090,85.39,504635,1124.72,30-Apr-2026
1153.8,1160,1139,1129.6,EQ,VIJAYA,2026-05-03T18:30:00.000Z,26710,275899,317961378.8,1173,1136,49.35,136151,1152.46,04-May-2026
1175.6,1176.8,1150,1153.8,EQ,VIJAYA,2026-05-04T18:30:00.000Z,8967,91185,106830158,1180,1143.7,45.37,41374,1171.58,05-May-2026
1190.4,1190,1172,1175.6,EQ,VIJAYA,2026-05-05T18:30:00.000Z,10071,394557,462165514.6,1200,1162.8,87.1,343657,1171.35,06-May-2026
1208.1,1208,1185,1190.4,EQ,VIJAYA,2026-05-06T18:30:00.000Z,13125,384458,462679176.7,1224,1184.2,77.02,296117,1203.46,07-May-2026
1278.9,1275,1269,1208.1,EQ,VIJAYA,2026-05-07T18:30:00.000Z,62359,1257895,1587675512.4,1299.9,1223.3,11.82,148703,1262.17,08-May-2026
1342.6,1330,1280,1278.9,EQ,VIJAYA,2026-05-10T18:30:00.000Z,107229,1877178,2521771374.2,1375,1275,34.52,648028,1343.38,11-May-2026
1279.2,1281,1330,1342.6,EQ,VIJAYA,2026-05-11T18:30:00.000Z,30174,467396,597274558.8,1330.3,1260.1,47.36,221378,1277.88,12-May-2026
1292,1292.8,1271,1279.2,EQ,VIJAYA,2026-05-12T18:30:00.000Z,11874,148669,189617607.6,1297.8,1262,39.85,59250,1275.43,13-May-2026
1269.9,1280,1299,1292,EQ,VIJAYA,2026-05-13T18:30:00.000Z,8394,99243,126857544.9,1310.3,1263.6,36.61,36336,1278.25,14-May-2026
1329.2,1344,1278.9,1269.9,EQ,VIJAYA,2026-05-14T18:30:00.000Z,25605,381931,495486193.2,1379.3,1258.3,50.38,192400,1297.32,15-May-2026
1302.8,1300,1325,1329.2,EQ,VIJAYA,2026-05-17T18:30:00.000Z,35745,599881,804234594.2,1374,1293.8,47.43,284546,1340.66,18-May-2026
1300.1,1304.4,1296.5,1302.8,EQ,VIJAYA,2026-05-18T18:30:00.000Z,11919,221194,284902929.2,1309.8,1261.2,60.04,132806,1288.02,19-May-2026
1271.7,1265,1304.4,1300.1,EQ,VIJAYA,2026-05-19T18:30:00.000Z,14460,161917,206415306,1305,1260.1,48.75,78934,1274.82,20-May-2026
1259.3,1256.3,1269.1,1271.7,EQ,VIJAYA,2026-05-20T18:30:00.000Z,8376,113969,144826956.4,1304,1252,40.17,45777,1270.76,21-May-2026
1227.1,1224,1255,1259.3,EQ,VIJAYA,2026-05-21T18:30:00.000Z,13006,167296,206214463.5,1256,1221.4,59.01,98714,1232.63,22-May-2026
1220.4,1226.4,1240,1227.1,EQ,VIJAYA,2026-05-24T18:30:00.000Z,12555,146945,179485512,1240,1212,44.56,65475,1221.45,25-May-2026
1259.6,1254.1,1220.4,1220.4,EQ,VIJAYA,2026-05-25T18:30:00.000Z,15121,155556,195654839.8,1273.7,1220.4,36.69,57079,1257.78,26-May-2026
1261.4,1261,1254.2,1259.6,EQ,VIJAYA,2026-05-26T18:30:00.000Z,8379,100290,125610476,1270.2,1230.6,44.96,45095,1252.47,27-May-2026
1308.5,1313,1261.9,1261.4,EQ,VIJAYA,2026-05-28T18:30:00.000Z,30607,418625,546033523.3,1322.1,1261.9,40.25,168502,1304.35,29-May-2026
1240.9,1248.9,1318.6,1308.5,EQ,VIJAYA,2026-05-31T18:30:00.000Z,23716,360669,448564831.8,1318.6,1224.5,53.44,192753,1243.7,01-Jun-2026
1317,1323,1242,1240.9,EQ,VIJAYA,2026-06-01T18:30:00.000Z,19287,238201,307324858.6,1344.7,1240.7,35.41,84343,1290.19,02-Jun-2026
1279.4,1275.4,1327.8,1317,EQ,VIJAYA,2026-06-02T18:30:00.000Z,9603,109859,140883385.3,1333,1262.1,41.04,45084,1282.4,03-Jun-2026
1359.4,1356.2,1275,1279.4,EQ,VIJAYA,2026-06-03T18:30:00.000Z,39093,840077,1139575775.7,1380,1269.1,49.97,419777,1356.51,04-Jun-2026
1372.4,1355,1373.5,1359.4,EQ,VIJAYA,2026-06-04T18:30:00.000Z,36646,546490,760501314.9,1427.8,1344,21.94,119911,1391.61,05-Jun-2026
1307.6,1305.9,1339.9,1372.4,EQ,VIJAYA,2026-06-07T18:30:00.000Z,16401,179478,237735056.2,1359.9,1300.1,43.88,78746,1324.59,08-Jun-2026
1296.2,1295,1314.1,1307.6,EQ,VIJAYA,2026-06-08T18:30:00.000Z,7467,83863,109048527.9,1317.1,1287,46.55,39040,1300.32,09-Jun-2026
1269.7,1275,1299.9,1296.2,EQ,VIJAYA,2026-06-09T18:30:00.000Z,11482,105673,135747980.8,1307.7,1261.4,34.97,36958,1284.6,10-Jun-2026
1279.2,1273.2,1269.7,1269.7,EQ,VIJAYA,2026-06-10T18:30:00.000Z,22915,218132,281589202.1,1309.2,1261.5,41.9,91400,1290.91,11-Jun-2026
1287.2,1286.9,1285,1279.2,EQ,VIJAYA,2026-06-11T18:30:00.000Z,13662,282698,357406150.7,1295.9,1252,65.05,183884,1264.27,12-Jun-2026
1283.2,1275,1300,1287.2,EQ,VIJAYA,2026-06-14T18:30:00.000Z,15261,137683,176635423,1332.3,1270,53.15,73181,1282.91,15-Jun-2026
1298.6,1298.6,1289.2,1283.2,EQ,VIJAYA,2026-06-15T18:30:00.000Z,18774,294177,385405608.3,1329.6,1283,60.39,177647,1310.11,16-Jun-2026
1299.5,1296.2,1300.1,1298.6,EQ,VIJAYA,2026-06-16T18:30:00.000Z,14023,122820,161639425.9,1341.1,1295,46.66,57302,1316.07,17-Jun-2026
1305.6,1307.7,1306,1299.5,EQ,VIJAYA,2026-06-17T18:30:00.000Z,9076,77484,101253681.3,1330,1296.3,43.05,33359,1306.77,18-Jun-2026
1364.2,1390,1305.6,1305.6,EQ,VIJAYA,2026-06-18T18:30:00.000Z,21440,327949,442891994.8,1390,1294.7,44.06,144489,1350.49,19-Jun-2026
1325.3,1322.9,1371,1364.2,EQ,VIJAYA,2026-06-21T18:30:00.000Z,15540,196354,262868377.8,1383.1,1320.1,46,90326,1338.75,22-Jun-2026
1294.6,1295,1325,1325.3,EQ,VIJAYA,2026-06-22T18:30:00.000Z,11455,104604,136827707.2,1330.8,1290.7,46.75,48905,1308.05,23-Jun-2026
1312.6,1319,1304.3,1294.6,EQ,VIJAYA,2026-06-23T18:30:00.000Z,19263,262335,339671994.3,1326.3,1280.1,73.95,194003,1294.8,24-Jun-2026
1367.8,1369,1322,1312.6,EQ,VIJAYA,2026-06-24T18:30:00.000Z,42596,549659,747676703.4,1375.3,1322,23.4,128617,1360.26,25-Jun-2026
1311.3,1308,1370.8,1367.8,EQ,VIJAYA,2026-06-28T18:30:00.000Z,61162,939010,1230114086.1,1371,1285.2,56.86,533965,1310.01,29-Jun-2026
1352.6,1352,1311.3,1311.3,EQ,VIJAYA,2026-06-29T18:30:00.000Z,75984,2126986,2912514497,1414.9,1311.3,32.27,686444,1369.32,30-Jun-2026
1369.9,1368,1359.9,1352.6,EQ,VIJAYA,2026-06-30T18:30:00.000Z,14447,228246,309980204.2,1375.2,1338.1,37.54,85674,1358.1,01-Jul-2026
1397.8,1400,1367,1369.9,EQ,VIJAYA,2026-07-01T18:30:00.000Z,24983,382382,532403507.2,1410,1346.4,41.89,160182,1392.33,02-Jul-2026
1365.2,1365.1,1408,1397.8,EQ,VIJAYA,2026-07-02T18:30:00.000Z,12054,150321,207261864.8,1408,1360.5,39.22,58952,1378.8,03-Jul-2026
1347.4,1352.8,1365.2,1365.2,EQ,VIJAYA,2026-07-05T18:30:00.000Z,21749,253264,339929590.2,1385.3,1321.6,44.86,113617,1342.19,06-Jul-2026
1339.4,1335,1347,1347.4,EQ,VIJAYA,2026-07-06T18:30:00.000Z,9306,81699,109630349,1359.5,1331,43.93,35887,1341.88,07-Jul-2026
1326,1329.9,1338,1339.4,EQ,VIJAYA,2026-07-07T18:30:00.000Z,14440,163508,216983976.9,1358.4,1303.2,42.17,68955,1327.05,08-Jul-2026
1377.8,1379.4,1326,1326,EQ,VIJAYA,2026-07-08T18:30:00.000Z,15888,249185,340931132.3,1395.8,1324.8,45.51,113395,1368.18,09-Jul-2026
1389.1,1387.5,1399,1377.8,EQ,VIJAYA,2026-07-09T18:30:00.000Z,17457,186005,257280847.1,1399,1355,44.77,83275,1383.19,10-Jul-2026
1388.8,1393,1389,1389.1,EQ,VIJAYA,2026-07-12T18:30:00.000Z,12202,127968,177730254.8,1406.9,1358.2,40.53,51862,1388.86,13-Jul-2026
1382.6,1375.2,1385.3,1388.8,EQ,VIJAYA,2026-07-13T18:30:00.000Z,14986,173750,239788695.1,1391,1364.4,47.22,82053,1380.08,14-Jul-2026
1389.4,1390,1382,1382.6,EQ,VIJAYA,2026-07-14T18:30:00.000Z,12186,115636,160732831,1402,1375.8,48.32,55873,1389.99,15-Jul-2026
1412.5,1440,1397.3,1389.4,EQ,VIJAYA,2026-07-15T18:30:00.000Z,32239,390825,547091625.5,1440,1359.4,38.59,150815,1399.84,16-Jul-2026
1341.3,1344,1415.9,1412.5,EQ,VIJAYA,2026-07-16T18:30:00.000Z,55097,863537,1154628033.4,1436.8,1309.5,37.65,325096,1337.09,17-Jul-2026
1334.7,1339.7,1341.1,1341.3,EQ,VIJAYA,2026-07-19T18:30:00.000Z,16031,176202,238474399,1379.4,1327.5,39.6,69780,1353.41,20-Jul-2026
1331.3,1329.1,1334.7,1334.7,EQ,VIJAYA,2026-07-20T18:30:00.000Z,10529,89019,118406875.9,1348.5,1320.5,56.13,49969,1330.13,21-Jul-2026
1313.1,1310,1328,1331.3,EQ,VIJAYA,2026-07-21T18:30:00.000Z,13268,165232,216871219.4,1328,1303,58.72,97019,1312.53,22-Jul-2026
1318.8,1317,1313,1313.1,EQ,VIJAYA,2026-07-22T18:30:00.000Z,12304,97373,128342914.1,1333.3,1300.2,44.46,43290,1318.05,23-Jul-2026
1313.9,1320,1300,1318.8,EQ,VIJAYA,2026-07-23T18:30:00.000Z,5924,46949,61447147.2,1322.3,1291,43.1,20235,1308.81,24-Jul-2026
1350.8,1356,1322,1313.9,EQ,VIJAYA,2026-07-26T18:30:00.000Z,8082,84864,113992327,1357.8,1308.2,41.21,34969,1343.24,27-Jul-2026
1359.1,1360,1339,1350.8,EQ,VIJAYA,2026-07-27T18:30:00.000Z,7393,65926,89155230.2,1363.3,1336.8,55.97,36901,1352.35,28-Jul-2026
1372,1372.8,1354,1359.1,EQ,VIJAYA,2026-07-28T18:30:00.000Z,9529,80746,110475594.8,1375,1351.1,55.21,44580,1368.19,29-Jul-2026
1360.2,1352.6,1369.1,1372,EQ,VIJAYA,2026-07-29T18:30:00.000Z,7622,55890,76302680.6,1374.7,1351.1,53.98,30168,1365.23,30-Jul-2026
1344.4,1346.1,1359.9,1360.2,EQ,VIJAYA,2026-07-30T18:30:00.000Z,6397,252851,339258419.8,1359.9,1328.1,87.96,222411,1341.73,31-Jul-2026
1354,1340,1342,1344.4,EQ,VIJAYA,2026-08-02T18:30:00.000Z,12077,110427,149709614.1,1369.7,1334.6,61.32,67714,1355.73,03-Aug-2026
1385.1,1385.7,1348,1354,EQ,VIJAYA,2026-08-03T18:30:00.000Z,14795,149377,206376931.1,1394,1341.9,45.17,67472,1381.58,04-Aug-2026
1389.6,1372,1385.1,1385.1,EQ,VIJAYA,2026-08-04T18:30:00.000Z,9281,78928,109384427.1,1395.9,1367.1,54.23,42799,1385.88,05-Aug-2026
1369.8,1349.2,1390,1389.6,EQ,VIJAYA,2026-08-05T18:30:00.000Z,15951,156032,217388266.6,1423.3,1340.5,38.73,60427,1393.23,06-Aug-2026
1351.1,1348,1384.7,1369.8,EQ,VIJAYA,2026-08-06T18:30:00.000Z,43548,576167,799274084.4,1433,1340,20.21,116443,1387.23,07-Aug-2026
1392.6,1395.6,1352.4,1351.1,EQ,VIJAYA,2026-08-09T18:30:00.000Z,37170,539551,754993408.2,1440,1352.4,26.29,141844,1399.3,10-Aug-2026
1428.2,1434.2,1389.1,1392.6,EQ,VIJAYA,2026-08-10T18:30:00.000Z,14752,179249,253420768.7,1441.8,1382.9,48.04,86112,1413.79,11-Aug-2026
1510.6,1524.9,1428.2,1428.2,EQ,VIJAYA,2026-08-11T18:30:00.000Z,83587,1399910,2073752672.2,1525,1421.1,37.47,524486,1481.35,12-Aug-2026
1486.5,1479.5,1524.9,1510.6,EQ,VIJAYA,2026-08-12T18:30:00.000Z,20195,274726,413586514.6,1573,1472.2,35.9,98635,1505.45,13-Aug-2026
1474.1,1467.2,1479,1486.5,EQ,VIJAYA,2026-08-13T18:30:00.000Z,13436,130438,193734732.8,1508,1465,39.83,51952,1485.26,14-Aug-2026
1506.6,1510,1469.9,1474.1,EQ,VIJAYA,2026-08-16T18:30:00.000Z,11126,130297,195025917.6,1515,1466.8,53.09,69180,1496.78,17-Aug-2026
1497.3,1492,1505,1506.6,EQ,VIJAYA,2026-08-17T18:30:00.000Z,10931,92774,139756126.6,1521.3,1491,43.91,40741,1506.41,18-Aug-2026
1490,1500,1490,1497.3,EQ,VIJAYA,2026-08-18T18:30:00.000Z,8403,50795,75787394.8,1505.9,1482.4,48.17,24470,1492.02,19-Aug-2026
1498.4,1500,1495,1490,EQ,VIJAYA,2026-08-19T18:30:00.000Z,8711,54963,82210532.3,1509.9,1486.2,46.09,25334,1495.74,20-Aug-2026
1504.4,1499,1505,1498.4,EQ,VIJAYA,2026-08-20T18:30:00.000Z,14785,97322,145540143.2,1510,1470.6,44.15,42963,1495.45,21-Aug-2026
1482.4,1480,1508,1504.4,EQ,VIJAYA,2026-08-23T18:30:00.000Z,8911,136075,202264105.9,1508,1476,65.43,89035,1486.42,24-Aug-2026
1483.4,1482.3,1483,1482.4,EQ,VIJAYA,2026-08-24T18:30:00.000Z,16069,189129,277832662,1499.8,1448.2,57.13,108052,1469.01,25-Aug-2026
1472.8,1475.9,1497,1483.4,EQ,VIJAYA,2026-08-25T18:30:00.000Z,11003,97595,144760389.7,1498,1466.2,28.35,27670,1483.28,26-Aug-2026
1472.4,1476,1487,1472.8,EQ,VIJAYA,2026-08-26T18:30:00.000Z,8543,53540,78990618.4,1489,1464.1,47.46,25408,1475.36,27-Aug-2026
1452.5,1451,1472.4,1472.4,EQ,VIJAYA,2026-08-27T18:30:00.000Z,16581,123663,179914601.3,1479.9,1440,50.54,62503,1454.88,28-Aug-2026
1518.4,1523,1452.5,1452.5,EQ,VIJAYA,2026-08-30T18:30:00.000Z,23634,336878,503739773.9,1525,1450.1,55.7,187650,1495.32,31-Aug-2026
1499,1499,1518.4,1518.4,EQ,VIJAYA,2026-08-31T18:30:00.000Z,16602,108054,162122063.6,1521.5,1487.5,48.98,52930,1500.38,01-Sep-2026
1481.1,1480.2,1499,1499,EQ,VIJAYA,2026-09-01T18:30:00.000Z,16502,146439,219449894.4,1530,1475,36.92,54063,1498.58,02-Sep-2026
1505.5,1496,1478.3,1481.1,EQ,VIJAYA,2026-09-02T18:30:00.000Z,13048,90795,135923503.9,1513.8,1478.3,29.74,27006,1497.04,03-Sep-2026
1493.2,1490,1511,1505.5,EQ,VIJAYA,2026-09-03T18:30:00.000Z,9312,45618,68471204.9,1521.6,1490,40.56,18501,1500.97,04-Sep-2026
1497.5,1497,1493.2,1493.2,EQ,VIJAYA,2026-09-06T18:30:00.000Z,11341,101311,152720072.9,1527.5,1487.9,33.98,34425,1507.44,07-Sep-2026
1503,1504,1495,1497.5,EQ,VIJAYA,2026-09-07T18:30:00.000Z,10491,74840,112682489.1,1520,1486.1,35.72,26736,1505.65,08-Sep-2026
1498.9,1495,1501.8,1503,EQ,VIJAYA,2026-09-08T18:30:00.000Z,42425,569495,870731262.2,1578,1476.7,21,119598,1528.95,09-Sep-2026
1498.8,1503,1495,1498.9,EQ,VIJAYA,2026-09-09T18:30:00.000Z,10884,87796,132063588.7,1516.8,1494.7,40.37,35446,1504.21,10-Sep-2026
