CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
8148,8187,7999,7932.5,EQ,GILLETTE,2026-05-07T18:30:00.000Z,8413,59383,478493265,8195,7942.5,74.38,44167,8057.75,08-May-2026
7951.5,7935,8148,8148,EQ,GILLETTE,2026-05-10T18:30:00.000Z,8299,31681,254253159.5,8148,7930,59.95,18993,8025.41,11-May-2026
7882.5,7852.5,7920.5,7951.5,EQ,GILLETTE,2026-05-11T18:30:00.000Z,6724,43785,346733453,7984.5,7852,76.06,33303,7919,12-May-2026
7898.5,7900,7882.5,7882.5,EQ,GILLETTE,2026-05-12T18:30:00.000Z,4022,45329,357615714,7938,7810.5,83.12,37679,7889.34,13-May-2026
7864,7864,7950,7898.5,EQ,GILLETTE,2026-05-13T18:30:00.000Z,5227,16123,126834556,7988,7830,58.5,9432,7866.68,14-May-2026
7806.5,7790,7864,7864,EQ,GILLETTE,2026-05-14T18:30:00.000Z,5933,20819,162929345.5,7917,7790,50.96,10609,7825.99,15-May-2026
7732,7773,7770,7806.5,EQ,GILLETTE,2026-05-17T18:30:00.000Z,5184,13200,101608042,7836,7625,46.67,6160,7697.58,18-May-2026
7662.5,7669,7750,7732,EQ,GILLETTE,2026-05-18T18:30:00.000Z,4518,16855,129693378,7789.5,7652,63.43,10691,7694.65,19-May-2026
7684.5,7686.5,7652.5,7662.5,EQ,GILLETTE,2026-05-19T18:30:00.000Z,3113,8570,65777391.5,7717,7625,51.52,4415,7675.31,20-May-2026
7655,7658,7691,7684.5,EQ,GILLETTE,2026-05-20T18:30:00.000Z,5303,14246,109386619.5,7779.5,7642,63.05,8982,7678.41,21-May-2026
7783.5,7794,7658,7655,EQ,GILLETTE,2026-05-21T18:30:00.000Z,5323,47481,365076672,7819,7601.5,79.9,37936,7688.9,22-May-2026
7807.5,7818,7847.5,7783.5,EQ,GILLETTE,2026-05-24T18:30:00.000Z,4946,20033,156865345,7900,7784,66.34,13289,7830.35,25-May-2026
7891,7909,7849,7807.5,EQ,GILLETTE,2026-05-25T18:30:00.000Z,9424,31343,248174967.5,7997.5,7827,36.24,11359,7918.03,26-May-2026
8273.5,8350,7969,7891,EQ,GILLETTE,2026-05-26T18:30:00.000Z,43794,204355,1693348904,8433.5,7914.5,16.44,33594,8286.31,27-May-2026
8016.5,8021,8300,8273.5,EQ,GILLETTE,2026-05-28T18:30:00.000Z,11991,36719,298770392.5,8330.5,7938,50.33,18482,8136.67,29-May-2026
7825.5,7817,8074.5,8016.5,EQ,GILLETTE,2026-05-31T18:30:00.000Z,6496,20561,162571499,8082.5,7805,51.3,10547,7906.79,01-Jun-2026
7745,7740,7800.5,7825.5,EQ,GILLETTE,2026-06-01T18:30:00.000Z,5893,37678,294069643.5,7885,7722,73.44,27669,7804.81,02-Jun-2026
7719,7730,7799,7745,EQ,GILLETTE,2026-06-02T18:30:00.000Z,3565,12415,95694245.5,7799,7655,42.87,5322,7707.95,03-Jun-2026
7706.5,7734,7705.5,7719,EQ,GILLETTE,2026-06-03T18:30:00.000Z,3308,9882,76389905,7809.5,7655,54.69,5404,7730.21,04-Jun-2026
7763,7761,7738,7706.5,EQ,GILLETTE,2026-06-04T18:30:00.000Z,4290,34944,271155031.5,7805.5,7707,78.37,27384,7759.7,05-Jun-2026
7621.5,7610,7763,7763,EQ,GILLETTE,2026-06-07T18:30:00.000Z,3242,8781,67288027.5,7763,7602,54.86,4817,7662.91,08-Jun-2026
7657.5,7683,7660,7621.5,EQ,GILLETTE,2026-06-08T18:30:00.000Z,8151,33690,259074969,7794.5,7620,67.25,22656,7689.97,09-Jun-2026
7701.5,7726,7680,7657.5,EQ,GILLETTE,2026-06-09T18:30:00.000Z,11355,35295,276206868.5,7945,7673,35.1,12388,7825.67,10-Jun-2026
7668.5,7652,7693,7701.5,EQ,GILLETTE,2026-06-10T18:30:00.000Z,6953,20783,159681940.5,7764,7635,43.73,9088,7683.3,11-Jun-2026
7726,7696.5,7728,7668.5,EQ,GILLETTE,2026-06-11T18:30:00.000Z,7473,26695,206070116,7930,7679,66.06,17636,7719.43,12-Jun-2026
7722.5,7737.5,7800,7726,EQ,GILLETTE,2026-06-14T18:30:00.000Z,6621,18994,148266313.5,7909,7701,54.6,10370,7805.96,15-Jun-2026
7715.5,7719.5,7777,7722.5,EQ,GILLETTE,2026-06-15T18:30:00.000Z,4281,13956,107742977.5,7778.5,7682,63.87,8914,7720.19,16-Jun-2026
7856,7880,7824.5,7715.5,EQ,GILLETTE,2026-06-16T18:30:00.000Z,13717,68481,541932079,8014.5,7824.5,40.46,27706,7913.61,17-Jun-2026
7840,7833,7856,7856,EQ,GILLETTE,2026-06-17T18:30:00.000Z,4440,14922,117079488,7898,7800,48.1,7177,7846.1,18-Jun-2026
7828.5,7830,7820,7840,EQ,GILLETTE,2026-06-18T18:30:00.000Z,4234,19359,151754311,7915,7770,58.69,11361,7838.95,19-Jun-2026
7844.5,7850,7890,7828.5,EQ,GILLETTE,2026-06-21T18:30:00.000Z,3034,10379,81430974.5,7907.5,7810,52.77,5477,7845.74,22-Jun-2026
7852,7840,7850,7844.5,EQ,GILLETTE,2026-06-22T18:30:00.000Z,3813,10870,85312250,7887,7790,56.32,6122,7848.41,23-Jun-2026
7793,7801,7850,7852,EQ,GILLETTE,2026-06-23T18:30:00.000Z,4228,11964,93446682,7894.5,7777,52.97,6337,7810.66,24-Jun-2026
7719,7707.5,7801,7793,EQ,GILLETTE,2026-06-24T18:30:00.000Z,5956,20721,160643999,7835,7701,58.23,12065,7752.71,25-Jun-2026
7561,7720,7725,7719,EQ,GILLETTE,2026-06-28T18:30:00.000Z,15010,47665,360939699,7760,7500.5,55.39,26403,7572.43,29-Jun-2026
7679.5,7700,7623,7561,EQ,GILLETTE,2026-06-29T18:30:00.000Z,6869,38820,297178918,7709,7524.5,66.84,25946,7655.3,30-Jun-2026
7649.5,7650,7675,7679.5,EQ,GILLETTE,2026-06-30T18:30:00.000Z,6251,24568,188907955.5,7746,7631,50.96,12521,7689.19,01-Jul-2026
7613.5,7615,7690,7649.5,EQ,GILLETTE,2026-07-01T18:30:00.000Z,4339,15107,115171581,7705,7601,71.12,10744,7623.72,02-Jul-2026
7610.5,7605,7621.5,7613.5,EQ,GILLETTE,2026-07-02T18:30:00.000Z,4617,18950,144199665,7676,7561.5,58.6,11104,7609.48,03-Jul-2026
7772.5,7780,7605,7610.5,EQ,GILLETTE,2026-07-05T18:30:00.000Z,7593,29315,226215343,7835,7605,59.82,17536,7716.71,06-Jul-2026
7860.5,7862,7770.5,7772.5,EQ,GILLETTE,2026-07-06T18:30:00.000Z,6839,25844,202548825,7897,7734.5,51.78,13381,7837.36,07-Jul-2026
7708,7720,7805.5,7860.5,EQ,GILLETTE,2026-07-07T18:30:00.000Z,5024,15275,118765850,7900,7666,50.3,7683,7775.18,08-Jul-2026
7788.5,7787.5,7750,7708,EQ,GILLETTE,2026-07-08T18:30:00.000Z,3509,11488,89478003,7848,7728.5,54.77,6292,7788.82,09-Jul-2026
7845,7850,7802,7788.5,EQ,GILLETTE,2026-07-09T18:30:00.000Z,3090,10361,81272739,7894,7792,51.3,5315,7844.1,10-Jul-2026
7880.5,7890,7805,7845,EQ,GILLETTE,2026-07-12T18:30:00.000Z,5241,20753,163265358,7971,7777,49.46,10265,7867.07,13-Jul-2026
7831.5,7837,7850,7880.5,EQ,GILLETTE,2026-07-13T18:30:00.000Z,3066,7989,62750575,7909,7805.5,46.1,3683,7854.62,14-Jul-2026
7819,7810,7830,7831.5,EQ,GILLETTE,2026-07-14T18:30:00.000Z,3126,8628,67752389,7925,7770,42.12,3634,7852.62,15-Jul-2026
7788,7802.5,7834.5,7819,EQ,GILLETTE,2026-07-15T18:30:00.000Z,3979,9734,76106585.5,7869,7765,52.19,5080,7818.63,16-Jul-2026
7810,7810,7788,7788,EQ,GILLETTE,2026-07-16T18:30:00.000Z,5764,15116,117682594,7829.5,7710.5,47.25,7143,7785.3,17-Jul-2026
7816,7820,7820,7810,EQ,GILLETTE,2026-07-19T18:30:00.000Z,3021,18854,147755758,7878,7786,77.83,14674,7836.84,20-Jul-2026
7906,7900,7816,7816,EQ,GILLETTE,2026-07-20T18:30:00.000Z,3781,13641,107467672,7925,7796.5,58.45,7973,7878.28,21-Jul-2026
7909,7919.5,7906,7906,EQ,GILLETTE,2026-07-21T18:30:00.000Z,4825,18001,141586163.5,7925,7810,52.69,9484,7865.46,22-Jul-2026
7787,7785.5,7875,7909,EQ,GILLETTE,2026-07-22T18:30:00.000Z,3158,8465,66388513,7948,7770,54.58,4620,7842.71,23-Jul-2026
7828.5,7845,7780.5,7787,EQ,GILLETTE,2026-07-23T18:30:00.000Z,3109,7271,56705253,7855,7730,44.18,3212,7798.82,24-Jul-2026
7940.5,7943,7850,7828.5,EQ,GILLETTE,2026-07-26T18:30:00.000Z,5124,15054,119428636,8100,7829,46.41,6987,7933.35,27-Jul-2026
7790,7825,7948.5,7940.5,EQ,GILLETTE,2026-07-27T18:30:00.000Z,6013,18349,144527219,8033,7754.5,51.19,9392,7876.57,28-Jul-2026
7892,7898,7876.5,7790,EQ,GILLETTE,2026-07-28T18:30:00.000Z,4713,12593,99431530.5,7929.5,7795,50.13,6313,7895.78,29-Jul-2026
7719,7724,7929,7892,EQ,GILLETTE,2026-07-29T18:30:00.000Z,20325,84547,656094041.5,7930,7668.5,32.61,27569,7760.11,30-Jul-2026
7624,7615,7724,7719,EQ,GILLETTE,2026-07-30T18:30:00.000Z,13657,58810,447033175,7745,7546,60.92,35825,7601.31,31-Jul-2026
7719,7715,7624,7624,EQ,GILLETTE,2026-08-02T18:30:00.000Z,7507,25853,199577035,7776,7624,54.2,14013,7719.69,03-Aug-2026
7662,7655,7760,7719,EQ,GILLETTE,2026-08-03T18:30:00.000Z,3746,11732,89998320,7760,7630,58.55,6869,7671.18,04-Aug-2026
7688,7689.5,7720,7662,EQ,GILLETTE,2026-08-04T18:30:00.000Z,5950,18810,144743490.5,7776,7638,52.55,9884,7695.03,05-Aug-2026
7694,7709,7690,7688,EQ,GILLETTE,2026-08-05T18:30:00.000Z,2697,8660,66716626,7739.5,7678,51.89,4494,7704,06-Aug-2026
7683.5,7677,7694,7694,EQ,GILLETTE,2026-08-06T18:30:00.000Z,2002,8855,67966739,7714.5,7650.5,61.92,5483,7675.52,07-Aug-2026
7651.5,7653,7690,7683.5,EQ,GILLETTE,2026-08-09T18:30:00.000Z,3963,9339,71621961,7706.5,7644,59.91,5595,7669.13,10-Aug-2026
7641.5,7628,7651.5,7651.5,EQ,GILLETTE,2026-08-10T18:30:00.000Z,4110,11533,87939278,7689,7600,57.18,6594,7625.01,11-Aug-2026
7589.5,7585,7660,7641.5,EQ,GILLETTE,2026-08-11T18:30:00.000Z,2995,9849,74841454,7660,7581.5,64.67,6369,7598.89,12-Aug-2026
7595.5,7595,7585,7589.5,EQ,GILLETTE,2026-08-12T18:30:00.000Z,1695,5613,42684090,7639.5,7577,52.49,2946,7604.51,13-Aug-2026
7600,7600,7600,7595.5,EQ,GILLETTE,2026-08-13T18:30:00.000Z,2611,9908,75500703,7669.5,7585,52.32,5184,7620.18,14-Aug-2026
7569.5,7568.5,7639,7600,EQ,GILLETTE,2026-08-16T18:30:00.000Z,2647,11013,83443242.5,7639,7562,61.15,6735,7576.79,17-Aug-2026
7517.5,7522,7569.5,7569.5,EQ,GILLETTE,2026-08-17T18:30:00.000Z,3500,12673,95415039.5,7583.5,7506,63.62,8062,7529,18-Aug-2026
7505,7510,7530,7517.5,EQ,GILLETTE,2026-08-18T18:30:00.000Z,3350,13982,104871505,7530,7475.5,68.01,9509,7500.47,19-Aug-2026
7512,7520,7530,7505,EQ,GILLETTE,2026-08-19T18:30:00.000Z,4939,14426,108287280.5,7582.5,7456,52.84,7623,7506.4,20-Aug-2026
7498.5,7500,7515,7512,EQ,GILLETTE,2026-08-20T18:30:00.000Z,3106,13800,103712412,7555,7490,63.51,8764,7515.39,21-Aug-2026
7406.5,7427.5,7460.5,7498.5,EQ,GILLETTE,2026-08-23T18:30:00.000Z,5394,23028,171119174,7480,7383,66.09,15219,7430.92,24-Aug-2026
7439,7451.5,7406.5,7406.5,EQ,GILLETTE,2026-08-24T18:30:00.000Z,5083,23437,173720219,7458.5,7378,58.06,13608,7412.22,25-Aug-2026
7403.5,7400,7467,7439,EQ,GILLETTE,2026-08-25T18:30:00.000Z,4612,19999,147298485,7470,7250,51.13,10225,7365.29,26-Aug-2026
7409,7401,7403.5,7403.5,EQ,GILLETTE,2026-08-26T18:30:00.000Z,4681,18048,133449879,7460,7324,46.23,8343,7394.16,27-Aug-2026
7316,7308,7431.5,7409,EQ,GILLETTE,2026-08-27T18:30:00.000Z,5430,14848,109194395,7442.5,7300,66.37,9855,7354.15,28-Aug-2026
7329,7325,7316,7316,EQ,GILLETTE,2026-08-30T18:30:00.000Z,3753,15184,111024088.5,7350.5,7248,63.1,9581,7311.91,31-Aug-2026
7419.5,7410,7325,7329,EQ,GILLETTE,2026-08-31T18:30:00.000Z,5354,16392,120370213.5,7437,7255,58.54,9596,7343.23,01-Sep-2026
7346,7353,7400,7419.5,EQ,GILLETTE,2026-09-01T18:30:00.000Z,5166,20760,153207640.5,7460,7306,56.68,11767,7379.94,02-Sep-2026
7341,7346.5,7355,7346,EQ,GILLETTE,2026-09-02T18:30:00.000Z,2070,6217,45694262.5,7394.5,7330,55.64,3459,7349.89,03-Sep-2026
7312.5,7322,7340,7341,EQ,GILLETTE,2026-09-03T18:30:00.000Z,2909,9291,68059653,7371,7300,58.2,5407,7325.33,04-Sep-2026
7380.5,7382.5,7312.5,7312.5,EQ,GILLETTE,2026-09-06T18:30:00.000Z,3149,9738,71377272.5,7391,7280,57.89,5637,7329.77,07-Sep-2026
7530.5,7506,7360,7380.5,EQ,GILLETTE,2026-09-07T18:30:00.000Z,6370,40115,301747419.5,7564,7311.5,70.37,28230,7522.06,08-Sep-2026
7479.5,7470,7525,7530.5,EQ,GILLETTE,2026-09-08T18:30:00.000Z,3799,11889,89035681.5,7540,7455,49.5,5885,7488.91,09-Sep-2026
7385.5,7370,7479.5,7479.5,EQ,GILLETTE,2026-09-09T18:30:00.000Z,2276,5223,38652015.5,7480,7365.5,55.1,2878,7400.35,10-Sep-2026
7307,7305,7350,7385.5,EQ,GILLETTE,2026-09-10T18:30:00.000Z,3154,8784,64160135,7350,7290,66.04,4991,7304.2,11-Sep-2026
7248.5,7216,7310,7307,EQ,GILLETTE,2026-09-14T18:30:00.000Z,3507,11161,81168361.5,7321,7207,53,5915,7272.5,15-Sep-2026
7275.5,7288,7249,7248.5,EQ,GILLETTE,2026-09-15T18:30:00.000Z,2814,7886,57227115.5,7295.5,7180,59,4653,7256.8,16-Sep-2026
