CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1058.75,1059.1,1052,1033.35,EQ,MEDANTA,2026-04-07T18:30:00.000Z,9075,149735,158011485.15,1067,1045.4,50.27,75269,1055.27,08-Apr-2026
1050.4,1058.9,1058.75,1058.75,EQ,MEDANTA,2026-04-08T18:30:00.000Z,15021,140750,149047060.95,1076,1040,50.86,71587,1058.95,09-Apr-2026
1066.15,1065.25,1058.9,1050.4,EQ,MEDANTA,2026-04-09T18:30:00.000Z,17952,131348,140467733.9,1082.75,1053.45,44.44,58370,1069.43,10-Apr-2026
1061.45,1062.05,1050.1,1066.15,EQ,MEDANTA,2026-04-12T18:30:00.000Z,19329,123576,130871517.85,1074.75,1027.75,51.03,63063,1059.04,13-Apr-2026
1088.7,1085.7,1079.45,1061.45,EQ,MEDANTA,2026-04-14T18:30:00.000Z,15984,370961,406310850.6,1102.35,1066.6,76.84,285055,1095.29,15-Apr-2026
1092.25,1096,1098.7,1088.7,EQ,MEDANTA,2026-04-15T18:30:00.000Z,18005,242671,264617456.35,1101.85,1077.9,71.51,173537,1090.44,16-Apr-2026
1089.4,1089.95,1095,1092.25,EQ,MEDANTA,2026-04-16T18:30:00.000Z,16925,184249,199216223.15,1095,1068.6,41.83,77071,1081.23,17-Apr-2026
1079.35,1078,1089.8,1089.4,EQ,MEDANTA,2026-04-19T18:30:00.000Z,9363,79240,85826671.2,1104.9,1075,55.96,44340,1083.12,20-Apr-2026
1081.3,1080,1075.9,1079.35,EQ,MEDANTA,2026-04-20T18:30:00.000Z,6487,64070,69438670.75,1092,1075.9,45.87,29386,1083.79,21-Apr-2026
1111.85,1111,1085,1081.3,EQ,MEDANTA,2026-04-21T18:30:00.000Z,20306,220362,243319799.6,1114.85,1078.6,59.63,131410,1104.18,22-Apr-2026
1111.35,1112,1115,1111.85,EQ,MEDANTA,2026-04-22T18:30:00.000Z,13495,119931,133929715.4,1129.5,1102.2,43.42,52071,1116.72,23-Apr-2026
1105.55,1100.1,1100.35,1111.35,EQ,MEDANTA,2026-04-23T18:30:00.000Z,10835,76612,84720987.5,1117.75,1095.6,53.88,41280,1105.84,24-Apr-2026
1167.8,1169.95,1105.55,1105.55,EQ,MEDANTA,2026-04-26T18:30:00.000Z,17071,219743,252597902.7,1175,1102.1,49.34,108426,1149.52,27-Apr-2026
1137.55,1132.95,1167.1,1167.8,EQ,MEDANTA,2026-04-27T18:30:00.000Z,16265,131788,152021042.95,1179,1132.85,47.81,63004,1153.53,28-Apr-2026
1142.95,1136,1143,1137.55,EQ,MEDANTA,2026-04-28T18:30:00.000Z,15632,117254,134563756,1171.45,1132.25,56.85,66663,1147.63,29-Apr-2026
1117.25,1120,1130,1142.95,EQ,MEDANTA,2026-04-29T18:30:00.000Z,16772,276545,309258921.45,1143.05,1112.15,79.73,220478,1118.3,30-Apr-2026
1171.5,1170,1116.2,1117.25,EQ,MEDANTA,2026-05-03T18:30:00.000Z,18050,431378,504820817.4,1183.1,1112.1,68.51,295520,1170.25,04-May-2026
1170.2,1171.6,1169.5,1171.5,EQ,MEDANTA,2026-05-04T18:30:00.000Z,8788,59061,69040038.8,1179.9,1159.2,52.73,31140,1168.96,05-May-2026
1181.6,1183.9,1185,1170.2,EQ,MEDANTA,2026-05-05T18:30:00.000Z,14644,103598,122531754.1,1191.2,1170.2,50.26,52064,1182.76,06-May-2026
1206.9,1214.1,1185.6,1181.6,EQ,MEDANTA,2026-05-06T18:30:00.000Z,20702,239783,290337657.5,1226.9,1185.6,51.41,123271,1210.84,07-May-2026
1200.6,1202,1213.9,1206.9,EQ,MEDANTA,2026-05-07T18:30:00.000Z,36484,227835,272293804.9,1214.9,1182.8,61,138972,1195.14,08-May-2026
1239.2,1239,1194.6,1200.6,EQ,MEDANTA,2026-05-10T18:30:00.000Z,22780,311112,382314374.4,1248.9,1185.2,55.97,174143,1228.86,11-May-2026
1193.1,1190.2,1239.2,1239.2,EQ,MEDANTA,2026-05-11T18:30:00.000Z,36531,853041,1041363581.3,1240.4,1186.4,74.02,631463,1220.77,12-May-2026
1196,1205,1187.2,1193.1,EQ,MEDANTA,2026-05-12T18:30:00.000Z,25128,432132,512344787.8,1210.6,1165.3,76.12,328918,1185.62,13-May-2026
1211.9,1210.3,1201.2,1196,EQ,MEDANTA,2026-05-13T18:30:00.000Z,33904,589849,718652610,1241.8,1194.4,63.15,372514,1218.37,14-May-2026
1242.5,1237.9,1234,1211.9,EQ,MEDANTA,2026-05-14T18:30:00.000Z,36169,780605,979143667,1278,1220.9,55.24,431175,1254.34,15-May-2026
1239.2,1239.9,1242.9,1242.5,EQ,MEDANTA,2026-05-17T18:30:00.000Z,24253,251862,311020436.7,1253.4,1220.2,56.6,142542,1234.88,18-May-2026
1240.4,1234,1240,1239.2,EQ,MEDANTA,2026-05-18T18:30:00.000Z,24236,404395,502368587.3,1259.3,1218.1,59.55,240824,1242.27,19-May-2026
1240.1,1233,1244,1240.4,EQ,MEDANTA,2026-05-19T18:30:00.000Z,18233,149238,184814921.2,1249,1221.3,60.72,90617,1238.39,20-May-2026
1240.2,1241,1254.5,1240.1,EQ,MEDANTA,2026-05-20T18:30:00.000Z,9301,77180,95674577,1255,1228.2,48.91,37751,1239.63,21-May-2026
1238.1,1236,1240.2,1240.2,EQ,MEDANTA,2026-05-21T18:30:00.000Z,7693,75889,94097790.9,1250,1231.3,60.07,45588,1239.94,22-May-2026
1249.3,1249,1254.7,1238.1,EQ,MEDANTA,2026-05-24T18:30:00.000Z,7590,128101,160102911.5,1266.5,1236.6,60.77,77846,1249.82,25-May-2026
1228.8,1227.9,1256.7,1249.3,EQ,MEDANTA,2026-05-25T18:30:00.000Z,17422,221863,274700166.4,1259,1223,61.64,136746,1238.15,26-May-2026
1207.8,1212,1238,1228.8,EQ,MEDANTA,2026-05-26T18:30:00.000Z,15058,149495,181410889.8,1238,1202.5,51.17,76495,1213.49,27-May-2026
1189,1190,1204.2,1207.8,EQ,MEDANTA,2026-05-28T18:30:00.000Z,16221,161671,194923428.1,1232.9,1170,51.55,83349,1205.68,29-May-2026
1168.8,1169.4,1199.9,1189,EQ,MEDANTA,2026-05-31T18:30:00.000Z,13213,119513,140999761.3,1204.9,1164.1,48.41,57854,1179.79,01-Jun-2026
1198.8,1203,1155,1168.8,EQ,MEDANTA,2026-06-01T18:30:00.000Z,14554,106328,125629863.5,1203,1153,43.58,46335,1181.53,02-Jun-2026
1201.3,1200,1209,1198.8,EQ,MEDANTA,2026-06-02T18:30:00.000Z,10189,406713,491682191.2,1218.3,1195,76.77,312233,1208.92,03-Jun-2026
1231.8,1226,1188.6,1201.3,EQ,MEDANTA,2026-06-03T18:30:00.000Z,9551,140246,171898295.6,1235.8,1188.6,53.95,75669,1225.69,04-Jun-2026
1240,1239.4,1231.9,1231.8,EQ,MEDANTA,2026-06-04T18:30:00.000Z,16281,310258,385493063,1253.3,1228.1,65.43,203013,1242.49,05-Jun-2026
1210.4,1210,1230,1240,EQ,MEDANTA,2026-06-07T18:30:00.000Z,18079,284121,349159504.8,1251.7,1206.1,60.89,172992,1228.91,08-Jun-2026
1242.1,1242,1213.9,1210.4,EQ,MEDANTA,2026-06-08T18:30:00.000Z,14832,344622,423701171.4,1245.8,1212.9,73.25,252449,1229.47,09-Jun-2026
1225.5,1227,1245,1242.1,EQ,MEDANTA,2026-06-09T18:30:00.000Z,12620,90871,112082200.8,1256.2,1215.1,51.18,46508,1233.42,10-Jun-2026
1229.1,1224.8,1226,1225.5,EQ,MEDANTA,2026-06-10T18:30:00.000Z,14468,124511,153007830.8,1239,1212.2,53.83,67025,1228.87,11-Jun-2026
1235.1,1238,1241,1229.1,EQ,MEDANTA,2026-06-11T18:30:00.000Z,24478,247598,304806575.6,1244.7,1216.1,56.29,139376,1231.05,12-Jun-2026
1219.9,1213.4,1240.9,1235.1,EQ,MEDANTA,2026-06-14T18:30:00.000Z,18556,199144,245190726.9,1244.8,1208.6,51.16,101876,1231.22,15-Jun-2026
1236.1,1242.2,1215,1219.9,EQ,MEDANTA,2026-06-15T18:30:00.000Z,30855,633012,786727166.8,1256,1214,70.07,443558,1242.83,16-Jun-2026
1254.4,1244,1241.9,1236.1,EQ,MEDANTA,2026-06-16T18:30:00.000Z,23526,362479,454965062.9,1271.9,1236.1,49.25,178514,1255.15,17-Jun-2026
1258.2,1261.3,1249,1254.4,EQ,MEDANTA,2026-06-17T18:30:00.000Z,31583,396389,502796808.4,1284,1245.1,53.21,210933,1268.44,18-Jun-2026
1265.8,1260.5,1258.2,1258.2,EQ,MEDANTA,2026-06-18T18:30:00.000Z,14442,161667,205284872.3,1281,1255.1,48.95,79128,1269.8,19-Jun-2026
1288.1,1292,1265.8,1265.8,EQ,MEDANTA,2026-06-21T18:30:00.000Z,16036,431390,551318764.1,1293.2,1261,68.61,295998,1278.01,22-Jun-2026
1302.8,1299.7,1295,1288.1,EQ,MEDANTA,2026-06-22T18:30:00.000Z,39205,627075,823090427.4,1332.6,1285,59.34,372095,1312.59,23-Jun-2026
1318.4,1321,1303,1302.8,EQ,MEDANTA,2026-06-23T18:30:00.000Z,25124,494070,652105439.3,1335.9,1294.5,67.77,334852,1319.86,24-Jun-2026
1312.4,1315,1325.3,1318.4,EQ,MEDANTA,2026-06-24T18:30:00.000Z,21066,235316,310145405.6,1327.8,1307.3,67.53,158901,1318,25-Jun-2026
1304.7,1302,1314.3,1312.4,EQ,MEDANTA,2026-06-28T18:30:00.000Z,17758,116011,152214664.3,1329.9,1297.1,50.53,58618,1312.07,29-Jun-2026
1313.8,1313,1304.7,1304.7,EQ,MEDANTA,2026-06-29T18:30:00.000Z,13054,158633,209172621.7,1328,1304.7,62.28,98804,1318.59,30-Jun-2026
1328,1335,1320.7,1313.8,EQ,MEDANTA,2026-06-30T18:30:00.000Z,26824,217139,288918682,1344,1313.1,53.48,116116,1330.57,01-Jul-2026
1345.3,1341.7,1335,1328,EQ,MEDANTA,2026-07-01T18:30:00.000Z,15309,127209,170824850.6,1352,1333.1,48.48,61669,1342.87,02-Jul-2026
1350.7,1355,1349,1345.3,EQ,MEDANTA,2026-07-02T18:30:00.000Z,21826,177042,239577280.4,1361.9,1339.4,57.71,102175,1353.22,03-Jul-2026
1351.1,1355,1359,1350.7,EQ,MEDANTA,2026-07-05T18:30:00.000Z,15337,119710,162102444,1369.7,1338.2,53.36,63880,1354.13,06-Jul-2026
1324.3,1324.1,1354.9,1351.1,EQ,MEDANTA,2026-07-06T18:30:00.000Z,9286,71318,94511037.2,1356.4,1311.8,55.27,39420,1325.21,07-Jul-2026
1305,1312,1326.8,1324.3,EQ,MEDANTA,2026-07-07T18:30:00.000Z,22416,229489,301134548.7,1340.7,1295.9,47.96,110056,1312.2,08-Jul-2026
1348.3,1348,1323,1305,EQ,MEDANTA,2026-07-08T18:30:00.000Z,17918,226425,305093478.3,1356,1316.3,66.91,151493,1347.44,09-Jul-2026
1336.9,1334.9,1348.1,1348.3,EQ,MEDANTA,2026-07-09T18:30:00.000Z,9810,91300,122965096.2,1358,1332.6,59.91,54694,1346.82,10-Jul-2026
1328.1,1329.5,1336,1336.9,EQ,MEDANTA,2026-07-12T18:30:00.000Z,8858,81717,109024584.4,1347.9,1322.6,53.83,43987,1334.17,13-Jul-2026
1320.9,1322.7,1330,1328.1,EQ,MEDANTA,2026-07-13T18:30:00.000Z,9745,73159,97064211.9,1341.8,1316.4,47.92,35059,1326.76,14-Jul-2026
1338.5,1336.1,1321,1320.9,EQ,MEDANTA,2026-07-14T18:30:00.000Z,15885,99693,133221556.5,1345.6,1320.1,60.07,59884,1336.32,15-Jul-2026
1332.2,1335,1343,1338.5,EQ,MEDANTA,2026-07-15T18:30:00.000Z,5721,33747,44968937,1343,1327,46.95,15845,1332.53,16-Jul-2026
1316.9,1319.9,1337,1332.2,EQ,MEDANTA,2026-07-16T18:30:00.000Z,9795,58569,77375796.3,1337.9,1312.6,49.87,29206,1321.1,17-Jul-2026
1331.4,1340,1325.9,1316.9,EQ,MEDANTA,2026-07-19T18:30:00.000Z,7717,61192,81282010.1,1340,1305,52.06,31857,1328.31,20-Jul-2026
1342.6,1342,1340,1331.4,EQ,MEDANTA,2026-07-20T18:30:00.000Z,15628,163789,220399402.5,1354.8,1326.5,41.54,68045,1345.63,21-Jul-2026
1353.4,1354,1340,1342.6,EQ,MEDANTA,2026-07-21T18:30:00.000Z,22918,491259,666888310,1377,1322.7,45.59,223971,1357.51,22-Jul-2026
1378.2,1376.8,1353.5,1353.4,EQ,MEDANTA,2026-07-22T18:30:00.000Z,34607,817126,1129190600.4,1402,1350.7,62.16,507937,1381.91,23-Jul-2026
1371,1371,1379,1378.2,EQ,MEDANTA,2026-07-23T18:30:00.000Z,15035,142741,195012400.8,1379,1351.1,42.03,59990,1366.2,24-Jul-2026
1407.2,1411,1375,1371,EQ,MEDANTA,2026-07-26T18:30:00.000Z,21680,320048,446766645.3,1411,1370.3,48.28,154526,1395.94,27-Jul-2026
1401.3,1393.3,1416.5,1407.2,EQ,MEDANTA,2026-07-27T18:30:00.000Z,14395,171258,240265540.8,1417.7,1383.2,40.67,69652,1402.94,28-Jul-2026
1432.9,1435,1394.4,1401.3,EQ,MEDANTA,2026-07-28T18:30:00.000Z,20186,245812,350057095.6,1438,1394.3,54.53,134034,1424.08,29-Jul-2026
1416.4,1423,1420,1432.9,EQ,MEDANTA,2026-07-29T18:30:00.000Z,26345,234633,331226247.8,1427.8,1395,49.9,117080,1411.68,30-Jul-2026
1405.6,1405,1390,1416.4,EQ,MEDANTA,2026-07-30T18:30:00.000Z,32540,467328,645083799.3,1415,1334.8,45.9,214490,1380.37,31-Jul-2026
1444.9,1450,1412.6,1405.6,EQ,MEDANTA,2026-08-02T18:30:00.000Z,37378,382840,553438983.6,1475.8,1405,48.26,184750,1445.61,03-Aug-2026
1435.1,1436.8,1450,1444.9,EQ,MEDANTA,2026-08-03T18:30:00.000Z,20550,197187,282354990,1450,1415,59.85,118009,1431.91,04-Aug-2026
1410.3,1410.9,1434.9,1435.1,EQ,MEDANTA,2026-08-04T18:30:00.000Z,19649,222083,313988286.8,1449.5,1405.1,60.58,134545,1413.83,05-Aug-2026
1444.3,1453,1412.9,1410.3,EQ,MEDANTA,2026-08-05T18:30:00.000Z,21709,362251,521174674.3,1460,1405.8,70.39,254988,1438.71,06-Aug-2026
1455.6,1462,1445.5,1444.3,EQ,MEDANTA,2026-08-06T18:30:00.000Z,17753,550910,803928835.2,1483.7,1440.1,75.27,414697,1459.27,07-Aug-2026
1476.2,1477.7,1459,1455.6,EQ,MEDANTA,2026-08-09T18:30:00.000Z,22902,306259,452938012.9,1491,1457.3,52.63,161187,1478.94,10-Aug-2026
1440.4,1440,1472.1,1476.2,EQ,MEDANTA,2026-08-10T18:30:00.000Z,27807,224097,324098622.6,1486.3,1420,45.3,101507,1446.24,11-Aug-2026
1393.5,1391,1440.4,1440.4,EQ,MEDANTA,2026-08-11T18:30:00.000Z,27617,243269,343672787.7,1446.7,1380,57.58,140081,1412.73,12-Aug-2026
1410.4,1417,1390,1393.5,EQ,MEDANTA,2026-08-12T18:30:00.000Z,16886,218806,308522352.4,1434.9,1390,57.59,126016,1410.03,13-Aug-2026
1422.6,1429,1410,1410.4,EQ,MEDANTA,2026-08-13T18:30:00.000Z,11636,296264,419854943.7,1429.9,1390.4,69.66,206388,1417.16,14-Aug-2026
1415.1,1414.6,1421.9,1422.6,EQ,MEDANTA,2026-08-16T18:30:00.000Z,7944,66949,95058996.7,1429.5,1411,49.46,33116,1419.87,17-Aug-2026
1442.7,1446.9,1415.7,1415.1,EQ,MEDANTA,2026-08-17T18:30:00.000Z,16921,309148,441312911.4,1447,1410.9,71.09,219779,1427.51,18-Aug-2026
1417.2,1429,1442.9,1442.7,EQ,MEDANTA,2026-08-18T18:30:00.000Z,10636,80452,114957915.4,1445,1412,52.73,42423,1428.9,19-Aug-2026
1408.2,1410,1420,1417.2,EQ,MEDANTA,2026-08-19T18:30:00.000Z,12449,120892,170702975.7,1429.6,1401,50.79,61400,1412.03,20-Aug-2026
1409.7,1413.9,1408.2,1408.2,EQ,MEDANTA,2026-08-20T18:30:00.000Z,10754,117802,165973207.6,1414.7,1401,75.09,88463,1408.92,21-Aug-2026
1405.5,1409.9,1400.1,1409.7,EQ,MEDANTA,2026-08-23T18:30:00.000Z,13630,92480,129916455,1411.1,1395.7,67.7,62609,1404.81,24-Aug-2026
1404.4,1413.9,1402,1405.5,EQ,MEDANTA,2026-08-24T18:30:00.000Z,8806,69432,97324355.9,1414,1393,59.87,41569,1401.72,25-Aug-2026
1458.9,1465,1410,1404.4,EQ,MEDANTA,2026-08-25T18:30:00.000Z,34990,606668,887710721.2,1476,1410,45.16,273972,1463.26,26-Aug-2026
1508.9,1523,1466.2,1458.9,EQ,MEDANTA,2026-08-26T18:30:00.000Z,59349,1109587,1679322659.8,1544,1455.2,34.9,387214,1513.47,27-Aug-2026
1472.2,1469.5,1520.5,1508.9,EQ,MEDANTA,2026-08-27T18:30:00.000Z,30380,404295,606777110.7,1531.4,1462.1,47.12,190517,1500.83,28-Aug-2026
1479.7,1488.8,1465,1472.2,EQ,MEDANTA,2026-08-30T18:30:00.000Z,20547,246468,364183776.3,1490.4,1456.8,54.11,133375,1477.61,31-Aug-2026
1458.1,1465,1480.9,1479.7,EQ,MEDANTA,2026-08-31T18:30:00.000Z,26207,256307,378097039.7,1500.1,1448.2,52.21,133818,1475.17,01-Sep-2026
1444.9,1445,1455,1458.1,EQ,MEDANTA,2026-09-01T18:30:00.000Z,24815,224430,327353494,1482.6,1440,44.67,100252,1458.6,02-Sep-2026
1417.3,1425,1444.9,1444.9,EQ,MEDANTA,2026-09-02T18:30:00.000Z,32579,314253,447121220.1,1471.5,1410,57.53,180781,1422.81,03-Sep-2026
1469.8,1478,1424.3,1417.3,EQ,MEDANTA,2026-09-03T18:30:00.000Z,55760,470026,691398767.2,1491.8,1424.3,50.9,239254,1470.98,04-Sep-2026
1422.6,1423,1474.1,1469.8,EQ,MEDANTA,2026-09-06T18:30:00.000Z,24659,204437,293564706.1,1481.2,1420.4,50.26,102760,1435.97,07-Sep-2026
1428.6,1432,1425.8,1422.6,EQ,MEDANTA,2026-09-07T18:30:00.000Z,25628,185231,262713419,1434.9,1403.4,54.46,100882,1418.3,08-Sep-2026
1480.4,1483.3,1432.1,1428.6,EQ,MEDANTA,2026-09-08T18:30:00.000Z,39315,565564,834011624.8,1487.4,1431.8,58.33,329885,1474.65,09-Sep-2026
1459.6,1457,1487.9,1480.4,EQ,MEDANTA,2026-09-09T18:30:00.000Z,31001,337547,492941749.8,1487.9,1445,61.45,207423,1460.36,10-Sep-2026
