CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2335.9,2340,2300,2214,EQ,ACUTAAS,2026-04-07T18:30:00.000Z,35807,469141,1075582229.7,2346.9,2224,43.15,202412,2292.66,08-Apr-2026
2322.1,2328.7,2336,2335.9,EQ,ACUTAAS,2026-04-08T18:30:00.000Z,29072,270176,634038677.5,2393.9,2300,47.03,127070,2346.76,09-Apr-2026
2362.2,2361.8,2350,2322.1,EQ,ACUTAAS,2026-04-09T18:30:00.000Z,28364,296389,700238335.1,2394,2313.1,51.52,152701,2362.57,10-Apr-2026
2393.6,2394.8,2325,2362.2,EQ,ACUTAAS,2026-04-12T18:30:00.000Z,31306,372043,875566002.1,2403,2272.6,44.85,166847,2353.4,13-Apr-2026
2291.7,2299.9,2440,2393.6,EQ,ACUTAAS,2026-04-14T18:30:00.000Z,43708,719290,1666660957,2443,2280,58.11,417960,2317.09,15-Apr-2026
2340.4,2351.2,2300,2291.7,EQ,ACUTAAS,2026-04-15T18:30:00.000Z,25207,386985,894531937.7,2357.5,2255.6,43.31,167606,2311.54,16-Apr-2026
2361.7,2360,2330,2340.4,EQ,ACUTAAS,2026-04-16T18:30:00.000Z,36625,323387,766158799.9,2389.5,2325.4,62.76,202953,2369.17,17-Apr-2026
2410.7,2415,2362.9,2361.7,EQ,ACUTAAS,2026-04-19T18:30:00.000Z,21753,264360,632287476.9,2419,2338,55.83,147581,2391.77,20-Apr-2026
2374.4,2362.9,2410.7,2410.7,EQ,ACUTAAS,2026-04-20T18:30:00.000Z,33250,246743,594117075.6,2468.4,2361,55.26,136354,2407.84,21-Apr-2026
2423.2,2419,2360,2374.4,EQ,ACUTAAS,2026-04-21T18:30:00.000Z,33183,334784,812724780.1,2468,2347.4,47.59,159338,2427.61,22-Apr-2026
2386.7,2382,2419,2423.2,EQ,ACUTAAS,2026-04-22T18:30:00.000Z,27466,243296,583527551.6,2435,2379.7,56.44,137323,2398.43,23-Apr-2026
2395,2395,2390,2386.7,EQ,ACUTAAS,2026-04-23T18:30:00.000Z,23700,351454,835033451.5,2424.9,2340,61.97,217810,2375.94,24-Apr-2026
2494.6,2500,2410,2395,EQ,ACUTAAS,2026-04-26T18:30:00.000Z,33183,438160,1085598701.3,2510,2388.4,55.2,241868,2477.63,27-Apr-2026
2467.8,2470,2500,2494.6,EQ,ACUTAAS,2026-04-27T18:30:00.000Z,26574,509399,1274177151.8,2539.6,2460.4,59.62,303722,2501.33,28-Apr-2026
2502.4,2505,2480.2,2467.8,EQ,ACUTAAS,2026-04-28T18:30:00.000Z,23351,254583,635211544.4,2520,2460,52.01,132405,2495.11,29-Apr-2026
2594.1,2592.1,2516.3,2502.4,EQ,ACUTAAS,2026-04-29T18:30:00.000Z,184275,2668458,6895306363.7,2710,2486,28.75,767080,2584,30-Apr-2026
2676.4,2685,2629.7,2594.1,EQ,ACUTAAS,2026-05-03T18:30:00.000Z,83632,1141509,3006207376.4,2693.2,2538,40.2,458858,2633.54,04-May-2026
2656.7,2670,2680,2676.4,EQ,ACUTAAS,2026-05-04T18:30:00.000Z,61669,558776,1479084289.9,2720,2604.5,47.26,264061,2647.01,05-May-2026
2685.8,2682.8,2665,2656.7,EQ,ACUTAAS,2026-05-05T18:30:00.000Z,47129,523243,1415795484.4,2745,2664,42.46,222144,2705.81,06-May-2026
2725.7,2735,2699.7,2685.8,EQ,ACUTAAS,2026-05-06T18:30:00.000Z,28520,394353,1074489146.1,2739,2640,55.78,219972,2724.69,07-May-2026
2734.3,2745.1,2700.2,2725.7,EQ,ACUTAAS,2026-05-07T18:30:00.000Z,23802,268791,734452289.8,2759,2700,49.96,134283,2732.43,08-May-2026
2810.3,2814,2745,2734.3,EQ,ACUTAAS,2026-05-10T18:30:00.000Z,45981,575357,1599241364.5,2825,2728.5,40.58,233484,2779.56,11-May-2026
2742.2,2759.8,2810,2810.3,EQ,ACUTAAS,2026-05-11T18:30:00.000Z,37903,458354,1278888780,2843.1,2720,47.64,218358,2790.18,12-May-2026
2827.8,2834,2749.9,2742.2,EQ,ACUTAAS,2026-05-12T18:30:00.000Z,38729,363383,1025892397.2,2849.9,2743.1,43.45,157873,2823.17,13-May-2026
2726.8,2728,2848.9,2827.8,EQ,ACUTAAS,2026-05-13T18:30:00.000Z,82697,658946,1810481447,2848.9,2706.5,50.7,334091,2747.54,14-May-2026
2731,2725,2740.5,2726.8,EQ,ACUTAAS,2026-05-14T18:30:00.000Z,20648,193779,530277169.8,2769.9,2702.8,46.88,90848,2736.5,15-May-2026
2799.1,2795,2725,2731,EQ,ACUTAAS,2026-05-17T18:30:00.000Z,31210,352410,979026864.5,2818.7,2714.5,43.19,152218,2778.09,18-May-2026
2886.5,2890.3,2809.1,2799.1,EQ,ACUTAAS,2026-05-18T18:30:00.000Z,42133,610355,1756388230.9,2906,2809,43.63,266271,2877.65,19-May-2026
2880.6,2897.1,2870,2886.5,EQ,ACUTAAS,2026-05-19T18:30:00.000Z,39704,389160,1117782995.4,2909.8,2849,51.58,200729,2872.3,20-May-2026
3000.4,2997,2890,2880.6,EQ,ACUTAAS,2026-05-20T18:30:00.000Z,50622,825155,2456919719.3,3025,2875.3,51.75,427032,2977.53,21-May-2026
2951.2,2953.2,2997,3000.4,EQ,ACUTAAS,2026-05-21T18:30:00.000Z,36695,333925,988172073,3001,2930,45.98,153530,2959.26,22-May-2026
2923.8,2924.5,2920,2951.2,EQ,ACUTAAS,2026-05-24T18:30:00.000Z,31413,333972,970339960.2,2963.3,2864.2,39.39,131550,2905.45,25-May-2026
3034.8,3025,2923.8,2923.8,EQ,ACUTAAS,2026-05-25T18:30:00.000Z,42394,530723,1607721742.8,3069,2918,32.49,172428,3029.3,26-May-2026
3000.6,3005,3049,3034.8,EQ,ACUTAAS,2026-05-26T18:30:00.000Z,22284,206974,624905094.1,3075.3,2989,37.07,76728,3019.24,27-May-2026
3132.5,3176.8,3009.9,3000.6,EQ,ACUTAAS,2026-05-28T18:30:00.000Z,30490,602384,1866956237.7,3184.9,2991,55.3,333148,3099.28,29-May-2026
3018.9,3014,3176.7,3132.5,EQ,ACUTAAS,2026-05-31T18:30:00.000Z,35365,305945,938338954.5,3188.1,2995.8,51.3,156941,3067.02,01-Jun-2026
3037.6,3059.8,3000,3018.9,EQ,ACUTAAS,2026-06-01T18:30:00.000Z,39473,430122,1281193545.8,3059.8,2902,34.19,147039,2978.67,02-Jun-2026
3135.7,3135,3049,3037.6,EQ,ACUTAAS,2026-06-02T18:30:00.000Z,39552,385864,1205809218.5,3180,3037.7,24.7,95290,3124.96,03-Jun-2026
3164.7,3169,3136,3135.7,EQ,ACUTAAS,2026-06-03T18:30:00.000Z,29331,250577,792751880.1,3188,3115.6,38.69,96947,3163.71,04-Jun-2026
3328.3,3329,3163.1,3164.7,EQ,ACUTAAS,2026-06-04T18:30:00.000Z,64978,1067585,3510906247.5,3348.9,3161.7,33.29,355390,3288.64,05-Jun-2026
3316.2,3305,3232,3328.3,EQ,ACUTAAS,2026-06-07T18:30:00.000Z,79121,757238,2541393032.8,3444.3,3232,37.4,283178,3356.14,08-Jun-2026
3198.7,3190,3300,3316.2,EQ,ACUTAAS,2026-06-08T18:30:00.000Z,35081,378466,1218417602.1,3311.6,3181.1,46.37,175508,3219.36,09-Jun-2026
3207,3199,3201,3198.7,EQ,ACUTAAS,2026-06-09T18:30:00.000Z,32097,390988,1263208045.6,3295,3150.9,35.71,139630,3230.81,10-Jun-2026
3128.1,3145,3230,3207,EQ,ACUTAAS,2026-06-10T18:30:00.000Z,36413,427084,1337840497.8,3230,3070,45.45,194110,3132.5,11-Jun-2026
3145.3,3134,3154,3128.1,EQ,ACUTAAS,2026-06-11T18:30:00.000Z,36943,380507,1189397772.5,3190.5,3070.2,45.17,171879,3125.82,12-Jun-2026
3096.7,3119.9,3249.9,3145.3,EQ,ACUTAAS,2026-06-14T18:30:00.000Z,25619,285988,894387483.8,3249.9,3072,51.81,148168,3127.36,15-Jun-2026
2996.5,2979,3106,3096.7,EQ,ACUTAAS,2026-06-15T18:30:00.000Z,52011,530875,1596059328.6,3109,2960.2,55.22,293173,3006.47,16-Jun-2026
2999.9,3001,2982,2996.5,EQ,ACUTAAS,2026-06-16T18:30:00.000Z,27609,282968,850051982.8,3058.6,2962.4,47.2,133573,3004.06,17-Jun-2026
3136.3,3138,3005,2999.9,EQ,ACUTAAS,2026-06-17T18:30:00.000Z,33315,360896,1122300266.1,3147.6,3005,46.81,168925,3109.76,18-Jun-2026
3246.2,3252,3151.9,3136.3,EQ,ACUTAAS,2026-06-18T18:30:00.000Z,29010,340557,1091160109.5,3261,3130.2,47.83,162875,3204.05,19-Jun-2026
3249.6,3250,3262.6,3246.2,EQ,ACUTAAS,2026-06-21T18:30:00.000Z,19312,206990,664986297.1,3264,3170.2,41.28,85455,3212.65,22-Jun-2026
3277.2,3288,3221,3249.6,EQ,ACUTAAS,2026-06-22T18:30:00.000Z,23518,260273,852763679.4,3300,3213.3,45.36,118067,3276.42,23-Jun-2026
3268.6,3270,3301.4,3277.2,EQ,ACUTAAS,2026-06-23T18:30:00.000Z,21085,283229,926061181,3319.6,3233.8,56.18,159114,3269.66,24-Jun-2026
3300,3295,3275.2,3268.6,EQ,ACUTAAS,2026-06-24T18:30:00.000Z,23449,218052,714495911.8,3315,3215.2,52.47,114402,3276.72,25-Jun-2026
3568.2,3581,3315,3300,EQ,ACUTAAS,2026-06-28T18:30:00.000Z,157113,2155162,7484027298.5,3603.6,3245.5,59.27,1277441,3472.61,29-Jun-2026
3526.2,3526,3585,3568.2,EQ,ACUTAAS,2026-06-29T18:30:00.000Z,39166,327647,1145571412.5,3585,3442,39.18,128366,3496.36,30-Jun-2026
3567.5,3589,3545,3526.2,EQ,ACUTAAS,2026-06-30T18:30:00.000Z,34258,349604,1250567313.7,3610,3521,48.89,170917,3577.1,01-Jul-2026
3691.8,3700,3600,3567.5,EQ,ACUTAAS,2026-07-01T18:30:00.000Z,43524,402261,1470207424.2,3725,3579.7,36.99,148798,3654.86,02-Jul-2026
3694.8,3681.6,3709,3691.8,EQ,ACUTAAS,2026-07-02T18:30:00.000Z,27274,297410,1099203404.5,3730.9,3656.1,46.09,137085,3695.92,03-Jul-2026
3514.8,3505,3694.8,3694.8,EQ,ACUTAAS,2026-07-05T18:30:00.000Z,61890,565586,1999953634.5,3740,3475,49.89,282143,3536.07,06-Jul-2026
3391,3401,3515,3514.8,EQ,ACUTAAS,2026-07-06T18:30:00.000Z,48646,476371,1628269366,3540,3348,60.77,289498,3418.07,07-Jul-2026
3454.5,3489.7,3395,3391,EQ,ACUTAAS,2026-07-07T18:30:00.000Z,57181,503473,1754331272.9,3575.4,3392.4,35.71,179797,3484.46,08-Jul-2026
3458.8,3466,3450,3454.5,EQ,ACUTAAS,2026-07-08T18:30:00.000Z,38274,486255,1669741001.6,3488,3368,45.69,222184,3433.88,09-Jul-2026
3400.8,3389,3485.9,3458.8,EQ,ACUTAAS,2026-07-09T18:30:00.000Z,34191,310324,1057257679.6,3499.9,3373.1,59.37,184254,3406.95,10-Jul-2026
3495.2,3472,3376.5,3400.8,EQ,ACUTAAS,2026-07-12T18:30:00.000Z,26034,218672,754245563.7,3510,3363.6,44.57,97460,3449.21,13-Jul-2026
3459.7,3470,3472,3495.2,EQ,ACUTAAS,2026-07-13T18:30:00.000Z,20012,173273,603640584.5,3535,3450,52.83,91538,3483.75,14-Jul-2026
3546.9,3555,3485,3459.7,EQ,ACUTAAS,2026-07-14T18:30:00.000Z,19019,191332,678141921.4,3581,3484,49.56,94819,3544.32,15-Jul-2026
3583.8,3601,3551.4,3546.9,EQ,ACUTAAS,2026-07-15T18:30:00.000Z,32164,311654,1110344482.4,3631.7,3491,49,152714,3562.75,16-Jul-2026
3619.4,3601,3591,3583.8,EQ,ACUTAAS,2026-07-16T18:30:00.000Z,16769,187911,673928287.2,3634,3545,51.35,96485,3586.42,17-Jul-2026
3656.2,3660.6,3619.4,3619.4,EQ,ACUTAAS,2026-07-19T18:30:00.000Z,21194,189140,689620822.3,3671.7,3601.7,45.37,85813,3646.09,20-Jul-2026
3677,3672.3,3656.3,3656.2,EQ,ACUTAAS,2026-07-20T18:30:00.000Z,14292,179912,661824926.9,3700,3649,61.95,111464,3678.6,21-Jul-2026
3659.6,3665,3670,3677,EQ,ACUTAAS,2026-07-21T18:30:00.000Z,15783,161629,590947580.4,3693,3616.3,45.42,73419,3656.2,22-Jul-2026
3459.1,3442,3650,3659.6,EQ,ACUTAAS,2026-07-22T18:30:00.000Z,40981,392043,1370260022.7,3665.2,3416.3,46.42,181989,3495.18,23-Jul-2026
3259.5,3251.9,3330.1,3459.1,EQ,ACUTAAS,2026-07-23T18:30:00.000Z,112183,1243383,4104845524.7,3457.1,3209,33.3,414091,3301.35,24-Jul-2026
3367.8,3351.2,3273.9,3259.5,EQ,ACUTAAS,2026-07-26T18:30:00.000Z,51533,526067,1780092151,3477,3216.2,32.38,170335,3383.77,27-Jul-2026
3297.7,3383,3369.7,3367.8,EQ,ACUTAAS,2026-07-27T18:30:00.000Z,81861,837706,2698402773.4,3388.5,3100,41.07,344030,3221.18,28-Jul-2026
3306.2,3300,3329,3297.7,EQ,ACUTAAS,2026-07-28T18:30:00.000Z,36185,353257,1172714654,3390,3265,37.1,131062,3319.72,29-Jul-2026
3233.8,3232.1,3309.7,3306.2,EQ,ACUTAAS,2026-07-29T18:30:00.000Z,31786,373038,1196356734.8,3331,3150,44.09,164477,3207.06,30-Jul-2026
3104.9,3087,3225,3233.8,EQ,ACUTAAS,2026-07-30T18:30:00.000Z,56219,904413,2841192466.2,3232.9,3062.1,58.46,528713,3141.48,31-Jul-2026
3116.4,3118.3,3100,3104.9,EQ,ACUTAAS,2026-08-02T18:30:00.000Z,60422,479397,1488216960.3,3150.7,3025,51.08,244868,3104.35,03-Aug-2026
3224.3,3230,3050,3116.4,EQ,ACUTAAS,2026-08-03T18:30:00.000Z,31193,327508,1048884060.6,3237.8,3050,50.21,164457,3202.62,04-Aug-2026
3282.8,3295,3260,3224.3,EQ,ACUTAAS,2026-08-04T18:30:00.000Z,25140,223117,729616086.4,3296.7,3224.3,49.98,111505,3270.11,05-Aug-2026
3260.6,3262,3289.8,3282.8,EQ,ACUTAAS,2026-08-05T18:30:00.000Z,14139,107779,351273828.3,3294.9,3233,56.07,60434,3259.2,06-Aug-2026
3297.9,3290,3240,3260.6,EQ,ACUTAAS,2026-08-06T18:30:00.000Z,18721,187550,618542396.9,3328,3239.9,58.57,109853,3298.01,07-Aug-2026
3282,3282,3297.9,3297.9,EQ,ACUTAAS,2026-08-09T18:30:00.000Z,26881,196883,645060340.9,3314,3245.5,67.82,133523,3276.36,10-Aug-2026
3246,3230,3298,3282,EQ,ACUTAAS,2026-08-10T18:30:00.000Z,24910,153105,497180779.7,3298,3222,64.08,98115,3247.32,11-Aug-2026
3153.4,3151,3242,3246,EQ,ACUTAAS,2026-08-11T18:30:00.000Z,23919,159044,508194825.2,3285,3136.2,58.98,93807,3195.31,12-Aug-2026
3110.6,3118,3153.4,3153.4,EQ,ACUTAAS,2026-08-12T18:30:00.000Z,46926,321386,1008059414.7,3212.5,3081.2,56.51,181620,3136.6,13-Aug-2026
3235.6,3228.9,3111,3110.6,EQ,ACUTAAS,2026-08-13T18:30:00.000Z,37931,331013,1063121793.5,3255,3111,47.5,157231,3211.72,14-Aug-2026
3198.2,3190,3262,3235.6,EQ,ACUTAAS,2026-08-16T18:30:00.000Z,18348,172332,551579146,3263,3162.3,48.58,83725,3200.68,17-Aug-2026
3391.4,3391,3190,3198.2,EQ,ACUTAAS,2026-08-17T18:30:00.000Z,45584,423370,1405152355.9,3399.8,3189.9,44.12,186807,3318.97,18-Aug-2026
3228.9,3225,3399.1,3391.4,EQ,ACUTAAS,2026-08-18T18:30:00.000Z,39015,279967,919530803.5,3399.1,3219,51.53,144271,3284.43,19-Aug-2026
3210.5,3210.1,3280,3228.9,EQ,ACUTAAS,2026-08-19T18:30:00.000Z,39023,283295,915963738.8,3304.3,3195,51.9,147040,3233.25,20-Aug-2026
3169,3170,3212.6,3210.5,EQ,ACUTAAS,2026-08-20T18:30:00.000Z,22264,220694,702107353.7,3259,3160,62.99,139015,3181.36,21-Aug-2026
3173,3171,3189.1,3169,EQ,ACUTAAS,2026-08-23T18:30:00.000Z,35218,360245,1155842547.5,3244.7,3155,57.66,207721,3208.49,24-Aug-2026
3313.4,3301,3189.9,3173,EQ,ACUTAAS,2026-08-24T18:30:00.000Z,33836,409528,1328436072.4,3325,3138,49.56,202967,3243.82,25-Aug-2026
3257.8,3258,3320,3313.4,EQ,ACUTAAS,2026-08-25T18:30:00.000Z,25631,144263,475232406.5,3340,3233.4,47.36,68317,3294.21,26-Aug-2026
3329.2,3335,3258,3257.8,EQ,ACUTAAS,2026-08-26T18:30:00.000Z,21470,128415,426045834.7,3341,3257,46.67,59937,3317.73,27-Aug-2026
3281.6,3262.5,3359.8,3329.2,EQ,ACUTAAS,2026-08-27T18:30:00.000Z,39978,240776,790508726.3,3384,3235,48.71,117277,3283.17,28-Aug-2026
3160.6,3168.8,3281.6,3281.6,EQ,ACUTAAS,2026-08-30T18:30:00.000Z,57811,490517,1572580669.3,3321.9,3125.9,66.43,325846,3205.97,31-Aug-2026
3174.3,3159,3163.4,3160.6,EQ,ACUTAAS,2026-08-31T18:30:00.000Z,39551,333584,1063928864.5,3238.8,3150,45.41,151465,3189.39,01-Sep-2026
3134.9,3147.5,3161.1,3174.3,EQ,ACUTAAS,2026-09-01T18:30:00.000Z,23108,190272,598381006.2,3195.6,3120,61.74,117483,3144.87,02-Sep-2026
3201,3208,3149.7,3134.9,EQ,ACUTAAS,2026-09-02T18:30:00.000Z,37448,211905,676936565.5,3211.6,3149.7,63.25,134035,3194.53,03-Sep-2026
3168.5,3169,3211.1,3201,EQ,ACUTAAS,2026-09-03T18:30:00.000Z,21292,149850,476850429.8,3228.8,3156.3,60.11,90069,3182.19,04-Sep-2026
3181.6,3192,3168.5,3168.5,EQ,ACUTAAS,2026-09-06T18:30:00.000Z,24089,141224,450200678.8,3212.7,3160,55.39,78219,3187.85,07-Sep-2026
3182.1,3178,3181.6,3181.6,EQ,ACUTAAS,2026-09-07T18:30:00.000Z,27338,174805,559818848.9,3235.5,3161.5,49.45,86441,3202.53,08-Sep-2026
3241.8,3245,3182.1,3182.1,EQ,ACUTAAS,2026-09-08T18:30:00.000Z,45861,282128,910924176.3,3270,3181.5,56.96,160694,3228.76,09-Sep-2026
3451.4,3459.6,3241.8,3241.8,EQ,ACUTAAS,2026-09-09T18:30:00.000Z,89033,1000453,3416579751.8,3464,3220,34.28,342967,3415.03,10-Sep-2026
3383.7,3375,3488,3451.4,EQ,ACUTAAS,2026-09-10T18:30:00.000Z,47261,325242,1111087987.8,3488,3350,40.89,115926,3416.19,11-Sep-2026
3266.2,3265,3384,3383.7,EQ,ACUTAAS,2026-09-14T18:30:00.000Z,47895,264234,879101855.7,3447.6,3232.2,43.96,116164,3326.98,15-Sep-2026
3344.7,3349,3275,3266.2,EQ,ACUTAAS,2026-09-15T18:30:00.000Z,40105,243061,799803755.6,3359,3188.8,42.16,102472,3290.55,16-Sep-2026
