CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
469.25,469.5,469.8,472.95,EQ,USHAMART,2026-05-17T18:30:00.000Z,17107,436313,202393395.65,471.4,455.4,46.07,201001,463.87,18-May-2026
469.95,469,471,469.25,EQ,USHAMART,2026-05-18T18:30:00.000Z,10053,243277,114004867,474.3,462.65,36.01,87595,468.62,19-May-2026
465.5,465,468.1,469.95,EQ,USHAMART,2026-05-19T18:30:00.000Z,11274,457388,212847568.2,471.6,455,65.14,297947,465.35,20-May-2026
463.75,463.4,467.6,465.5,EQ,USHAMART,2026-05-20T18:30:00.000Z,9448,232905,108514522.95,473.1,461.45,45.53,106052,465.92,21-May-2026
465.7,466.5,465,463.75,EQ,USHAMART,2026-05-21T18:30:00.000Z,9741,290342,134659590.2,468.7,459.05,45.32,131574,463.8,22-May-2026
473.9,472.6,468.05,465.7,EQ,USHAMART,2026-05-24T18:30:00.000Z,10074,389938,185005252.9,479.85,468.05,49.46,192876,474.45,25-May-2026
480.8,482.3,478.3,473.9,EQ,USHAMART,2026-05-25T18:30:00.000Z,14277,517110,248307084.55,484.9,471.4,55.14,285141,480.18,26-May-2026
510.45,511.85,487,480.8,EQ,USHAMART,2026-05-26T18:30:00.000Z,103294,5794545,2943035149.55,518,485,25.04,1451118,507.9,27-May-2026
506.05,499,515,510.45,EQ,USHAMART,2026-05-28T18:30:00.000Z,30952,1070998,546190121.1,516.9,494.1,49.78,533184,509.98,29-May-2026
490.75,491.05,506,506.05,EQ,USHAMART,2026-05-31T18:30:00.000Z,18982,603998,300061602.3,507.45,489,48.66,293930,496.79,01-Jun-2026
492,497,494,490.75,EQ,USHAMART,2026-06-01T18:30:00.000Z,14821,442814,218225536.55,499.3,487.55,42.87,189848,492.82,02-Jun-2026
497.95,496,492.1,492,EQ,USHAMART,2026-06-02T18:30:00.000Z,16356,574928,284657470.3,503.5,485.25,44.57,256262,495.12,03-Jun-2026
519.8,521.9,498.9,497.95,EQ,USHAMART,2026-06-03T18:30:00.000Z,36633,1578459,814765070.4,527.5,491.4,44.58,703658,516.18,04-Jun-2026
513.1,511.5,524.9,519.8,EQ,USHAMART,2026-06-04T18:30:00.000Z,23417,550452,284029475.15,525,509,50.98,280603,515.99,05-Jun-2026
493.8,493,508,513.1,EQ,USHAMART,2026-06-07T18:30:00.000Z,12166,323781,161418058.9,508,491.15,42.49,137565,498.54,08-Jun-2026
496.05,494.45,494.7,493.8,EQ,USHAMART,2026-06-08T18:30:00.000Z,11034,342167,170031034.35,500.8,491.35,42.52,145477,496.92,09-Jun-2026
480.65,480.5,494.55,496.05,EQ,USHAMART,2026-06-09T18:30:00.000Z,20832,627474,302877830.15,497.8,475.95,47.42,297548,482.69,10-Jun-2026
480.1,480.75,476.1,480.65,EQ,USHAMART,2026-06-10T18:30:00.000Z,12332,220569,105917884.2,488,473.45,45.06,99385,480.2,11-Jun-2026
486.5,486.8,484.35,480.1,EQ,USHAMART,2026-06-11T18:30:00.000Z,9221,194358,94547726.95,491,482.4,38.23,74296,486.46,12-Jun-2026
494.95,491.3,493.1,486.5,EQ,USHAMART,2026-06-14T18:30:00.000Z,15688,407783,202906415.2,501.8,491.3,48.85,199190,497.58,15-Jun-2026
499.2,503.1,495,494.95,EQ,USHAMART,2026-06-15T18:30:00.000Z,11062,266100,131944233.4,505,489.6,55.36,147314,495.84,16-Jun-2026
494.9,495,504.9,499.2,EQ,USHAMART,2026-06-16T18:30:00.000Z,10704,184999,92326124.05,505.4,493.3,42.61,78821,499.06,17-Jun-2026
490.8,491,497.8,494.9,EQ,USHAMART,2026-06-17T18:30:00.000Z,8354,178987,88324710.55,500,488.4,45.39,81244,493.47,18-Jun-2026
476.05,472,490.6,490.8,EQ,USHAMART,2026-06-18T18:30:00.000Z,40546,2261017,1079089006.55,492,470.9,62.7,1417547,477.26,19-Jun-2026
480.65,480,472.9,476.05,EQ,USHAMART,2026-06-21T18:30:00.000Z,14936,445173,212542147.6,482,470.6,50.05,222802,477.44,22-Jun-2026
470.6,471,484,480.65,EQ,USHAMART,2026-06-22T18:30:00.000Z,13533,458819,216762516.25,484,466.2,55.74,255763,472.44,23-Jun-2026
465.8,466.8,470.6,470.6,EQ,USHAMART,2026-06-23T18:30:00.000Z,15373,285155,132441244.65,471.55,460,48.33,137804,464.45,24-Jun-2026
473.1,475,465.9,465.8,EQ,USHAMART,2026-06-24T18:30:00.000Z,17540,587467,276136822.95,476.3,462,57.97,340557,470.05,25-Jun-2026
484.35,483.5,478,473.1,EQ,USHAMART,2026-06-28T18:30:00.000Z,33283,971454,470382449.95,489.2,476.65,44.53,432573,484.2,29-Jun-2026
496.9,496.9,486.8,484.35,EQ,USHAMART,2026-06-29T18:30:00.000Z,36889,1241965,615072340.7,500,480.7,50.54,627715,495.24,30-Jun-2026
492.8,492.45,500,496.9,EQ,USHAMART,2026-06-30T18:30:00.000Z,25726,416610,205463833.8,500,489.5,51.9,216219,493.18,01-Jul-2026
502.4,501.7,497,492.8,EQ,USHAMART,2026-07-01T18:30:00.000Z,16287,420517,210451124.25,504.4,492.6,58.23,244880,500.46,02-Jul-2026
514.1,512.7,505,502.4,EQ,USHAMART,2026-07-02T18:30:00.000Z,21994,903864,463184843.8,517.5,501.9,45.77,413700,512.45,03-Jul-2026
514.55,514,517.9,514.1,EQ,USHAMART,2026-07-05T18:30:00.000Z,18450,636693,327875137.6,519.85,509.45,56.45,359397,514.97,06-Jul-2026
507.15,507,517.9,514.55,EQ,USHAMART,2026-07-06T18:30:00.000Z,13710,384873,194619086.35,518.05,498.3,45.81,176307,505.67,07-Jul-2026
489.65,491,505,507.15,EQ,USHAMART,2026-07-07T18:30:00.000Z,12276,283208,140437879.1,508.85,486,47.97,135864,495.88,08-Jul-2026
502.2,503,490.95,489.65,EQ,USHAMART,2026-07-08T18:30:00.000Z,10794,248655,124721681.3,507.95,490.05,46.28,115081,501.59,09-Jul-2026
510.1,510,504.7,502.2,EQ,USHAMART,2026-07-09T18:30:00.000Z,13781,356181,181756391.6,516,503.1,67.12,239079,510.29,10-Jul-2026
510.15,510,510.1,510.1,EQ,USHAMART,2026-07-12T18:30:00.000Z,10705,310330,158448730.2,514,505.1,66.93,207701,510.58,13-Jul-2026
497.1,496.55,512.65,510.15,EQ,USHAMART,2026-07-13T18:30:00.000Z,15908,618554,310098915.3,516.8,493.3,63.28,391427,501.33,14-Jul-2026
497.15,496,500,497.1,EQ,USHAMART,2026-07-14T18:30:00.000Z,7431,147135,73490564.5,505,495.05,55.06,81016,499.48,15-Jul-2026
500.25,500,498,497.15,EQ,USHAMART,2026-07-15T18:30:00.000Z,22228,381317,190531744.05,503.85,493.35,58.05,221361,499.67,16-Jul-2026
494.95,494.05,500.15,500.25,EQ,USHAMART,2026-07-16T18:30:00.000Z,13431,275894,135534112.15,503.25,485,55.05,151885,491.25,17-Jul-2026
508.4,506,494.95,494.95,EQ,USHAMART,2026-07-19T18:30:00.000Z,11832,404640,204187866.55,510.4,492.85,65.09,263391,504.62,20-Jul-2026
500.2,500.1,506,508.4,EQ,USHAMART,2026-07-20T18:30:00.000Z,8253,209831,105316391.35,506.9,498.1,52.21,109562,501.91,21-Jul-2026
496.75,497.25,500.2,500.2,EQ,USHAMART,2026-07-21T18:30:00.000Z,11130,219776,109220563.1,503.05,492.05,48.7,107040,496.96,22-Jul-2026
496.4,493.15,495,496.75,EQ,USHAMART,2026-07-22T18:30:00.000Z,10498,215130,106536122.25,498.2,490.2,57.19,123031,495.22,23-Jul-2026
495.7,495.4,498.4,496.4,EQ,USHAMART,2026-07-23T18:30:00.000Z,10252,330938,164178050.8,499.95,488.8,48.73,161259,496.1,24-Jul-2026
502.1,504,495.7,495.7,EQ,USHAMART,2026-07-26T18:30:00.000Z,11187,309401,154769083.85,505,494.8,49.22,152300,500.22,27-Jul-2026
512.3,512.5,520,502.1,EQ,USHAMART,2026-07-27T18:30:00.000Z,74582,3875797,1989594602.5,527,504.3,22.8,883544,513.34,28-Jul-2026
511.35,508.35,515,512.3,EQ,USHAMART,2026-07-28T18:30:00.000Z,16140,650998,334867004.3,520,508.35,39.19,255141,514.39,29-Jul-2026
502.4,507,509.5,511.35,EQ,USHAMART,2026-07-29T18:30:00.000Z,9819,249482,126163053.2,513,500,47.46,118415,505.7,30-Jul-2026
495.95,497,504.8,502.4,EQ,USHAMART,2026-07-30T18:30:00.000Z,15617,358005,179497538.65,513.5,493.1,53.13,190219,501.38,31-Jul-2026
504.05,500,503,495.95,EQ,USHAMART,2026-08-02T18:30:00.000Z,16664,557146,283287167.4,513,500,53.41,297569,508.46,03-Aug-2026
503.6,503.5,503,504.05,EQ,USHAMART,2026-08-03T18:30:00.000Z,14893,567524,285690482.9,508,498,58.93,334450,503.4,04-Aug-2026
520.25,521.85,510,503.6,EQ,USHAMART,2026-08-04T18:30:00.000Z,24526,924792,477141667,522.6,506.85,56.42,521772,515.94,05-Aug-2026
515.65,514.9,523.3,520.25,EQ,USHAMART,2026-08-05T18:30:00.000Z,14949,444244,230120518.65,524.8,514,53.12,235993,518,06-Aug-2026
515.05,516,517.9,515.65,EQ,USHAMART,2026-08-06T18:30:00.000Z,10866,205861,106431996.15,519.8,513.2,46.07,94845,517.01,07-Aug-2026
516.8,517,517.4,515.05,EQ,USHAMART,2026-08-09T18:30:00.000Z,13490,364253,189472456.8,524.4,515.2,57.03,207722,520.17,10-Aug-2026
509.9,511.85,520.4,516.8,EQ,USHAMART,2026-08-10T18:30:00.000Z,13489,233948,119549977.15,520.4,507.1,53.81,125892,511.01,11-Aug-2026
502.9,501.4,514.4,509.9,EQ,USHAMART,2026-08-11T18:30:00.000Z,14766,415137,211084598.05,516,499,60.21,249965,508.47,12-Aug-2026
497.35,497.7,499,502.9,EQ,USHAMART,2026-08-12T18:30:00.000Z,14698,385740,191132494.7,504.5,490.25,51.03,196846,495.5,13-Aug-2026
487.95,487.4,495,497.35,EQ,USHAMART,2026-08-13T18:30:00.000Z,11465,298728,146413945.05,496.95,486.1,61.63,184111,490.12,14-Aug-2026
498.05,499.2,491.85,487.95,EQ,USHAMART,2026-08-16T18:30:00.000Z,13668,265944,131033677.55,500,487.45,47.94,127486,492.71,17-Aug-2026
498.8,500,498.1,498.05,EQ,USHAMART,2026-08-17T18:30:00.000Z,18776,500681,250784277.65,504.9,494,52.3,261865,500.89,18-Aug-2026
501.55,501.6,500.15,498.8,EQ,USHAMART,2026-08-18T18:30:00.000Z,10176,269629,134549010.2,503.5,492.25,57.04,153793,499.02,19-Aug-2026
495.65,494.7,504.05,501.55,EQ,USHAMART,2026-08-19T18:30:00.000Z,18367,639709,317644322.1,507,489.7,59.93,383373,496.55,20-Aug-2026
481.3,480.05,495.65,495.65,EQ,USHAMART,2026-08-20T18:30:00.000Z,14888,527138,256435507.7,499.6,477.8,65.55,345542,486.47,21-Aug-2026
490.6,489.75,481.3,481.3,EQ,USHAMART,2026-08-23T18:30:00.000Z,14686,298719,145597472.25,491.5,479,54.99,164279,487.41,24-Aug-2026
487.25,489.2,492.45,490.6,EQ,USHAMART,2026-08-24T18:30:00.000Z,9804,175757,85783909.6,492.45,485.65,62.78,110337,488.08,25-Aug-2026
496.15,493.85,492.9,487.25,EQ,USHAMART,2026-08-25T18:30:00.000Z,11996,274401,134592598.75,498.8,484.45,44.74,122754,490.5,26-Aug-2026
489.15,490,495.9,496.15,EQ,USHAMART,2026-08-26T18:30:00.000Z,24954,514767,250718822.65,495.9,479.95,53.46,275196,487.05,27-Aug-2026
492.45,491.9,491,489.15,EQ,USHAMART,2026-08-27T18:30:00.000Z,21682,386312,190071651.7,498.7,487.5,57.71,222933,492.02,28-Aug-2026
498.95,499.5,493.9,492.45,EQ,USHAMART,2026-08-30T18:30:00.000Z,16927,476372,236104150.9,501.3,485.85,60.46,288004,495.63,31-Aug-2026
499.6,501,503.8,498.95,EQ,USHAMART,2026-08-31T18:30:00.000Z,38735,4066851,2047740769,512.9,497.05,63.3,2574307,503.52,01-Sep-2026
501.6,502.1,500,499.6,EQ,USHAMART,2026-09-01T18:30:00.000Z,22177,1857600,934591747.5,508.35,498.05,68.62,1274736,503.12,02-Sep-2026
515.65,517,505,501.6,EQ,USHAMART,2026-09-02T18:30:00.000Z,28219,910413,466608757.3,517.5,504.05,47.56,433014,512.52,03-Sep-2026
514.15,512,518,515.65,EQ,USHAMART,2026-09-03T18:30:00.000Z,39970,1631592,849128754.9,529.3,511.1,37.21,607177,520.43,04-Sep-2026
500.3,499,514.15,514.15,EQ,USHAMART,2026-09-06T18:30:00.000Z,21193,545048,274425334.2,515.1,498.45,53.95,294028,503.49,07-Sep-2026
499.85,502.6,497.1,500.3,EQ,USHAMART,2026-09-07T18:30:00.000Z,14709,358059,179694976.75,508.45,497.1,47.29,169335,501.86,08-Sep-2026
498.65,498,499.8,499.85,EQ,USHAMART,2026-09-08T18:30:00.000Z,14993,273561,136141531.75,502.1,494.05,57.3,156757,497.66,09-Sep-2026
495.75,494.1,495,498.65,EQ,USHAMART,2026-09-09T18:30:00.000Z,31152,781944,385802187.05,497.4,490.25,63.72,498281,493.39,10-Sep-2026
