CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
521.2,520.9,532.45,528.2,EQ,ZENSARTECH,2026-04-28T18:30:00.000Z,24721,642433,337604723.2,532.45,520,47.19,303196,525.51,29-Apr-2026
513.85,514.45,522,521.2,EQ,ZENSARTECH,2026-04-29T18:30:00.000Z,24732,506100,260683318.55,522.9,510.85,46.86,237140,515.08,30-Apr-2026
509.95,510,518,513.85,EQ,ZENSARTECH,2026-05-03T18:30:00.000Z,25256,507489,260206910.7,521.1,509.15,48.18,244502,512.73,04-May-2026
513.1,514.9,513,509.95,EQ,ZENSARTECH,2026-05-04T18:30:00.000Z,19641,361151,184921877.65,517.2,509.1,39.07,141109,512.03,05-May-2026
525,525.95,522.6,513.1,EQ,ZENSARTECH,2026-05-05T18:30:00.000Z,19674,451589,236436693,529.3,517.8,37.2,168011,523.57,06-May-2026
520.4,520,527.6,525,EQ,ZENSARTECH,2026-05-06T18:30:00.000Z,18227,495666,260278266.65,532.95,515,51.44,254950,525.11,07-May-2026
525.4,525,520.95,520.4,EQ,ZENSARTECH,2026-05-07T18:30:00.000Z,31027,808063,427564669,537,520.55,41.48,335182,529.12,08-May-2026
524.05,525.6,525,525.4,EQ,ZENSARTECH,2026-05-10T18:30:00.000Z,31372,602016,315398067.35,531.65,514,48.85,294070,523.9,11-May-2026
508.65,508.5,523.6,524.05,EQ,ZENSARTECH,2026-05-11T18:30:00.000Z,24531,893154,453433388.35,524,502.8,60.56,540912,507.68,12-May-2026
492.95,493.4,504.9,508.65,EQ,ZENSARTECH,2026-05-12T18:30:00.000Z,27164,673080,333137129.95,504.9,490.5,42.23,284244,494.94,13-May-2026
484.95,487.5,497.95,492.95,EQ,ZENSARTECH,2026-05-13T18:30:00.000Z,16170,445982,216628253.6,497.95,481.2,34.25,152766,485.73,14-May-2026
488.4,489.9,485,484.95,EQ,ZENSARTECH,2026-05-14T18:30:00.000Z,17312,400930,196827738.5,497,485,34.81,139558,490.93,15-May-2026
486.25,489,484,488.4,EQ,ZENSARTECH,2026-05-17T18:30:00.000Z,18197,490405,235123366.3,490.55,470.1,30.68,150458,479.45,18-May-2026
493.9,495,486.5,486.25,EQ,ZENSARTECH,2026-05-18T18:30:00.000Z,19538,442942,220525873.45,506.85,486.5,40.11,177674,497.87,19-May-2026
490.35,488.8,493.95,493.9,EQ,ZENSARTECH,2026-05-19T18:30:00.000Z,10666,227220,111729446.65,495.4,488.45,45.9,104305,491.72,20-May-2026
489.85,490,493.5,490.35,EQ,ZENSARTECH,2026-05-20T18:30:00.000Z,12904,274982,135849590.15,503.15,488.3,45.01,123768,494.03,21-May-2026
488.8,488.9,490.3,489.85,EQ,ZENSARTECH,2026-05-21T18:30:00.000Z,11814,189018,92759764.7,495.75,486.5,41.12,77725,490.75,22-May-2026
493.05,493,493,488.8,EQ,ZENSARTECH,2026-05-24T18:30:00.000Z,11731,196446,97000685.55,496.8,491.75,51.85,101864,493.78,25-May-2026
487.75,487.7,493.05,493.05,EQ,ZENSARTECH,2026-05-25T18:30:00.000Z,12845,273015,134324708.25,499,486,54.2,147964,492,26-May-2026
491.3,492.6,487.75,487.75,EQ,ZENSARTECH,2026-05-26T18:30:00.000Z,11667,220218,108146531.2,498,485,33.85,74545,491.09,27-May-2026
494.15,493,495.3,491.3,EQ,ZENSARTECH,2026-05-28T18:30:00.000Z,24901,610045,306780487.45,509.8,492,29.78,181673,502.88,29-May-2026
495.45,493,495.1,494.15,EQ,ZENSARTECH,2026-05-31T18:30:00.000Z,20758,758138,379496488.75,510,488.7,19.8,150123,500.56,01-Jun-2026
519.95,521,496,495.45,EQ,ZENSARTECH,2026-06-01T18:30:00.000Z,97979,4509402,2345200042.25,529.4,495.4,22.24,1002677,520.07,02-Jun-2026
509.75,509.5,519.85,519.95,EQ,ZENSARTECH,2026-06-02T18:30:00.000Z,17945,562118,284941554.05,519.85,500,31.93,179496,506.91,03-Jun-2026
481.55,480,509.5,509.75,EQ,ZENSARTECH,2026-06-03T18:30:00.000Z,46982,1867657,908618164.7,509.5,476.5,45.94,857952,486.5,04-Jun-2026
484.85,484,484,481.55,EQ,ZENSARTECH,2026-06-04T18:30:00.000Z,14307,457553,221970522.55,488.1,481.15,31.15,142525,485.13,05-Jun-2026
474.7,474.4,476.65,484.85,EQ,ZENSARTECH,2026-06-07T18:30:00.000Z,28970,386846,185082143.7,484.8,472.6,46.2,178733,478.44,08-Jun-2026
464.15,468.2,475,474.7,EQ,ZENSARTECH,2026-06-08T18:30:00.000Z,30227,807576,376752402.8,479.8,459.55,49.37,398714,466.52,09-Jun-2026
457.25,457.25,467.75,464.15,EQ,ZENSARTECH,2026-06-09T18:30:00.000Z,19671,480774,222830294.25,472.9,455.85,50.73,243903,463.48,10-Jun-2026
442.8,445,457,457.25,EQ,ZENSARTECH,2026-06-10T18:30:00.000Z,38462,929412,412304689.65,457,438.4,40.77,378953,443.62,11-Jun-2026
452.8,452.5,453,442.8,EQ,ZENSARTECH,2026-06-11T18:30:00.000Z,19691,459316,206402925,455,443.2,41.07,188649,449.37,12-Jun-2026
450.9,449.9,460,452.8,EQ,ZENSARTECH,2026-06-14T18:30:00.000Z,23091,601163,275287733.7,466.6,448,52.76,317184,457.93,15-Jun-2026
464.2,464.55,455,450.9,EQ,ZENSARTECH,2026-06-15T18:30:00.000Z,27683,811138,372308417,465,449,37.6,305011,459,16-Jun-2026
461.5,463,467.15,464.2,EQ,ZENSARTECH,2026-06-16T18:30:00.000Z,19872,865615,402211452.9,473.65,459.8,53.83,465925,464.65,17-Jun-2026
462.75,464,462.95,461.5,EQ,ZENSARTECH,2026-06-17T18:30:00.000Z,13709,272650,126139106.6,468,458.6,43.24,117906,462.64,18-Jun-2026
447.95,448,457.95,462.75,EQ,ZENSARTECH,2026-06-18T18:30:00.000Z,20405,1084325,486259210.4,457.95,444.65,56.31,610591,448.44,19-Jun-2026
450.15,449.9,454,447.95,EQ,ZENSARTECH,2026-06-21T18:30:00.000Z,30190,810793,365008645.65,457.7,445.9,42.73,346419,450.19,22-Jun-2026
443.45,443.85,454,450.15,EQ,ZENSARTECH,2026-06-22T18:30:00.000Z,19617,460273,205289426.25,454,441.1,56.3,259124,446.02,23-Jun-2026
453.2,453,445.65,443.45,EQ,ZENSARTECH,2026-06-23T18:30:00.000Z,21160,563562,254151369.5,455.7,444.05,48.24,271885,450.97,24-Jun-2026
445.4,445,457,453.2,EQ,ZENSARTECH,2026-06-24T18:30:00.000Z,19437,318982,143392721.8,458.5,444.2,58.49,186560,449.53,25-Jun-2026
433.4,434,444.4,445.4,EQ,ZENSARTECH,2026-06-28T18:30:00.000Z,23228,458992,200599237.15,445.4,430.85,54.97,252326,437.04,29-Jun-2026
425.3,427.8,438.1,433.4,EQ,ZENSARTECH,2026-06-29T18:30:00.000Z,19272,406611,174143117.85,439.9,424,55.73,226602,428.28,30-Jun-2026
426.05,428,425.3,425.3,EQ,ZENSARTECH,2026-06-30T18:30:00.000Z,24983,748811,325744447.05,442.8,423,34.6,259074,435.02,01-Jul-2026
467.35,472,429.45,426.05,EQ,ZENSARTECH,2026-07-01T18:30:00.000Z,436199,39267128,18447768078.35,482.5,429.45,5.15,2021836,469.8,02-Jul-2026
516.1,514.2,478.5,467.35,EQ,ZENSARTECH,2026-07-02T18:30:00.000Z,573653,60755207,30825010531.5,522.4,478.5,5.25,3187185,507.36,03-Jul-2026
477.95,477.5,514,516.1,EQ,ZENSARTECH,2026-07-05T18:30:00.000Z,113031,7480922,3629918281.6,514,475.55,20.37,1523962,485.22,06-Jul-2026
467.7,465.05,478.5,477.95,EQ,ZENSARTECH,2026-07-06T18:30:00.000Z,47310,4348009,2049990298.6,480,461,16.19,704145,471.48,07-Jul-2026
451.1,451.6,464,467.7,EQ,ZENSARTECH,2026-07-07T18:30:00.000Z,35275,1681636,767654101.35,466.7,448.1,31.7,533116,456.49,08-Jul-2026
447.4,449.6,454.35,451.1,EQ,ZENSARTECH,2026-07-08T18:30:00.000Z,29769,1439063,643994865.75,454.35,442.55,29.78,428566,447.51,09-Jul-2026
508.25,508.2,454.35,447.4,EQ,ZENSARTECH,2026-07-09T18:30:00.000Z,563110,47030557,23495566008,515.8,453.2,6.06,2851264,499.58,10-Jul-2026
540.2,541.5,504,508.25,EQ,ZENSARTECH,2026-07-12T18:30:00.000Z,391785,33053195,17612338679.1,547.4,496.1,8.87,2932180,532.85,13-Jul-2026
527.9,526.95,545.55,540.2,EQ,ZENSARTECH,2026-07-13T18:30:00.000Z,170434,12932690,6999788653.85,558,523.1,12.56,1624010,541.25,14-Jul-2026
513.1,516.8,526.9,527.9,EQ,ZENSARTECH,2026-07-14T18:30:00.000Z,51443,3541765,1826763643.85,527.9,509,21.62,765698,515.78,15-Jul-2026
531.45,530,520,513.1,EQ,ZENSARTECH,2026-07-15T18:30:00.000Z,165548,12473289,6657827145.1,549.8,518.2,13.7,1708554,533.77,16-Jul-2026
518.15,519,525.05,531.45,EQ,ZENSARTECH,2026-07-16T18:30:00.000Z,47761,3260844,1698364102.35,533.4,514,24.04,784006,520.84,17-Jul-2026
526.35,527,520.7,518.15,EQ,ZENSARTECH,2026-07-19T18:30:00.000Z,54470,3048065,1602574248.35,533.45,516.1,23.85,727052,525.77,20-Jul-2026
513.9,511.95,528,526.35,EQ,ZENSARTECH,2026-07-20T18:30:00.000Z,29360,1809260,935496212,529.9,509.8,25.47,460901,517.06,21-Jul-2026
497.45,496.2,516.45,513.9,EQ,ZENSARTECH,2026-07-21T18:30:00.000Z,26709,1317296,659254658.7,516.45,494.25,30.42,400682,500.46,22-Jul-2026
487.05,488.5,498.8,497.45,EQ,ZENSARTECH,2026-07-22T18:30:00.000Z,20949,1008718,495957859.3,499.2,485,24.71,249268,491.67,23-Jul-2026
505.9,504.9,487,487.05,EQ,ZENSARTECH,2026-07-23T18:30:00.000Z,75863,4472153,2228925725.2,510,484,9.13,408317,498.4,24-Jul-2026
515.4,515,510.1,505.9,EQ,ZENSARTECH,2026-07-26T18:30:00.000Z,37586,2237749,1151015179.1,521.5,502.2,16.93,378775,514.36,27-Jul-2026
524.65,524.7,516.6,515.4,EQ,ZENSARTECH,2026-07-27T18:30:00.000Z,94164,5365009,2857578604.65,541.5,516.6,18.46,990421,532.63,28-Jul-2026
534.95,535,529.9,524.65,EQ,ZENSARTECH,2026-07-28T18:30:00.000Z,85313,4710563,2553311096.7,553.1,529,23.6,1111922,542.04,29-Jul-2026
520.9,521.95,529.7,534.95,EQ,ZENSARTECH,2026-07-29T18:30:00.000Z,34125,1978463,1046521930.3,540.45,519.5,26.48,523937,528.96,30-Jul-2026
507.95,507.5,524.7,520.9,EQ,ZENSARTECH,2026-07-30T18:30:00.000Z,27078,1580438,803210406.85,524.7,503.45,28.98,457963,508.22,31-Jul-2026
518,513.6,510.15,507.95,EQ,ZENSARTECH,2026-08-02T18:30:00.000Z,34075,2261287,1158604303.95,521,500.6,31.9,721347,512.36,03-Aug-2026
511.8,511.05,519,518,EQ,ZENSARTECH,2026-08-03T18:30:00.000Z,26430,1222797,624774858.1,522.95,506.2,42.35,517803,510.94,04-Aug-2026
500.35,499.3,513.1,511.8,EQ,ZENSARTECH,2026-08-04T18:30:00.000Z,24169,1207594,609643970.55,515.95,497.6,45.66,551361,504.84,05-Aug-2026
500.65,502,502.1,500.35,EQ,ZENSARTECH,2026-08-05T18:30:00.000Z,16373,732645,366653319.55,505,497.45,34.06,249567,500.45,06-Aug-2026
499,498.2,500.65,500.65,EQ,ZENSARTECH,2026-08-06T18:30:00.000Z,14649,707360,355230192.35,507.65,497,29.12,206008,502.19,07-Aug-2026
498.85,499,499,499,EQ,ZENSARTECH,2026-08-09T18:30:00.000Z,14104,561072,281431052.35,507,497,30.71,172319,501.6,10-Aug-2026
500.6,500.5,500.3,498.85,EQ,ZENSARTECH,2026-08-10T18:30:00.000Z,19681,589326,296320285.85,509.95,499,34.75,204802,502.81,11-Aug-2026
494.45,494.5,502.85,500.6,EQ,ZENSARTECH,2026-08-11T18:30:00.000Z,13896,477614,236361725.85,503,489.8,39.52,188735,494.88,12-Aug-2026
498.65,499.8,494.5,494.45,EQ,ZENSARTECH,2026-08-12T18:30:00.000Z,11610,366909,182473785.45,500.95,491,32.82,120427,497.33,13-Aug-2026
490.8,491.4,498.65,498.65,EQ,ZENSARTECH,2026-08-13T18:30:00.000Z,19425,573135,281964859.45,501.7,490,47.77,273810,491.97,14-Aug-2026
490.75,491.2,491.7,490.8,EQ,ZENSARTECH,2026-08-16T18:30:00.000Z,16229,460647,225315427.9,495.85,483.9,39.63,182532,489.13,17-Aug-2026
484.9,483.5,490.5,490.75,EQ,ZENSARTECH,2026-08-17T18:30:00.000Z,15008,477870,232125922.6,493.2,483,49.78,237864,485.75,18-Aug-2026
477.85,477.75,485.2,484.9,EQ,ZENSARTECH,2026-08-18T18:30:00.000Z,17116,539098,260672196.75,492.9,476.45,39.72,214143,483.53,19-Aug-2026
484.95,484.3,480.3,477.85,EQ,ZENSARTECH,2026-08-19T18:30:00.000Z,17558,602002,293924316.95,493.75,480.3,31.18,187683,488.24,20-Aug-2026
483.55,484,486.6,484.95,EQ,ZENSARTECH,2026-08-20T18:30:00.000Z,15738,451489,218437648,487.4,480.5,43.19,195016,483.82,21-Aug-2026
476.9,478.4,483.55,483.55,EQ,ZENSARTECH,2026-08-23T18:30:00.000Z,25888,662955,321550864.45,496.4,475.05,38.72,256705,485.03,24-Aug-2026
472.1,472,478.75,476.9,EQ,ZENSARTECH,2026-08-24T18:30:00.000Z,22007,485670,229853003.7,484.35,468.55,44.78,217488,473.27,25-Aug-2026
471.85,470.5,474.45,472.1,EQ,ZENSARTECH,2026-08-25T18:30:00.000Z,18723,462669,219385263.25,479.6,470.5,36.98,171109,474.17,26-Aug-2026
463.75,463,473.4,471.85,EQ,ZENSARTECH,2026-08-26T18:30:00.000Z,23704,526320,245419480.7,474.75,461.5,44.99,236806,466.29,27-Aug-2026
470.6,471.5,465.8,463.75,EQ,ZENSARTECH,2026-08-27T18:30:00.000Z,40028,1834114,863998027.9,475,464.35,46.06,844758,471.07,28-Aug-2026
460.35,463,470.6,470.6,EQ,ZENSARTECH,2026-08-30T18:30:00.000Z,34778,1334200,613168406.8,475.7,456,45.43,606162,459.58,31-Aug-2026
