CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1071,1072,1058.05,1055.65,EQ,NATCOPHARM,2026-04-21T18:30:00.000Z,23618,501981,535359851.75,1078.9,1042.25,37.44,187949,1066.49,22-Apr-2026
1071.45,1075.35,1070,1071,EQ,NATCOPHARM,2026-04-22T18:30:00.000Z,33303,668735,722085294.7,1098.8,1062.8,34.34,229656,1079.78,23-Apr-2026
1093.2,1092.8,1078.5,1071.45,EQ,NATCOPHARM,2026-04-23T18:30:00.000Z,32910,696256,756157976.25,1099,1064.5,38.3,266660,1086.03,24-Apr-2026
1089.9,1092,1092,1093.2,EQ,NATCOPHARM,2026-04-26T18:30:00.000Z,29335,538464,591004752.25,1111.5,1086,40.11,216003,1097.58,27-Apr-2026
1094.1,1096.9,1110,1089.9,EQ,NATCOPHARM,2026-04-27T18:30:00.000Z,26316,516344,567369185.35,1116.8,1086.2,34.99,180675,1098.82,28-Apr-2026
1093.6,1095.95,1100,1094.1,EQ,NATCOPHARM,2026-04-28T18:30:00.000Z,20774,480911,527944766.2,1114.25,1080.05,36.89,177399,1097.8,29-Apr-2026
1095.75,1092.95,1093.65,1093.6,EQ,NATCOPHARM,2026-04-29T18:30:00.000Z,20465,387707,425379250,1106.95,1087,41.25,159932,1097.17,30-Apr-2026
1114.6,1119,1098.9,1095.75,EQ,NATCOPHARM,2026-05-03T18:30:00.000Z,39167,871022,974087370.6,1133.5,1093.1,38.96,339321,1118.33,04-May-2026
1125,1132.8,1116.6,1114.6,EQ,NATCOPHARM,2026-05-04T18:30:00.000Z,27151,584528,656826585.4,1133.5,1113.6,45.85,267979,1123.69,05-May-2026
1150.1,1148,1137,1125,EQ,NATCOPHARM,2026-05-05T18:30:00.000Z,45626,1205478,1391952581.4,1169.8,1129.3,35.56,428679,1154.69,06-May-2026
1155.2,1155.5,1155.9,1150.1,EQ,NATCOPHARM,2026-05-06T18:30:00.000Z,23707,412437,478324427.9,1174.4,1151.5,47.87,197421,1159.75,07-May-2026
1174.7,1174.9,1155.2,1155.2,EQ,NATCOPHARM,2026-05-07T18:30:00.000Z,52960,1337529,1590004565.4,1218,1152.1,31.97,427590,1188.76,08-May-2026
1206,1207.1,1155,1174.7,EQ,NATCOPHARM,2026-05-10T18:30:00.000Z,44738,1271121,1512554433.9,1215,1140.2,45.28,575614,1189.94,11-May-2026
1181.9,1180,1210,1206,EQ,NATCOPHARM,2026-05-11T18:30:00.000Z,33396,627376,751444562.8,1226.8,1176,43.29,271607,1197.76,12-May-2026
1171.9,1170,1176,1181.9,EQ,NATCOPHARM,2026-05-12T18:30:00.000Z,24448,372471,441534178.7,1199.9,1165,42.95,159975,1185.42,13-May-2026
1204.4,1206.8,1178.7,1171.9,EQ,NATCOPHARM,2026-05-13T18:30:00.000Z,35828,534977,636907523.8,1209,1154.5,44.68,239041,1190.53,14-May-2026
1199.1,1204,1206.8,1204.4,EQ,NATCOPHARM,2026-05-14T18:30:00.000Z,30045,573034,692457108,1225,1188.1,30.22,173182,1208.4,15-May-2026
1165.6,1170.5,1145,1199.1,EQ,NATCOPHARM,2026-05-17T18:30:00.000Z,28956,423349,494697010.9,1192,1140,34.8,147335,1168.53,18-May-2026
1130.9,1127.6,1179.9,1165.6,EQ,NATCOPHARM,2026-05-18T18:30:00.000Z,30319,561594,642989858.7,1179.9,1125,47.6,267341,1144.94,19-May-2026
1156.3,1157,1130.9,1130.9,EQ,NATCOPHARM,2026-05-19T18:30:00.000Z,24829,492160,567719630.7,1163.9,1130.9,34.38,169185,1153.53,20-May-2026
1174.3,1175,1170,1156.3,EQ,NATCOPHARM,2026-05-20T18:30:00.000Z,29673,544230,637885572.7,1192.5,1149.9,39.02,212343,1172.09,21-May-2026
1169.7,1170,1175,1174.3,EQ,NATCOPHARM,2026-05-21T18:30:00.000Z,17934,231050,270794171,1182.9,1164.6,45.86,105963,1172.02,22-May-2026
1173,1178,1170.3,1169.7,EQ,NATCOPHARM,2026-05-24T18:30:00.000Z,17749,243692,283692337.5,1178,1152.3,37.87,92282,1164.14,25-May-2026
1186,1188.5,1177.9,1173,EQ,NATCOPHARM,2026-05-25T18:30:00.000Z,19162,313854,369984991.5,1190.8,1167.1,48.93,153575,1178.84,26-May-2026
1175.8,1179,1190,1186,EQ,NATCOPHARM,2026-05-26T18:30:00.000Z,21497,309647,366857666.3,1202,1170.3,42.91,132870,1184.76,27-May-2026
1015.9,1006,1161.3,1175.8,EQ,NATCOPHARM,2026-05-28T18:30:00.000Z,175371,3936884,4231447972.8,1201.9,1000,26.63,1048377,1074.82,29-May-2026
933.3,934.9,1010,1015.9,EQ,NATCOPHARM,2026-05-31T18:30:00.000Z,126506,2935320,2796982411.5,1014,926,32.39,950783,952.87,01-Jun-2026
939.3,942,930,933.3,EQ,NATCOPHARM,2026-06-01T18:30:00.000Z,39542,876072,820165668.7,954,925,34.44,301682,936.19,02-Jun-2026
934.5,931,922.2,939.3,EQ,NATCOPHARM,2026-06-02T18:30:00.000Z,96262,2605418,2381907818.2,942.5,885.4,31.47,820022,914.21,03-Jun-2026
918.7,919.9,933.8,934.5,EQ,NATCOPHARM,2026-06-03T18:30:00.000Z,41658,870531,804385906.8,939.8,916,37.11,323043,924.02,04-Jun-2026
893.4,893,924,918.7,EQ,NATCOPHARM,2026-06-04T18:30:00.000Z,53271,1239885,1117854506.6,924,888.6,44.24,548575,901.58,05-Jun-2026
868.3,870,884.9,893.4,EQ,NATCOPHARM,2026-06-07T18:30:00.000Z,35290,694966,613476877.3,908.3,863.3,41.69,289698,882.74,08-Jun-2026
865,867.9,871.3,868.3,EQ,NATCOPHARM,2026-06-08T18:30:00.000Z,47783,864594,748222849.3,878.6,856.8,44.7,386439,865.4,09-Jun-2026
854.6,855.5,866.7,865,EQ,NATCOPHARM,2026-06-09T18:30:00.000Z,35551,499666,430345298.5,876.8,851.1,49.84,249028,861.27,10-Jun-2026
842.2,842.5,850,854.6,EQ,NATCOPHARM,2026-06-10T18:30:00.000Z,41495,801456,682045402.1,875.1,839,39.24,314474,851.01,11-Jun-2026
863.9,864,861.8,842.2,EQ,NATCOPHARM,2026-06-11T18:30:00.000Z,21259,402659,345174732.6,866,849.1,37.43,150719,857.24,12-Jun-2026
847.6,847,883,863.9,EQ,NATCOPHARM,2026-06-14T18:30:00.000Z,64045,1506650,1292849356,889,839.5,40.93,616727,858.1,15-Jun-2026
851.5,851.9,851.7,847.6,EQ,NATCOPHARM,2026-06-15T18:30:00.000Z,44243,560388,476347426.3,857.9,841.7,46.14,258564,850.03,16-Jun-2026
867.1,867.6,850,851.5,EQ,NATCOPHARM,2026-06-16T18:30:00.000Z,29672,616722,529670641.2,869.4,844.4,47.8,294798,858.85,17-Jun-2026
883.5,883.8,870,867.1,EQ,NATCOPHARM,2026-06-17T18:30:00.000Z,37299,880927,779047325.5,895.8,862.9,38.3,337401,884.35,18-Jun-2026
889,889.4,884.9,883.5,EQ,NATCOPHARM,2026-06-18T18:30:00.000Z,44399,1020729,907152749.4,910,876.1,39.93,407547,888.73,19-Jun-2026
884.3,883,889,889,EQ,NATCOPHARM,2026-06-21T18:30:00.000Z,21989,345057,305803898.8,892.8,880.4,45.13,155715,886.24,22-Jun-2026
892.9,890.6,893.1,884.3,EQ,NATCOPHARM,2026-06-22T18:30:00.000Z,34792,946391,851605656.6,913.4,884.8,35.34,334495,899.85,23-Jun-2026
893.6,892.2,894.1,892.9,EQ,NATCOPHARM,2026-06-23T18:30:00.000Z,29187,585501,528344453.7,913.6,888,34.21,200279,902.38,24-Jun-2026
903.7,904.9,898.8,893.6,EQ,NATCOPHARM,2026-06-24T18:30:00.000Z,39005,808487,734905421.2,918.2,898,41.05,331851,908.99,25-Jun-2026
919.5,918.9,901.2,903.7,EQ,NATCOPHARM,2026-06-28T18:30:00.000Z,56414,1173164,1072414506.4,924,890.3,43.66,512154,914.12,29-Jun-2026
931.3,930.7,919.5,919.5,EQ,NATCOPHARM,2026-06-29T18:30:00.000Z,28972,633809,588475822.6,935,915.5,56.25,356548,928.48,30-Jun-2026
926.2,927,939.8,931.3,EQ,NATCOPHARM,2026-06-30T18:30:00.000Z,26573,577365,538661450.85,951.5,915.75,47.26,272879,932.97,01-Jul-2026
934.5,934.4,931.4,926.2,EQ,NATCOPHARM,2026-07-01T18:30:00.000Z,26021,404395,377071650.05,939.8,922.05,47.89,193665,932.43,02-Jul-2026
931.4,931,934.5,934.5,EQ,NATCOPHARM,2026-07-02T18:30:00.000Z,16289,214064,199543376.4,939.1,927.55,47.89,102513,932.17,03-Jul-2026
932,928.2,940,931.4,EQ,NATCOPHARM,2026-07-05T18:30:00.000Z,16356,273823,254651826.25,941.4,919.9,42.04,115128,929.99,06-Jul-2026
984.15,983,934.9,932,EQ,NATCOPHARM,2026-07-06T18:30:00.000Z,77460,2343053,2269324183.95,988.8,924,29.05,680594,968.53,07-Jul-2026
966.3,968.5,984,984.15,EQ,NATCOPHARM,2026-07-07T18:30:00.000Z,55857,1059449,1034680406.3,997.3,957.6,34.59,366434,976.62,08-Jul-2026
961.6,961.55,966.35,966.3,EQ,NATCOPHARM,2026-07-08T18:30:00.000Z,25778,439500,427624292.8,989.5,956.25,40.02,175887,972.98,09-Jul-2026
984.1,983.7,965,961.6,EQ,NATCOPHARM,2026-07-09T18:30:00.000Z,36971,706305,687610970.95,987.95,948,39.07,275981,973.53,10-Jul-2026
979.95,981,984.05,984.1,EQ,NATCOPHARM,2026-07-12T18:30:00.000Z,36532,572680,559661199.85,988.95,962,42.38,242718,977.27,13-Jul-2026
972.25,972,978.9,979.95,EQ,NATCOPHARM,2026-07-13T18:30:00.000Z,18567,299826,291508345.4,983.5,966.5,46.22,138568,972.26,14-Jul-2026
969.75,970.9,974.5,972.25,EQ,NATCOPHARM,2026-07-14T18:30:00.000Z,15774,265824,257878165.5,977.85,964.05,47.68,126741,970.11,15-Jul-2026
966.2,965,970.7,969.75,EQ,NATCOPHARM,2026-07-15T18:30:00.000Z,24988,334009,324605974.15,984.95,964,42.89,143256,971.85,16-Jul-2026
945,943,968.5,966.2,EQ,NATCOPHARM,2026-07-16T18:30:00.000Z,22005,338307,321189793.3,968.5,940.1,52.64,178089,949.4,17-Jul-2026
950.65,953.65,952.05,945,EQ,NATCOPHARM,2026-07-19T18:30:00.000Z,47293,985701,949655025.35,987.55,948,20.62,203238,963.43,20-Jul-2026
961.9,960,953.3,950.65,EQ,NATCOPHARM,2026-07-20T18:30:00.000Z,18783,316694,303670505.2,965.1,948.25,38.69,122520,958.88,21-Jul-2026
934.25,931,952,961.9,EQ,NATCOPHARM,2026-07-21T18:30:00.000Z,30622,408514,382409266.05,959.95,926,43.67,178410,936.1,22-Jul-2026
918.55,921.6,934.25,934.25,EQ,NATCOPHARM,2026-07-22T18:30:00.000Z,22053,281594,260459398.75,938.25,915,44.25,124601,924.95,23-Jul-2026
921.45,925,918.6,918.55,EQ,NATCOPHARM,2026-07-23T18:30:00.000Z,15191,211503,194417164.6,926.9,911.6,46.08,97466,919.22,24-Jul-2026
927.1,926.6,923.15,921.45,EQ,NATCOPHARM,2026-07-26T18:30:00.000Z,17218,230818,214707496.6,938.6,920.5,53.89,124386,930.2,27-Jul-2026
925.05,928,927.1,927.1,EQ,NATCOPHARM,2026-07-27T18:30:00.000Z,13583,151767,140389826.1,933.95,920.1,53.33,80943,925.04,28-Jul-2026
935.95,937.9,928.9,925.05,EQ,NATCOPHARM,2026-07-28T18:30:00.000Z,11709,171943,160905853.7,942.5,925.95,49.86,85726,935.81,29-Jul-2026
929.85,927,930.05,935.95,EQ,NATCOPHARM,2026-07-29T18:30:00.000Z,16428,236650,221340268.45,947.85,926.5,46.62,110321,935.31,30-Jul-2026
917,919.5,934.45,929.85,EQ,NATCOPHARM,2026-07-30T18:30:00.000Z,22187,329649,303526943.15,935.65,913,67.81,223520,920.76,31-Jul-2026
929.1,928.2,921,917,EQ,NATCOPHARM,2026-08-02T18:30:00.000Z,22345,289116,269471795.9,939.85,918.1,53.43,154461,932.05,03-Aug-2026
917,916.15,930.95,929.1,EQ,NATCOPHARM,2026-08-03T18:30:00.000Z,24950,315967,290318960.15,931.45,912,52.89,167100,918.83,04-Aug-2026
917.55,921.85,923.3,917,EQ,NATCOPHARM,2026-08-04T18:30:00.000Z,18125,240030,220813816.6,925.5,912.1,42.8,102736,919.94,05-Aug-2026
912.5,910.5,918.75,917.55,EQ,NATCOPHARM,2026-08-05T18:30:00.000Z,19915,209740,192544881.55,932,910,48.43,101581,918.02,06-Aug-2026
916.65,916.15,913.9,912.5,EQ,NATCOPHARM,2026-08-06T18:30:00.000Z,14212,168655,154302167.25,919.25,911,48.18,81260,914.9,07-Aug-2026
910.5,910.9,917.6,916.65,EQ,NATCOPHARM,2026-08-09T18:30:00.000Z,15873,199069,182941812.7,932.5,905.6,47.53,94613,918.99,10-Aug-2026
907,909,910.45,910.5,EQ,NATCOPHARM,2026-08-10T18:30:00.000Z,27536,406109,371687834.1,928.9,903.25,40.8,165674,915.24,11-Aug-2026
915.3,917,907.95,907,EQ,NATCOPHARM,2026-08-11T18:30:00.000Z,18599,270111,247074390.45,922.15,906,53.44,144356,914.71,12-Aug-2026
951.7,954,920.25,915.3,EQ,NATCOPHARM,2026-08-12T18:30:00.000Z,56992,1200054,1135777796.2,962,917.2,37.19,446269,946.44,13-Aug-2026
903.15,907,951.7,951.7,EQ,NATCOPHARM,2026-08-13T18:30:00.000Z,104089,2494304,2268759669.05,964.85,886.35,17.04,424918,909.58,14-Aug-2026
889.8,894,896.1,903.15,EQ,NATCOPHARM,2026-08-16T18:30:00.000Z,50188,844481,748821460.85,897.1,870.2,38.21,322693,886.72,17-Aug-2026
898.35,900,890.6,889.8,EQ,NATCOPHARM,2026-08-17T18:30:00.000Z,21128,281134,251827475.3,901,890,42.33,119000,895.76,18-Aug-2026
886.85,885,898.95,898.35,EQ,NATCOPHARM,2026-08-18T18:30:00.000Z,27746,318070,285186227,916,883,44.02,140000,896.61,19-Aug-2026
877.5,878.3,890.5,886.85,EQ,NATCOPHARM,2026-08-19T18:30:00.000Z,18100,275997,243698076.3,895.35,874.55,49.03,135323,882.97,20-Aug-2026
882.4,882.6,879.3,877.5,EQ,NATCOPHARM,2026-08-20T18:30:00.000Z,24210,363713,322922359.05,900,879,34.89,126904,887.85,21-Aug-2026
884.05,881,884,882.4,EQ,NATCOPHARM,2026-08-23T18:30:00.000Z,25313,317429,280938393.6,892.35,877.5,40.78,129450,885.04,24-Aug-2026
866.25,866.95,884,884.05,EQ,NATCOPHARM,2026-08-24T18:30:00.000Z,37500,443465,385602184.4,885.05,865,60.26,267225,869.52,25-Aug-2026
863.4,864.6,877,866.25,EQ,NATCOPHARM,2026-08-25T18:30:00.000Z,24052,371204,321885971.75,879.9,858,46.58,172898,867.14,26-Aug-2026
857.6,855.5,868,863.4,EQ,NATCOPHARM,2026-08-26T18:30:00.000Z,25378,279220,239794954.75,869.9,853,50.03,139700,858.8,27-Aug-2026
853.8,856.5,857.8,857.6,EQ,NATCOPHARM,2026-08-27T18:30:00.000Z,31653,402204,342432315.1,861,844.85,57.26,230311,851.39,28-Aug-2026
841.5,839.95,853.3,853.8,EQ,NATCOPHARM,2026-08-30T18:30:00.000Z,36565,412911,349781740.15,863.4,835.5,61.11,252348,847.11,31-Aug-2026
