CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2471,2464.1,2471.8,2465.1,EQ,SRF,2026-04-20T18:30:00.000Z,17374,460567,1141451096.3,2499.9,2463.6,66.94,308311,2478.36,21-Apr-2026
2492.8,2496.5,2470,2471,EQ,SRF,2026-04-21T18:30:00.000Z,19860,326961,813123697.6,2507,2452,49.58,162101,2486.91,22-Apr-2026
2542.4,2539,2484.3,2492.8,EQ,SRF,2026-04-22T18:30:00.000Z,38323,950680,2402384287.9,2549.9,2466,60.04,570789,2527.02,23-Apr-2026
2493.6,2494.5,2559,2542.4,EQ,SRF,2026-04-23T18:30:00.000Z,30568,411464,1032001406.5,2563.7,2472.2,36.36,149610,2508.12,24-Apr-2026
2508.2,2505,2516.8,2493.6,EQ,SRF,2026-04-26T18:30:00.000Z,21361,341589,860922113.1,2549,2496.7,46.49,158812,2520.34,27-Apr-2026
2532.8,2529.8,2508.2,2508.2,EQ,SRF,2026-04-27T18:30:00.000Z,21279,306944,772069937.3,2544.8,2484.4,46.84,143787,2515.34,28-Apr-2026
2543.6,2548,2551,2532.8,EQ,SRF,2026-04-28T18:30:00.000Z,22369,350550,902166284,2604,2538.3,37.98,133135,2573.57,29-Apr-2026
2518.6,2525,2543.5,2543.6,EQ,SRF,2026-04-29T18:30:00.000Z,25711,413405,1038697149,2543.5,2488.9,52.24,215964,2512.54,30-Apr-2026
2551.4,2558,2520.4,2518.6,EQ,SRF,2026-05-03T18:30:00.000Z,27997,280967,714827090.2,2565,2520,45.06,126601,2544.17,04-May-2026
2522.8,2536.2,2553,2551.4,EQ,SRF,2026-05-04T18:30:00.000Z,40518,554217,1397976525.8,2567.8,2495,47.34,262363,2522.44,05-May-2026
2719.6,2725,2605,2522.8,EQ,SRF,2026-05-05T18:30:00.000Z,211709,4206668,11290355072.3,2762,2582.2,27.91,1174075,2683.92,06-May-2026
2771.3,2775.4,2714.9,2719.6,EQ,SRF,2026-05-06T18:30:00.000Z,71058,796612,2188686907.5,2780,2655,38.65,307876,2747.49,07-May-2026
2780.8,2778,2775.4,2771.3,EQ,SRF,2026-05-07T18:30:00.000Z,43112,516387,1441447107.2,2819.3,2770,45.54,235160,2791.41,08-May-2026
2798.5,2800,2777,2780.8,EQ,SRF,2026-05-10T18:30:00.000Z,42995,596821,1671202986.5,2832.1,2739.6,41.64,248493,2800.17,11-May-2026
2721.2,2725.1,2785,2798.5,EQ,SRF,2026-05-11T18:30:00.000Z,29178,475622,1311997075.2,2800,2714.1,52.59,250114,2758.49,12-May-2026
2695.2,2693,2738.9,2721.2,EQ,SRF,2026-05-12T18:30:00.000Z,34132,642859,1738182864.2,2756.3,2688.8,59.29,381125,2703.83,13-May-2026
2729.4,2729.8,2714,2695.2,EQ,SRF,2026-05-13T18:30:00.000Z,24402,270823,734491514.2,2739.9,2664.9,41.13,111382,2712.07,14-May-2026
2689.5,2690,2739,2729.4,EQ,SRF,2026-05-14T18:30:00.000Z,24045,345387,933434576.5,2740.1,2685,54.82,189340,2702.58,15-May-2026
2639.9,2648.5,2666,2689.5,EQ,SRF,2026-05-17T18:30:00.000Z,18685,227858,600186992.8,2685,2607.2,41.29,94090,2634.04,18-May-2026
2637.2,2632,2649.9,2639.9,EQ,SRF,2026-05-18T18:30:00.000Z,15495,226571,599830231.6,2668.8,2631,40.88,92630,2647.43,19-May-2026
2613.3,2610.2,2617.2,2637.2,EQ,SRF,2026-05-19T18:30:00.000Z,22922,342170,893273538.4,2622.1,2590.5,57.31,196108,2610.61,20-May-2026
2620.4,2627,2634.5,2613.3,EQ,SRF,2026-05-20T18:30:00.000Z,37174,459611,1203225794.7,2648.9,2600.1,64.02,294245,2617.92,21-May-2026
2639.4,2651,2661.9,2620.4,EQ,SRF,2026-05-21T18:30:00.000Z,24951,521212,1380818559.3,2688,2630.1,51.34,267598,2649.25,22-May-2026
2711,2724,2661,2639.4,EQ,SRF,2026-05-24T18:30:00.000Z,13102,170564,458851637.4,2724,2655.4,38.19,65131,2690.2,25-May-2026
2749.7,2749.4,2729.9,2711,EQ,SRF,2026-05-25T18:30:00.000Z,28210,704640,1939266402.5,2772.9,2712,47.87,337283,2752.14,26-May-2026
2736.8,2727.8,2768,2749.7,EQ,SRF,2026-05-26T18:30:00.000Z,17993,222202,610471399,2776.4,2725,37.85,84097,2747.37,27-May-2026
2715.8,2711,2740.7,2736.8,EQ,SRF,2026-05-28T18:30:00.000Z,46728,2087600,5661122701.2,2759,2678.8,65.32,1363557,2711.79,29-May-2026
2696.2,2700,2719,2715.8,EQ,SRF,2026-05-31T18:30:00.000Z,27302,362133,975332182,2719,2674.2,49.2,178179,2693.3,01-Jun-2026
2745.3,2745.4,2682,2696.2,EQ,SRF,2026-06-01T18:30:00.000Z,31352,503919,1366149405.6,2752.8,2651.2,59.61,300386,2711.05,02-Jun-2026
2718.4,2712,2740.1,2745.3,EQ,SRF,2026-06-02T18:30:00.000Z,14120,530894,1448511230.1,2758,2711.6,61.1,324397,2728.44,03-Jun-2026
2726.6,2725,2706,2718.4,EQ,SRF,2026-06-03T18:30:00.000Z,16922,316793,863272051.5,2739,2693.7,59.57,188728,2725.04,04-Jun-2026
2704.9,2702.1,2745,2726.6,EQ,SRF,2026-06-04T18:30:00.000Z,14218,162064,440061584.4,2745,2692,42.88,69494,2715.36,05-Jun-2026
2674.4,2662.1,2647,2704.9,EQ,SRF,2026-06-07T18:30:00.000Z,33887,605925,1616345306.3,2690.3,2610.4,55.69,337433,2667.57,08-Jun-2026
2689.6,2688.1,2674.9,2674.4,EQ,SRF,2026-06-08T18:30:00.000Z,25837,463994,1253728145.9,2733.6,2673,57.1,264948,2702.04,09-Jun-2026
2734.1,2739.9,2699,2689.6,EQ,SRF,2026-06-09T18:30:00.000Z,29430,482986,1321234940.8,2754.8,2699,49.32,238225,2735.56,10-Jun-2026
2658.4,2654.9,2734,2734.1,EQ,SRF,2026-06-10T18:30:00.000Z,29756,552102,1483154528.8,2734,2650,54.48,300804,2686.38,11-Jun-2026
2743,2724.7,2696.7,2658.4,EQ,SRF,2026-06-11T18:30:00.000Z,12478,245864,666635677.1,2748,2681.3,53.34,131152,2711.4,12-Jun-2026
2720.5,2728.8,2760.9,2743,EQ,SRF,2026-06-14T18:30:00.000Z,32952,496251,1355657964,2768.9,2712.1,55.91,277470,2731.8,15-Jun-2026
2744,2752.8,2730,2720.5,EQ,SRF,2026-06-15T18:30:00.000Z,37235,687248,1896680716.6,2784,2730,58.15,399646,2759.82,16-Jun-2026
2705.5,2715,2750.9,2744,EQ,SRF,2026-06-16T18:30:00.000Z,28717,499787,1347969782.6,2760,2651.2,46.17,230759,2697.09,17-Jun-2026
2703,2702.2,2719.4,2705.5,EQ,SRF,2026-06-17T18:30:00.000Z,18800,356118,961207559.5,2727.2,2675,52.28,186167,2699.13,18-Jun-2026
2709.8,2712,2701,2703,EQ,SRF,2026-06-18T18:30:00.000Z,23673,321703,871406245.7,2719.8,2687.1,64.1,206224,2708.73,19-Jun-2026
2720.7,2720.1,2720,2709.8,EQ,SRF,2026-06-21T18:30:00.000Z,40878,473652,1285126402,2748.8,2697.3,54.05,255995,2713.23,22-Jun-2026
2736.7,2738,2727,2720.7,EQ,SRF,2026-06-22T18:30:00.000Z,46312,856546,2356678489,2777,2722,51.89,444428,2751.37,23-Jun-2026
2765.8,2767.7,2736,2736.7,EQ,SRF,2026-06-23T18:30:00.000Z,17366,247480,681360715.6,2775.5,2701,44.98,111320,2753.2,24-Jun-2026
2732.9,2732,2772,2765.8,EQ,SRF,2026-06-24T18:30:00.000Z,21764,398225,1095859115.7,2775,2725.6,56.69,225736,2751.86,25-Jun-2026
2664.7,2670,2732.9,2732.9,EQ,SRF,2026-06-28T18:30:00.000Z,58030,988256,2649925549.4,2738.4,2648.8,61.95,612177,2681.42,29-Jun-2026
2739,2743,2664.7,2664.7,EQ,SRF,2026-06-29T18:30:00.000Z,46170,773262,2118464219.6,2781.5,2664.7,45.96,355391,2739.65,30-Jun-2026
2739.9,2726.5,2740,2739,EQ,SRF,2026-06-30T18:30:00.000Z,25232,338475,924941044.3,2752.6,2711.4,56.11,189910,2732.67,01-Jul-2026
2799.4,2800.1,2739.9,2739.9,EQ,SRF,2026-07-01T18:30:00.000Z,39011,563679,1570983711.1,2812,2730,41,231083,2787.02,02-Jul-2026
2794.5,2795,2828,2799.4,EQ,SRF,2026-07-02T18:30:00.000Z,26726,509097,1427366784.3,2832,2785.2,55.05,280235,2803.72,03-Jul-2026
2830.7,2830,2803,2794.5,EQ,SRF,2026-07-05T18:30:00.000Z,33026,448352,1271265508.8,2859.5,2794.5,31.57,141549,2835.42,06-Jul-2026
2810.6,2811.3,2839,2830.7,EQ,SRF,2026-07-06T18:30:00.000Z,15286,243891,685681890,2848.8,2796.3,46.68,113838,2811.43,07-Jul-2026
2709.5,2712,2790.8,2810.6,EQ,SRF,2026-07-07T18:30:00.000Z,32635,556227,1534989083.9,2804,2691.6,55.54,308920,2759.65,08-Jul-2026
2756.9,2763.9,2720,2709.5,EQ,SRF,2026-07-08T18:30:00.000Z,18824,201957,555881663.8,2792.5,2718,36.66,74036,2752.48,09-Jul-2026
2774.6,2773.4,2779,2756.9,EQ,SRF,2026-07-09T18:30:00.000Z,10051,104341,290087070.2,2799.9,2765.3,46.46,48482,2780.18,10-Jul-2026
2741.6,2743.9,2777.6,2774.6,EQ,SRF,2026-07-12T18:30:00.000Z,11694,122987,338141614.5,2780.4,2739,50.96,62673,2749.41,13-Jul-2026
2744.9,2740.1,2729.4,2741.6,EQ,SRF,2026-07-13T18:30:00.000Z,38246,397057,1084425213.3,2759.9,2716,65.47,259969,2731.16,14-Jul-2026
2775.6,2779.5,2738,2744.9,EQ,SRF,2026-07-14T18:30:00.000Z,28140,339745,947883642.6,2819,2738,35.41,120294,2789.99,15-Jul-2026
2889.3,2890,2777.1,2775.6,EQ,SRF,2026-07-15T18:30:00.000Z,100447,1533270,4406356997.6,2916,2777.1,34.59,530328,2873.83,16-Jul-2026
2874.7,2860,2899.2,2889.3,EQ,SRF,2026-07-16T18:30:00.000Z,25001,232559,668705739.1,2914.9,2853,40.27,93663,2875.42,17-Jul-2026
2871.7,2874,2869.9,2874.7,EQ,SRF,2026-07-19T18:30:00.000Z,39201,302818,870181950.2,2894.6,2845.9,59.68,180727,2873.61,20-Jul-2026
2939,2947,2886.4,2871.7,EQ,SRF,2026-07-20T18:30:00.000Z,48257,528797,1551440929.8,2970,2866.8,36.28,191829,2933.91,21-Jul-2026
2867.2,2818,2952.9,2939,EQ,SRF,2026-07-21T18:30:00.000Z,99742,1576048,4530634475.1,2969.9,2815,20.24,318932,2874.68,22-Jul-2026
2622.7,2622.5,2843.9,2867.2,EQ,SRF,2026-07-22T18:30:00.000Z,121309,2407250,6508961016.2,2865.3,2615,31.66,762116,2703.9,23-Jul-2026
2664.7,2669.5,2672.9,2622.7,EQ,SRF,2026-07-23T18:30:00.000Z,71999,1246513,3329597187.6,2698,2635.8,36.04,449229,2671.13,24-Jul-2026
2636.5,2639,2694,2664.7,EQ,SRF,2026-07-26T18:30:00.000Z,41632,1098350,2913984910.2,2694.3,2631.7,70.9,778762,2653.06,27-Jul-2026
2633.4,2640.8,2656.6,2636.5,EQ,SRF,2026-07-27T18:30:00.000Z,30840,336758,884624400.3,2659.2,2611,49.74,167513,2626.88,28-Jul-2026
2643.8,2644.4,2646,2633.4,EQ,SRF,2026-07-28T18:30:00.000Z,12549,168487,445214978.9,2659,2628,49.04,82624,2642.43,29-Jul-2026
2604.8,2607,2640,2643.8,EQ,SRF,2026-07-29T18:30:00.000Z,20743,366977,958379337.4,2640,2595.7,65.47,240275,2611.55,30-Jul-2026
2622.5,2624.8,2614.8,2604.8,EQ,SRF,2026-07-30T18:30:00.000Z,31465,365175,956606392.2,2639.1,2597.8,55.14,201358,2619.58,31-Jul-2026
2645,2645,2630,2622.5,EQ,SRF,2026-08-02T18:30:00.000Z,17658,150758,398618552.7,2657.8,2625,49.94,75285,2644.1,03-Aug-2026
2642.3,2642.3,2663,2645,EQ,SRF,2026-08-03T18:30:00.000Z,27490,255133,672403159.8,2663,2611,55.27,141020,2635.5,04-Aug-2026
2639.7,2639.7,2646.3,2642.3,EQ,SRF,2026-08-04T18:30:00.000Z,21720,241199,634394764.2,2649,2618,53.93,130079,2630.17,05-Aug-2026
2624.9,2624.9,2649,2639.7,EQ,SRF,2026-08-05T18:30:00.000Z,23329,550578,1451029442.9,2659,2620.2,63.89,351747,2635.47,06-Aug-2026
2615,2615,2624.9,2624.9,EQ,SRF,2026-08-06T18:30:00.000Z,16080,262181,687052491.5,2640.6,2610,64.33,168658,2620.53,07-Aug-2026
2610,2610,2625,2615,EQ,SRF,2026-08-09T18:30:00.000Z,26169,563401,1468667504,2628.1,2593.3,60.53,341035,2606.79,10-Aug-2026
2570,2570,2610,2610,EQ,SRF,2026-08-10T18:30:00.000Z,28035,377687,969468699.2,2613.1,2550,54.91,207372,2566.86,11-Aug-2026
2585,2585,2570.1,2570,EQ,SRF,2026-08-11T18:30:00.000Z,20243,276269,710129324.8,2594,2552,48.8,134828,2570.43,12-Aug-2026
2608.7,2608.7,2580,2585,EQ,SRF,2026-08-12T18:30:00.000Z,29545,336289,868338702,2616.4,2556,43.29,145591,2582.12,13-Aug-2026
2606,2606,2609,2608.7,EQ,SRF,2026-08-13T18:30:00.000Z,17759,168380,437677289,2616.7,2587.6,56.83,95692,2599.34,14-Aug-2026
2616,2616,2600,2606,EQ,SRF,2026-08-16T18:30:00.000Z,12488,164908,433076709.3,2636.6,2595.1,47.96,79094,2626.17,17-Aug-2026
2630,2630,2603.4,2616,EQ,SRF,2026-08-17T18:30:00.000Z,21227,238565,627296890.9,2644.7,2603.4,50.14,119609,2629.46,18-Aug-2026
2578.6,2578.6,2624.4,2630,EQ,SRF,2026-08-18T18:30:00.000Z,26103,267803,692459200.2,2628.9,2562.3,51.8,138715,2585.7,19-Aug-2026
2574.5,2574.5,2595,2578.6,EQ,SRF,2026-08-19T18:30:00.000Z,9469,81501,210539606.5,2595.2,2570,44.22,36040,2583.28,20-Aug-2026
2571.9,2571.9,2576.4,2574.5,EQ,SRF,2026-08-20T18:30:00.000Z,13409,174387,449781784.4,2589.3,2568.2,61.93,108002,2579.22,21-Aug-2026
2580.8,2580.8,2569.7,2571.9,EQ,SRF,2026-08-23T18:30:00.000Z,23339,262284,676387749.8,2590,2568,64.43,168978,2578.84,24-Aug-2026
2575,2575,2589,2580.8,EQ,SRF,2026-08-24T18:30:00.000Z,30171,449862,1150586852.2,2589,2543.5,61.39,276152,2557.64,25-Aug-2026
2583,2583,2579,2575,EQ,SRF,2026-08-25T18:30:00.000Z,13376,223327,576172136.9,2596,2564.2,58.29,130188,2579.95,26-Aug-2026
2605,2605,2593,2583,EQ,SRF,2026-08-26T18:30:00.000Z,15949,225304,587067892.7,2627,2592.1,59.76,134638,2605.67,27-Aug-2026
2589.9,2589.9,2605,2605,EQ,SRF,2026-08-27T18:30:00.000Z,21168,150532,390650769.5,2615,2582,62.37,93883,2595.13,28-Aug-2026
2560.4,2560.4,2587.1,2589.9,EQ,SRF,2026-08-30T18:30:00.000Z,23952,311993,800322468.1,2595.7,2552,73.3,228695,2565.19,31-Aug-2026
2592,2592,2563,2560.4,EQ,SRF,2026-08-31T18:30:00.000Z,13328,105018,271276753,2600,2558.2,47.84,50240,2583.15,01-Sep-2026
2598.4,2598.4,2575,2592,EQ,SRF,2026-09-01T18:30:00.000Z,12314,129379,333951502.5,2598.4,2557.1,60.12,77783,2581.19,02-Sep-2026
2617,2617,2602,2598.4,EQ,SRF,2026-09-02T18:30:00.000Z,18407,228501,599810445.4,2648,2597.2,44.78,102322,2624.98,03-Sep-2026
2547,2547,2631.1,2617,EQ,SRF,2026-09-03T18:30:00.000Z,33775,352418,901947197.4,2631.1,2532.2,39.92,140687,2559.31,04-Sep-2026
2546,2546,2536.2,2547,EQ,SRF,2026-09-06T18:30:00.000Z,27214,208077,529075495.1,2560,2526.5,55.5,115486,2542.69,07-Sep-2026
2522,2522,2546,2546,EQ,SRF,2026-09-07T18:30:00.000Z,17470,167100,422031216.4,2546,2517,66.3,110795,2525.62,08-Sep-2026
2520,2520,2519.8,2522,EQ,SRF,2026-09-08T18:30:00.000Z,12041,68501,172664249.4,2532,2509.7,52.11,35699,2520.61,09-Sep-2026
2519,2519,2517,2520,EQ,SRF,2026-09-09T18:30:00.000Z,25535,210831,532194794.9,2551.7,2504,40.92,86263,2524.27,10-Sep-2026
