CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
159.17,159.4,160.7,158.86,EQ,IRCON,2026-05-05T18:30:00.000Z,25175,4173116,663868252.15,161.48,157.49,29.11,1214989,159.08,06-May-2026
161.35,161.89,159.96,159.17,EQ,IRCON,2026-05-06T18:30:00.000Z,45793,6915719,1117101659.46,164.4,158,28.08,1942030,161.53,07-May-2026
158.34,158.5,161,161.35,EQ,IRCON,2026-05-07T18:30:00.000Z,26824,3276408,521365142.28,161.85,157.52,34.7,1136813,159.13,08-May-2026
152.31,152.45,156.25,158.34,EQ,IRCON,2026-05-10T18:30:00.000Z,28763,2812619,430477884.49,156.3,151.7,37.69,1060113,153.05,11-May-2026
143.96,145,151.25,152.31,EQ,IRCON,2026-05-11T18:30:00.000Z,35449,3329344,489490194.43,151.8,143,38.11,1268848,147.02,12-May-2026
145.65,145.78,144,143.96,EQ,IRCON,2026-05-12T18:30:00.000Z,30737,2807630,411670796.26,148.93,143.02,25.56,717705,146.63,13-May-2026
145.64,145.85,146.21,145.65,EQ,IRCON,2026-05-13T18:30:00.000Z,27488,2807021,409945947.22,149.9,143.01,20.74,582211,146.04,14-May-2026
142.64,142.21,145.64,145.64,EQ,IRCON,2026-05-14T18:30:00.000Z,19068,1658820,238660608.87,146.61,142.2,32.61,540951,143.87,15-May-2026
140.63,140.86,140.1,142.64,EQ,IRCON,2026-05-17T18:30:00.000Z,24605,2161082,299730607.07,141.14,136.42,31.85,688343,138.69,18-May-2026
140.9,140.4,141,140.63,EQ,IRCON,2026-05-18T18:30:00.000Z,20520,1597022,225803342.15,142.78,140.1,32.04,511637,141.39,19-May-2026
141.08,141.18,140,140.9,EQ,IRCON,2026-05-19T18:30:00.000Z,16724,1432896,200324713.1,141.35,137.8,28.2,404081,139.8,20-May-2026
142.15,142.07,144,141.08,EQ,IRCON,2026-05-20T18:30:00.000Z,21809,1945575,278180190.28,144.57,141.69,28,544710,142.98,21-May-2026
140.9,140.92,141.61,142.15,EQ,IRCON,2026-05-21T18:30:00.000Z,19838,2121587,300141762,142.75,140.46,31.49,668171,141.47,22-May-2026
142.58,142.98,141.99,140.9,EQ,IRCON,2026-05-24T18:30:00.000Z,22127,2226524,317836495.51,143.6,141.57,31.91,710462,142.75,25-May-2026
140.23,140,142,142.58,EQ,IRCON,2026-05-25T18:30:00.000Z,25559,2386677,336230673,142.85,139.5,32.28,770307,140.88,26-May-2026
139.66,139.6,139.75,140.23,EQ,IRCON,2026-05-26T18:30:00.000Z,18894,2261256,316243188.12,140.95,138.61,28.71,649253,139.85,27-May-2026
136.9,136.6,140,139.66,EQ,IRCON,2026-05-28T18:30:00.000Z,26683,2689199,371974200.97,140.56,135.7,40.37,1085681,138.32,29-May-2026
134.31,134,136.98,136.9,EQ,IRCON,2026-05-31T18:30:00.000Z,20732,1849525,251327369.62,137.74,133.54,33.58,621078,135.89,01-Jun-2026
135.97,136.4,133,134.31,EQ,IRCON,2026-06-01T18:30:00.000Z,17408,1776382,238116222.26,136.5,131.5,25.09,445692,134.05,02-Jun-2026
135.32,135.8,135,135.97,EQ,IRCON,2026-06-02T18:30:00.000Z,17886,1565553,210276821.04,135.9,132.66,27.23,426228,134.31,03-Jun-2026
135.89,135.79,133.82,135.32,EQ,IRCON,2026-06-03T18:30:00.000Z,20351,2571730,352390990.26,139.15,133.82,22.06,567441,137.02,04-Jun-2026
136.56,136.74,136.49,135.89,EQ,IRCON,2026-06-04T18:30:00.000Z,17398,1683743,231297085.31,139.1,135.61,23.84,401334,137.37,05-Jun-2026
133.55,133,133.9,136.56,EQ,IRCON,2026-06-07T18:30:00.000Z,16680,1338760,179671709.42,135.6,133,31.96,427837,134.21,08-Jun-2026
136.29,137,134.18,133.55,EQ,IRCON,2026-06-08T18:30:00.000Z,19230,1525617,206924524.65,137,134.18,27.86,425022,135.63,09-Jun-2026
133.01,132.75,135.8,136.29,EQ,IRCON,2026-06-09T18:30:00.000Z,16957,1262926,169854529.28,137.88,132.36,33.83,427202,134.49,10-Jun-2026
130.26,130.1,131.7,133.01,EQ,IRCON,2026-06-10T18:30:00.000Z,17810,1181132,154447657.88,131.7,130,31.21,368589,130.76,11-Jun-2026
135.35,135.5,132.09,130.26,EQ,IRCON,2026-06-11T18:30:00.000Z,19128,1681761,224897402.63,136,131.75,36.76,618181,133.73,12-Jun-2026
137.74,137.3,139.5,135.35,EQ,IRCON,2026-06-14T18:30:00.000Z,28282,2433894,338890734.06,140.45,136.99,34.2,832425,139.24,15-Jun-2026
138.92,138.8,138.06,137.74,EQ,IRCON,2026-06-15T18:30:00.000Z,21340,1720548,239178860.6,140.45,137.45,27.19,467810,139.01,16-Jun-2026
140.72,140.25,139.6,138.92,EQ,IRCON,2026-06-16T18:30:00.000Z,29250,3270101,459751869.37,142.25,138.9,28.41,928928,140.59,17-Jun-2026
139.18,138.8,141.7,140.72,EQ,IRCON,2026-06-17T18:30:00.000Z,24913,2241983,313741414.49,142.9,138.55,34.54,774315,139.94,18-Jun-2026
137.19,137.7,138,139.18,EQ,IRCON,2026-06-18T18:30:00.000Z,21790,1904430,262167692.38,139.17,136.8,40.19,765420,137.66,19-Jun-2026
139.13,138.8,138.49,137.19,EQ,IRCON,2026-06-21T18:30:00.000Z,22762,1941742,270810552.07,140.49,138.41,34.71,673978,139.47,22-Jun-2026
136.45,135.93,139.7,139.13,EQ,IRCON,2026-06-22T18:30:00.000Z,30966,2729050,373783124.76,139.79,135.25,31.86,869434,136.96,23-Jun-2026
135.66,135.7,136.52,136.45,EQ,IRCON,2026-06-23T18:30:00.000Z,19272,1520085,206047724.39,136.95,134.02,30.05,456808,135.55,24-Jun-2026
134.16,133.8,136.7,135.66,EQ,IRCON,2026-06-24T18:30:00.000Z,16639,1611854,217943273.51,136.89,133.3,34.83,561415,135.21,25-Jun-2026
131.22,131.2,133.51,134.16,EQ,IRCON,2026-06-28T18:30:00.000Z,23767,1621379,213701909.63,133.64,130.55,44.83,726879,131.8,29-Jun-2026
131.07,131.22,131.22,131.22,EQ,IRCON,2026-06-29T18:30:00.000Z,15433,1283171,168441470.97,132.25,130.5,32.56,417818,131.27,30-Jun-2026
135.64,135.4,131.5,131.07,EQ,IRCON,2026-06-30T18:30:00.000Z,52411,6451020,874458364.42,137.47,131.3,22.08,1424434,135.55,01-Jul-2026
134.55,134.3,136.18,135.64,EQ,IRCON,2026-07-01T18:30:00.000Z,14520,1043838,140696670.19,136.43,134.12,34.65,361655,134.79,02-Jul-2026
134.14,134.1,135.5,134.55,EQ,IRCON,2026-07-02T18:30:00.000Z,12752,1085764,145865220.09,136,133.58,36.87,400350,134.34,03-Jul-2026
134.26,134.2,134.14,134.14,EQ,IRCON,2026-07-05T18:30:00.000Z,14984,1191659,159783741.9,135.84,132.7,30.98,369127,134.09,06-Jul-2026
133.13,133.03,133.51,134.26,EQ,IRCON,2026-07-06T18:30:00.000Z,11301,955149,127262405.94,134.55,132.22,34.69,331360,133.24,07-Jul-2026
129,129,132.05,133.13,EQ,IRCON,2026-07-07T18:30:00.000Z,18941,1531991,199822473.96,132.86,128.37,46.23,708189,130.43,08-Jul-2026
129.34,129.35,128.58,129,EQ,IRCON,2026-07-08T18:30:00.000Z,15168,996125,129481513.33,131.22,128.53,34.74,346077,129.99,09-Jul-2026
131.36,131.5,129.79,129.34,EQ,IRCON,2026-07-09T18:30:00.000Z,14006,1298884,171372206.02,133.39,129.79,34.39,446713,131.94,10-Jul-2026
131.81,132.15,129.9,131.36,EQ,IRCON,2026-07-12T18:30:00.000Z,14232,1234368,161826544.34,132.32,128.62,34.28,423123,131.1,13-Jul-2026
129.52,129.4,130.5,131.81,EQ,IRCON,2026-07-13T18:30:00.000Z,13947,1237453,160458198.58,131.15,129,45.65,564856,129.67,14-Jul-2026
130.42,130.2,129.52,129.52,EQ,IRCON,2026-07-14T18:30:00.000Z,14505,1634012,214888433.36,134.55,129.52,26.92,439885,131.51,15-Jul-2026
130.42,130.15,131,130.42,EQ,IRCON,2026-07-15T18:30:00.000Z,12027,878920,114732405.26,131.48,129.75,29.72,261221,130.54,16-Jul-2026
129.33,129.3,129.58,130.42,EQ,IRCON,2026-07-16T18:30:00.000Z,10256,804289,103970236.63,130.08,128.75,37.78,303836,129.27,17-Jul-2026
129.64,129.58,129.3,129.33,EQ,IRCON,2026-07-19T18:30:00.000Z,12098,981056,126880759.48,130.47,128.17,28.1,275681,129.33,20-Jul-2026
129.06,128.98,129.5,129.64,EQ,IRCON,2026-07-20T18:30:00.000Z,8548,593550,76725163.13,130.1,128.65,42.43,251845,129.26,21-Jul-2026
127.17,127.15,128.5,129.06,EQ,IRCON,2026-07-21T18:30:00.000Z,9995,774300,98659591.25,129.18,127,47.13,364914,127.42,22-Jul-2026
125.44,125.45,126,127.17,EQ,IRCON,2026-07-22T18:30:00.000Z,13304,1083265,136803673.87,127.73,125.18,37.11,401954,126.29,23-Jul-2026
126.07,126.4,124.2,125.44,EQ,IRCON,2026-07-23T18:30:00.000Z,11215,833685,104220844.52,126.48,123.51,33.49,279235,125.01,24-Jul-2026
126.48,126.43,127.59,126.07,EQ,IRCON,2026-07-26T18:30:00.000Z,9080,660499,83737514.6,128.22,126.1,36.82,243203,126.78,27-Jul-2026
124.52,124.6,125.76,126.48,EQ,IRCON,2026-07-27T18:30:00.000Z,10949,690727,86451044.22,126.39,124.25,45.69,315599,125.16,28-Jul-2026
126.67,126.58,125,124.52,EQ,IRCON,2026-07-28T18:30:00.000Z,14915,1545863,196197357.15,128.27,125,27.72,428552,126.92,29-Jul-2026
125.63,125.74,126,126.67,EQ,IRCON,2026-07-29T18:30:00.000Z,10240,651710,81917015.97,126.19,125.16,45.86,298884,125.7,30-Jul-2026
125.99,126.25,125.7,125.63,EQ,IRCON,2026-07-30T18:30:00.000Z,7751,642958,80959859.84,126.42,125.3,44.52,286251,125.92,31-Jul-2026
131.88,131.6,126.12,125.99,EQ,IRCON,2026-08-02T18:30:00.000Z,29317,3483133,455353440.91,132.38,126.1,32.95,1147786,130.73,03-Aug-2026
131.93,131.85,131.88,131.88,EQ,IRCON,2026-08-03T18:30:00.000Z,19282,1955675,257612890.48,132.97,129.82,36.4,711816,131.73,04-Aug-2026
131.36,131.4,132.3,131.93,EQ,IRCON,2026-08-04T18:30:00.000Z,11377,1178901,155661074.59,133.82,131,36.72,432943,132.04,05-Aug-2026
132.11,132.35,131.36,131.36,EQ,IRCON,2026-08-05T18:30:00.000Z,13911,1444747,190756527.32,132.95,130.44,37.04,535173,132.03,06-Aug-2026
131.25,131.35,131.4,132.11,EQ,IRCON,2026-08-06T18:30:00.000Z,11711,942876,124087195.2,133.19,131,39.23,369884,131.6,07-Aug-2026
130.01,130.47,131.25,131.25,EQ,IRCON,2026-08-09T18:30:00.000Z,11721,936244,121865488.59,131.43,129.28,40.26,376901,130.16,10-Aug-2026
128.14,128.16,130.01,130.01,EQ,IRCON,2026-08-10T18:30:00.000Z,12584,1047600,134966505.36,130.32,127.7,55.16,577897,128.83,11-Aug-2026
126.18,126.45,128.14,128.14,EQ,IRCON,2026-08-11T18:30:00.000Z,17327,1396832,177111102.43,129.38,125.77,46.87,654674,126.79,12-Aug-2026
125.9,125.7,124,126.18,EQ,IRCON,2026-08-12T18:30:00.000Z,28422,2617090,325913271.56,126.2,121.75,33.25,870287,124.53,13-Aug-2026
124.79,125,125.7,125.9,EQ,IRCON,2026-08-13T18:30:00.000Z,11706,761739,95386224.2,126.25,124.5,48.95,372895,125.22,14-Aug-2026
124.57,124.8,124.6,124.79,EQ,IRCON,2026-08-16T18:30:00.000Z,12265,810616,100539817.32,124.87,123.12,39.95,323805,124.03,17-Aug-2026
123.62,123.54,124.2,124.57,EQ,IRCON,2026-08-17T18:30:00.000Z,11906,946997,117318737.02,124.7,123.1,49.79,471554,123.89,18-Aug-2026
122.62,122.49,123.02,123.62,EQ,IRCON,2026-08-18T18:30:00.000Z,14364,1117122,137866132.71,125.99,122.21,33.4,373129,123.41,19-Aug-2026
126.54,126.43,123,122.62,EQ,IRCON,2026-08-19T18:30:00.000Z,28577,2980868,377299434.81,128,123,26.81,799234,126.57,20-Aug-2026
124.72,124.74,126.25,126.54,EQ,IRCON,2026-08-20T18:30:00.000Z,11616,911984,114607991.7,127.05,124.39,40.1,365733,125.67,21-Aug-2026
123.1,123.08,124.72,124.72,EQ,IRCON,2026-08-23T18:30:00.000Z,13293,930997,115702995.63,126.67,122.86,45.11,420019,124.28,24-Aug-2026
123.35,123.53,123.08,123.1,EQ,IRCON,2026-08-24T18:30:00.000Z,15625,1390771,171900408.02,125.57,122.25,31.71,441053,123.6,25-Aug-2026
124.05,124.05,124,123.35,EQ,IRCON,2026-08-25T18:30:00.000Z,11123,943301,117772533.27,126.83,123.6,29.78,280916,124.85,26-Aug-2026
123.04,122.9,124.05,124.05,EQ,IRCON,2026-08-26T18:30:00.000Z,17896,1788487,222176977.98,125.92,122.1,21.92,392065,124.23,27-Aug-2026
122.4,123,123.3,123.04,EQ,IRCON,2026-08-27T18:30:00.000Z,11487,834876,102711945.35,123.89,122.2,41.89,349723,123.03,28-Aug-2026
119.37,119.45,122.21,122.4,EQ,IRCON,2026-08-30T18:30:00.000Z,23840,1491825,179446457.43,122.35,118.9,56.75,846537,120.29,31-Aug-2026
119.08,119.35,119.37,119.37,EQ,IRCON,2026-08-31T18:30:00.000Z,18331,1273640,152417555.96,121.55,118.55,33.68,428904,119.67,01-Sep-2026
118.25,118.97,118.5,119.08,EQ,IRCON,2026-09-01T18:30:00.000Z,15201,1047669,123314562.28,119,116.46,36.54,382791,117.7,02-Sep-2026
118.69,118.6,118.8,118.25,EQ,IRCON,2026-09-02T18:30:00.000Z,14986,1024866,122460730.12,120.71,118.4,34.1,349464,119.49,03-Sep-2026
119.25,119.15,119.28,118.69,EQ,IRCON,2026-09-03T18:30:00.000Z,24391,1686344,201266513.48,120.79,118.05,29.73,501402,119.35,04-Sep-2026
117.71,117.8,119,119.25,EQ,IRCON,2026-09-06T18:30:00.000Z,20798,1299800,153970665.9,120.09,117.5,33.47,435069,118.46,07-Sep-2026
116.89,116.84,117.8,117.71,EQ,IRCON,2026-09-07T18:30:00.000Z,12617,803464,94120202.1,118.25,116.61,40.49,325339,117.14,08-Sep-2026
115.08,115.05,116.53,116.89,EQ,IRCON,2026-09-08T18:30:00.000Z,17836,1372933,159204450.27,117.45,115,37.93,520719,115.96,09-Sep-2026
115.21,115.21,115.14,115.08,EQ,IRCON,2026-09-09T18:30:00.000Z,24281,1891140,220102788.87,118.87,115,27.44,518961,116.39,10-Sep-2026
113.26,113.35,114.9,115.21,EQ,IRCON,2026-09-10T18:30:00.000Z,24043,1556241,175936394.33,114.9,112.55,46.51,647113,113.05,11-Sep-2026
109.42,109.3,113.26,113.26,EQ,IRCON,2026-09-14T18:30:00.000Z,33788,1868607,207842193.31,113.95,109,48.21,900767,111.23,15-Sep-2026
108.51,108.41,109.5,109.42,EQ,IRCON,2026-09-15T18:30:00.000Z,26627,1405153,152611469.14,109.65,107.54,40.68,571608,108.61,16-Sep-2026
