CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
336.5,336,336.2,330.8,EQ,AFCONS,2026-05-14T18:30:00.000Z,22139,1360286,458003882.75,342,330.1,54.66,743594,336.7,15-May-2026
317.55,320.05,331,336.5,EQ,AFCONS,2026-05-17T18:30:00.000Z,32288,1590951,502587992.7,331.5,309.1,27.75,441453,315.9,18-May-2026
315.75,316,296.5,317.55,EQ,AFCONS,2026-05-18T18:30:00.000Z,84295,5794407,1780733007.2,324.75,289.8,13.6,788278,307.32,19-May-2026
305.4,305.45,310,315.75,EQ,AFCONS,2026-05-19T18:30:00.000Z,12344,657268,202247184.5,312,304.1,33.63,221055,307.71,20-May-2026
301.15,300,305.45,305.4,EQ,AFCONS,2026-05-20T18:30:00.000Z,14398,684275,207318336.45,308.4,299.15,39.46,269998,302.98,21-May-2026
300.25,299.1,301.15,301.15,EQ,AFCONS,2026-05-21T18:30:00.000Z,12913,668216,201336556.15,307,297.2,29.16,194832,301.3,22-May-2026
303.05,303.4,301.25,300.25,EQ,AFCONS,2026-05-24T18:30:00.000Z,5308,250115,75809762.15,305.5,301.25,41.66,104210,303.1,25-May-2026
322.5,323.35,305.85,303.05,EQ,AFCONS,2026-05-25T18:30:00.000Z,43515,3416540,1092967883.9,325,303.4,14.24,486660,319.9,26-May-2026
318.05,318,321.55,322.5,EQ,AFCONS,2026-05-26T18:30:00.000Z,12193,523641,168010735.95,324.6,316.05,29.24,153087,320.85,27-May-2026
339.05,340,314.85,318.05,EQ,AFCONS,2026-05-28T18:30:00.000Z,55147,3017788,1012207715.45,342.5,313,27.5,829908,335.41,29-May-2026
331.35,331,330,339.05,EQ,AFCONS,2026-05-31T18:30:00.000Z,22295,806059,267412065.55,337.9,327.3,22.51,181435,331.75,01-Jun-2026
327.15,326.5,325,331.35,EQ,AFCONS,2026-06-01T18:30:00.000Z,10036,342509,111888853.65,331.65,322.6,23.61,80869,326.67,02-Jun-2026
323.7,322.4,324.25,327.15,EQ,AFCONS,2026-06-02T18:30:00.000Z,7922,266939,86754334.9,329.95,320.9,32.36,86391,325,03-Jun-2026
326.3,326.6,326.4,323.7,EQ,AFCONS,2026-06-03T18:30:00.000Z,5075,165710,54138142.25,328.85,322.5,26.99,44725,326.7,04-Jun-2026
319.6,320,326.05,326.3,EQ,AFCONS,2026-06-04T18:30:00.000Z,6386,219931,70605473.35,327.25,316.9,46.58,102439,321.03,05-Jun-2026
312.2,311.85,318.1,319.6,EQ,AFCONS,2026-06-07T18:30:00.000Z,6436,214230,67155260.05,319.6,309.15,37.14,79574,313.47,08-Jun-2026
315.5,316.5,313.25,312.2,EQ,AFCONS,2026-06-08T18:30:00.000Z,6470,204726,64721167.15,318.7,313.25,35.5,72678,316.14,09-Jun-2026
330.05,329.35,335,315.5,EQ,AFCONS,2026-06-09T18:30:00.000Z,268350,28248047,9488453502.05,346.5,326.05,5.94,1676727,335.9,10-Jun-2026
316.75,316,325,330.05,EQ,AFCONS,2026-06-10T18:30:00.000Z,20960,1388020,442491007.7,325.95,315,18.94,262905,318.79,11-Jun-2026
326,326.8,320,316.75,EQ,AFCONS,2026-06-11T18:30:00.000Z,13364,735015,236026040.45,327.85,317,26.89,197614,321.12,12-Jun-2026
325.15,325,329.25,326,EQ,AFCONS,2026-06-14T18:30:00.000Z,16179,845573,278998784.2,337.1,323.1,33.49,283224,329.95,15-Jun-2026
327.1,328.85,324.4,325.15,EQ,AFCONS,2026-06-15T18:30:00.000Z,7122,315969,102864818.7,329.3,322.3,44.41,140318,325.55,16-Jun-2026
319.1,318,326,327.1,EQ,AFCONS,2026-06-16T18:30:00.000Z,10961,570812,184028762.05,329.8,317.2,60.53,345485,322.4,17-Jun-2026
319.15,319.5,320,319.1,EQ,AFCONS,2026-06-17T18:30:00.000Z,7263,314374,100322376.35,321.85,317,42.31,132996,319.12,18-Jun-2026
313.45,314.5,319.2,319.15,EQ,AFCONS,2026-06-18T18:30:00.000Z,12574,541467,170027092.3,320.8,311.45,49.91,270258,314.01,19-Jun-2026
315.55,314,313.1,313.45,EQ,AFCONS,2026-06-21T18:30:00.000Z,8516,525956,166344683.05,319.4,313.1,50.16,263799,316.27,22-Jun-2026
314.5,315.5,315.55,315.55,EQ,AFCONS,2026-06-22T18:30:00.000Z,7272,268047,84168522.4,316.95,311.1,39.64,106246,314.01,23-Jun-2026
313.25,312.7,315.5,314.5,EQ,AFCONS,2026-06-23T18:30:00.000Z,8697,206221,64762400.95,317.2,312.3,39.53,81527,314.04,24-Jun-2026
319.35,319.2,315.2,313.25,EQ,AFCONS,2026-06-24T18:30:00.000Z,15228,716053,228992180.75,324.9,315.1,28.58,204667,319.8,25-Jun-2026
315.85,314.15,317,319.35,EQ,AFCONS,2026-06-28T18:30:00.000Z,7160,171935,54355421.8,318.65,314,40.1,68945,316.14,29-Jun-2026
312.25,312.3,316.1,315.85,EQ,AFCONS,2026-06-29T18:30:00.000Z,10580,541307,169471523.85,318,310.3,28.82,155997,313.08,30-Jun-2026
309,308.8,313.8,312.25,EQ,AFCONS,2026-06-30T18:30:00.000Z,9891,430337,133567011.35,318.85,305.4,47.93,206260,310.38,01-Jul-2026
314.4,314.15,307.95,309,EQ,AFCONS,2026-07-01T18:30:00.000Z,7818,267103,83266898.1,315.1,307.6,44.06,117682,311.74,02-Jul-2026
312.15,311.95,314.4,314.4,EQ,AFCONS,2026-07-02T18:30:00.000Z,6506,254106,79310449.7,316.6,308.85,47,119440,312.12,03-Jul-2026
314.2,313.2,314.6,312.15,EQ,AFCONS,2026-07-05T18:30:00.000Z,6455,369030,114781581.8,315.1,309.05,43.29,159760,311.04,06-Jul-2026
310.25,309,314.2,314.2,EQ,AFCONS,2026-07-06T18:30:00.000Z,6261,298476,92622967.1,314.2,308.05,45.61,136128,310.32,07-Jul-2026
301.45,301.75,307,310.25,EQ,AFCONS,2026-07-07T18:30:00.000Z,11379,502190,153339118,308.95,300.6,46.3,232511,305.34,08-Jul-2026
300.3,300.85,301.95,301.45,EQ,AFCONS,2026-07-08T18:30:00.000Z,7916,289095,86990675.8,303.95,299.4,42.99,124286,300.91,09-Jul-2026
300.9,300.5,301.25,300.3,EQ,AFCONS,2026-07-09T18:30:00.000Z,10114,351803,105848637.75,304,299.95,51.35,180650,300.87,10-Jul-2026
299,298,299,300.9,EQ,AFCONS,2026-07-12T18:30:00.000Z,6864,244772,73011158.15,300.1,295.9,46.99,115018,298.28,13-Jul-2026
292.7,291,299,299,EQ,AFCONS,2026-07-13T18:30:00.000Z,8294,365190,107421709.8,299,290.95,57.36,209482,294.15,14-Jul-2026
292.2,292.5,292.5,292.7,EQ,AFCONS,2026-07-14T18:30:00.000Z,7342,262994,77045079.9,295.15,291.2,41.96,110364,292.95,15-Jul-2026
285.4,285.9,291.45,292.2,EQ,AFCONS,2026-07-15T18:30:00.000Z,14454,465917,133681339.85,292.75,284,55.67,259377,286.92,16-Jul-2026
299.75,297.95,285,285.4,EQ,AFCONS,2026-07-16T18:30:00.000Z,271384,25052215,7583987242.2,313.7,281.65,12.68,3176611,302.73,17-Jul-2026
295.95,296,298,299.75,EQ,AFCONS,2026-07-19T18:30:00.000Z,18667,1283422,378330944.75,298,291.5,39.09,501649,294.78,20-Jul-2026
289.95,290.35,292.25,295.95,EQ,AFCONS,2026-07-20T18:30:00.000Z,10144,476756,139325498.3,297.65,289,42.28,201595,292.24,21-Jul-2026
289.95,288.4,291.3,289.95,EQ,AFCONS,2026-07-21T18:30:00.000Z,26860,2188729,628724756.9,292.2,282.15,49.93,1092774,287.26,22-Jul-2026
283.8,283.4,285.05,289.95,EQ,AFCONS,2026-07-22T18:30:00.000Z,8963,354462,101283220.75,288.3,283.1,49.03,173795,285.74,23-Jul-2026
285.95,284.25,279.15,283.8,EQ,AFCONS,2026-07-23T18:30:00.000Z,13270,718967,204442625.7,288.95,279.15,51.94,373467,284.36,24-Jul-2026
284.25,284.25,286.9,285.95,EQ,AFCONS,2026-07-26T18:30:00.000Z,7349,271429,77492121.3,288.6,283.4,52.2,141684,285.5,27-Jul-2026
280.25,280.4,282.1,284.25,EQ,AFCONS,2026-07-27T18:30:00.000Z,7091,441429,123889148.3,283.2,279.55,68.15,300827,280.65,28-Jul-2026
282.75,282.45,280.5,280.25,EQ,AFCONS,2026-07-28T18:30:00.000Z,6315,271344,76598477.35,284.45,279.45,49.42,134110,282.29,29-Jul-2026
273.25,273.35,279.8,282.75,EQ,AFCONS,2026-07-29T18:30:00.000Z,16708,842812,231818696,281.65,271.1,60.76,512101,275.05,30-Jul-2026
271.15,271.8,273,273.25,EQ,AFCONS,2026-07-30T18:30:00.000Z,15755,1007153,272972267.9,274.95,269.7,69.5,700014,271.03,31-Jul-2026
275.95,275,271.15,271.15,EQ,AFCONS,2026-08-02T18:30:00.000Z,24059,1309257,362036878.95,282.05,271.15,45.87,600571,276.52,03-Aug-2026
281.6,281,274.15,275.95,EQ,AFCONS,2026-08-03T18:30:00.000Z,16768,1098820,308280938.55,284.15,273.2,45.55,500487,280.56,04-Aug-2026
280.9,280.3,283.1,281.6,EQ,AFCONS,2026-08-04T18:30:00.000Z,7706,358959,101486715.85,286.9,280.2,57.93,207950,282.73,05-Aug-2026
278.75,279.35,280,280.9,EQ,AFCONS,2026-08-05T18:30:00.000Z,33847,1942703,548428736.6,287.95,276.5,35.74,694303,282.3,06-Aug-2026
274.25,273.55,279,278.75,EQ,AFCONS,2026-08-06T18:30:00.000Z,20496,1190862,331819203.8,285.8,268.75,42.18,502280,278.64,07-Aug-2026
262.85,261.95,270,274.25,EQ,AFCONS,2026-08-09T18:30:00.000Z,32131,2166504,572635895.85,271.8,260.4,55.84,1209842,264.31,10-Aug-2026
263.65,264.9,261.95,262.85,EQ,AFCONS,2026-08-10T18:30:00.000Z,21610,1403363,371818940.8,271.05,259.1,48.63,682502,264.95,11-Aug-2026
267.95,267.95,265,263.65,EQ,AFCONS,2026-08-11T18:30:00.000Z,62822,5079574,1384363143.05,279.3,264.4,19.58,994505,272.54,12-Aug-2026
271.6,271.9,267.95,267.95,EQ,AFCONS,2026-08-12T18:30:00.000Z,7599,405244,109630593.75,272.4,266.7,46.89,190004,270.53,13-Aug-2026
268.8,268.8,269.5,271.6,EQ,AFCONS,2026-08-13T18:30:00.000Z,7817,379340,102385845.95,272.95,268.2,61.35,232710,269.91,14-Aug-2026
271.7,271.55,267.75,268.8,EQ,AFCONS,2026-08-16T18:30:00.000Z,6433,348970,94478042.15,272.55,267.75,57.65,201180,270.73,17-Aug-2026
280.25,280,269.85,271.7,EQ,AFCONS,2026-08-17T18:30:00.000Z,16454,1053486,292405454.45,281.45,269.85,48.55,511446,277.56,18-Aug-2026
277.95,277.8,278,280.25,EQ,AFCONS,2026-08-18T18:30:00.000Z,8751,360109,100575999.9,282.7,277.5,47.76,172005,279.29,19-Aug-2026
280.2,280,277,277.95,EQ,AFCONS,2026-08-19T18:30:00.000Z,8051,430210,119948163.1,281.95,275.5,56.22,241859,278.81,20-Aug-2026
278.9,279,281,280.2,EQ,AFCONS,2026-08-20T18:30:00.000Z,5721,274437,76708037.65,281.6,277.5,57.29,157234,279.51,21-Aug-2026
278.65,279,278,278.9,EQ,AFCONS,2026-08-23T18:30:00.000Z,14410,718513,204297053.05,290,277.95,40.78,293020,284.33,24-Aug-2026
285.7,285.4,287,278.65,EQ,AFCONS,2026-08-24T18:30:00.000Z,52923,3986090,1139294376.6,290.9,281.45,15.09,601381,285.82,25-Aug-2026
285.05,285.4,284.05,285.7,EQ,AFCONS,2026-08-25T18:30:00.000Z,4918,245244,69941639.1,286.95,284.05,46.18,113256,285.19,26-Aug-2026
285.05,285,284,285.05,EQ,AFCONS,2026-08-26T18:30:00.000Z,7488,250467,71641424.9,288.8,284,51.81,129762,286.03,27-Aug-2026
286.65,286,284,285.05,EQ,AFCONS,2026-08-27T18:30:00.000Z,14358,728796,210185778.4,292,284,28.8,209918,288.4,28-Aug-2026
285.65,284.35,282.25,286.65,EQ,AFCONS,2026-08-30T18:30:00.000Z,10162,538629,153519398.2,288.85,282.25,58.33,314192,285.02,31-Aug-2026
285.25,285,284.9,285.65,EQ,AFCONS,2026-08-31T18:30:00.000Z,7024,324859,92582420.8,287.5,283.25,61.17,198707,284.99,01-Sep-2026
285.1,285.5,282.05,285.25,EQ,AFCONS,2026-09-01T18:30:00.000Z,6552,402500,114180321.3,286.25,280.5,61.99,249497,283.68,02-Sep-2026
294.7,293.75,285.1,285.1,EQ,AFCONS,2026-09-02T18:30:00.000Z,23714,973217,285366516.45,296,285,48.47,471737,293.22,03-Sep-2026
292.8,292,295.05,294.7,EQ,AFCONS,2026-09-03T18:30:00.000Z,15773,400459,117672294.45,297.4,291.35,52.57,210521,293.84,04-Sep-2026
293.2,293.45,291.55,292.8,EQ,AFCONS,2026-09-06T18:30:00.000Z,17733,425086,124601427.45,296.2,290.5,53.28,226502,293.12,07-Sep-2026
280.25,280.6,292.05,293.2,EQ,AFCONS,2026-09-07T18:30:00.000Z,18009,828684,235587886.5,294.75,279.35,45.47,376778,284.29,08-Sep-2026
274.15,273.6,280,280.25,EQ,AFCONS,2026-09-08T18:30:00.000Z,16604,924861,256396895.4,283.85,273,59.58,551053,277.23,09-Sep-2026
260.85,262.3,273,274.15,EQ,AFCONS,2026-09-09T18:30:00.000Z,34082,3868242,1025060970.95,275.45,259.6,72.87,2818800,264.99,10-Sep-2026
