CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
721.15,720.4,740,707.85,EQ,KPITTECH,2026-04-07T18:30:00.000Z,60595,2595624,1866304636.65,740,711.1,41.49,1076891,719.02,08-Apr-2026
716.05,717.7,721.15,721.15,EQ,KPITTECH,2026-04-08T18:30:00.000Z,53196,1769446,1266736067.4,725,705.95,33.93,600296,715.89,09-Apr-2026
716.45,716.6,723,716.05,EQ,KPITTECH,2026-04-09T18:30:00.000Z,42909,1512797,1080982283.55,723,706,31.45,475750,714.56,10-Apr-2026
709.85,710,709.65,716.45,EQ,KPITTECH,2026-04-12T18:30:00.000Z,38479,1240536,879082304.6,719.3,695.25,36.06,447367,708.63,13-Apr-2026
728.65,727.05,723.95,709.85,EQ,KPITTECH,2026-04-14T18:30:00.000Z,39693,1576485,1149603796.35,736,720,40.98,646086,729.22,15-Apr-2026
746.25,748.5,738.9,728.65,EQ,KPITTECH,2026-04-15T18:30:00.000Z,51671,2570211,1907833044.85,755.35,730.05,26.07,669950,742.29,16-Apr-2026
747.8,748.7,749.9,746.25,EQ,KPITTECH,2026-04-16T18:30:00.000Z,36598,1541544,1152505542.9,762.8,740,35.52,547542,747.63,17-Apr-2026
734.4,732,748.65,747.8,EQ,KPITTECH,2026-04-19T18:30:00.000Z,46893,1674776,1230562541.85,750.45,724.35,36.22,606654,734.76,20-Apr-2026
744.7,745,734,734.4,EQ,KPITTECH,2026-04-20T18:30:00.000Z,23700,745302,553830707,749.3,730.05,36.99,275662,743.1,21-Apr-2026
735.95,735.8,743.9,744.7,EQ,KPITTECH,2026-04-21T18:30:00.000Z,47184,1703203,1243658312.6,743.9,721.25,28.2,480300,730.19,22-Apr-2026
733.65,732,735,735.95,EQ,KPITTECH,2026-04-22T18:30:00.000Z,29611,1046359,772171662.65,743.95,728,28.95,302945,737.96,23-Apr-2026
709.6,709,733.5,733.65,EQ,KPITTECH,2026-04-23T18:30:00.000Z,63391,2240743,1584513911.25,733.95,690.15,30.63,686273,707.14,24-Apr-2026
735.3,736,713.1,709.6,EQ,KPITTECH,2026-04-26T18:30:00.000Z,32188,1703717,1246080949.15,740,713.1,29.83,508283,731.39,27-Apr-2026
734.45,736.75,736,735.3,EQ,KPITTECH,2026-04-27T18:30:00.000Z,29076,1438774,1055088143.4,739.8,722.9,44.54,640778,733.32,28-Apr-2026
740.05,739,737,734.45,EQ,KPITTECH,2026-04-28T18:30:00.000Z,35462,1272977,951082613.2,758.9,737,33.05,420739,747.13,29-Apr-2026
759.05,760.8,738.05,740.05,EQ,KPITTECH,2026-04-29T18:30:00.000Z,70421,2877480,2168620877.95,767.2,727.65,33.55,965486,753.65,30-Apr-2026
768.55,769,767,759.05,EQ,KPITTECH,2026-05-03T18:30:00.000Z,50577,2376007,1825720347.85,777.15,756.55,41.09,976335,768.4,04-May-2026
772.5,773.4,768.45,768.55,EQ,KPITTECH,2026-05-04T18:30:00.000Z,37302,1260326,975937116.85,784.6,764.25,34.43,433901,774.35,05-May-2026
748.6,749.45,783.95,772.5,EQ,KPITTECH,2026-05-05T18:30:00.000Z,247014,11996230,9067423547.05,795.3,722.5,16.43,1970908,755.86,06-May-2026
722.65,724,748.55,748.6,EQ,KPITTECH,2026-05-06T18:30:00.000Z,175099,8691588,6246887596.4,748.55,709.2,30.65,2664222,718.73,07-May-2026
729.15,725,722.6,722.65,EQ,KPITTECH,2026-05-07T18:30:00.000Z,89146,4551374,3286769007.05,735.8,704,23.97,1091169,722.15,08-May-2026
733.45,733.9,728,729.15,EQ,KPITTECH,2026-05-10T18:30:00.000Z,43483,1990591,1450721584.6,737.2,715,34.9,694780,728.79,11-May-2026
712.05,709.6,733,733.45,EQ,KPITTECH,2026-05-11T18:30:00.000Z,62047,2937642,2092688919.7,733,703.25,39.12,1149199,712.37,12-May-2026
710.65,710.7,711,712.05,EQ,KPITTECH,2026-05-12T18:30:00.000Z,31944,1300856,924546697.05,718.05,705,29.88,388721,710.72,13-May-2026
709,705.95,711,710.65,EQ,KPITTECH,2026-05-13T18:30:00.000Z,57751,1986342,1399019748.35,716.7,693,24.94,495315,704.32,14-May-2026
703.7,702.35,708.2,709,EQ,KPITTECH,2026-05-14T18:30:00.000Z,29179,1215690,865896875.85,726.45,702,23.17,281665,712.27,15-May-2026
707.75,709.5,702,703.7,EQ,KPITTECH,2026-05-17T18:30:00.000Z,32201,1166215,819560311.85,711.7,690.45,28.16,328427,702.75,18-May-2026
743.7,745.55,712,707.75,EQ,KPITTECH,2026-05-18T18:30:00.000Z,68471,3215754,2373004640.35,750.9,710,30.18,970596,737.93,19-May-2026
750.8,750.6,745.05,743.7,EQ,KPITTECH,2026-05-19T18:30:00.000Z,65539,3194714,2401713673.45,760.9,741.5,37.41,1195172,751.78,20-May-2026
750.9,749,755.6,750.8,EQ,KPITTECH,2026-05-20T18:30:00.000Z,33248,2354499,1768277258.2,756.95,742.5,59.56,1402229,751.02,21-May-2026
751.05,752,752,750.9,EQ,KPITTECH,2026-05-21T18:30:00.000Z,38273,1465191,1107294331.55,764.5,744.4,36.85,539903,755.73,22-May-2026
756.6,758.2,753.95,751.05,EQ,KPITTECH,2026-05-24T18:30:00.000Z,30396,1495776,1142804017.35,772.65,753.95,35.33,528454,764.02,25-May-2026
784.7,790,756.4,756.6,EQ,KPITTECH,2026-05-25T18:30:00.000Z,45256,2237901,1730772829.35,797.5,753.95,43.2,966863,773.39,26-May-2026
771.8,773.4,783.5,784.7,EQ,KPITTECH,2026-05-26T18:30:00.000Z,27017,1268829,982686617.7,795,766.25,42.26,536253,774.48,27-May-2026
771.95,769.7,778,771.8,EQ,KPITTECH,2026-05-28T18:30:00.000Z,47307,1432401,1120848493.05,793.95,764.35,30.43,435908,782.5,29-May-2026
786.1,789.75,776.05,771.95,EQ,KPITTECH,2026-05-31T18:30:00.000Z,50174,2194206,1739075189,805.85,776.05,23.84,523093,792.58,01-Jun-2026
809.25,808,789.05,786.1,EQ,KPITTECH,2026-06-01T18:30:00.000Z,93028,3897702,3166760645.15,826,783,26.91,1048746,812.47,02-Jun-2026
774.25,771.85,800.8,809.25,EQ,KPITTECH,2026-06-02T18:30:00.000Z,54067,2235273,1739709346.25,800.8,770.6,27.24,608781,778.3,03-Jun-2026
773,772,770,774.25,EQ,KPITTECH,2026-06-03T18:30:00.000Z,24049,758769,585682131.5,779.45,758,23.01,174596,771.88,04-Jun-2026
777.8,775.45,780.05,773,EQ,KPITTECH,2026-06-04T18:30:00.000Z,21546,848126,657620225.5,784.3,767.25,30.48,258479,775.38,05-Jun-2026
755.3,752,770,777.8,EQ,KPITTECH,2026-06-07T18:30:00.000Z,26816,901646,684191715.55,770,751.2,22.08,199059,758.83,08-Jun-2026
756.15,756,756,755.3,EQ,KPITTECH,2026-06-08T18:30:00.000Z,18673,683944,514786194.3,773,746.05,27.36,187125,752.67,09-Jun-2026
732.95,733.6,751.5,756.15,EQ,KPITTECH,2026-06-09T18:30:00.000Z,22698,700519,520935396.25,760.4,730,33.01,231208,743.64,10-Jun-2026
736.9,739.2,726,732.95,EQ,KPITTECH,2026-06-10T18:30:00.000Z,25366,764143,558955605.1,742.45,718.2,26.83,205040,731.48,11-Jun-2026
749,750.2,742.1,736.9,EQ,KPITTECH,2026-06-11T18:30:00.000Z,21634,675160,502841424.05,752,736.3,33.57,226619,744.77,12-Jun-2026
757,756.9,763,749,EQ,KPITTECH,2026-06-14T18:30:00.000Z,29366,991468,757607568.1,774,754.05,35.31,350045,764.13,15-Jun-2026
756.55,759.25,765,757,EQ,KPITTECH,2026-06-15T18:30:00.000Z,32671,1065809,807970516.35,767.35,751.2,40.22,428617,758.08,16-Jun-2026
752,751.4,760.05,756.55,EQ,KPITTECH,2026-06-16T18:30:00.000Z,27108,981294,741782430.25,767.7,748.3,34.49,338493,755.92,17-Jun-2026
745.95,746,752,752,EQ,KPITTECH,2026-06-17T18:30:00.000Z,37965,724879,542265768.5,758.7,741.4,33.7,244283,748.08,18-Jun-2026
760.05,765,729.9,745.95,EQ,KPITTECH,2026-06-18T18:30:00.000Z,59913,2632393,1941646951.3,769.85,711.1,29.19,768351,737.6,19-Jun-2026
756.4,756.55,763.8,760.05,EQ,KPITTECH,2026-06-21T18:30:00.000Z,32753,868628,660209622.9,770.95,753,34.83,302535,760.06,22-Jun-2026
741.15,740.5,753.5,756.4,EQ,KPITTECH,2026-06-22T18:30:00.000Z,28917,1050698,784136867.9,756,738.2,35.33,371239,746.3,23-Jun-2026
736.05,737.8,740.15,741.15,EQ,KPITTECH,2026-06-23T18:30:00.000Z,31221,1624553,1202573390.95,753.7,733,44.37,720885,740.25,24-Jun-2026
742.6,738.4,741.7,736.05,EQ,KPITTECH,2026-06-24T18:30:00.000Z,33144,1108161,821683543.25,749.5,733.2,30.52,338250,741.48,25-Jun-2026
712.2,711.9,738.9,742.6,EQ,KPITTECH,2026-06-28T18:30:00.000Z,62520,1861006,1334212872.6,743.8,708.05,34.11,634862,716.93,29-Jun-2026
671.55,670.5,712.5,712.2,EQ,KPITTECH,2026-06-29T18:30:00.000Z,127705,5466149,3727150897.85,716,669.35,32.1,1754729,681.86,30-Jun-2026
557.55,561,604.4,671.55,EQ,KPITTECH,2026-06-30T18:30:00.000Z,374325,26085834,14838126482.45,604.4,555.5,25.21,6576647,568.82,01-Jul-2026
558.8,558.5,561,557.55,EQ,KPITTECH,2026-07-01T18:30:00.000Z,156146,9825945,5514409757.75,570.5,551.85,21.7,2131979,561.21,02-Jul-2026
558.65,557.55,565.05,558.8,EQ,KPITTECH,2026-07-02T18:30:00.000Z,60255,4156593,2333038689.85,568.5,556.5,27.55,1145266,561.29,03-Jul-2026
558,559.35,560.9,558.65,EQ,KPITTECH,2026-07-05T18:30:00.000Z,88928,4760308,2631599516.45,562,543.35,22.99,1094537,552.82,06-Jul-2026
562.4,564.25,559.45,558,EQ,KPITTECH,2026-07-06T18:30:00.000Z,61764,3766444,2118166713.25,566.4,556.35,24.54,924294,562.38,07-Jul-2026
554.6,554.75,562.25,562.4,EQ,KPITTECH,2026-07-07T18:30:00.000Z,62335,2948579,1647667064.8,567.8,551.1,34.51,1017466,558.8,08-Jul-2026
548.15,548.5,556.05,554.6,EQ,KPITTECH,2026-07-08T18:30:00.000Z,55039,1950385,1074007779.7,557,546.6,38.27,746464,550.66,09-Jul-2026
561.75,562,554.05,548.15,EQ,KPITTECH,2026-07-09T18:30:00.000Z,60020,4155099,2333652694.65,567.4,554.05,19.22,798517,561.64,10-Jul-2026
573.45,574,560,561.75,EQ,KPITTECH,2026-07-12T18:30:00.000Z,74803,5545256,3166019199.75,578.9,556.6,30.04,1666024,570.94,13-Jul-2026
555.6,554.95,573.45,573.45,EQ,KPITTECH,2026-07-13T18:30:00.000Z,62355,3059510,1718992276.55,576.6,552.5,38.34,1173080,561.85,14-Jul-2026
551.6,553,553,555.6,EQ,KPITTECH,2026-07-14T18:30:00.000Z,65125,3117204,1711363108.25,555.7,543,32.15,1002104,549.01,15-Jul-2026
551.35,550.55,554.95,551.6,EQ,KPITTECH,2026-07-15T18:30:00.000Z,31653,1575224,871992766.9,562.7,550,30.73,484099,553.57,16-Jul-2026
554.05,554.1,553.9,551.35,EQ,KPITTECH,2026-07-16T18:30:00.000Z,27325,1542011,851820140.95,557.95,547,31.29,482506,552.41,17-Jul-2026
561.2,564.4,555,554.05,EQ,KPITTECH,2026-07-19T18:30:00.000Z,31212,1589210,888363824,565.9,552.45,43.1,684921,559,20-Jul-2026
564.45,564.85,561.95,561.2,EQ,KPITTECH,2026-07-20T18:30:00.000Z,51343,3564358,2031015748.4,578.4,560.6,25.72,916785,569.81,21-Jul-2026
554.9,552.8,564.45,564.45,EQ,KPITTECH,2026-07-21T18:30:00.000Z,24864,1120151,622297822.1,564.45,551,36.92,413610,555.55,22-Jul-2026
550.9,551.3,551.8,554.9,EQ,KPITTECH,2026-07-22T18:30:00.000Z,33620,2116765,1169366990.45,555.8,548,19.85,420153,552.43,23-Jul-2026
583.2,583.3,547.05,550.9,EQ,KPITTECH,2026-07-23T18:30:00.000Z,115660,9475364,5454485657.1,587,546.15,27.17,2574786,575.65,24-Jul-2026
585.2,585,585.7,583.2,EQ,KPITTECH,2026-07-26T18:30:00.000Z,55732,5068869,2972623522.65,594.1,580.7,22.31,1130942,586.45,27-Jul-2026
602.45,604.95,587,585.2,EQ,KPITTECH,2026-07-27T18:30:00.000Z,92454,8904454,5320803210.15,606.4,587,37.12,3304893,597.54,28-Jul-2026
638.75,638.5,610,602.45,EQ,KPITTECH,2026-07-28T18:30:00.000Z,305307,28550031,18119145555.65,662.65,606.65,17.52,5000970,634.65,29-Jul-2026
589.75,591.1,610,638.75,EQ,KPITTECH,2026-07-29T18:30:00.000Z,207231,15706759,9325154569.65,621,580.15,22.94,3603728,593.7,30-Jul-2026
598.4,596.15,585.3,589.75,EQ,KPITTECH,2026-07-30T18:30:00.000Z,79893,6237877,3693141063.1,607.5,575.5,19.15,1194288,592.05,31-Jul-2026
619.25,619.25,602.15,598.4,EQ,KPITTECH,2026-08-02T18:30:00.000Z,63094,4526739,2780014673.9,622.5,598.45,25.29,1144953,614.13,03-Aug-2026
625.6,625.6,624,619.25,EQ,KPITTECH,2026-08-03T18:30:00.000Z,34315,2143138,1337586627.55,629.3,617.9,25.66,549864,624.13,04-Aug-2026
623,623,630,625.6,EQ,KPITTECH,2026-08-04T18:30:00.000Z,27663,1547858,969998962.7,630.5,621.6,37.77,584549,626.67,05-Aug-2026
623,623,628.9,623,EQ,KPITTECH,2026-08-05T18:30:00.000Z,53843,3620699,2284036674.45,640.7,619.7,23.87,864410,630.83,06-Aug-2026
629.9,629.9,623,623,EQ,KPITTECH,2026-08-06T18:30:00.000Z,40665,2544167,1603338214.15,637.25,620.55,32.23,820057,630.2,07-Aug-2026
627.9,627.9,630,629.9,EQ,KPITTECH,2026-08-09T18:30:00.000Z,27131,1469093,927565917.25,638.8,624.3,35.98,528563,631.39,10-Aug-2026
627,627,628,627.9,EQ,KPITTECH,2026-08-10T18:30:00.000Z,24023,1460797,916449545.2,634.15,621.15,43.95,641965,627.36,11-Aug-2026
609.2,609.2,627,627,EQ,KPITTECH,2026-08-11T18:30:00.000Z,24175,1196638,736136167.6,628,609,36.8,440307,615.17,12-Aug-2026
620.5,620.5,611.8,609.2,EQ,KPITTECH,2026-08-12T18:30:00.000Z,18122,1038244,640212644.95,621.9,608,30.05,311965,616.63,13-Aug-2026
614,614,623.6,620.5,EQ,KPITTECH,2026-08-13T18:30:00.000Z,15167,640338,394412181.2,625.4,610.85,28.45,182153,615.94,14-Aug-2026
609,609,617,614,EQ,KPITTECH,2026-08-16T18:30:00.000Z,17470,941451,572345451.1,617,603.25,23.89,224925,607.94,17-Aug-2026
596.65,596.65,609,609,EQ,KPITTECH,2026-08-17T18:30:00.000Z,30901,1619307,972712588.3,609.05,596,29.25,473704,600.7,18-Aug-2026
589.1,589.1,602.85,596.65,EQ,KPITTECH,2026-08-18T18:30:00.000Z,34593,1451052,860031676.7,608.1,585.5,36.76,533463,592.7,19-Aug-2026
592.9,592.9,595,589.1,EQ,KPITTECH,2026-08-19T18:30:00.000Z,15647,641737,382356092.6,601.25,590.05,26.91,172723,595.81,20-Aug-2026
589.3,589.3,592.9,592.9,EQ,KPITTECH,2026-08-20T18:30:00.000Z,19694,904430,534212886.7,594.85,586.05,35.72,323093,590.66,21-Aug-2026
583.1,583.1,589.35,589.3,EQ,KPITTECH,2026-08-23T18:30:00.000Z,25383,1117937,656736139.7,595.9,581,46.52,520080,587.45,24-Aug-2026
592,592,583.1,583.1,EQ,KPITTECH,2026-08-24T18:30:00.000Z,25632,1582973,921566280.45,592,577,47.43,750734,582.17,25-Aug-2026
590,590,593,592,EQ,KPITTECH,2026-08-25T18:30:00.000Z,16653,918198,542768082.2,596.2,587.45,38.62,354590,591.12,26-Aug-2026
588,588,589.5,590,EQ,KPITTECH,2026-08-26T18:30:00.000Z,27165,1063360,622735775.05,592.9,579.65,45.74,486395,585.63,27-Aug-2026
609.4,609.4,590,588,EQ,KPITTECH,2026-08-27T18:30:00.000Z,75088,5637989,3420884428.35,613.45,589.4,27.92,1574323,606.76,28-Aug-2026
585,585,609.4,609.4,EQ,KPITTECH,2026-08-30T18:30:00.000Z,43150,2324629,1372627665,610,585,44.79,1041227,590.47,31-Aug-2026
590,590,585.2,585,EQ,KPITTECH,2026-08-31T18:30:00.000Z,26626,1026752,605494532.55,594.3,581,27.57,283124,589.72,01-Sep-2026
588,588,588,590,EQ,KPITTECH,2026-09-01T18:30:00.000Z,21016,715333,419096566.6,589.9,579.1,27.9,199613,585.88,02-Sep-2026
583.5,583.5,591.05,588,EQ,KPITTECH,2026-09-02T18:30:00.000Z,22282,975708,569395449.55,592.4,580.55,38.04,371204,583.57,03-Sep-2026
575.45,575.45,584,583.5,EQ,KPITTECH,2026-09-03T18:30:00.000Z,22622,1239906,719954163.65,593.6,575,50.13,621560,580.65,04-Sep-2026
562.25,562.25,575.85,575.45,EQ,KPITTECH,2026-09-06T18:30:00.000Z,38221,1316814,744928396.95,575.9,560,47.42,624478,565.71,07-Sep-2026
562,562,562.25,562.25,EQ,KPITTECH,2026-09-07T18:30:00.000Z,22720,1083793,606829443.65,563.35,556.4,35.48,384551,559.91,08-Sep-2026
553.1,553.1,558.3,562,EQ,KPITTECH,2026-09-08T18:30:00.000Z,29299,1160555,643515929.8,559.25,551.25,45.95,533292,554.49,09-Sep-2026
550.95,550.95,554.5,553.1,EQ,KPITTECH,2026-09-09T18:30:00.000Z,24965,1114138,615968143.5,559.5,548.75,34.96,389472,552.87,10-Sep-2026
