CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2712,2711,2615,2607.8,EQ,GRSE,2026-04-16T18:30:00.000Z,95313,2245038,6003137396.6,2728.1,2606.1,25.17,565053,2673.96,17-Apr-2026
2667.8,2665,2712,2712,EQ,GRSE,2026-04-19T18:30:00.000Z,73669,1421551,3827639289.5,2742.7,2660,29.01,412351,2692.58,20-Apr-2026
2707.5,2714,2668,2667.8,EQ,GRSE,2026-04-20T18:30:00.000Z,80344,1745029,4765739124,2779,2668,25.37,442684,2731.04,21-Apr-2026
2817.8,2815,2707.5,2707.5,EQ,GRSE,2026-04-21T18:30:00.000Z,93119,2097582,5832208860.5,2828,2700.4,30.73,644629,2780.44,22-Apr-2026
2879.6,2880.9,2810,2817.8,EQ,GRSE,2026-04-22T18:30:00.000Z,111783,2652583,7609029491.3,2940,2780.8,21.18,561879,2868.54,23-Apr-2026
2878.7,2877,2894,2879.6,EQ,GRSE,2026-04-23T18:30:00.000Z,179975,3648371,10606942406.7,2979,2818,19.11,697061,2907.31,24-Apr-2026
2851.4,2858,2900,2878.7,EQ,GRSE,2026-04-26T18:30:00.000Z,74422,1603369,4599065414.8,2938.2,2821.6,22.78,365171,2868.38,27-Apr-2026
2875.3,2883.9,2855,2851.4,EQ,GRSE,2026-04-27T18:30:00.000Z,68444,1599578,4628572340,2934.8,2826.1,28.4,454235,2893.62,28-Apr-2026
3072.7,3074.8,3100,2875.3,EQ,GRSE,2026-04-28T18:30:00.000Z,676035,17027141,54013838405.8,3339,3004.4,11.76,2001842,3172.22,29-Apr-2026
2930.8,2946,3072,3072.7,EQ,GRSE,2026-04-29T18:30:00.000Z,204168,4007073,11835747280.6,3114,2885,22.27,892526,2953.71,30-Apr-2026
2778.3,2789,2956,2930.8,EQ,GRSE,2026-05-03T18:30:00.000Z,159922,3203077,9003033428.3,2979,2760,30.67,982276,2810.75,04-May-2026
2916.4,2919,2780.6,2778.3,EQ,GRSE,2026-05-04T18:30:00.000Z,157248,3139248,9013362497.3,2928.8,2780.6,18.81,590483,2871.19,05-May-2026
3021,3020.5,2932.7,2916.4,EQ,GRSE,2026-05-05T18:30:00.000Z,168141,3680289,11114910597.3,3074.5,2926.2,23.95,881437,3020.12,06-May-2026
3093.8,3096,3029,3021,EQ,GRSE,2026-05-06T18:30:00.000Z,128211,2623449,8088480649.2,3130,3025,20.87,547522,3083.15,07-May-2026
3051.3,3043.9,3101.1,3093.8,EQ,GRSE,2026-05-07T18:30:00.000Z,72027,1371456,4210393677.8,3129.8,3035,28.66,393046,3070.02,08-May-2026
2941.6,2940.5,3005.1,3051.3,EQ,GRSE,2026-05-10T18:30:00.000Z,84711,1396305,4123709711.3,3027,2915,27.43,382953,2953.3,11-May-2026
2791.3,2805,2926.9,2941.6,EQ,GRSE,2026-05-11T18:30:00.000Z,80406,1299830,3718667320.1,2941,2778.2,29.68,385812,2860.89,12-May-2026
2853.4,2866,2800.1,2791.3,EQ,GRSE,2026-05-12T18:30:00.000Z,92129,1693895,4833659178.7,2884,2800.1,19.92,337376,2853.58,13-May-2026
2705.4,2711.3,2855.4,2853.4,EQ,GRSE,2026-05-13T18:30:00.000Z,139722,2729454,7445989960.2,2867.5,2664,32.48,886428,2728.01,14-May-2026
2685.9,2689,2719,2705.4,EQ,GRSE,2026-05-14T18:30:00.000Z,74178,1375094,3696722654.4,2736.5,2638,19.38,266459,2688.34,15-May-2026
2581.7,2594,2655.3,2685.9,EQ,GRSE,2026-05-17T18:30:00.000Z,86269,1496793,3858133177.9,2659,2550,29.58,442677,2577.6,18-May-2026
2658.5,2649.7,2595,2581.7,EQ,GRSE,2026-05-18T18:30:00.000Z,70655,1343404,3548621247,2685,2595,21.68,291193,2641.51,19-May-2026
2647.4,2650.2,2635,2658.5,EQ,GRSE,2026-05-19T18:30:00.000Z,64902,1184785,3111779827.5,2656,2587,18.49,219026,2626.45,20-May-2026
2690.6,2688.5,2710,2647.4,EQ,GRSE,2026-05-20T18:30:00.000Z,65891,1328528,3597310326,2743.9,2675.4,24.64,327342,2707.74,21-May-2026
2694,2695,2697.4,2690.6,EQ,GRSE,2026-05-21T18:30:00.000Z,36313,668064,1804072388.9,2729,2674.5,23.81,159042,2700.45,22-May-2026
2675.7,2681.5,2733,2694,EQ,GRSE,2026-05-24T18:30:00.000Z,42627,922534,2496698480.6,2751.9,2665,34.43,317642,2706.35,25-May-2026
2662.5,2655,2675.7,2675.7,EQ,GRSE,2026-05-25T18:30:00.000Z,38191,744373,1996202099.4,2724.9,2655,29.17,217132,2681.72,26-May-2026
2651.5,2654,2662.5,2662.5,EQ,GRSE,2026-05-26T18:30:00.000Z,32903,637795,1696333654.1,2692,2629.9,27.14,173128,2659.68,27-May-2026
2654.8,2657,2655,2651.5,EQ,GRSE,2026-05-28T18:30:00.000Z,54075,1118570,2981706414.4,2710,2616.2,21.97,245765,2665.64,29-May-2026
2601.6,2600,2663.9,2654.8,EQ,GRSE,2026-05-31T18:30:00.000Z,42458,687343,1802100414.7,2676.3,2590,30.8,211690,2621.84,01-Jun-2026
2614.9,2623,2570,2601.6,EQ,GRSE,2026-06-01T18:30:00.000Z,40145,654353,1703167718.7,2630,2555.1,21.04,137672,2602.83,02-Jun-2026
2608.2,2612,2614.9,2614.9,EQ,GRSE,2026-06-02T18:30:00.000Z,30658,528597,1374288525.3,2633.7,2575,19.73,104283,2599.88,03-Jun-2026
2676.5,2681,2590,2608.2,EQ,GRSE,2026-06-03T18:30:00.000Z,60112,1188201,3177690944,2709,2590,25.36,301377,2674.37,04-Jun-2026
2658.7,2653.1,2681,2676.5,EQ,GRSE,2026-06-04T18:30:00.000Z,36828,715283,1918465754.5,2723.7,2640.2,23.72,169634,2682.11,05-Jun-2026
2611,2608.8,2585,2658.7,EQ,GRSE,2026-06-07T18:30:00.000Z,30790,493862,1290456832.8,2637,2585,27.37,135169,2612.99,08-Jun-2026
2672.6,2685.6,2621.1,2611,EQ,GRSE,2026-06-08T18:30:00.000Z,34473,692367,1831692878.8,2688.2,2612.5,33.75,233686,2645.55,09-Jun-2026
2604,2598,2685,2672.6,EQ,GRSE,2026-06-09T18:30:00.000Z,30699,504556,1332000499.9,2693.4,2593.3,35.14,177317,2639.95,10-Jun-2026
2536.1,2540,2575,2604,EQ,GRSE,2026-06-10T18:30:00.000Z,45943,635680,1621594249.8,2585.8,2530,37.65,239317,2550.96,11-Jun-2026
2648.7,2653,2575,2536.1,EQ,GRSE,2026-06-11T18:30:00.000Z,40830,808526,2116087800.3,2659.3,2575,29.91,241846,2617.22,12-Jun-2026
2669.2,2673,2700,2648.7,EQ,GRSE,2026-06-14T18:30:00.000Z,33395,585709,1571929403.5,2714,2660,32.14,188230,2683.81,15-Jun-2026
2663.2,2676,2673,2669.2,EQ,GRSE,2026-06-15T18:30:00.000Z,23098,393126,1045612400.1,2683.7,2642.7,30.27,119005,2659.74,16-Jun-2026
2818.4,2832,2670.1,2663.2,EQ,GRSE,2026-06-16T18:30:00.000Z,120914,2606074,7195026758.3,2835,2670.1,28.62,745908,2760.87,17-Jun-2026
2825.3,2816,2832,2818.4,EQ,GRSE,2026-06-17T18:30:00.000Z,82325,1745631,4937350890.8,2862.8,2795,28.73,501605,2828.4,18-Jun-2026
2798.3,2799,2810,2825.3,EQ,GRSE,2026-06-18T18:30:00.000Z,69562,1347157,3796986200.7,2860,2775,29.59,398599,2818.52,19-Jun-2026
2860.6,2854,2861,2798.3,EQ,GRSE,2026-06-21T18:30:00.000Z,142353,2757228,7956431291.7,2934.7,2845,23.52,648491,2885.66,22-Jun-2026
2802.2,2795,2860,2860.6,EQ,GRSE,2026-06-22T18:30:00.000Z,43888,809861,2289934748.9,2865,2790.2,33.31,269805,2827.57,23-Jun-2026
2782.7,2780,2789.1,2802.2,EQ,GRSE,2026-06-23T18:30:00.000Z,45080,747160,2085322284.9,2828.1,2767,25.92,193628,2791,24-Jun-2026
2724.8,2720,2784.2,2782.7,EQ,GRSE,2026-06-24T18:30:00.000Z,37857,615904,1696861266.3,2809,2715,34,209412,2755.07,25-Jun-2026
2677.8,2690.8,2730,2724.8,EQ,GRSE,2026-06-28T18:30:00.000Z,39137,625687,1682679496,2754.9,2663.2,36.2,226469,2689.33,29-Jun-2026
2726.2,2724.2,2679.8,2677.8,EQ,GRSE,2026-06-29T18:30:00.000Z,47671,950291,2563633283.2,2748,2656.2,25.05,238071,2697.73,30-Jun-2026
2738.6,2733,2732,2726.2,EQ,GRSE,2026-06-30T18:30:00.000Z,32272,666552,1825674036.1,2770,2700,28.85,192292,2738.98,01-Jul-2026
2771.3,2783.9,2747,2738.6,EQ,GRSE,2026-07-01T18:30:00.000Z,24233,485732,1339123365.7,2788,2733,38.31,186089,2756.92,02-Jul-2026
2748.5,2745,2783.9,2771.3,EQ,GRSE,2026-07-02T18:30:00.000Z,29915,530210,1472374001.8,2809.7,2742,32.98,174884,2776.96,03-Jul-2026
2765.7,2774,2745,2748.5,EQ,GRSE,2026-07-05T18:30:00.000Z,30718,539426,1490724782.8,2792.8,2727.1,28.87,155738,2763.54,06-Jul-2026
2695.3,2688,2759.1,2765.7,EQ,GRSE,2026-07-06T18:30:00.000Z,34609,539656,1462204175,2761.9,2686,34.26,184880,2709.51,07-Jul-2026
2619.6,2631,2670,2695.3,EQ,GRSE,2026-07-07T18:30:00.000Z,31778,424615,1125740293.7,2699.6,2606,35.17,149318,2651.2,08-Jul-2026
2627.3,2627.5,2619.9,2619.6,EQ,GRSE,2026-07-08T18:30:00.000Z,22191,315209,830340345.2,2657.7,2607.3,31.52,99360,2634.25,09-Jul-2026
2662,2663,2641.6,2627.3,EQ,GRSE,2026-07-09T18:30:00.000Z,21077,314601,836014955,2675,2625,25.11,78994,2657.38,10-Jul-2026
2640.6,2650.2,2631,2662,EQ,GRSE,2026-07-12T18:30:00.000Z,17689,260024,684139663.8,2650.2,2607.7,30.2,78521,2631.06,13-Jul-2026
2616.6,2614,2620,2640.6,EQ,GRSE,2026-07-13T18:30:00.000Z,16177,212911,558107526.9,2639,2611,35.86,76342,2621.32,14-Jul-2026
2620.2,2622.6,2630.1,2616.6,EQ,GRSE,2026-07-14T18:30:00.000Z,16506,259911,683734194.9,2653,2608,27.58,71695,2630.65,15-Jul-2026
2590.8,2590,2625.1,2620.2,EQ,GRSE,2026-07-15T18:30:00.000Z,20442,272224,709425688.8,2634.9,2581.5,37.34,101659,2606.04,16-Jul-2026
2581.2,2579,2588,2590.8,EQ,GRSE,2026-07-16T18:30:00.000Z,16541,245213,631602497.6,2588,2564.5,40.87,100229,2575.73,17-Jul-2026
2561.7,2565,2570,2581.2,EQ,GRSE,2026-07-19T18:30:00.000Z,20180,280972,722753104,2606,2553,35.4,99455,2572.33,20-Jul-2026
2619.7,2628.3,2560.2,2561.7,EQ,GRSE,2026-07-20T18:30:00.000Z,19444,312416,809515409,2636,2552,31.44,98221,2591.15,21-Jul-2026
2588.8,2590,2625,2619.7,EQ,GRSE,2026-07-21T18:30:00.000Z,20449,304900,792765357.6,2641.1,2581,34.53,105284,2600.08,22-Jul-2026
2574.4,2570,2580,2588.8,EQ,GRSE,2026-07-22T18:30:00.000Z,14514,262762,679493654,2604,2564.5,32.26,84779,2585.97,23-Jul-2026
2565.8,2578.9,2551,2574.4,EQ,GRSE,2026-07-23T18:30:00.000Z,19750,284650,728454410.6,2587.5,2535.5,36,102483,2559.12,24-Jul-2026
2647.5,2628,2579.3,2565.8,EQ,GRSE,2026-07-26T18:30:00.000Z,30774,479760,1261447752.4,2659,2570,34.97,167755,2629.33,27-Jul-2026
2610.7,2599,2649.7,2647.5,EQ,GRSE,2026-07-27T18:30:00.000Z,22153,332253,868496391.9,2649.7,2590,40.06,133092,2613.96,28-Jul-2026
2626.1,2625.2,2609,2610.7,EQ,GRSE,2026-07-28T18:30:00.000Z,63449,856027,2243369966.4,2665,2584.1,21.98,188167,2620.68,29-Jul-2026
2586.2,2581.5,2615.7,2626.1,EQ,GRSE,2026-07-29T18:30:00.000Z,26635,414345,1073257798.9,2615.7,2566.7,30.69,127153,2590.25,30-Jul-2026
2601.2,2595,2615,2586.2,EQ,GRSE,2026-07-30T18:30:00.000Z,26158,441279,1153579642.9,2632.5,2590.1,26.27,115924,2614.17,31-Jul-2026
2582.7,2581.8,2615,2601.2,EQ,GRSE,2026-08-02T18:30:00.000Z,21352,317050,823115482.4,2622.8,2575,49.38,156549,2596.17,03-Aug-2026
2546.9,2548,2582,2582.7,EQ,GRSE,2026-08-03T18:30:00.000Z,30936,465645,1192621447.5,2589.7,2544,44.95,209325,2561.22,04-Aug-2026
2507.3,2511,2559.1,2546.9,EQ,GRSE,2026-08-04T18:30:00.000Z,36154,519110,1313487081.2,2568,2500,45.04,233783,2530.27,05-Aug-2026
2599.4,2602,2508,2507.3,EQ,GRSE,2026-08-05T18:30:00.000Z,79838,1437003,3712776746.2,2644.5,2471.7,23.43,336656,2583.69,06-Aug-2026
2599,2593.1,2589,2599.4,EQ,GRSE,2026-08-06T18:30:00.000Z,21425,356679,929256528.7,2641,2585.7,32.02,114210,2605.3,07-Aug-2026
2586.9,2593,2593,2599,EQ,GRSE,2026-08-09T18:30:00.000Z,20830,307551,793355214.7,2597.7,2553.5,31.8,97787,2579.59,10-Aug-2026
2575.4,2576,2590,2586.9,EQ,GRSE,2026-08-10T18:30:00.000Z,19769,251700,651240013.5,2612,2571.5,41.2,103707,2587.37,11-Aug-2026
2576.4,2577.7,2579,2575.4,EQ,GRSE,2026-08-11T18:30:00.000Z,21566,307019,787551681.8,2584,2546.6,33.46,102715,2565.16,12-Aug-2026
2632.3,2632.8,2576.4,2576.4,EQ,GRSE,2026-08-12T18:30:00.000Z,53479,975141,2572693294.7,2669.9,2576.4,33.17,323455,2638.28,13-Aug-2026
2618.6,2614.5,2636,2632.3,EQ,GRSE,2026-08-13T18:30:00.000Z,25857,433845,1143100818.3,2665.7,2603.7,31.8,137959,2634.81,14-Aug-2026
2600.1,2601.5,2622,2618.6,EQ,GRSE,2026-08-16T18:30:00.000Z,18815,276098,720937400.1,2650,2590,39.16,108119,2611.16,17-Aug-2026
2677,2681,2600,2600.1,EQ,GRSE,2026-08-17T18:30:00.000Z,70492,1265997,3375570996.5,2688,2592.9,34.67,438964,2666.33,18-Aug-2026
2638.3,2637,2689,2677,EQ,GRSE,2026-08-18T18:30:00.000Z,28955,479078,1270347867,2706,2630,39.74,190392,2651.65,19-Aug-2026
2617.8,2616.5,2651,2638.3,EQ,GRSE,2026-08-19T18:30:00.000Z,18746,279800,735825462.9,2655.6,2612,44.76,125238,2629.83,20-Aug-2026
2601.5,2595,2614,2617.8,EQ,GRSE,2026-08-20T18:30:00.000Z,24666,363828,955663537.9,2659.9,2592.9,35.2,128073,2626.69,21-Aug-2026
2596.1,2595,2614,2601.5,EQ,GRSE,2026-08-23T18:30:00.000Z,30161,489377,1282139756.2,2662.6,2589,28.07,137360,2619.94,24-Aug-2026
2607.5,2604.5,2592.3,2596.1,EQ,GRSE,2026-08-24T18:30:00.000Z,21838,344854,895671511.4,2622,2577,28.09,96856,2597.25,25-Aug-2026
2630.3,2633,2617.9,2607.5,EQ,GRSE,2026-08-25T18:30:00.000Z,39871,737510,1950908774,2677.1,2601,32.45,239330,2645.26,26-Aug-2026
2643,2644,2639,2630.3,EQ,GRSE,2026-08-26T18:30:00.000Z,24466,384851,1020179039.1,2665.9,2632.5,33.49,128872,2650.84,27-Aug-2026
2612.9,2615,2642,2643,EQ,GRSE,2026-08-27T18:30:00.000Z,13800,199226,521867272.5,2650,2607.1,49.36,98341,2619.47,28-Aug-2026
2565.5,2567.9,2612.1,2612.9,EQ,GRSE,2026-08-30T18:30:00.000Z,27628,393623,1008626011.9,2612.1,2543.1,44.18,173921,2562.42,31-Aug-2026
