CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
134.12,134,134.15,133.81,EQ,IEX,2026-05-07T18:30:00.000Z,27135,5502299,735961529,134.82,132.6,40.85,2247416,133.76,08-May-2026
130.71,131.35,133.76,134.12,EQ,IEX,2026-05-10T18:30:00.000Z,69816,12600107,1680069075.51,137.34,130.17,20.56,2590659,133.34,11-May-2026
127.21,127.6,130,130.71,EQ,IEX,2026-05-11T18:30:00.000Z,27745,4089154,527325759.72,131.25,127,37.32,1525985,128.96,12-May-2026
127.53,127.62,127.2,127.21,EQ,IEX,2026-05-12T18:30:00.000Z,29418,9296236,1181405464.22,128.81,125.69,39.02,3627443,127.08,13-May-2026
128.44,128.5,128.01,127.53,EQ,IEX,2026-05-13T18:30:00.000Z,24087,4182230,535466641.92,129.55,126,35.62,1489716,128.03,14-May-2026
125.27,125.24,127.02,128.44,EQ,IEX,2026-05-14T18:30:00.000Z,22063,3538830,445827401.16,127.5,125,36.99,1309122,125.98,15-May-2026
123.5,123.96,124,125.27,EQ,IEX,2026-05-17T18:30:00.000Z,32252,3713342,455779547.65,124.39,121.47,40.04,1486658,122.74,18-May-2026
125.48,125.3,123.5,123.5,EQ,IEX,2026-05-18T18:30:00.000Z,15699,2265620,283854998.43,126.22,123.4,32.74,741825,125.29,19-May-2026
125.62,125.69,124.5,125.48,EQ,IEX,2026-05-19T18:30:00.000Z,18458,2355166,294965849.75,125.91,123.93,30.07,708296,125.24,20-May-2026
127.05,126.99,126.21,125.62,EQ,IEX,2026-05-20T18:30:00.000Z,19319,2692159,340732285.82,127.25,125.78,36.74,989221,126.56,21-May-2026
127.07,127.1,127.05,127.05,EQ,IEX,2026-05-21T18:30:00.000Z,27467,3601437,459021756.81,128.69,125.53,40.03,1441721,127.46,22-May-2026
127.58,127.37,127.7,127.07,EQ,IEX,2026-05-24T18:30:00.000Z,33789,2818769,362141764.69,129.69,127.25,42.46,1196938,128.48,25-May-2026
127.47,127.88,127.37,127.58,EQ,IEX,2026-05-25T18:30:00.000Z,43352,3655073,465359785.52,127.99,126.69,40.63,1485229,127.32,26-May-2026
126.59,126.88,127.3,127.47,EQ,IEX,2026-05-26T18:30:00.000Z,31637,3879387,492494219.48,128.77,125.71,36.42,1412993,126.95,27-May-2026
128.31,128,126.48,126.59,EQ,IEX,2026-05-28T18:30:00.000Z,43394,7112020,911451817.15,129.8,126.43,49.63,3529747,128.16,29-May-2026
125.39,125.4,128.9,128.31,EQ,IEX,2026-05-31T18:30:00.000Z,31217,4525379,574108470.01,129.22,125,43.46,1966923,126.86,01-Jun-2026
125.25,125.49,125,125.39,EQ,IEX,2026-06-01T18:30:00.000Z,36795,4653647,578749754.35,125.49,122.65,42.48,1976834,124.36,02-Jun-2026
123.28,123.42,125.5,125.25,EQ,IEX,2026-06-02T18:30:00.000Z,33093,4330386,533713766.47,125.96,122.5,40.65,1760343,123.25,03-Jun-2026
124.07,124.2,124.58,123.28,EQ,IEX,2026-06-03T18:30:00.000Z,57062,10891971,1359222062,126.45,123.51,24.59,2678775,124.79,04-Jun-2026
122.38,122.36,124.07,124.07,EQ,IEX,2026-06-04T18:30:00.000Z,39612,5393034,664480555.89,124.99,122.2,48.02,2589815,123.21,05-Jun-2026
118.96,118.39,121.85,122.38,EQ,IEX,2026-06-07T18:30:00.000Z,40654,5519558,662199906.79,121.9,118.1,49.69,2742459,119.97,08-Jun-2026
120.06,120.5,119.55,118.96,EQ,IEX,2026-06-08T18:30:00.000Z,31764,5687146,679261437.45,120.65,118.8,54.47,3097599,119.44,09-Jun-2026
118.75,118.85,120.66,120.06,EQ,IEX,2026-06-09T18:30:00.000Z,22280,3530844,423600586.12,121,118.34,34.3,1211003,119.97,10-Jun-2026
117.07,117.3,118.51,118.75,EQ,IEX,2026-06-10T18:30:00.000Z,27897,3001894,353354011.52,118.98,116.8,41.19,1236508,117.71,11-Jun-2026
120.84,121.03,118.12,117.07,EQ,IEX,2026-06-11T18:30:00.000Z,20597,3751542,448783013.25,121.1,118.12,40.32,1512665,119.63,12-Jun-2026
122.95,123,123.5,120.84,EQ,IEX,2026-06-14T18:30:00.000Z,24341,4600519,569140532.19,124.63,122.69,46.64,2145866,123.71,15-Jun-2026
123.57,123.8,123.15,122.95,EQ,IEX,2026-06-15T18:30:00.000Z,23553,2417276,298765921.13,124.35,123,47.92,1158267,123.6,16-Jun-2026
124.18,124.11,123.82,123.57,EQ,IEX,2026-06-16T18:30:00.000Z,28311,4149348,516391649.12,125.6,123.26,46.36,1923475,124.45,17-Jun-2026
123.56,123.58,124.18,124.18,EQ,IEX,2026-06-17T18:30:00.000Z,25787,4454823,551872866.45,125.2,123.34,51.01,2272215,123.88,18-Jun-2026
122.78,123.2,123.04,123.56,EQ,IEX,2026-06-18T18:30:00.000Z,21552,2602240,319331263.73,123.49,122.25,43.53,1132829,122.71,19-Jun-2026
125.68,125.73,122.78,122.78,EQ,IEX,2026-06-21T18:30:00.000Z,55674,11354470,1433534445.24,127.93,122.78,44.89,5096492,126.25,22-Jun-2026
124.8,124.61,125.9,125.68,EQ,IEX,2026-06-22T18:30:00.000Z,33729,5270343,664872733.52,128.65,124.48,33.65,1773707,126.15,23-Jun-2026
125.21,125.25,124.8,124.8,EQ,IEX,2026-06-23T18:30:00.000Z,24598,3154649,394732973.52,125.99,124.01,28.22,890223,125.13,24-Jun-2026
125,125,125.6,125.21,EQ,IEX,2026-06-24T18:30:00.000Z,29790,4130819,520309077.44,127.18,124.7,31.39,1296517,125.96,25-Jun-2026
124.81,125.2,124.86,125,EQ,IEX,2026-06-28T18:30:00.000Z,77566,12936308,1609185929.41,125.5,123.4,50.6,6546381,124.39,29-Jun-2026
125.13,125.09,125.2,124.81,EQ,IEX,2026-06-29T18:30:00.000Z,43234,4459189,556372518.22,125.6,123.55,41.76,1862276,124.77,30-Jun-2026
123.86,123.65,125.09,125.13,EQ,IEX,2026-06-30T18:30:00.000Z,21404,2847858,354356844.6,126.22,123.54,39.04,1111829,124.43,01-Jul-2026
123.5,123.44,123,123.86,EQ,IEX,2026-07-01T18:30:00.000Z,30645,2757544,340867069.69,124.1,122.8,48.92,1348892,123.61,02-Jul-2026
123.94,123.81,124.5,123.5,EQ,IEX,2026-07-02T18:30:00.000Z,23193,2383738,295769953.81,125.02,123.25,44.05,1049933,124.08,03-Jul-2026
123.69,123.65,123.94,123.94,EQ,IEX,2026-07-05T18:30:00.000Z,21926,2630088,324617609,124.25,122.13,37.89,996639,123.42,06-Jul-2026
122.46,122.44,123.4,123.69,EQ,IEX,2026-07-06T18:30:00.000Z,27182,2295194,281587081.07,123.64,122.15,48.91,1122666,122.69,07-Jul-2026
116.81,117.3,122,122.46,EQ,IEX,2026-07-07T18:30:00.000Z,86078,10636495,1256686065.8,122.13,116.26,52.12,5544150,118.15,08-Jul-2026
117.85,117.99,117.35,116.81,EQ,IEX,2026-07-08T18:30:00.000Z,78464,8424314,990908415.59,118.9,116.9,53.02,4466685,117.62,09-Jul-2026
119.64,119.72,118.52,117.85,EQ,IEX,2026-07-09T18:30:00.000Z,45154,7925614,945656346.01,120.65,118.43,53.68,4254796,119.32,10-Jul-2026
118.8,118.93,118.99,119.64,EQ,IEX,2026-07-12T18:30:00.000Z,25162,3457138,409381753.07,118.99,117.9,46.66,1613052,118.42,13-Jul-2026
117.07,117.09,118.3,118.8,EQ,IEX,2026-07-13T18:30:00.000Z,29849,4801175,562855995.82,118.57,116.26,48.74,2340001,117.23,14-Jul-2026
118.89,118.83,117.5,117.07,EQ,IEX,2026-07-14T18:30:00.000Z,34587,5109783,610484051.59,120.7,117.5,33.76,1725154,119.47,15-Jul-2026
124.74,125.4,119.06,118.89,EQ,IEX,2026-07-15T18:30:00.000Z,84473,19324459,2380087553.72,125.88,118.65,43.84,8472362,123.16,16-Jul-2026
122.8,122.6,125.4,124.74,EQ,IEX,2026-07-16T18:30:00.000Z,44280,6456184,801939691.82,126.8,122.5,34.23,2209917,124.21,17-Jul-2026
125.7,125.2,122,122.8,EQ,IEX,2026-07-19T18:30:00.000Z,37614,7997069,993068310.41,125.98,120.91,49.71,3975575,124.18,20-Jul-2026
124.43,124.69,125.41,125.7,EQ,IEX,2026-07-20T18:30:00.000Z,23333,3056951,380807092.19,125.82,123.5,38.41,1174098,124.57,21-Jul-2026
123.48,123.6,125.15,124.43,EQ,IEX,2026-07-21T18:30:00.000Z,23112,2492269,307266326.96,125.7,122.25,36.27,903999,123.29,22-Jul-2026
121.94,122.39,123.16,123.48,EQ,IEX,2026-07-22T18:30:00.000Z,32925,4193047,515180357.87,124.83,121.62,32.34,1355958,122.87,23-Jul-2026
124.26,124,120.5,121.94,EQ,IEX,2026-07-23T18:30:00.000Z,55095,10633033,1318926350.19,125.7,120.49,27.64,2938659,124.04,24-Jul-2026
126.77,126.99,125.21,124.26,EQ,IEX,2026-07-26T18:30:00.000Z,83232,14091109,1789269522.56,129.49,124.5,40.31,5679723,126.98,27-Jul-2026
132.11,131.97,126.7,126.77,EQ,IEX,2026-07-27T18:30:00.000Z,81195,16857892,2200819257.82,132.5,126.51,39.83,6714889,130.55,28-Jul-2026
134.19,134,132.96,132.11,EQ,IEX,2026-07-28T18:30:00.000Z,52445,8086757,1079240709.18,134.76,131.8,44.88,3629517,133.46,29-Jul-2026
131.4,131.4,134,134.19,EQ,IEX,2026-07-29T18:30:00.000Z,38213,5008822,661229236.75,134.1,131,52.6,2634492,132.01,30-Jul-2026
132.24,131.92,131.89,131.4,EQ,IEX,2026-07-30T18:30:00.000Z,32839,3874458,512291986.99,133.5,131.05,47.83,1853042,132.22,31-Jul-2026
128,128,133,132.24,EQ,IEX,2026-08-02T18:30:00.000Z,105970,18350173,2353078630.78,133.8,126.01,23.24,4264561,128.23,03-Aug-2026
129.2,129.2,128,128,EQ,IEX,2026-08-03T18:30:00.000Z,30216,4937910,635644281.25,129.49,126.8,24.71,1220006,128.73,04-Aug-2026
129.59,129.59,130.29,129.2,EQ,IEX,2026-08-04T18:30:00.000Z,26243,3050031,396231388.54,130.95,129.08,50.72,1546890,129.91,05-Aug-2026
128.83,128.83,129.59,129.59,EQ,IEX,2026-08-05T18:30:00.000Z,27387,2460962,317609568.29,130.32,127.74,44.06,1084357,129.06,06-Aug-2026
127.1,127.1,128.26,128.83,EQ,IEX,2026-08-06T18:30:00.000Z,25968,2475559,315343577.71,128.67,126.52,36.6,906132,127.38,07-Aug-2026
126.3,126.3,126.49,127.1,EQ,IEX,2026-08-09T18:30:00.000Z,22764,1878966,237675777.14,127.56,125.69,44.19,830309,126.49,10-Aug-2026
126,126,126.5,126.3,EQ,IEX,2026-08-10T18:30:00.000Z,19891,1905837,239781010.06,126.65,125.25,49.27,939045,125.81,11-Aug-2026
125.95,125.95,127,126,EQ,IEX,2026-08-11T18:30:00.000Z,27655,2436267,304689305.97,127.19,123.9,45.01,1096548,125.06,12-Aug-2026
125.5,125.5,125.8,125.95,EQ,IEX,2026-08-12T18:30:00.000Z,13899,1130400,141559480.16,125.8,124.98,50.1,566383,125.23,13-Aug-2026
124.75,124.75,125.5,125.5,EQ,IEX,2026-08-13T18:30:00.000Z,18026,1246737,155200525.85,125.5,124,49.2,613377,124.49,14-Aug-2026
125.3,125.3,124.75,124.75,EQ,IEX,2026-08-16T18:30:00.000Z,17557,1388624,173217819.18,125.49,123.78,47.07,653629,124.74,17-Aug-2026
124.4,124.4,124.6,125.3,EQ,IEX,2026-08-17T18:30:00.000Z,25659,1978111,246153180.93,125.49,123.75,56.14,1110515,124.44,18-Aug-2026
123,123,124.06,124.4,EQ,IEX,2026-08-18T18:30:00.000Z,42264,3276922,403879032.23,124.35,122.1,55.43,1816521,123.25,19-Aug-2026
123.35,123.35,123.89,123,EQ,IEX,2026-08-19T18:30:00.000Z,24341,2988591,368462040.52,125.05,122.48,43.02,1285590,123.29,20-Aug-2026
123.7,123.7,123.35,123.35,EQ,IEX,2026-08-20T18:30:00.000Z,29844,1544675,191298001.6,124.41,123.34,52.81,815756,123.84,21-Aug-2026
123.01,123.01,123.7,123.7,EQ,IEX,2026-08-23T18:30:00.000Z,31608,2138767,263985103.88,124.88,122.92,54.44,1164259,123.43,24-Aug-2026
124.2,124.2,123.3,123.01,EQ,IEX,2026-08-24T18:30:00.000Z,24014,2251075,277332212.36,124.28,122.51,41.69,938535,123.2,25-Aug-2026
122,122,123.8,124.2,EQ,IEX,2026-08-25T18:30:00.000Z,24719,3923536,480701515.87,124.83,121.51,50.22,1970552,122.52,26-Aug-2026
122,122,122,122,EQ,IEX,2026-08-26T18:30:00.000Z,30386,2063529,252251019.47,122.95,121.65,44.64,921115,122.24,27-Aug-2026
121.8,121.8,122,122,EQ,IEX,2026-08-27T18:30:00.000Z,25591,1550661,188327193.41,122.24,121.07,48.3,748964,121.45,28-Aug-2026
120.5,120.5,121.8,121.8,EQ,IEX,2026-08-30T18:30:00.000Z,32304,3053129,367258686.86,121.82,119.61,52.74,1610305,120.29,31-Aug-2026
