CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1054.9,1055,1114,1108.35,EQ,360ONE,2026-04-21T18:30:00.000Z,127390,5903548,6308165352.5,1123.8,1042,41.21,2433064,1068.54,22-Apr-2026
1052.25,1048.5,1049,1054.9,EQ,360ONE,2026-04-22T18:30:00.000Z,31262,1335631,1401264374.1,1057,1033.8,50.07,668775,1049.14,23-Apr-2026
1039.6,1038,1056.9,1052.25,EQ,360ONE,2026-04-23T18:30:00.000Z,34907,896365,931645647.35,1062.45,1030.2,40.54,363380,1039.36,24-Apr-2026
1042.05,1041.75,1034.9,1039.6,EQ,360ONE,2026-04-26T18:30:00.000Z,30687,592351,615995013.35,1046.45,1025,39.19,232114,1039.92,27-Apr-2026
1038.95,1040.55,1041,1042.05,EQ,360ONE,2026-04-27T18:30:00.000Z,26139,645825,671171513.5,1049.5,1030.05,32.51,209943,1039.25,28-Apr-2026
1046.8,1043,1045,1038.95,EQ,360ONE,2026-04-28T18:30:00.000Z,32850,687054,718844535.75,1055.5,1034.15,47.51,326416,1046.27,29-Apr-2026
1034.65,1040,1038.2,1046.8,EQ,360ONE,2026-04-29T18:30:00.000Z,45637,1026753,1053660263.65,1041.35,1009,39.67,407357,1026.21,30-Apr-2026
1066.5,1069,1041,1034.65,EQ,360ONE,2026-05-03T18:30:00.000Z,70441,2455293,2609100377.6,1072.4,1033.4,49.94,1226067,1062.64,04-May-2026
1070.7,1069.5,1065.6,1066.5,EQ,360ONE,2026-05-04T18:30:00.000Z,37926,1750453,1871376783.1,1085.6,1050.5,58.47,1023490,1069.08,05-May-2026
1084.1,1084.9,1079.8,1070.7,EQ,360ONE,2026-05-05T18:30:00.000Z,31255,2173450,2351990065.9,1097.6,1075,68.22,1482818,1082.15,06-May-2026
1111.7,1113,1084.1,1084.1,EQ,360ONE,2026-05-06T18:30:00.000Z,25234,809803,894427906.7,1118,1083,48.43,392227,1104.5,07-May-2026
1118.5,1114.4,1112.9,1111.7,EQ,360ONE,2026-05-07T18:30:00.000Z,20616,732727,821690259.6,1134.9,1105.7,46.1,337781,1121.41,08-May-2026
1115.3,1113,1115,1118.5,EQ,360ONE,2026-05-10T18:30:00.000Z,40436,935561,1049175316.2,1134.4,1111,49.27,460905,1121.44,11-May-2026
1078.1,1075.5,1105.1,1115.3,EQ,360ONE,2026-05-11T18:30:00.000Z,28108,925297,1019057159.9,1115.3,1075,50.22,464715,1101.33,12-May-2026
1077.5,1084.9,1070,1078.1,EQ,360ONE,2026-05-12T18:30:00.000Z,20757,568085,618720906.1,1100,1070,43.3,245968,1089.13,13-May-2026
1102.1,1103.2,1080.1,1077.5,EQ,360ONE,2026-05-13T18:30:00.000Z,17891,403296,439039295,1106.7,1062,37.92,152937,1088.63,14-May-2026
1093.8,1090,1116.1,1102.1,EQ,360ONE,2026-05-14T18:30:00.000Z,28135,684883,755854210.5,1123.5,1090,48.74,333812,1103.63,15-May-2026
1104.9,1100,1085,1093.8,EQ,360ONE,2026-05-17T18:30:00.000Z,27237,661233,723492381.8,1111.8,1066.8,53.9,356383,1094.16,18-May-2026
1098.4,1094.6,1104,1104.9,EQ,360ONE,2026-05-18T18:30:00.000Z,25657,442746,489708075.5,1121.5,1092,56.98,252295,1106.07,19-May-2026
1107.4,1109.3,1090.1,1098.4,EQ,360ONE,2026-05-19T18:30:00.000Z,12890,310456,339952738.3,1111,1076,40.41,125466,1095.01,20-May-2026
1111.8,1112.6,1118.8,1107.4,EQ,360ONE,2026-05-20T18:30:00.000Z,26567,833753,935039475.9,1131,1105.2,47.16,393221,1121.48,21-May-2026
1112.4,1114.1,1110.6,1111.8,EQ,360ONE,2026-05-21T18:30:00.000Z,21561,482891,538168176.7,1121.8,1103,63.4,306144,1114.47,22-May-2026
1142.4,1142,1125.4,1112.4,EQ,360ONE,2026-05-24T18:30:00.000Z,30983,725309,823308975.9,1144.4,1119.1,57.16,414611,1135.11,25-May-2026
1125.3,1126,1152,1142.4,EQ,360ONE,2026-05-25T18:30:00.000Z,28302,762091,864186699.2,1152,1121.7,45.24,344771,1133.97,26-May-2026
1112.1,1113.5,1125.9,1125.3,EQ,360ONE,2026-05-26T18:30:00.000Z,13964,274760,306828300,1129.5,1109.2,45.77,125760,1116.71,27-May-2026
1104.5,1104.7,1118,1112.1,EQ,360ONE,2026-05-28T18:30:00.000Z,29932,1006275,1119065285.3,1127.8,1095,62.82,632162,1112.09,29-May-2026
1078.8,1085,1108,1104.5,EQ,360ONE,2026-05-31T18:30:00.000Z,16692,1197416,1294591186.2,1114.9,1069.8,15.69,187865,1081.15,01-Jun-2026
1089.2,1087,1070,1078.8,EQ,360ONE,2026-06-01T18:30:00.000Z,36760,1196484,1285317300.6,1093,1051.8,56.6,677183,1074.25,02-Jun-2026
1072.5,1070.5,1082.5,1089.2,EQ,360ONE,2026-06-02T18:30:00.000Z,53470,765530,816328245.9,1085.6,1049.2,57.42,439575,1066.36,03-Jun-2026
1071.8,1071.9,1064.3,1072.5,EQ,360ONE,2026-06-03T18:30:00.000Z,43249,2527568,2704387971.1,1081.5,1062.1,73.52,1858208,1069.96,04-Jun-2026
1073.9,1073.8,1068,1071.8,EQ,360ONE,2026-06-04T18:30:00.000Z,36728,2432019,2621712863.7,1093.3,1050.7,70.85,1723202,1078,05-Jun-2026
1054.9,1052.2,1068,1073.9,EQ,360ONE,2026-06-07T18:30:00.000Z,22298,344987,365102336.8,1068.9,1047.7,42.77,147541,1058.31,08-Jun-2026
1075,1080,1056.4,1054.9,EQ,360ONE,2026-06-08T18:30:00.000Z,14923,384782,411662864.4,1083,1056.4,55.25,212586,1069.86,09-Jun-2026
1052,1054.6,1080,1075,EQ,360ONE,2026-06-09T18:30:00.000Z,19154,947964,1009517349.7,1080,1048,66.57,631101,1064.93,10-Jun-2026
1064.1,1063,1041.7,1052,EQ,360ONE,2026-06-10T18:30:00.000Z,31582,690962,726423809,1071.7,1031.3,48.53,335318,1051.32,11-Jun-2026
1096.8,1094,1079.7,1064.1,EQ,360ONE,2026-06-11T18:30:00.000Z,33351,696601,753774549,1099,1058,48.24,336020,1082.08,12-Jun-2026
1130.8,1132.7,1109.8,1096.8,EQ,360ONE,2026-06-14T18:30:00.000Z,71371,2132710,2402169209.2,1134.7,1106,60.46,1289346,1126.35,15-Jun-2026
1133.6,1132,1143.2,1130.8,EQ,360ONE,2026-06-15T18:30:00.000Z,54765,1168609,1340768999.9,1165.1,1130.3,41.07,479917,1147.32,16-Jun-2026
1136.9,1135.4,1160,1133.6,EQ,360ONE,2026-06-16T18:30:00.000Z,19096,382759,436175464.1,1160,1127,32.84,125708,1139.56,17-Jun-2026
1141.3,1140.2,1144,1136.9,EQ,360ONE,2026-06-17T18:30:00.000Z,31824,1011855,1163363555.2,1162.2,1136,48.26,488272,1149.73,18-Jun-2026
1145.1,1149.1,1141.8,1141.3,EQ,360ONE,2026-06-18T18:30:00.000Z,32203,1587197,1809136558.3,1150,1130.5,67.67,1074088,1139.83,19-Jun-2026
1139.2,1135.1,1148.9,1145.1,EQ,360ONE,2026-06-21T18:30:00.000Z,21976,496298,569405817.1,1155.5,1134.4,63.82,316736,1147.31,22-Jun-2026
1116.9,1114.6,1139.2,1139.2,EQ,360ONE,2026-06-22T18:30:00.000Z,25611,385961,433250805.2,1141,1111.3,51.88,200234,1122.52,23-Jun-2026
1099.9,1104.4,1109.7,1116.9,EQ,360ONE,2026-06-23T18:30:00.000Z,45311,561423,619014642.4,1115.3,1090.6,57.02,320124,1102.58,24-Jun-2026
1085.4,1087.8,1109.9,1099.9,EQ,360ONE,2026-06-24T18:30:00.000Z,34302,708654,774179493.4,1110,1079.1,63.89,452771,1092.46,25-Jun-2026
1089.8,1090,1079.8,1085.4,EQ,360ONE,2026-06-28T18:30:00.000Z,55406,701139,763565344.2,1097,1069,62.09,435358,1089.04,29-Jun-2026
1074.6,1068,1083.1,1089.8,EQ,360ONE,2026-06-29T18:30:00.000Z,51224,1408657,1528954122.8,1107,1066.1,55.07,775817,1085.4,30-Jun-2026
1065.9,1069.2,1074.5,1074.6,EQ,360ONE,2026-06-30T18:30:00.000Z,52825,1496165,1599999751.3,1084.9,1061.7,60.33,902618,1069.4,01-Jul-2026
1070,1081.6,1075,1065.9,EQ,360ONE,2026-07-01T18:30:00.000Z,41611,905046,968185828.6,1081.6,1060.6,53.59,485053,1069.76,02-Jul-2026
1109.5,1110,1084,1070,EQ,360ONE,2026-07-02T18:30:00.000Z,49597,1319185,1456834593.6,1120.9,1077.5,44.12,582086,1104.34,03-Jul-2026
1133.3,1137.9,1110.2,1109.5,EQ,360ONE,2026-07-05T18:30:00.000Z,42371,1252279,1412914434.1,1138.9,1109.4,62.56,783372,1128.27,06-Jul-2026
1150.1,1147.4,1140,1133.3,EQ,360ONE,2026-07-06T18:30:00.000Z,66312,1855535,2122684687.7,1154,1126.4,68.08,1263196,1143.97,07-Jul-2026
1091.7,1090.4,1142.8,1150.1,EQ,360ONE,2026-07-07T18:30:00.000Z,67301,2679587,2961662206.9,1149.9,1081.2,59.29,1588629,1105.27,08-Jul-2026
1100.2,1100.8,1090.8,1091.7,EQ,360ONE,2026-07-08T18:30:00.000Z,38829,1022506,1124785199,1106.8,1086.6,68.08,696095,1100.03,09-Jul-2026
1129,1131.5,1106.8,1100.2,EQ,360ONE,2026-07-09T18:30:00.000Z,31448,2189046,2457148002.1,1133.6,1104,83.09,1818864,1122.47,10-Jul-2026
1118,1119.3,1127,1129,EQ,360ONE,2026-07-12T18:30:00.000Z,53481,2239860,2484385173.9,1127,1094.8,70.66,1582703,1109.17,13-Jul-2026
1098.8,1097.7,1107,1118,EQ,360ONE,2026-07-13T18:30:00.000Z,36055,1524014,1672709221,1112.6,1086.2,59.66,909177,1097.57,14-Jul-2026
1098.6,1102,1104.2,1098.8,EQ,360ONE,2026-07-14T18:30:00.000Z,43296,649100,716798090.5,1119.8,1092.5,42.52,275996,1104.3,15-Jul-2026
1081.3,1085,1106.1,1098.6,EQ,360ONE,2026-07-15T18:30:00.000Z,48088,1542092,1663265764.8,1107.5,1065.6,50.9,784942,1078.58,16-Jul-2026
1113.7,1111.9,1108.3,1081.3,EQ,360ONE,2026-07-16T18:30:00.000Z,142531,5362295,5942260328.3,1127.8,1085.7,41.21,2209546,1108.16,17-Jul-2026
1126.5,1123,1105,1113.7,EQ,360ONE,2026-07-19T18:30:00.000Z,37395,881095,986833903.7,1128.9,1102.2,48.65,428644,1120.01,20-Jul-2026
1119.7,1115.4,1126,1126.5,EQ,360ONE,2026-07-20T18:30:00.000Z,46188,711700,799179511.6,1134.6,1112.7,59.39,422672,1122.92,21-Jul-2026
1093.6,1090,1114,1119.7,EQ,360ONE,2026-07-21T18:30:00.000Z,33024,913719,1006138800,1128,1087.8,59.26,541449,1101.15,22-Jul-2026
1083.2,1073.5,1080,1093.6,EQ,360ONE,2026-07-22T18:30:00.000Z,41639,1503658,1634562424,1098.9,1072.3,37.55,564688,1087.06,23-Jul-2026
1102.3,1102,1068.3,1083.2,EQ,360ONE,2026-07-23T18:30:00.000Z,36716,918262,998829497.5,1105,1065,35.9,329644,1087.74,24-Jul-2026
1132.7,1129.3,1116.3,1102.3,EQ,360ONE,2026-07-26T18:30:00.000Z,40785,928617,1046597866,1136.9,1103.1,59.03,548118,1127.05,27-Jul-2026
1128.3,1126,1139.5,1132.7,EQ,360ONE,2026-07-27T18:30:00.000Z,24145,617932,698029332.3,1139.5,1122.4,50.59,312637,1129.62,28-Jul-2026
1161.3,1162,1128.3,1128.3,EQ,360ONE,2026-07-28T18:30:00.000Z,30998,1135914,1302661386.6,1170,1113.5,63.15,717383,1146.8,29-Jul-2026
1142.9,1138,1162,1161.3,EQ,360ONE,2026-07-29T18:30:00.000Z,45311,1268562,1447385144.6,1164.3,1125.7,58.23,738700,1140.97,30-Jul-2026
1135.3,1136,1140,1142.9,EQ,360ONE,2026-07-30T18:30:00.000Z,49508,1168016,1338179236,1166,1132,59.95,700183,1145.69,31-Jul-2026
1147.8,1147.8,1153.6,1135.3,EQ,360ONE,2026-08-02T18:30:00.000Z,18019,366010,420902973.1,1158.5,1136.6,39.05,142911,1149.98,03-Aug-2026
1155,1155,1147.8,1147.8,EQ,360ONE,2026-08-03T18:30:00.000Z,37741,1180507,1376305973.1,1174,1144.4,47.36,559125,1165.86,04-Aug-2026
1192,1192,1174,1155,EQ,360ONE,2026-08-04T18:30:00.000Z,46662,1854520,2197585113,1194.7,1163.3,53,982851,1184.99,05-Aug-2026
1186,1186,1193.1,1192,EQ,360ONE,2026-08-05T18:30:00.000Z,29613,959901,1139834006.4,1197,1180.9,57.67,553608,1187.45,06-Aug-2026
1168.1,1168.1,1185.6,1186,EQ,360ONE,2026-08-06T18:30:00.000Z,57598,1707560,2004353941.6,1192.8,1151,59.28,1012314,1173.81,07-Aug-2026
1175.6,1175.6,1170,1168.1,EQ,360ONE,2026-08-09T18:30:00.000Z,17058,523929,616375445.9,1189.9,1161.7,49.92,261562,1176.45,10-Aug-2026
1168,1168,1162.2,1175.6,EQ,360ONE,2026-08-10T18:30:00.000Z,28987,477268,555786817.2,1176.7,1147.8,48.37,230844,1164.52,11-Aug-2026
1161,1161,1160,1168,EQ,360ONE,2026-08-11T18:30:00.000Z,21486,997529,1150470348.6,1167.5,1140,55.67,555374,1153.32,12-Aug-2026
1183,1183,1158,1161,EQ,360ONE,2026-08-12T18:30:00.000Z,14984,388858,456487120.9,1184.9,1149.2,47.97,186527,1173.92,13-Aug-2026
1180,1180,1179,1183,EQ,360ONE,2026-08-13T18:30:00.000Z,23944,396813,467824141,1191.5,1167,39.89,158281,1178.95,14-Aug-2026
1173,1173,1174.7,1180,EQ,360ONE,2026-08-16T18:30:00.000Z,77116,1274400,1480561045.2,1174.7,1150.5,53.6,683125,1161.77,17-Aug-2026
1163.6,1163.6,1169,1173,EQ,360ONE,2026-08-17T18:30:00.000Z,29376,683646,800157303.3,1185,1154,58.54,400223,1170.43,18-Aug-2026
1180.5,1180.5,1163.6,1163.6,EQ,360ONE,2026-08-18T18:30:00.000Z,27913,634522,746380440.7,1185.5,1157.5,54.94,348591,1176.29,19-Aug-2026
1203,1203,1187.5,1180.5,EQ,360ONE,2026-08-19T18:30:00.000Z,50280,1748431,2108179108.8,1222.9,1186,52.35,915261,1205.75,20-Aug-2026
1199,1199,1208,1203,EQ,360ONE,2026-08-20T18:30:00.000Z,32846,485140,584524442.1,1214,1190.1,61.83,299939,1204.86,21-Aug-2026
1189.8,1189.8,1202,1199,EQ,360ONE,2026-08-23T18:30:00.000Z,55743,712864,859186435.6,1215.2,1189.8,61,434850,1205.26,24-Aug-2026
1210,1210,1191.2,1189.8,EQ,360ONE,2026-08-24T18:30:00.000Z,29688,539607,647517215.8,1210,1186.4,56.61,305457,1199.98,25-Aug-2026
1197.2,1197.2,1213.2,1210,EQ,360ONE,2026-08-25T18:30:00.000Z,20757,332670,401899630.6,1219.8,1195,54.37,180865,1208.1,26-Aug-2026
1204,1204,1194,1197.2,EQ,360ONE,2026-08-26T18:30:00.000Z,19239,317442,381139526,1207,1191.7,60.33,191498,1200.66,27-Aug-2026
1200,1200,1204,1204,EQ,360ONE,2026-08-27T18:30:00.000Z,29706,422710,508479692.6,1208,1193.9,55.5,234623,1202.9,28-Aug-2026
1175,1175,1199.6,1200,EQ,360ONE,2026-08-30T18:30:00.000Z,52727,1412706,1656557997.4,1199.6,1149.3,53.26,752416,1172.61,31-Aug-2026
1165.6,1165.6,1175,1175,EQ,360ONE,2026-08-31T18:30:00.000Z,28043,2175285,2521067798.6,1184.3,1147.5,18.54,403321,1158.96,01-Sep-2026
1181.3,1181.3,1156.4,1165.6,EQ,360ONE,2026-09-01T18:30:00.000Z,29892,666823,765774597.8,1181.3,1128.6,53.48,356593,1148.39,02-Sep-2026
1155,1155,1168.6,1181.3,EQ,360ONE,2026-09-02T18:30:00.000Z,24959,483291,560560676.6,1171.5,1149.9,40.32,194872,1159.88,03-Sep-2026
1137,1137,1149.1,1155,EQ,360ONE,2026-09-03T18:30:00.000Z,32281,603451,688260495.5,1156.1,1127.1,51.54,311039,1140.54,04-Sep-2026
1136.9,1136.9,1141.8,1137,EQ,360ONE,2026-09-06T18:30:00.000Z,35276,407077,461836839.6,1143.5,1127.2,50.18,204269,1134.52,07-Sep-2026
1110,1110,1125,1136.9,EQ,360ONE,2026-09-07T18:30:00.000Z,71122,1123388,1248715076,1128.2,1104.3,57.58,646866,1111.56,08-Sep-2026
1087.4,1087.4,1104.4,1110,EQ,360ONE,2026-09-08T18:30:00.000Z,64089,869898,957181146.9,1109.2,1087.4,59.49,517487,1100.34,09-Sep-2026
1094.9,1094.9,1087,1087.4,EQ,360ONE,2026-09-09T18:30:00.000Z,49577,839166,919419004.2,1104.4,1076.6,61.86,519088,1095.63,10-Sep-2026
1091,1091,1089.7,1094.9,EQ,360ONE,2026-09-10T18:30:00.000Z,52412,835305,907611451.9,1098.3,1065.6,53.91,413109,1086.56,11-Sep-2026
1052.1,1052.1,1092,1091,EQ,360ONE,2026-09-14T18:30:00.000Z,54476,896308,953364343.3,1092.9,1052.1,53.08,475769,1063.66,15-Sep-2026
1045.6,1045.6,1051.2,1052.1,EQ,360ONE,2026-09-15T18:30:00.000Z,22800,635279,669049874,1061.9,1042.4,71.85,456431,1053.16,16-Sep-2026
