CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
496.4,498.25,509,505.75,EQ,NEWGEN,2026-05-03T18:30:00.000Z,31293,1161100,579151743.3,512.5,492.1,26.58,308614,498.8,04-May-2026
489.2,491.5,496.4,496.4,EQ,NEWGEN,2026-05-04T18:30:00.000Z,24429,895408,439226795.4,504.4,483.6,27.66,247692,490.53,05-May-2026
493.05,493.9,493.6,489.2,EQ,NEWGEN,2026-05-05T18:30:00.000Z,23942,867642,424738993,497.55,482.25,34.49,299237,489.53,06-May-2026
500.65,499.05,497,493.05,EQ,NEWGEN,2026-05-06T18:30:00.000Z,30858,1264836,632848232.55,511,491.9,26.84,339529,500.34,07-May-2026
504.85,506.4,499.85,500.65,EQ,NEWGEN,2026-05-07T18:30:00.000Z,28720,980555,496442574.85,514,497.3,34.08,334165,506.29,08-May-2026
490.25,490,502.75,504.85,EQ,NEWGEN,2026-05-10T18:30:00.000Z,20582,729072,360382469.25,509.25,488,34.27,249882,494.3,11-May-2026
464.95,467.8,488,490.25,EQ,NEWGEN,2026-05-11T18:30:00.000Z,22139,662482,313509192,488,462.5,39.71,263091,473.23,12-May-2026
471.25,471.6,464.95,464.95,EQ,NEWGEN,2026-05-12T18:30:00.000Z,17317,444357,208280590.35,474.95,462,25.37,112713,468.72,13-May-2026
456.85,458.7,472,471.25,EQ,NEWGEN,2026-05-13T18:30:00.000Z,26275,667811,305596651.85,473.4,450.55,32.6,217698,457.61,14-May-2026
472.3,474,457.1,456.85,EQ,NEWGEN,2026-05-14T18:30:00.000Z,83560,3367722,1610293644.6,491,457.1,8.8,296286,478.16,15-May-2026
458.8,459,469.05,472.3,EQ,NEWGEN,2026-05-17T18:30:00.000Z,18514,517338,237266417.1,469.05,452.45,27.42,141852,458.63,18-May-2026
461.15,462,459.2,458.8,EQ,NEWGEN,2026-05-18T18:30:00.000Z,19359,620688,291353093.95,477.45,459.2,24.86,154299,469.4,19-May-2026
450.3,449.9,459,461.15,EQ,NEWGEN,2026-05-19T18:30:00.000Z,16333,629254,284736181.45,460.9,448.35,48.61,305876,452.5,20-May-2026
447.15,446,455,450.3,EQ,NEWGEN,2026-05-20T18:30:00.000Z,15138,557951,250168385.6,455,445.25,43.23,241217,448.37,21-May-2026
437.6,438.25,448,447.15,EQ,NEWGEN,2026-05-21T18:30:00.000Z,15892,650684,286803565.65,448.4,436.15,54.76,356321,440.77,22-May-2026
435.9,435,441.9,437.6,EQ,NEWGEN,2026-05-24T18:30:00.000Z,14862,622148,273405281.8,447.7,435,46.86,291537,439.45,25-May-2026
435.95,436.2,434.95,435.9,EQ,NEWGEN,2026-05-25T18:30:00.000Z,16234,429538,187338711.8,441.3,432.9,39.65,170296,436.14,26-May-2026
438.05,438,436.2,435.95,EQ,NEWGEN,2026-05-26T18:30:00.000Z,18611,699632,308288572.45,447.85,433.25,31.66,221499,440.64,27-May-2026
442.7,441,439,438.05,EQ,NEWGEN,2026-05-28T18:30:00.000Z,23868,681255,303453654.2,451.95,438.5,33.35,227230,445.43,29-May-2026
441.5,439.95,443.8,442.7,EQ,NEWGEN,2026-05-31T18:30:00.000Z,22598,784172,351933285.9,456.05,436.9,27.99,219525,448.8,01-Jun-2026
518.1,529.45,439.1,441.5,EQ,NEWGEN,2026-06-01T18:30:00.000Z,413124,35273385,17626804662.65,529.8,435,7.62,2688058,499.72,02-Jun-2026
518.2,512.7,528,518.1,EQ,NEWGEN,2026-06-02T18:30:00.000Z,204825,16036497,8333839882.15,538,504.1,8.13,1304399,519.68,03-Jun-2026
496.55,493.45,508.6,518.2,EQ,NEWGEN,2026-06-03T18:30:00.000Z,64670,4211757,2097798419.8,511.75,488.65,14.51,611239,498.08,04-Jun-2026
489.05,488,484.1,496.55,EQ,NEWGEN,2026-06-04T18:30:00.000Z,24726,1386065,681265132,500.5,484.1,20.61,285626,491.51,05-Jun-2026
478.3,477.35,480,489.05,EQ,NEWGEN,2026-06-07T18:30:00.000Z,36961,1538216,749984719.4,499.3,475.65,21.38,328877,487.57,08-Jun-2026
487.35,491,483.9,478.3,EQ,NEWGEN,2026-06-08T18:30:00.000Z,15950,650729,314393931.35,492,476.9,17.62,114679,483.14,09-Jun-2026
471.1,466.65,480,487.35,EQ,NEWGEN,2026-06-09T18:30:00.000Z,28212,864863,414565343.8,492,466,24.89,215300,479.34,10-Jun-2026
455.25,454.95,467,471.1,EQ,NEWGEN,2026-06-10T18:30:00.000Z,23422,676073,310246225.55,467,452.9,30.81,208273,458.89,11-Jun-2026
464.25,465.5,460.95,455.25,EQ,NEWGEN,2026-06-11T18:30:00.000Z,17813,695859,321653494.25,468.85,458.15,41.61,289550,462.24,12-Jun-2026
470.5,469.6,475,464.25,EQ,NEWGEN,2026-06-14T18:30:00.000Z,23012,653362,310851665.9,481.8,468,31.89,208328,475.77,15-Jun-2026
477.95,480,472.8,470.5,EQ,NEWGEN,2026-06-15T18:30:00.000Z,34996,1359770,650201684.95,484.95,468.7,25.82,351142,478.17,16-Jun-2026
488.05,485.5,480.4,477.95,EQ,NEWGEN,2026-06-16T18:30:00.000Z,166172,9712485,4829684349.7,514.9,478.6,13.89,1348738,497.27,17-Jun-2026
487.95,486.95,488,488.05,EQ,NEWGEN,2026-06-17T18:30:00.000Z,19468,734990,356878112.45,490,481.65,34.39,252785,485.56,18-Jun-2026
481.95,486.5,474.25,487.95,EQ,NEWGEN,2026-06-18T18:30:00.000Z,28326,1131792,537107614.85,488.6,465.85,25.25,285722,474.56,19-Jun-2026
482.55,481.8,486.5,481.95,EQ,NEWGEN,2026-06-21T18:30:00.000Z,14903,567939,274637969.35,490.8,480.5,28.01,159083,483.57,22-Jun-2026
470.9,471,480.3,482.55,EQ,NEWGEN,2026-06-22T18:30:00.000Z,17464,580541,275599702.05,485.65,469.2,36.68,212961,474.73,23-Jun-2026
472.6,473,470.9,470.9,EQ,NEWGEN,2026-06-23T18:30:00.000Z,12407,368420,174003352.6,476.55,469,24.63,90735,472.3,24-Jun-2026
473.1,473.55,475,472.6,EQ,NEWGEN,2026-06-24T18:30:00.000Z,15763,483197,229340979.45,479.2,469.5,32.38,156468,474.63,25-Jun-2026
468.25,467,473.55,473.1,EQ,NEWGEN,2026-06-28T18:30:00.000Z,18730,565673,266523734.7,477.65,465,33.15,187535,471.16,29-Jun-2026
471.55,471.75,470,468.25,EQ,NEWGEN,2026-06-29T18:30:00.000Z,13532,392189,184541702.7,474.8,465.9,29.94,117433,470.54,30-Jun-2026
473.7,472.4,475,471.55,EQ,NEWGEN,2026-06-30T18:30:00.000Z,30847,1244814,596350170.7,489.45,470,21.59,268697,479.07,01-Jul-2026
480.9,482.65,476.55,473.7,EQ,NEWGEN,2026-07-01T18:30:00.000Z,27973,1154770,558344497.1,490.5,476.4,25.09,289693,483.51,02-Jul-2026
481.9,482,484,480.9,EQ,NEWGEN,2026-07-02T18:30:00.000Z,15124,585100,283562174.35,492,480,29.15,170559,484.64,03-Jul-2026
480.05,481.8,482.4,481.9,EQ,NEWGEN,2026-07-05T18:30:00.000Z,15477,356395,170160907.35,482.4,473.5,41.26,147032,477.45,06-Jul-2026
480,480.45,480,480.05,EQ,NEWGEN,2026-07-06T18:30:00.000Z,16652,467180,225162232.8,487.9,477.35,35.41,165413,481.96,07-Jul-2026
465.65,466.9,477,480,EQ,NEWGEN,2026-07-07T18:30:00.000Z,16840,397924,187383700.85,480.8,464.15,41.18,163850,470.9,08-Jul-2026
473.2,474.1,466.3,465.65,EQ,NEWGEN,2026-07-08T18:30:00.000Z,13023,373119,176263595.15,477.35,461.25,32.87,122651,472.41,09-Jul-2026
517.2,515,477.05,473.2,EQ,NEWGEN,2026-07-09T18:30:00.000Z,393956,29948995,15681767928.05,542.9,477.05,8.07,2415435,523.62,10-Jul-2026
590.5,585.85,511.95,517.2,EQ,NEWGEN,2026-07-12T18:30:00.000Z,419717,32487365,18683808896.25,607,507.05,7.52,2442131,575.11,13-Jul-2026
554.4,552.5,592.5,590.5,EQ,NEWGEN,2026-07-13T18:30:00.000Z,144504,8371127,4731450754.75,603.8,551.35,16.34,1367667,565.21,14-Jul-2026
557.7,558.7,554.9,554.4,EQ,NEWGEN,2026-07-14T18:30:00.000Z,117293,6927932,3880035533.75,575.35,539.15,11.73,812777,560.06,15-Jul-2026
541.95,541,562.8,557.7,EQ,NEWGEN,2026-07-15T18:30:00.000Z,244936,13121389,7313955257.15,586.9,526.3,8.34,1094175,557.41,16-Jul-2026
547.55,542,545,541.95,EQ,NEWGEN,2026-07-16T18:30:00.000Z,117998,6519608,3540654487.1,561.1,524.5,9.02,587858,543.08,17-Jul-2026
559.45,559,547.2,547.55,EQ,NEWGEN,2026-07-19T18:30:00.000Z,60730,2945628,1649490413.25,570,541.25,19.4,571332,559.98,20-Jul-2026
546.3,542.75,559.45,559.45,EQ,NEWGEN,2026-07-20T18:30:00.000Z,23628,1070527,589706207.5,561.25,541.75,25.11,268840,550.86,21-Jul-2026
533.15,534.5,546.3,546.3,EQ,NEWGEN,2026-07-21T18:30:00.000Z,34071,1565269,830133255.8,546.45,523,28.44,445217,530.35,22-Jul-2026
508.8,504.6,532,533.15,EQ,NEWGEN,2026-07-22T18:30:00.000Z,36227,1646929,845833433.4,532,502.1,31.86,524687,513.58,23-Jul-2026
505.7,507.5,503,508.8,EQ,NEWGEN,2026-07-23T18:30:00.000Z,26465,975202,491509911.6,512.1,497.05,23.19,226138,504.01,24-Jul-2026
506.3,506.85,511.8,505.7,EQ,NEWGEN,2026-07-26T18:30:00.000Z,24038,1031928,529495179.55,523.95,504.2,32.13,331554,513.11,27-Jul-2026
525.45,526,508.25,506.3,EQ,NEWGEN,2026-07-27T18:30:00.000Z,143566,7766585,4134401374.2,544.8,508.25,8.65,671479,532.33,28-Jul-2026
560.5,562.2,534.45,525.45,EQ,NEWGEN,2026-07-28T18:30:00.000Z,169952,10147091,5692286728.35,585.5,532.6,15.23,1544966,560.98,29-Jul-2026
552.95,551,563.6,560.5,EQ,NEWGEN,2026-07-29T18:30:00.000Z,38309,1826036,1025662599.5,571.7,550.1,20.46,373546,561.69,30-Jul-2026
555.7,554.6,552.95,552.95,EQ,NEWGEN,2026-07-30T18:30:00.000Z,24920,1177828,642391431.5,557.7,533.35,20.48,241226,545.4,31-Jul-2026
562.75,560.8,559,555.7,EQ,NEWGEN,2026-08-02T18:30:00.000Z,28094,1071891,603503896.55,569.75,553.55,23.32,249918,563.03,03-Aug-2026
561.35,562,563,562.75,EQ,NEWGEN,2026-08-03T18:30:00.000Z,20260,706009,396403555.4,570.3,555.05,24.53,173150,561.47,04-Aug-2026
556.55,558,562.8,561.35,EQ,NEWGEN,2026-08-04T18:30:00.000Z,26058,918544,518468603.1,575.25,553.75,27.65,254004,564.45,05-Aug-2026
542.4,544,560,556.55,EQ,NEWGEN,2026-08-05T18:30:00.000Z,22013,944921,519546940.5,565.2,540,35.43,334775,549.83,06-Aug-2026
551,549.1,542.45,542.4,EQ,NEWGEN,2026-08-06T18:30:00.000Z,28854,1070093,591652769.5,560,540,21.57,230847,552.9,07-Aug-2026
563.2,563.25,551,551,EQ,NEWGEN,2026-08-09T18:30:00.000Z,36488,1426876,804060425.05,571.85,545.45,32.72,466851,563.51,10-Aug-2026
555.1,554.95,560.5,563.2,EQ,NEWGEN,2026-08-10T18:30:00.000Z,17727,584006,326364101.7,569.6,553,33.18,193800,558.84,11-Aug-2026
535.2,534.35,555,555.1,EQ,NEWGEN,2026-08-11T18:30:00.000Z,26661,1175816,631742243.6,555.65,525.5,49.58,582912,537.28,12-Aug-2026
542.4,543.5,538,535.2,EQ,NEWGEN,2026-08-12T18:30:00.000Z,14223,441203,239075117.35,545.6,534,37.18,164056,541.87,13-Aug-2026
535.15,536.85,537,542.4,EQ,NEWGEN,2026-08-13T18:30:00.000Z,10943,327706,176242020.85,547.25,533.8,36.55,119778,537.81,14-Aug-2026
534.85,534.2,537.8,535.15,EQ,NEWGEN,2026-08-16T18:30:00.000Z,13212,427348,227641999.05,539,525.55,35.5,151702,532.69,17-Aug-2026
528.45,528.8,533.1,534.85,EQ,NEWGEN,2026-08-17T18:30:00.000Z,8929,290297,153677952.2,534.5,526.4,44.14,128134,529.38,18-Aug-2026
519.95,520,531.05,528.45,EQ,NEWGEN,2026-08-18T18:30:00.000Z,15516,500666,264345167.75,538.95,518.7,36.18,181161,527.99,19-Aug-2026
527.35,527.35,524.55,519.95,EQ,NEWGEN,2026-08-19T18:30:00.000Z,44509,1546773,827700400.6,547.3,524.55,24.44,377971,535.11,20-Aug-2026
522.7,524,527,527.35,EQ,NEWGEN,2026-08-20T18:30:00.000Z,12825,364661,191303768.9,529.7,520.85,36.26,132234,524.61,21-Aug-2026
528.4,530.5,523.3,522.7,EQ,NEWGEN,2026-08-23T18:30:00.000Z,36821,1232949,662724487.6,546.7,523.3,23.09,284733,537.51,24-Aug-2026
525.55,525.6,527,528.4,EQ,NEWGEN,2026-08-24T18:30:00.000Z,14538,458147,240334664.1,532.65,519,37.43,171491,524.58,25-Aug-2026
524.35,524.3,527,525.55,EQ,NEWGEN,2026-08-25T18:30:00.000Z,11841,317123,167348956.75,535.95,522.55,33.22,105344,527.71,26-Aug-2026
523,522.15,525.1,524.35,EQ,NEWGEN,2026-08-26T18:30:00.000Z,14591,415158,217824849.95,531.55,520.2,33.95,140938,524.68,27-Aug-2026
567.1,566,524.7,523,EQ,NEWGEN,2026-08-27T18:30:00.000Z,178725,10501206,5887260273.1,575.9,524.7,15.42,1619657,560.63,28-Aug-2026
528.85,528,562,567.1,EQ,NEWGEN,2026-08-30T18:30:00.000Z,49623,2474710,1323852841.85,562.05,526,38.86,961764,534.95,31-Aug-2026
532.05,530.25,530,528.85,EQ,NEWGEN,2026-08-31T18:30:00.000Z,31781,1183206,631970339.25,541.05,522.6,30,354910,534.12,01-Sep-2026
519.3,520.8,526.7,532.05,EQ,NEWGEN,2026-09-01T18:30:00.000Z,17528,652094,339840465.2,529.75,517.7,42.24,275451,521.15,02-Sep-2026
517.65,519.2,525,519.3,EQ,NEWGEN,2026-09-02T18:30:00.000Z,15527,624729,323700399.2,527.5,514.5,35.87,224105,518.15,03-Sep-2026
524.8,526.5,522,517.65,EQ,NEWGEN,2026-09-03T18:30:00.000Z,48574,2160906,1150974790.5,543.95,522,18.48,399250,532.64,04-Sep-2026
520.7,521,524.8,524.8,EQ,NEWGEN,2026-09-06T18:30:00.000Z,15649,537213,278972703.85,526.3,515.9,42.34,227448,519.3,07-Sep-2026
514,514,519,520.7,EQ,NEWGEN,2026-09-07T18:30:00.000Z,14351,474948,245000954.8,520.4,513,44.94,213459,515.85,08-Sep-2026
512.85,516,512.5,514,EQ,NEWGEN,2026-09-08T18:30:00.000Z,18080,587106,300397059.3,516.55,504.35,39.45,231593,511.66,09-Sep-2026
507.9,507,516,512.85,EQ,NEWGEN,2026-09-09T18:30:00.000Z,16476,531174,272518436.15,521.6,505.15,31.5,167319,513.05,10-Sep-2026
