CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
268.4,267.9,271,262,EQ,BLS,2026-05-19T18:30:00.000Z,261532,29300266,8163495247.25,286.95,266.55,7.95,2329786,278.62,20-May-2026
268.65,268.75,275,268.4,EQ,BLS,2026-05-20T18:30:00.000Z,30642,2585854,697861342.75,275.45,266.05,22.68,586585,269.88,21-May-2026
267.7,266.5,269.8,268.65,EQ,BLS,2026-05-21T18:30:00.000Z,26291,1789074,482926101.95,274.9,265.65,29.25,523388,269.93,22-May-2026
269.05,268,271,267.7,EQ,BLS,2026-05-24T18:30:00.000Z,31278,1396114,376691318.2,271.85,267.55,42.46,592859,269.81,25-May-2026
265.35,266.2,270.5,269.05,EQ,BLS,2026-05-25T18:30:00.000Z,29584,1548473,415398418.95,273.8,264.15,41.41,641163,268.26,26-May-2026
264.85,264.8,266.5,265.35,EQ,BLS,2026-05-26T18:30:00.000Z,22602,933023,246685060.9,266.5,262.35,47.94,447323,264.39,27-May-2026
260.9,261.9,270,264.85,EQ,BLS,2026-05-28T18:30:00.000Z,44123,2448859,654771710.15,276,260,46.4,1136150,267.38,29-May-2026
261.9,263.65,263,260.9,EQ,BLS,2026-05-31T18:30:00.000Z,23759,1032678,269991054.45,264.75,258.1,37.15,383635,261.45,01-Jun-2026
269.15,269.5,261.8,261.9,EQ,BLS,2026-06-01T18:30:00.000Z,29085,1908281,513410330.75,272.5,259.15,29.19,556946,269.04,02-Jun-2026
270.4,270.85,269.95,269.15,EQ,BLS,2026-06-02T18:30:00.000Z,19175,637907,171071587.8,271.45,265.5,40.68,259499,268.18,03-Jun-2026
263.35,263.45,268.6,270.4,EQ,BLS,2026-06-03T18:30:00.000Z,29163,1268224,335112595.25,270.4,262.4,51.87,657768,264.24,04-Jun-2026
261.1,261,264.9,263.35,EQ,BLS,2026-06-04T18:30:00.000Z,26089,1055446,278542876.4,268.95,260.25,48.4,510817,263.91,05-Jun-2026
262,261,258.35,261.1,EQ,BLS,2026-06-07T18:30:00.000Z,19146,853857,223871634.2,266.7,256.35,35.82,305885,262.19,08-Jun-2026
264.05,264,264.85,262,EQ,BLS,2026-06-08T18:30:00.000Z,32942,1285468,339548084.95,269.4,261.45,38.28,492094,264.14,09-Jun-2026
253.65,254.25,265.5,264.05,EQ,BLS,2026-06-09T18:30:00.000Z,58477,3930795,1037268389.65,275.9,251.5,38.78,1524255,263.88,10-Jun-2026
250.85,251,252,253.65,EQ,BLS,2026-06-10T18:30:00.000Z,30533,1115433,279543713.05,255.4,248.2,40.77,454807,250.61,11-Jun-2026
262.1,262.5,256,250.85,EQ,BLS,2026-06-11T18:30:00.000Z,20492,1265103,327547975.35,263.8,253.05,32.04,405381,258.91,12-Jun-2026
263.9,263.3,269.6,262.1,EQ,BLS,2026-06-14T18:30:00.000Z,37216,2164537,574824099.85,269.6,263,48.81,1056571,265.56,15-Jun-2026
264.2,264.9,265,263.9,EQ,BLS,2026-06-15T18:30:00.000Z,16466,747516,198193787.5,268.55,263.15,43.61,326015,265.14,16-Jun-2026
264.6,264.25,265.25,264.2,EQ,BLS,2026-06-16T18:30:00.000Z,20288,888500,235415566.75,268.15,262.55,42.54,377934,264.96,17-Jun-2026
266.85,267.1,264.6,264.6,EQ,BLS,2026-06-17T18:30:00.000Z,10561,549692,146072355.75,267.5,264.1,48.94,269002,265.73,18-Jun-2026
267.45,269,267,266.85,EQ,BLS,2026-06-18T18:30:00.000Z,28724,1571291,417110920.4,269.5,260.15,48.7,765173,265.46,19-Jun-2026
267.1,267,269,267.45,EQ,BLS,2026-06-21T18:30:00.000Z,35341,2394327,646520787.05,276.8,265.45,38.1,912227,270.02,22-Jun-2026
262.3,262,267.1,267.1,EQ,BLS,2026-06-22T18:30:00.000Z,25451,1188645,312841939.45,267.65,261.3,52.75,627035,263.19,23-Jun-2026
259.2,259.15,261.5,262.3,EQ,BLS,2026-06-23T18:30:00.000Z,22041,930036,240460440.65,262.8,255.85,45.59,424006,258.55,24-Jun-2026
259.3,258.6,261.95,259.2,EQ,BLS,2026-06-24T18:30:00.000Z,28391,977745,254148964.3,262.65,257.6,43,420427,259.93,25-Jun-2026
255.25,255.6,259.2,259.3,EQ,BLS,2026-06-28T18:30:00.000Z,25629,962963,244946665.95,259.2,251.55,44.13,424971,254.37,29-Jun-2026
250.6,250.55,256.95,255.25,EQ,BLS,2026-06-29T18:30:00.000Z,29864,1456880,366875705.05,258.2,249.25,57.48,837379,251.82,30-Jun-2026
245.85,246.9,251.3,250.6,EQ,BLS,2026-06-30T18:30:00.000Z,35530,1779489,441935753.75,254.6,245,57.44,1022145,248.35,01-Jul-2026
252.7,252.45,248.2,245.85,EQ,BLS,2026-07-01T18:30:00.000Z,23075,1312028,331270243.5,255.2,248.15,38.89,510312,252.49,02-Jul-2026
253.6,253.5,255,252.7,EQ,BLS,2026-07-02T18:30:00.000Z,16664,1075539,272558950.6,255.05,251.25,48.38,520385,253.42,03-Jul-2026
250,250.3,253.5,253.6,EQ,BLS,2026-07-05T18:30:00.000Z,12247,716848,179394877.7,253.85,249.05,55.32,396560,250.26,06-Jul-2026
248.85,248.5,251,250,EQ,BLS,2026-07-06T18:30:00.000Z,11772,594333,147728809.25,253.6,247.4,53.14,315801,248.56,07-Jul-2026
242.7,243.15,247.3,248.85,EQ,BLS,2026-07-07T18:30:00.000Z,16674,961706,234906049.65,247.9,241,50.61,486737,244.26,08-Jul-2026
234.6,233.5,244,242.7,EQ,BLS,2026-07-08T18:30:00.000Z,90174,9439900,2239433258,245.3,231.75,58.12,5486785,237.23,09-Jul-2026
237.15,237.8,234.5,234.6,EQ,BLS,2026-07-09T18:30:00.000Z,26719,1932426,457006847.55,238.65,233.7,43.29,836546,236.49,10-Jul-2026
239.5,239.35,234,237.15,EQ,BLS,2026-07-12T18:30:00.000Z,32876,1723601,409639901.05,240.9,233.85,42.93,739991,237.67,13-Jul-2026
233.4,234,240,239.5,EQ,BLS,2026-07-13T18:30:00.000Z,20789,1246650,293643987.8,240.6,232.85,53.71,669574,235.55,14-Jul-2026
235.9,236,235.1,233.4,EQ,BLS,2026-07-14T18:30:00.000Z,16670,825126,194484463.35,238,231.6,48.94,403852,235.7,15-Jul-2026
238,238.5,238,235.9,EQ,BLS,2026-07-15T18:30:00.000Z,39488,2384451,572070768.15,246.5,235.8,33.61,801445,239.92,16-Jul-2026
235.7,236.15,238.95,238,EQ,BLS,2026-07-16T18:30:00.000Z,16612,818626,192716972.5,238.95,233.5,47.44,388344,235.42,17-Jul-2026
235.85,235.8,236.9,235.7,EQ,BLS,2026-07-19T18:30:00.000Z,13628,604890,142250168.85,236.9,233.1,42.58,257563,235.17,20-Jul-2026
235.15,235.25,234.35,235.85,EQ,BLS,2026-07-20T18:30:00.000Z,11253,424069,100077018.05,237.85,234.35,57.57,244155,235.99,21-Jul-2026
230.6,230.4,233.5,235.15,EQ,BLS,2026-07-21T18:30:00.000Z,19192,1046618,241632432.6,234.6,229.15,62.13,650253,230.87,22-Jul-2026
230.3,230,231.2,230.6,EQ,BLS,2026-07-22T18:30:00.000Z,12808,554770,128297082.15,233.25,228.35,40.72,225917,231.26,23-Jul-2026
233.6,233.95,227.6,230.3,EQ,BLS,2026-07-23T18:30:00.000Z,17136,814649,188485505.6,234.95,226.55,43.42,353684,231.37,24-Jul-2026
237.5,237.95,237.3,233.6,EQ,BLS,2026-07-26T18:30:00.000Z,21222,1010794,240838200.2,240.8,235.7,37.14,375453,238.27,27-Jul-2026
235.7,235.25,238.45,237.5,EQ,BLS,2026-07-27T18:30:00.000Z,12089,502084,119289037.45,240,235.25,52.67,264447,237.59,28-Jul-2026
241.9,240.35,237.95,235.7,EQ,BLS,2026-07-28T18:30:00.000Z,21846,1404200,340053920.6,245.45,236.4,41.96,589160,242.17,29-Jul-2026
238.75,238.65,242,241.9,EQ,BLS,2026-07-29T18:30:00.000Z,12842,478188,114548890.1,243.35,238.05,58.72,280770,239.55,30-Jul-2026
239.4,239.7,239.8,238.75,EQ,BLS,2026-07-30T18:30:00.000Z,23166,1117132,266620064,241,236,53.47,597308,238.66,31-Jul-2026
250.75,250.4,240,239.4,EQ,BLS,2026-08-02T18:30:00.000Z,29051,1694645,419361724.77,251.5,239.42,53.9,913353,247.46,03-Aug-2026
247.95,247.75,253,250.75,EQ,BLS,2026-08-03T18:30:00.000Z,16086,805638,202070055.47,254.48,247.01,55.4,446329,250.82,04-Aug-2026
255.63,256,249,247.95,EQ,BLS,2026-08-04T18:30:00.000Z,42823,3366997,865499319.62,260.99,249,32.5,1094339,257.05,05-Aug-2026
253.98,252.7,258.6,255.63,EQ,BLS,2026-08-05T18:30:00.000Z,26331,1538165,393971749.65,262.6,252.7,47.17,725595,256.13,06-Aug-2026
254.33,253.85,252.7,253.98,EQ,BLS,2026-08-06T18:30:00.000Z,44150,1226171,312650980.88,257.73,250.8,48.62,596169,254.98,07-Aug-2026
260.71,260.05,257.02,254.33,EQ,BLS,2026-08-09T18:30:00.000Z,115721,7391487,1920466974.27,266.95,252.1,21.89,1618139,259.82,10-Aug-2026
260.86,261.6,261,260.71,EQ,BLS,2026-08-10T18:30:00.000Z,34561,2717857,714518804.05,266.98,258.03,43.67,1186942,262.9,11-Aug-2026
262.88,262.75,261.64,260.86,EQ,BLS,2026-08-11T18:30:00.000Z,22187,1254241,329375055.01,264.5,259.51,49.7,623408,262.61,12-Aug-2026
270.67,271,262.88,262.88,EQ,BLS,2026-08-12T18:30:00.000Z,41873,3299460,888708570.72,272.4,262.7,43.16,1424040,269.35,13-Aug-2026
278.12,277.9,269.32,270.67,EQ,BLS,2026-08-13T18:30:00.000Z,43768,3214940,885868216.81,279.11,268.55,39.64,1274374,275.55,14-Aug-2026
272.56,274,280,278.12,EQ,BLS,2026-08-16T18:30:00.000Z,31042,2076768,571183619.6,282.7,270.6,43.26,898493,275.03,17-Aug-2026
267.74,268.2,272.01,272.56,EQ,BLS,2026-08-17T18:30:00.000Z,23712,1545928,418930066.75,277.76,264.82,46.07,712178,270.99,18-Aug-2026
271.37,271.5,269.07,267.74,EQ,BLS,2026-08-18T18:30:00.000Z,21837,1243199,335057168.93,272.57,265.36,38.57,479478,269.51,19-Aug-2026
273.92,273,274.1,271.37,EQ,BLS,2026-08-19T18:30:00.000Z,18030,856501,234341876.13,275.83,271.5,41.23,353141,273.6,20-Aug-2026
271.29,271,275,273.92,EQ,BLS,2026-08-20T18:30:00.000Z,14876,664959,181554319.04,275.92,270,49.48,329024,273.03,21-Aug-2026
241.51,242.17,272,271.29,EQ,BLS,2026-08-23T18:30:00.000Z,320312,29683584,7264010295.53,280.14,233.47,21.2,6291636,244.71,24-Aug-2026
243.32,242.7,243.99,241.51,EQ,BLS,2026-08-24T18:30:00.000Z,83425,8461840,2042702746.09,246.96,234.51,20.36,1722516,241.4,25-Aug-2026
237.76,237.4,244.41,243.32,EQ,BLS,2026-08-25T18:30:00.000Z,25422,2161537,519854215.81,245.9,236.2,43.41,938290,240.5,26-Aug-2026
238.07,237.6,239,237.76,EQ,BLS,2026-08-26T18:30:00.000Z,18314,1208948,287701263.65,239.99,236.95,42.35,511957,237.98,27-Aug-2026
239.03,239.15,238.1,238.07,EQ,BLS,2026-08-27T18:30:00.000Z,17695,890636,212730675.6,240.45,237.2,42.96,382619,238.85,28-Aug-2026
240.56,239.8,237,239.03,EQ,BLS,2026-08-30T18:30:00.000Z,32719,2518896,599725574.73,242.4,233.11,43.09,1085344,238.09,31-Aug-2026
