CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
620.15,621,613.85,613.85,EQ,VTL,2026-06-02T18:30:00.000Z,11764,256100,157489233.05,624.6,604.1,38.44,98455,614.95,03-Jun-2026
631.6,629.5,620.05,620.15,EQ,VTL,2026-06-03T18:30:00.000Z,20949,460424,290207722.9,637.55,612.9,38.67,178048,630.31,04-Jun-2026
631.4,634.5,633,631.6,EQ,VTL,2026-06-04T18:30:00.000Z,17703,349112,221192605.85,640.8,627.75,44.66,155924,633.59,05-Jun-2026
618.85,617.7,626.5,631.4,EQ,VTL,2026-06-07T18:30:00.000Z,21971,310196,196350679.35,645.45,615.8,40.46,125517,632.99,08-Jun-2026
620.85,620,620.65,618.85,EQ,VTL,2026-06-08T18:30:00.000Z,6248,86910,54126912.6,638,618.95,38.8,33721,622.79,09-Jun-2026
613.45,612.75,620,620.85,EQ,VTL,2026-06-09T18:30:00.000Z,14378,183151,112552624.5,624.1,602.5,48,87914,614.53,10-Jun-2026
614.45,612.5,609,613.45,EQ,VTL,2026-06-10T18:30:00.000Z,19679,427918,265236896.75,638,607.9,41.15,176089,619.83,11-Jun-2026
627.85,627.45,619.9,614.45,EQ,VTL,2026-06-11T18:30:00.000Z,11005,220540,137848383.55,630.8,616.25,44.51,98155,625.05,12-Jun-2026
637.8,638,630.1,627.85,EQ,VTL,2026-06-14T18:30:00.000Z,46702,909584,575540611.25,650.85,611.4,35.98,327256,632.75,15-Jun-2026
631.85,631,638.1,637.8,EQ,VTL,2026-06-15T18:30:00.000Z,16911,216547,137287872.9,644.75,630,52.03,112663,633.99,16-Jun-2026
626.15,625.95,633.1,631.85,EQ,VTL,2026-06-16T18:30:00.000Z,14007,304538,189901691.65,636.2,613.3,33.54,102155,623.57,17-Jun-2026
661.4,663.9,632,626.15,EQ,VTL,2026-06-17T18:30:00.000Z,39372,1413690,921586106.65,665.9,630,33.24,469918,651.9,18-Jun-2026
657.45,658.7,660,661.4,EQ,VTL,2026-06-18T18:30:00.000Z,22502,613055,404690343.95,670.05,650.9,34.77,213150,660.12,19-Jun-2026
656.2,655,664,657.45,EQ,VTL,2026-06-21T18:30:00.000Z,10264,229517,150456829.2,664,652.2,45.34,104067,655.54,22-Jun-2026
638.55,639,656.9,656.2,EQ,VTL,2026-06-22T18:30:00.000Z,9577,246161,158626442.25,658.95,636.1,48.77,120049,644.4,23-Jun-2026
645.3,645,643.35,638.55,EQ,VTL,2026-06-23T18:30:00.000Z,21826,576822,373949795.45,659,640.4,34.88,201198,648.29,24-Jun-2026
634.3,634,648.5,645.3,EQ,VTL,2026-06-24T18:30:00.000Z,12456,286950,184466304.3,655,631.7,45.95,131858,642.85,25-Jun-2026
632.9,640,630.1,634.3,EQ,VTL,2026-06-28T18:30:00.000Z,19250,451338,285985335.75,644.8,624,47.16,212852,633.64,29-Jun-2026
636.15,633.6,636,632.9,EQ,VTL,2026-06-29T18:30:00.000Z,17647,345931,220891675.3,646,633,59.93,207311,638.54,30-Jun-2026
646.2,647,636.55,636.15,EQ,VTL,2026-06-30T18:30:00.000Z,18476,320113,205171512.85,648.8,630.4,48.69,155850,640.93,01-Jul-2026
657.65,658,646.2,646.2,EQ,VTL,2026-07-01T18:30:00.000Z,14498,334121,218734253.05,660.6,640,54.17,180998,654.66,02-Jul-2026
666.25,666,657.65,657.65,EQ,VTL,2026-07-02T18:30:00.000Z,20443,510399,340628621.5,674.9,652.1,47.77,243798,667.38,03-Jul-2026
661.85,658.2,665.1,666.25,EQ,VTL,2026-07-05T18:30:00.000Z,24154,589665,397637458.85,688,657,45.42,267845,674.34,06-Jul-2026
645.05,643.15,661.8,661.85,EQ,VTL,2026-07-06T18:30:00.000Z,11206,222758,144716122.95,664.4,642.05,56.43,125711,649.66,07-Jul-2026
623.95,626,641.55,645.05,EQ,VTL,2026-07-07T18:30:00.000Z,12009,215519,136288869.85,646.85,620,41.54,89526,632.38,08-Jul-2026
633.4,635.05,624.4,623.95,EQ,VTL,2026-07-08T18:30:00.000Z,11423,150924,95664419.45,641.25,623.05,42.63,64332,633.86,09-Jul-2026
636.15,639.5,639.9,633.4,EQ,VTL,2026-07-09T18:30:00.000Z,6981,118810,75627876.4,641,630.1,49.96,59361,636.54,10-Jul-2026
650.65,650,633.4,636.15,EQ,VTL,2026-07-12T18:30:00.000Z,10352,168204,108498155.25,652.95,626.6,46.24,77775,645.04,13-Jul-2026
643.55,646,648,650.65,EQ,VTL,2026-07-13T18:30:00.000Z,9848,169892,110291934,659,640.05,36.21,61523,649.19,14-Jul-2026
635.95,635.2,647.05,643.55,EQ,VTL,2026-07-14T18:30:00.000Z,6336,109273,70194833.5,651.45,634,47.78,52213,642.38,15-Jul-2026
635.85,636,635.95,635.95,EQ,VTL,2026-07-15T18:30:00.000Z,9919,176906,113115286.05,647.5,634,54.38,96200,639.41,16-Jul-2026
636.55,638.85,635.95,635.85,EQ,VTL,2026-07-16T18:30:00.000Z,6334,90616,57496748.15,641.55,630.9,48.75,44173,634.51,17-Jul-2026
631.05,628,636.3,636.55,EQ,VTL,2026-07-19T18:30:00.000Z,8549,124181,78806991.3,645.45,628,49.43,61388,634.61,20-Jul-2026
625.1,626,631.1,631.05,EQ,VTL,2026-07-20T18:30:00.000Z,10250,145456,91304976.5,636.1,621.95,59.24,86162,627.72,21-Jul-2026
626.55,624,622,625.1,EQ,VTL,2026-07-21T18:30:00.000Z,10957,174162,108912523.6,632,612,41.87,72917,625.35,22-Jul-2026
610.1,609,625,626.55,EQ,VTL,2026-07-22T18:30:00.000Z,12018,196724,121476920.55,635.5,602.3,51.28,100875,617.5,23-Jul-2026
614.6,618.7,606.3,610.1,EQ,VTL,2026-07-23T18:30:00.000Z,9225,130927,79862560.5,620,598.05,45.87,60056,609.98,24-Jul-2026
628.25,627,617.9,614.6,EQ,VTL,2026-07-26T18:30:00.000Z,9447,141054,88160205.55,632.75,617,48.76,68772,625.01,27-Jul-2026
612.5,613.35,625.1,628.25,EQ,VTL,2026-07-27T18:30:00.000Z,14790,203030,125372091.7,631.9,608.6,51.22,103994,617.51,28-Jul-2026
629.55,630,612.95,612.5,EQ,VTL,2026-07-28T18:30:00.000Z,9725,180184,113128813.3,634.7,612,55.47,99945,627.85,29-Jul-2026
602.1,605.65,630.7,629.55,EQ,VTL,2026-07-29T18:30:00.000Z,81963,2725501,1706355355.85,650,596.9,18.07,492496,626.07,30-Jul-2026
585.8,585.85,604.4,602.1,EQ,VTL,2026-07-30T18:30:00.000Z,24210,577911,344022377.75,611.1,582.5,50.2,290128,595.29,31-Jul-2026
588.35,585,585.8,585.8,EQ,VTL,2026-08-02T18:30:00.000Z,19708,480679,280150989.3,592,576,39.1,187925,582.82,03-Aug-2026
598.05,598,590,588.35,EQ,VTL,2026-08-03T18:30:00.000Z,18081,377714,225225369.4,603.45,589,48.19,182038,596.29,04-Aug-2026
598,599.4,602,598.05,EQ,VTL,2026-08-04T18:30:00.000Z,15321,253440,153455708.15,613.5,594,44.93,113883,605.49,05-Aug-2026
602.2,603.15,605,598,EQ,VTL,2026-08-05T18:30:00.000Z,9446,166411,100749117.1,609.5,600,49.94,83101,605.42,06-Aug-2026
606.75,607.8,605,602.2,EQ,VTL,2026-08-06T18:30:00.000Z,11629,225767,137127175.85,615.3,601.75,46.76,105575,607.38,07-Aug-2026
608.3,609.9,610,606.75,EQ,VTL,2026-08-09T18:30:00.000Z,11188,192859,117410521.7,612.8,604.35,54,104151,608.79,10-Aug-2026
596,599,613.5,608.3,EQ,VTL,2026-08-10T18:30:00.000Z,12741,160271,96730799.5,613.5,594.05,49.96,80077,603.55,11-Aug-2026
591.9,590,596.15,596,EQ,VTL,2026-08-11T18:30:00.000Z,9384,145328,86216545.3,600.6,588.1,53.23,77354,593.25,12-Aug-2026
590.85,590,591.9,591.9,EQ,VTL,2026-08-12T18:30:00.000Z,9679,95060,56260350.4,594.8,587.85,56.72,53914,591.84,13-Aug-2026
590.6,590.65,590,590.85,EQ,VTL,2026-08-13T18:30:00.000Z,8686,79833,47275426.6,596.55,589.8,54.67,43645,592.18,14-Aug-2026
605.25,604.75,590,590.6,EQ,VTL,2026-08-16T18:30:00.000Z,10708,134126,80451586.2,609,589,53.81,72175,599.82,17-Aug-2026
598.9,610,606.2,605.25,EQ,VTL,2026-08-17T18:30:00.000Z,15191,253029,150970563.35,611,587.65,40.01,101248,596.65,18-Aug-2026
596.15,593.7,603.2,598.9,EQ,VTL,2026-08-18T18:30:00.000Z,10570,136119,81150499.35,603.6,592,40.89,55656,596.17,19-Aug-2026
600.5,600.95,596.15,596.15,EQ,VTL,2026-08-19T18:30:00.000Z,8127,105812,63491680.25,603.85,593.55,49.02,51864,600.04,20-Aug-2026
602.9,601,599.35,600.5,EQ,VTL,2026-08-20T18:30:00.000Z,17563,312172,186393725.9,608,589.35,54.22,169275,597.09,21-Aug-2026
599.55,599.6,604.85,602.9,EQ,VTL,2026-08-23T18:30:00.000Z,13584,162986,98071191.7,609,595.6,51.28,83575,601.72,24-Aug-2026
601.35,602.25,599.6,599.55,EQ,VTL,2026-08-24T18:30:00.000Z,11311,176383,106689907.05,608.85,598.15,39.43,69541,604.88,25-Aug-2026
602.9,603,602.55,601.35,EQ,VTL,2026-08-25T18:30:00.000Z,9291,132158,79820714.8,607.5,601,42.19,55763,603.98,26-Aug-2026
594.6,599.5,603,602.9,EQ,VTL,2026-08-26T18:30:00.000Z,8349,155966,93669120.75,607.5,592.65,43.2,67372,600.57,27-Aug-2026
592.75,595,592,594.6,EQ,VTL,2026-08-27T18:30:00.000Z,9165,103519,61393670.45,598.45,587.5,55.4,57346,593.07,28-Aug-2026
572.05,574.9,592.2,592.75,EQ,VTL,2026-08-30T18:30:00.000Z,21516,422933,244013368.4,595,567,71.29,301515,576.96,31-Aug-2026
602.3,598,576.6,572.05,EQ,VTL,2026-08-31T18:30:00.000Z,403857,26383732,16152876639.45,637.85,572.05,5.88,1552050,612.23,01-Sep-2026
587.45,587.75,598,602.3,EQ,VTL,2026-09-01T18:30:00.000Z,25694,990696,583418652.4,602.9,584.25,25.89,256468,588.9,02-Sep-2026
588.65,590,584.1,587.45,EQ,VTL,2026-09-02T18:30:00.000Z,15846,334048,196985214.6,595.55,584.1,34.82,116299,589.69,03-Sep-2026
598.2,594,592,588.65,EQ,VTL,2026-09-03T18:30:00.000Z,11338,284973,169592098.95,604.1,586.7,33.85,96463,595.12,04-Sep-2026
590.2,589,592,598.2,EQ,VTL,2026-09-06T18:30:00.000Z,11382,209417,124134470.65,598.5,586.4,41.8,87536,592.76,07-Sep-2026
584.4,584.1,587,590.2,EQ,VTL,2026-09-07T18:30:00.000Z,10846,143998,84396560.25,590,582.5,51.56,74250,586.1,08-Sep-2026
583,583.1,587.95,584.4,EQ,VTL,2026-09-08T18:30:00.000Z,10792,175793,102587233.15,591.85,579.1,47.57,83618,583.57,09-Sep-2026
575.6,575,580.1,583,EQ,VTL,2026-09-09T18:30:00.000Z,18507,287496,165964615.65,587.6,572.35,48.91,140611,577.28,10-Sep-2026
