CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1249.7,1241,1300,1272.8,EQ,VOLTAS,2026-03-31T18:30:00.000Z,61030,2810600,3542519436.7,1310.4,1214.4,50.45,1418084,1260.41,01-Apr-2026
1235.4,1237,1239.2,1249.7,EQ,VOLTAS,2026-04-01T18:30:00.000Z,56797,2452341,2960959469.3,1241.4,1186.8,46.99,1152471,1207.4,02-Apr-2026
1252,1253.9,1225,1235.4,EQ,VOLTAS,2026-04-05T18:30:00.000Z,39328,1213038,1494826356.3,1256.6,1204.1,34.85,422714,1232.3,06-Apr-2026
1220.2,1219.2,1235.3,1252,EQ,VOLTAS,2026-04-06T18:30:00.000Z,35191,1023903,1252270427.4,1245.2,1213,32.4,331734,1223.04,07-Apr-2026
1264.8,1265,1250,1220.2,EQ,VOLTAS,2026-04-07T18:30:00.000Z,52484,1548576,1962153377.7,1278,1246.4,36.78,569556,1267.07,08-Apr-2026
1283.9,1286.5,1264.8,1264.8,EQ,VOLTAS,2026-04-08T18:30:00.000Z,65524,2040449,2586477141.6,1291.7,1241.2,52.33,1067776,1267.6,09-Apr-2026
1315.6,1311.4,1299.7,1283.9,EQ,VOLTAS,2026-04-09T18:30:00.000Z,44128,1419604,1851121102.3,1319,1280.5,34.31,487044,1303.97,10-Apr-2026
1361.6,1366,1286,1315.6,EQ,VOLTAS,2026-04-12T18:30:00.000Z,63779,2793680,3747494384,1368,1271.7,30.85,861954,1341.42,13-Apr-2026
1402.2,1400,1390,1361.6,EQ,VOLTAS,2026-04-14T18:30:00.000Z,32727,1396462,1950907539.9,1412.8,1380.8,39.76,555247,1397.04,15-Apr-2026
1408.8,1408,1409,1402.2,EQ,VOLTAS,2026-04-15T18:30:00.000Z,35600,1292882,1818846035.8,1432.1,1387.2,42.31,547049,1406.82,16-Apr-2026
1440.1,1445.1,1416.6,1408.8,EQ,VOLTAS,2026-04-16T18:30:00.000Z,34545,1266294,1803456381.4,1447.8,1393.5,56.41,714327,1424.2,17-Apr-2026
1438,1434.6,1447,1440.1,EQ,VOLTAS,2026-04-19T18:30:00.000Z,40665,1789507,2601688579.9,1476.5,1429.9,45.37,811854,1453.86,20-Apr-2026
1457.2,1459.9,1445,1438,EQ,VOLTAS,2026-04-20T18:30:00.000Z,26486,1068169,1559048405.8,1468.6,1444.4,61.5,656958,1459.55,21-Apr-2026
1481.6,1477,1459.9,1457.2,EQ,VOLTAS,2026-04-21T18:30:00.000Z,32431,865864,1283331499.7,1503.5,1455,37.17,321809,1482.14,22-Apr-2026
1445.5,1441,1476,1481.6,EQ,VOLTAS,2026-04-22T18:30:00.000Z,36185,1043970,1509767223.8,1476.5,1429.6,31.61,329967,1446.18,23-Apr-2026
1464,1455,1452.9,1445.5,EQ,VOLTAS,2026-04-23T18:30:00.000Z,25629,715448,1037566179.7,1470,1431.9,43.2,309056,1450.23,24-Apr-2026
1515,1516.9,1481.4,1464,EQ,VOLTAS,2026-04-26T18:30:00.000Z,63982,1856047,2808153313.5,1529.9,1475,44.18,820034,1512.98,27-Apr-2026
1511.1,1515.3,1522.4,1515,EQ,VOLTAS,2026-04-27T18:30:00.000Z,31679,1090853,1650628992.2,1533.7,1499,43.42,473663,1513.15,28-Apr-2026
1474.8,1473,1524,1511.1,EQ,VOLTAS,2026-04-28T18:30:00.000Z,32106,793781,1187881920.8,1537.9,1465,33.43,265357,1496.49,29-Apr-2026
1430.4,1438,1470,1474.8,EQ,VOLTAS,2026-04-29T18:30:00.000Z,62415,1259835,1803887254,1470,1418.2,47.04,592676,1431.84,30-Apr-2026
1454.2,1454,1445.2,1430.4,EQ,VOLTAS,2026-05-03T18:30:00.000Z,22900,506557,731074327.7,1463.7,1413.3,19.02,96357,1443.22,04-May-2026
1375.9,1365,1452,1454.2,EQ,VOLTAS,2026-05-04T18:30:00.000Z,63507,2219827,3082284711.4,1453,1360,44.11,979075,1388.52,05-May-2026
1379.6,1379.6,1380,1375.9,EQ,VOLTAS,2026-05-05T18:30:00.000Z,27842,747279,1026231415.9,1385.9,1361.5,26.96,201458,1373.29,06-May-2026
1363.9,1363,1389,1379.6,EQ,VOLTAS,2026-05-06T18:30:00.000Z,32588,957521,1307417482.2,1389,1352.3,36.33,347876,1365.42,07-May-2026
1324.8,1322.9,1363,1363.9,EQ,VOLTAS,2026-05-07T18:30:00.000Z,40594,1133112,1510885749.7,1363,1321,34.96,396143,1333.39,08-May-2026
1306.5,1305,1315.6,1324.8,EQ,VOLTAS,2026-05-10T18:30:00.000Z,25912,632667,829080005,1322.5,1299,28.94,183081,1310.45,11-May-2026
1269.6,1274.5,1316,1306.5,EQ,VOLTAS,2026-05-11T18:30:00.000Z,43572,1087483,1414514839.1,1348,1265.6,24.86,270309,1300.72,12-May-2026
1258.9,1262.9,1269.6,1269.6,EQ,VOLTAS,2026-05-12T18:30:00.000Z,34711,1049831,1340460834.6,1302.7,1255,33.57,352404,1276.83,13-May-2026
1293.5,1295.9,1262.9,1258.9,EQ,VOLTAS,2026-05-13T18:30:00.000Z,34348,1154736,1480043779.2,1300,1245.6,41.98,484761,1281.72,14-May-2026
1230.7,1234.1,1280.2,1293.5,EQ,VOLTAS,2026-05-14T18:30:00.000Z,65732,2400991,3011935390.4,1289.4,1224.6,27.17,652431,1254.46,15-May-2026
1252.8,1254.9,1205.7,1230.7,EQ,VOLTAS,2026-05-17T18:30:00.000Z,49247,1502867,1850038316.7,1255.4,1198.6,26.12,392599,1231.01,18-May-2026
1302.6,1301,1252.8,1252.8,EQ,VOLTAS,2026-05-18T18:30:00.000Z,43207,1272392,1645837802.1,1310,1251,27.69,352360,1293.5,19-May-2026
1295.8,1298,1294.1,1302.6,EQ,VOLTAS,2026-05-19T18:30:00.000Z,17797,499899,646631716.7,1304.3,1284.3,28.24,141151,1293.52,20-May-2026
1273.5,1274,1300.2,1295.8,EQ,VOLTAS,2026-05-20T18:30:00.000Z,34991,1117551,1426152227.9,1311.5,1262.1,36.3,405640,1276.14,21-May-2026
1268.1,1268.3,1274.9,1273.5,EQ,VOLTAS,2026-05-21T18:30:00.000Z,19882,832401,1056071405.2,1281,1262.6,51.65,429909,1268.71,22-May-2026
1284,1289,1281,1268.1,EQ,VOLTAS,2026-05-24T18:30:00.000Z,28392,1052123,1353927904.7,1295,1276.3,52.71,554607,1286.85,25-May-2026
1271.4,1272.9,1285.1,1284,EQ,VOLTAS,2026-05-25T18:30:00.000Z,20109,592885,756031123.4,1288.9,1263.6,48.68,288604,1275.17,26-May-2026
1261.8,1263.9,1272,1271.4,EQ,VOLTAS,2026-05-26T18:30:00.000Z,42035,849420,1071763727.6,1284.9,1248.6,45.86,389557,1261.76,27-May-2026
1245.7,1258,1262,1261.8,EQ,VOLTAS,2026-05-28T18:30:00.000Z,74706,2960575,3695446823.4,1300,1232.2,63.79,1888500,1248.22,29-May-2026
1228.4,1231.8,1255,1245.7,EQ,VOLTAS,2026-05-31T18:30:00.000Z,27555,766252,946593240.7,1257.1,1224,41.57,318531,1235.36,01-Jun-2026
1240.4,1240.9,1220,1228.4,EQ,VOLTAS,2026-06-01T18:30:00.000Z,56001,1010910,1240445697.4,1244.3,1204,51.15,517088,1227.06,02-Jun-2026
1235,1235.3,1239.8,1240.4,EQ,VOLTAS,2026-06-02T18:30:00.000Z,21519,562073,688834487.2,1241.4,1207.6,31.8,178766,1225.52,03-Jun-2026
1286.5,1283.8,1224,1235,EQ,VOLTAS,2026-06-03T18:30:00.000Z,97489,3317048,4267271652.3,1307.9,1218,34.52,1144948,1286.47,04-Jun-2026
1298.3,1301,1290.7,1286.5,EQ,VOLTAS,2026-06-04T18:30:00.000Z,44970,1415362,1840723378.1,1310,1288.3,40.6,574567,1300.53,05-Jun-2026
1276.2,1270,1280,1298.3,EQ,VOLTAS,2026-06-07T18:30:00.000Z,52377,1530639,1992368451.4,1329.8,1266,37.05,567135,1301.66,08-Jun-2026
1304.4,1300.5,1278.8,1276.2,EQ,VOLTAS,2026-06-08T18:30:00.000Z,22311,883516,1149830921.7,1312,1278.8,42.14,372280,1301.43,09-Jun-2026
1290,1292,1300.5,1304.4,EQ,VOLTAS,2026-06-09T18:30:00.000Z,22342,578749,754964249.5,1318.7,1285,25.06,145057,1304.48,10-Jun-2026
1277.3,1280.8,1285,1290,EQ,VOLTAS,2026-06-10T18:30:00.000Z,20277,550616,707636429.4,1297,1272,44.67,245953,1285.17,11-Jun-2026
1285.4,1283.6,1285,1277.3,EQ,VOLTAS,2026-06-11T18:30:00.000Z,21831,548090,704654634.9,1305,1273.1,42.36,232182,1285.65,12-Jun-2026
1326.4,1329.1,1310,1285.4,EQ,VOLTAS,2026-06-14T18:30:00.000Z,45954,1855063,2465190464.6,1345,1301,52.95,982327,1328.9,15-Jun-2026
1327.6,1326.3,1328.7,1326.4,EQ,VOLTAS,2026-06-15T18:30:00.000Z,23806,907947,1207949919,1342.8,1318.8,47.81,434107,1330.42,16-Jun-2026
1352.9,1350.9,1326.3,1327.6,EQ,VOLTAS,2026-06-16T18:30:00.000Z,59688,1952284,2666442980.8,1381.8,1325.3,39.55,772189,1365.81,17-Jun-2026
1357.6,1358.2,1355,1352.9,EQ,VOLTAS,2026-06-17T18:30:00.000Z,24599,1175325,1593452340.3,1370.4,1344.5,58.22,684228,1355.75,18-Jun-2026
1343.4,1349.2,1357.6,1357.6,EQ,VOLTAS,2026-06-18T18:30:00.000Z,38621,987277,1329082932.9,1366.7,1332.6,46.08,454950,1346.21,19-Jun-2026
1354,1351.2,1384,1343.4,EQ,VOLTAS,2026-06-21T18:30:00.000Z,92420,3287595,4518005173.4,1411.9,1349.4,32.48,1067970,1374.26,22-Jun-2026
1327.4,1324.7,1354,1354,EQ,VOLTAS,2026-06-22T18:30:00.000Z,37837,1505199,1995427382.7,1357.8,1309.1,35.27,530906,1325.69,23-Jun-2026
1310.1,1310.9,1325,1327.4,EQ,VOLTAS,2026-06-23T18:30:00.000Z,20716,643567,843557329.4,1335,1302.1,27.35,176047,1310.75,24-Jun-2026
1302.4,1303.2,1310.9,1310.1,EQ,VOLTAS,2026-06-24T18:30:00.000Z,22221,618266,811981728.3,1330.6,1296.1,44.31,273984,1313.32,25-Jun-2026
1295.8,1301,1303.2,1302.4,EQ,VOLTAS,2026-06-28T18:30:00.000Z,27755,783912,1012961543,1306.8,1280.4,40.24,315424,1292.19,29-Jun-2026
1277.6,1280,1299.9,1295.8,EQ,VOLTAS,2026-06-29T18:30:00.000Z,30943,733013,939802505,1300,1272,49.84,365358,1282.11,30-Jun-2026
1281.1,1281.5,1290,1277.6,EQ,VOLTAS,2026-06-30T18:30:00.000Z,31159,793050,1015576323.9,1301.2,1272.7,43.8,347385,1280.6,01-Jul-2026
1290.6,1295.5,1282.1,1281.1,EQ,VOLTAS,2026-07-01T18:30:00.000Z,15597,494819,637035162.7,1299.4,1278.1,46.1,228099,1287.41,02-Jul-2026
1280.2,1277.5,1295.5,1290.6,EQ,VOLTAS,2026-07-02T18:30:00.000Z,17681,815500,1049835486,1305.2,1275,55.36,451465,1287.35,03-Jul-2026
1284.5,1280.7,1280.9,1280.2,EQ,VOLTAS,2026-07-05T18:30:00.000Z,36252,1270330,1630904128.3,1302,1273.9,53.3,677077,1283.84,06-Jul-2026
1288,1287,1284.5,1284.5,EQ,VOLTAS,2026-07-06T18:30:00.000Z,23415,1434744,1839149493.2,1298,1267.3,58.25,835787,1281.87,07-Jul-2026
1253.6,1251,1281,1288,EQ,VOLTAS,2026-07-07T18:30:00.000Z,37834,1169679,1483509130.3,1284,1247,49.11,574450,1268.3,08-Jul-2026
1269.4,1269.6,1254.1,1253.6,EQ,VOLTAS,2026-07-08T18:30:00.000Z,27755,1077385,1364798347,1276.6,1254,57,614157,1266.77,09-Jul-2026
1286.7,1286.1,1275,1269.4,EQ,VOLTAS,2026-07-09T18:30:00.000Z,21154,487361,625005139.4,1290,1272.3,46.62,227232,1282.43,10-Jul-2026
1349.5,1351.6,1285,1286.7,EQ,VOLTAS,2026-07-12T18:30:00.000Z,64405,2093557,2789481795.2,1354.8,1273.4,40.73,852735,1332.41,13-Jul-2026
1358.9,1359.9,1346.7,1349.5,EQ,VOLTAS,2026-07-13T18:30:00.000Z,31359,676554,914506784.8,1363.2,1329.1,38.15,258132,1351.71,14-Jul-2026
1377.4,1377.9,1361.9,1358.9,EQ,VOLTAS,2026-07-14T18:30:00.000Z,25040,671247,922333718.6,1384.2,1350.1,41.16,276258,1374.06,15-Jul-2026
1373.9,1373,1377.9,1377.4,EQ,VOLTAS,2026-07-15T18:30:00.000Z,26241,865613,1195854863.8,1403,1369.3,47.36,409931,1381.51,16-Jul-2026
1342.4,1340,1373,1373.9,EQ,VOLTAS,2026-07-16T18:30:00.000Z,21545,353251,480295271.4,1378.9,1336,37.76,133391,1359.64,17-Jul-2026
1357.4,1359.5,1328.5,1342.4,EQ,VOLTAS,2026-07-19T18:30:00.000Z,12447,272364,367293923.6,1361.7,1326.8,29.99,81694,1348.54,20-Jul-2026
1359.2,1357,1352.9,1357.4,EQ,VOLTAS,2026-07-20T18:30:00.000Z,10770,273316,371310812.9,1368.7,1352.9,48.63,132923,1358.54,21-Jul-2026
1308,1308.6,1357,1359.2,EQ,VOLTAS,2026-07-21T18:30:00.000Z,35722,730962,963355773.5,1357.4,1300,37.42,273529,1317.93,22-Jul-2026
1310.2,1309.1,1302,1308,EQ,VOLTAS,2026-07-22T18:30:00.000Z,17737,430980,565158486.9,1321.7,1293.6,40.17,173117,1311.33,23-Jul-2026
1327.3,1326,1303.4,1310.2,EQ,VOLTAS,2026-07-23T18:30:00.000Z,18242,569448,749503238.4,1333.2,1291,38.21,217597,1316.19,24-Jul-2026
1319.3,1313,1327.9,1327.3,EQ,VOLTAS,2026-07-26T18:30:00.000Z,10895,314808,416498793.6,1340.4,1310.2,49.21,154916,1323.02,27-Jul-2026
1311.1,1312.6,1312,1319.3,EQ,VOLTAS,2026-07-27T18:30:00.000Z,15739,280794,366315063.4,1318.8,1295.5,25.81,72464,1304.57,28-Jul-2026
1313.3,1316.7,1311.1,1311.1,EQ,VOLTAS,2026-07-28T18:30:00.000Z,15556,322855,423621106.9,1321.7,1300.5,35.39,114266,1312.11,29-Jul-2026
1333.2,1338,1316.7,1313.3,EQ,VOLTAS,2026-07-29T18:30:00.000Z,26089,586337,776563542.9,1338.4,1297.5,34.84,204307,1324.43,30-Jul-2026
1328.9,1322,1340,1333.2,EQ,VOLTAS,2026-07-30T18:30:00.000Z,34654,748114,1001716564.3,1353.8,1322,54.86,410440,1338.99,31-Jul-2026
1324.8,1324.8,1328.9,1328.9,EQ,VOLTAS,2026-08-02T18:30:00.000Z,16495,259054,344830533.3,1343.6,1315,37.85,98045,1331.11,03-Aug-2026
1327.7,1327.7,1331.4,1324.8,EQ,VOLTAS,2026-08-03T18:30:00.000Z,24816,511249,682009136.6,1358,1310.1,30.33,155078,1334.01,04-Aug-2026
1300.5,1300.5,1329,1327.7,EQ,VOLTAS,2026-08-04T18:30:00.000Z,29972,469461,615842796,1329.9,1297.2,39.33,184623,1311.81,05-Aug-2026
1275,1275,1300.5,1300.5,EQ,VOLTAS,2026-08-05T18:30:00.000Z,24732,598220,772564537.3,1314.9,1268.4,33.32,199314,1291.44,06-Aug-2026
1285,1285,1275,1275,EQ,VOLTAS,2026-08-06T18:30:00.000Z,34403,811972,1043139787.7,1303.7,1271.9,37.84,307280,1284.7,07-Aug-2026
1267.9,1267.9,1286,1285,EQ,VOLTAS,2026-08-09T18:30:00.000Z,26347,544896,693346364.3,1294,1265.8,44.99,245171,1272.44,10-Aug-2026
1280,1280,1277.9,1267.9,EQ,VOLTAS,2026-08-10T18:30:00.000Z,19197,529635,677940558.2,1287.8,1269.1,48.14,254980,1280.01,11-Aug-2026
1290,1290,1280,1280,EQ,VOLTAS,2026-08-11T18:30:00.000Z,37564,991550,1267891049.8,1290,1266.1,53.78,533220,1278.7,12-Aug-2026
1289.5,1289.5,1293.9,1290,EQ,VOLTAS,2026-08-12T18:30:00.000Z,14494,462615,593650591.5,1295.1,1277.4,50.12,231860,1283.25,13-Aug-2026
1320.5,1320.5,1292,1289.5,EQ,VOLTAS,2026-08-13T18:30:00.000Z,63275,2374305,3138541726.9,1347.5,1290,25.52,606009,1321.88,14-Aug-2026
1267,1267,1329,1320.5,EQ,VOLTAS,2026-08-16T18:30:00.000Z,108710,4378295,5612273442.3,1350,1256.1,32.31,1414452,1281.84,17-Aug-2026
1252.9,1252.9,1262,1267,EQ,VOLTAS,2026-08-17T18:30:00.000Z,32504,995520,1249858078.7,1272,1247,35.65,354915,1255.48,18-Aug-2026
1223,1223,1250,1252.9,EQ,VOLTAS,2026-08-18T18:30:00.000Z,43554,1178662,1444447388.2,1251.9,1217,45.56,536950,1225.5,19-Aug-2026
1219.5,1219.5,1234,1223,EQ,VOLTAS,2026-08-19T18:30:00.000Z,30746,1054580,1290170990.8,1235.9,1215.6,50.84,536128,1223.4,20-Aug-2026
1235,1235,1223.6,1219.5,EQ,VOLTAS,2026-08-20T18:30:00.000Z,20388,557685,684763268.7,1236.3,1220,45.16,251864,1227.87,21-Aug-2026
1242,1242,1235.9,1235,EQ,VOLTAS,2026-08-23T18:30:00.000Z,22701,744052,917678734.2,1242,1220.5,48.94,364134,1233.35,24-Aug-2026
1243,1243,1237.1,1242,EQ,VOLTAS,2026-08-24T18:30:00.000Z,12635,318747,393867557.9,1244.9,1228.1,39.14,124752,1235.67,25-Aug-2026
1217,1217,1245,1243,EQ,VOLTAS,2026-08-25T18:30:00.000Z,37218,1046584,1278858611.2,1245,1207,44.66,467425,1221.94,26-Aug-2026
1217.5,1217.5,1225,1217,EQ,VOLTAS,2026-08-26T18:30:00.000Z,33552,760364,927217177.9,1235.6,1211.6,49.29,374801,1219.44,27-Aug-2026
1200,1200,1225,1217.5,EQ,VOLTAS,2026-08-27T18:30:00.000Z,25670,761300,915897421,1225,1195,51.14,389338,1203.07,28-Aug-2026
1194.4,1194.4,1196.5,1200,EQ,VOLTAS,2026-08-30T18:30:00.000Z,25019,1330259,1589162334.5,1205.8,1182.8,71.95,957108,1194.63,31-Aug-2026
