CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
455.85,456.45,458,464.85,EQ,IIFL,2026-05-17T18:30:00.000Z,39272,1795996,812168377.9,463.4,445.65,40.03,719005,452.21,18-May-2026
460.8,458.2,456.3,455.85,EQ,IIFL,2026-05-18T18:30:00.000Z,25558,996827,458665657.6,464.35,452.85,43.66,435225,460.13,19-May-2026
464,463.15,457,460.8,EQ,IIFL,2026-05-19T18:30:00.000Z,21219,970645,445933784.45,465,452.35,48.26,468481,459.42,20-May-2026
462.1,461.75,468,464,EQ,IIFL,2026-05-20T18:30:00.000Z,22192,1338338,620445911.6,468.25,459.15,55.32,740426,463.59,21-May-2026
462.7,461.8,462,462.1,EQ,IIFL,2026-05-21T18:30:00.000Z,25962,1631875,756479570.35,469.7,455.5,46.47,758393,463.56,22-May-2026
481.9,481.2,468,462.7,EQ,IIFL,2026-05-24T18:30:00.000Z,50691,3797994,1828212171.2,488.05,464.8,48.28,1833779,481.36,25-May-2026
474.95,474.45,481.2,481.9,EQ,IIFL,2026-05-25T18:30:00.000Z,92910,4086101,1984002627.55,500,473.4,42.61,1741108,485.55,26-May-2026
478.35,480,472,474.95,EQ,IIFL,2026-05-26T18:30:00.000Z,76956,5135456,2427682043.05,481,468.5,46.24,2374494,472.73,27-May-2026
466.9,468,480.4,478.35,EQ,IIFL,2026-05-28T18:30:00.000Z,44918,3116222,1472479589.2,483.55,462.65,52.29,1629550,472.52,29-May-2026
467.8,467.65,470.2,466.9,EQ,IIFL,2026-05-31T18:30:00.000Z,42495,2547207,1192861880.7,474.15,464.9,52.88,1346865,468.3,01-Jun-2026
479.45,481,461,467.8,EQ,IIFL,2026-06-01T18:30:00.000Z,39914,2101491,995059460.45,483.3,459.7,55.18,1159567,473.5,02-Jun-2026
498.8,499,485.35,479.45,EQ,IIFL,2026-06-02T18:30:00.000Z,116197,6957591,3431999141.1,502.5,482.85,39.1,2720075,493.27,03-Jun-2026
530.3,527.2,502,498.8,EQ,IIFL,2026-06-03T18:30:00.000Z,128445,7382754,3852722532.95,534.9,495,34.25,2528835,521.85,04-Jun-2026
516.9,517,531,530.3,EQ,IIFL,2026-06-04T18:30:00.000Z,45133,2100898,1093670971.9,532.95,510.05,38.07,799782,520.57,05-Jun-2026
491.85,491,506.5,516.9,EQ,IIFL,2026-06-07T18:30:00.000Z,38400,1734435,867165654.1,512.75,490,49,849828,499.97,08-Jun-2026
508.05,506.6,493,491.85,EQ,IIFL,2026-06-08T18:30:00.000Z,42021,1823823,920523268.4,511.8,491.55,37.51,684067,504.72,09-Jun-2026
496.3,498.75,508.45,508.05,EQ,IIFL,2026-06-09T18:30:00.000Z,28727,1935559,963844071.35,508.6,493.2,63.42,1227548,497.97,10-Jun-2026
491.1,491.5,486.15,496.3,EQ,IIFL,2026-06-10T18:30:00.000Z,32760,1473884,725398073.95,499.3,485.2,43.31,638343,492.17,11-Jun-2026
518.9,516,500,491.1,EQ,IIFL,2026-06-11T18:30:00.000Z,53026,2251326,1154881570.8,521.65,500,45.18,1017134,512.98,12-Jun-2026
522.35,521.25,530,518.9,EQ,IIFL,2026-06-14T18:30:00.000Z,53448,2092540,1105304592.95,534.7,520.05,50.41,1054807,528.21,15-Jun-2026
528.1,529.55,524.7,522.35,EQ,IIFL,2026-06-15T18:30:00.000Z,63837,2379240,1274426522.8,544.4,524,40.3,958929,535.64,16-Jun-2026
531.15,530.9,531,528.1,EQ,IIFL,2026-06-16T18:30:00.000Z,38836,1150346,612417838.7,537.9,527,48.56,558607,532.38,17-Jun-2026
529.2,528.5,533.8,531.15,EQ,IIFL,2026-06-17T18:30:00.000Z,50463,1824728,957194836.8,534.95,516.4,46.44,847485,524.57,18-Jun-2026
532.6,534,526,529.2,EQ,IIFL,2026-06-18T18:30:00.000Z,31307,1839003,978867900.05,537.6,525,47.98,882328,532.28,19-Jun-2026
537.8,537.6,532.6,532.6,EQ,IIFL,2026-06-21T18:30:00.000Z,19599,845103,453544132.4,540.85,530.2,51.63,436294,536.67,22-Jun-2026
533.75,537.7,540.85,537.8,EQ,IIFL,2026-06-22T18:30:00.000Z,32054,1636870,879906056.6,546.15,531,48.14,788051,537.55,23-Jun-2026
525.15,525.85,531.95,533.75,EQ,IIFL,2026-06-23T18:30:00.000Z,77396,4451979,2319191227.5,537.9,507.2,39.57,1761747,520.93,24-Jun-2026
509.7,509.1,521,525.15,EQ,IIFL,2026-06-24T18:30:00.000Z,62650,2838935,1465169593.5,530.25,509,50.92,1445722,516.1,25-Jun-2026
489.3,490.9,513.6,509.7,EQ,IIFL,2026-06-28T18:30:00.000Z,100109,4133474,2047839711.1,516.8,486.5,61.2,2529583,495.43,29-Jun-2026
507.8,505.75,491.7,489.3,EQ,IIFL,2026-06-29T18:30:00.000Z,43361,1951219,984529727.35,510.8,491.7,53.14,1036869,504.57,30-Jun-2026
495.65,495.6,506.05,507.8,EQ,IIFL,2026-06-30T18:30:00.000Z,22991,1133505,567974057.7,510.5,494.65,48.65,551479,501.08,01-Jul-2026
518.7,524,499.7,495.65,EQ,IIFL,2026-07-01T18:30:00.000Z,37592,1964134,1007020348.75,524,499.05,41.56,816351,512.7,02-Jul-2026
519.55,520,521,518.7,EQ,IIFL,2026-07-02T18:30:00.000Z,30136,1297722,679871649.05,531.65,517.2,44.03,571410,523.9,03-Jul-2026
527.75,527,520.1,519.55,EQ,IIFL,2026-07-05T18:30:00.000Z,25157,1178614,619694268.75,531,517.6,53.17,626712,525.78,06-Jul-2026
524.5,524.8,528,527.75,EQ,IIFL,2026-07-06T18:30:00.000Z,26285,740728,388972591.15,530.9,519.8,49.21,364530,525.12,07-Jul-2026
517.8,519.9,519.95,524.5,EQ,IIFL,2026-07-07T18:30:00.000Z,40377,2043494,1073292879.65,538.5,513,48.84,998017,525.22,08-Jul-2026
544.7,547,520,517.8,EQ,IIFL,2026-07-08T18:30:00.000Z,61101,4193206,2269887341.65,548.35,517.8,45.48,1907228,541.33,09-Jul-2026
552.7,551.9,544.7,544.7,EQ,IIFL,2026-07-09T18:30:00.000Z,45191,1836478,1015152274.9,559,540.15,45.62,837752,552.77,10-Jul-2026
556.9,556.25,547.85,552.7,EQ,IIFL,2026-07-12T18:30:00.000Z,32642,1230264,683738760.5,560.95,546,43.95,540676,555.77,13-Jul-2026
541.5,541.5,554.9,556.9,EQ,IIFL,2026-07-13T18:30:00.000Z,40279,1091269,594685250.65,554.9,539.1,45.97,501660,544.95,14-Jul-2026
543.6,544.75,543,541.5,EQ,IIFL,2026-07-14T18:30:00.000Z,47367,1333321,724101242.85,546.95,537.6,56.98,759675,543.08,15-Jul-2026
567.1,566,545.3,543.6,EQ,IIFL,2026-07-15T18:30:00.000Z,76238,4570537,2572065752.6,571,542.15,49.48,2261499,562.75,16-Jul-2026
555.2,557,567.95,567.1,EQ,IIFL,2026-07-16T18:30:00.000Z,49019,2053028,1140621405.05,574.45,549,48.4,993732,555.58,17-Jul-2026
557.7,557,554,555.2,EQ,IIFL,2026-07-19T18:30:00.000Z,38734,1501476,838307893.7,563.9,552.3,60.12,902678,558.32,20-Jul-2026
571.8,572,557.7,557.7,EQ,IIFL,2026-07-20T18:30:00.000Z,56855,2676994,1524918835.85,577.7,556.8,48.18,1289764,569.64,21-Jul-2026
570.35,567.5,573.1,571.8,EQ,IIFL,2026-07-21T18:30:00.000Z,51337,3377417,1938185865.65,587.7,563.3,50.26,1697603,573.87,22-Jul-2026
568.75,567.05,583,570.35,EQ,IIFL,2026-07-22T18:30:00.000Z,114823,5906518,3362108620.5,585,556.1,30.85,1822039,569.22,23-Jul-2026
556.55,558.25,563,568.75,EQ,IIFL,2026-07-23T18:30:00.000Z,34827,1476692,820881115.5,565.25,548,40.41,596686,555.89,24-Jul-2026
573.2,571,565,556.55,EQ,IIFL,2026-07-26T18:30:00.000Z,28164,1874996,1069989441.5,575.4,558.6,46.9,879405,570.66,27-Jul-2026
582.35,581,573,573.2,EQ,IIFL,2026-07-27T18:30:00.000Z,79331,2903322,1701722914.55,594.4,573,52.47,1523301,586.13,28-Jul-2026
595.1,591.5,585.85,582.35,EQ,IIFL,2026-07-28T18:30:00.000Z,52379,2448855,1458025734.75,602.3,579.2,49.61,1214893,595.39,29-Jul-2026
607.85,608,600.5,595.1,EQ,IIFL,2026-07-29T18:30:00.000Z,71096,3846347,2346368179.4,619.5,600,35.28,1356905,610.03,30-Jul-2026
608.65,607,614,607.85,EQ,IIFL,2026-07-30T18:30:00.000Z,39925,2476256,1522870370.9,623,605.4,40.3,997919,614.99,31-Jul-2026
617.85,618.1,610.8,608.65,EQ,IIFL,2026-08-02T18:30:00.000Z,47163,2681421,1640889011.8,622,602.4,51.66,1385302,611.95,03-Aug-2026
607.65,605.2,619,617.85,EQ,IIFL,2026-08-03T18:30:00.000Z,27070,2042867,1254083257,619,605,70.57,1441649,613.88,04-Aug-2026
610.2,608.5,610.6,607.65,EQ,IIFL,2026-08-04T18:30:00.000Z,24106,911506,557953895.6,616.55,608.2,52.42,477778,612.12,05-Aug-2026
609.35,610,612.9,610.2,EQ,IIFL,2026-08-05T18:30:00.000Z,20017,1097633,669245361.6,616.7,603.35,54.63,599595,609.72,06-Aug-2026
611.75,618.8,607.8,609.35,EQ,IIFL,2026-08-06T18:30:00.000Z,21781,1048214,638455682.3,620,603.7,57.49,602577,609.09,07-Aug-2026
625.9,625.95,614.4,611.75,EQ,IIFL,2026-08-09T18:30:00.000Z,33794,1267266,788784686.95,627,612.95,54.22,687119,622.43,10-Aug-2026
619.25,622.5,626.3,625.9,EQ,IIFL,2026-08-10T18:30:00.000Z,31556,1026272,642015371.45,630.25,615.95,49.63,509302,625.58,11-Aug-2026
625.75,627.5,622,619.25,EQ,IIFL,2026-08-11T18:30:00.000Z,24373,959585,596811126.25,628.7,615.2,51.54,494534,621.95,12-Aug-2026
635.95,636.1,625.8,625.75,EQ,IIFL,2026-08-12T18:30:00.000Z,31890,2075606,1311515030.75,637.9,621.15,63.82,1324647,631.87,13-Aug-2026
631.15,631.5,635.95,635.95,EQ,IIFL,2026-08-13T18:30:00.000Z,17641,967374,613069356,641.65,627.05,52.72,509975,633.75,14-Aug-2026
630.05,628.55,631.1,631.15,EQ,IIFL,2026-08-16T18:30:00.000Z,22566,743878,468968221.95,634.9,625,53.39,397126,630.44,17-Aug-2026
622.35,622,630,630.05,EQ,IIFL,2026-08-17T18:30:00.000Z,23520,1373767,863870320.2,640.4,620,53.79,738902,628.83,18-Aug-2026
630.85,633.1,622.7,622.35,EQ,IIFL,2026-08-18T18:30:00.000Z,26791,1564558,985268527.8,636.8,617.4,51.93,812449,629.74,19-Aug-2026
636.7,634,639,630.85,EQ,IIFL,2026-08-19T18:30:00.000Z,29656,1236843,794060162.05,649.85,634,47.03,581667,642.01,20-Aug-2026
679.8,682.9,645.35,636.7,EQ,IIFL,2026-08-20T18:30:00.000Z,217884,11453570,7735742688.55,687.1,645.1,30.27,3466592,675.4,21-Aug-2026
696.4,697,684.75,679.8,EQ,IIFL,2026-08-23T18:30:00.000Z,74649,3800142,2645872359.35,705,681.5,39.19,1489170,696.26,24-Aug-2026
666.25,663.4,667,696.4,EQ,IIFL,2026-08-24T18:30:00.000Z,144420,8288695,5530806061.4,681.1,643.55,43.06,3568739,667.27,25-Aug-2026
654.05,654.95,663.4,666.25,EQ,IIFL,2026-08-25T18:30:00.000Z,33842,2114553,1396177078.4,671.5,652,53.09,1122678,660.27,26-Aug-2026
635.65,636,650,654.05,EQ,IIFL,2026-08-26T18:30:00.000Z,51410,2283168,1466792160.35,659.6,632,56.4,1287780,642.44,27-Aug-2026
659.25,658,633.65,635.65,EQ,IIFL,2026-08-27T18:30:00.000Z,39408,1785071,1163327305.2,667.35,615,49.56,884758,651.7,28-Aug-2026
646.75,644,654.95,659.25,EQ,IIFL,2026-08-30T18:30:00.000Z,32983,1485055,961652752.55,656.9,639,54.02,802212,647.55,31-Aug-2026
639.15,643.15,645.05,646.75,EQ,IIFL,2026-08-31T18:30:00.000Z,46842,1501350,956948585.25,651,628,47.07,706724,637.39,01-Sep-2026
633.25,635.8,633.85,639.15,EQ,IIFL,2026-09-01T18:30:00.000Z,66467,4480751,2863782993.4,652,624.25,49.08,2198961,639.13,02-Sep-2026
643.4,640,638.3,633.25,EQ,IIFL,2026-09-02T18:30:00.000Z,73964,5167110,3348057082.95,655.95,637.7,52.46,2710896,647.96,03-Sep-2026
651.15,652,645.7,643.4,EQ,IIFL,2026-09-03T18:30:00.000Z,35534,2119359,1382264919.6,662.9,640.4,48.2,1021515,652.21,04-Sep-2026
654.05,655,649,651.15,EQ,IIFL,2026-09-06T18:30:00.000Z,96328,4742061,3093402525.6,667,635.3,35.11,1665138,652.33,07-Sep-2026
628,626.3,660.2,654.05,EQ,IIFL,2026-09-07T18:30:00.000Z,134174,6784526,4368356356.7,675.8,616.4,43.03,2919591,643.87,08-Sep-2026
605.15,609.5,626,628,EQ,IIFL,2026-09-08T18:30:00.000Z,98304,4680660,2861138976.15,628.05,602.25,51.21,2397111,611.27,09-Sep-2026
607.65,613,609.8,605.15,EQ,IIFL,2026-09-09T18:30:00.000Z,53968,2214842,1345252413.05,616.5,601.25,43.65,966811,607.38,10-Sep-2026
600.6,600,605,607.65,EQ,IIFL,2026-09-10T18:30:00.000Z,58147,2661025,1606273523,616.35,595,53.05,1276726,603.63,11-Sep-2026
581.05,579.1,599,600.6,EQ,IIFL,2026-09-14T18:30:00.000Z,58307,2152091,1256335673.9,599,573.3,46.34,997336,583.77,15-Sep-2026
585.7,586,583.55,581.05,EQ,IIFL,2026-09-15T18:30:00.000Z,42879,1242412,718613446.35,592.65,567.4,50.58,628420,578.4,16-Sep-2026
