CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1680.1,1680,1705,1699.8,EQ,TEGA,2026-04-23T18:30:00.000Z,3024,21207,35846612.1,1728,1676.4,55.71,11815,1690.32,24-Apr-2026
1699.7,1704.9,1680.2,1680.1,EQ,TEGA,2026-04-26T18:30:00.000Z,4980,37611,64411403.6,1737,1680.2,49.21,18508,1712.57,27-Apr-2026
1672.3,1673.7,1695,1699.7,EQ,TEGA,2026-04-27T18:30:00.000Z,3461,34448,57888599,1703.7,1664,64.59,22251,1680.46,28-Apr-2026
1649.9,1651.3,1672.3,1672.3,EQ,TEGA,2026-04-28T18:30:00.000Z,4613,40240,66876147.6,1685.5,1646.1,52.53,21137,1661.93,29-Apr-2026
1663.4,1677.7,1641,1649.9,EQ,TEGA,2026-04-29T18:30:00.000Z,3637,17192,28473133.8,1677.7,1636.2,41.75,7177,1656.19,30-Apr-2026
1659.2,1664,1684,1663.4,EQ,TEGA,2026-05-03T18:30:00.000Z,4352,30314,50804090.3,1700.1,1654.2,57.43,17410,1675.93,04-May-2026
1618.2,1610.8,1654.7,1659.2,EQ,TEGA,2026-05-04T18:30:00.000Z,3758,35265,57615152.3,1665.7,1609.3,67.24,23711,1633.78,05-May-2026
1658,1660,1620,1618.2,EQ,TEGA,2026-05-05T18:30:00.000Z,5188,43341,70640278,1672.1,1601.6,49.86,21609,1629.87,06-May-2026
1646.3,1650,1669,1658,EQ,TEGA,2026-05-06T18:30:00.000Z,3672,34306,56443967.6,1671.6,1635,53.79,18453,1645.31,07-May-2026
1662,1659,1646.3,1646.3,EQ,TEGA,2026-05-07T18:30:00.000Z,4694,45549,75457459.3,1678,1635,56.4,25689,1656.62,08-May-2026
1622.4,1633,1668,1662,EQ,TEGA,2026-05-10T18:30:00.000Z,4928,28694,46996709,1668,1615.7,59.8,17159,1637.86,11-May-2026
1566.8,1592.1,1600,1622.4,EQ,TEGA,2026-05-11T18:30:00.000Z,7841,67714,107797670.8,1644.8,1556.5,50.15,33961,1591.96,12-May-2026
1582.5,1584.8,1596.8,1566.8,EQ,TEGA,2026-05-12T18:30:00.000Z,4437,38197,60675646,1618.7,1566.9,48.63,18577,1588.49,13-May-2026
1576.6,1582.9,1576,1582.5,EQ,TEGA,2026-05-13T18:30:00.000Z,3208,24363,38458655.4,1599.9,1565,54.67,13320,1578.57,14-May-2026
1585.3,1595,1570,1576.6,EQ,TEGA,2026-05-14T18:30:00.000Z,3013,21749,34674708.4,1613,1570,51.51,11202,1594.31,15-May-2026
1556,1554.1,1585.3,1585.3,EQ,TEGA,2026-05-17T18:30:00.000Z,4633,37850,58874236,1594.8,1536.2,55.76,21105,1555.46,18-May-2026
1593.9,1581.1,1550,1556,EQ,TEGA,2026-05-18T18:30:00.000Z,9569,66471,107792183.3,1642,1550,26.4,17551,1621.64,19-May-2026
1578.6,1570,1577.2,1593.9,EQ,TEGA,2026-05-19T18:30:00.000Z,2062,11936,18842234.3,1590.5,1567.8,43.69,5215,1578.61,20-May-2026
1582.3,1580.4,1595.4,1578.6,EQ,TEGA,2026-05-20T18:30:00.000Z,1795,15875,25161838.2,1600.8,1576.4,55.04,8737,1585,21-May-2026
1603,1592,1582.3,1582.3,EQ,TEGA,2026-05-21T18:30:00.000Z,3873,20952,33665145.6,1629.9,1580.2,42.92,8993,1606.77,22-May-2026
1609.8,1601.2,1605,1603,EQ,TEGA,2026-05-24T18:30:00.000Z,2652,25727,41585734.5,1635,1597.4,55.67,14321,1616.42,25-May-2026
1588.6,1585,1609.9,1609.8,EQ,TEGA,2026-05-25T18:30:00.000Z,3025,41413,66005217.5,1612.6,1578.3,57.99,24014,1593.83,26-May-2026
1599.7,1600,1604,1588.6,EQ,TEGA,2026-05-26T18:30:00.000Z,2204,27406,43760635,1604,1581.3,68.42,18752,1596.75,27-May-2026
1766,1714,1630,1599.7,EQ,TEGA,2026-05-28T18:30:00.000Z,125876,2431931,4223367596.5,1829,1522.2,11.15,271047,1736.63,29-May-2026
1811.4,1803,1750,1766,EQ,TEGA,2026-05-31T18:30:00.000Z,75823,1242951,2258544545.5,1867.4,1717.2,25.19,313040,1817.08,01-Jun-2026
1827.1,1812,1805.3,1811.4,EQ,TEGA,2026-06-01T18:30:00.000Z,27296,370014,681575453.1,1880,1761.5,32.9,121746,1842.03,02-Jun-2026
1821.1,1830,1840.5,1827.1,EQ,TEGA,2026-06-02T18:30:00.000Z,9445,109380,198157552.3,1845.6,1790.1,33.95,37131,1811.64,03-Jun-2026
1872.2,1870,1829,1821.1,EQ,TEGA,2026-06-03T18:30:00.000Z,12169,156628,291969426.7,1894,1808.4,41.82,65498,1864.09,04-Jun-2026
1847.7,1846.9,1876,1872.2,EQ,TEGA,2026-06-04T18:30:00.000Z,7946,75661,140035322.5,1876,1826,34.82,26342,1850.83,05-Jun-2026
1772.2,1765,1841.3,1847.7,EQ,TEGA,2026-06-07T18:30:00.000Z,6200,67661,121637597.4,1841.3,1754.6,43.99,29761,1797.75,08-Jun-2026
1799.3,1794.8,1783,1772.2,EQ,TEGA,2026-06-08T18:30:00.000Z,7839,128094,230458269.5,1825,1772.2,58.93,75483,1799.13,09-Jun-2026
1738.9,1732.5,1800.1,1799.3,EQ,TEGA,2026-06-09T18:30:00.000Z,4313,53338,94879884.1,1827.9,1728.1,48.02,25613,1778.84,10-Jun-2026
1688.1,1685,1716.2,1738.9,EQ,TEGA,2026-06-10T18:30:00.000Z,4044,34627,59100279.6,1753.5,1680,52.91,18322,1706.77,11-Jun-2026
1756.5,1758.2,1698.2,1688.1,EQ,TEGA,2026-06-11T18:30:00.000Z,6490,61565,106806059.6,1762.2,1698.2,39.6,24380,1734.85,12-Jun-2026
1781.7,1771,1770.1,1756.5,EQ,TEGA,2026-06-14T18:30:00.000Z,7296,80855,144848657.2,1811.2,1768,53.16,42986,1791.46,15-Jun-2026
1830.7,1830,1790,1781.7,EQ,TEGA,2026-06-15T18:30:00.000Z,6494,64397,116972191.5,1837.2,1781.7,49.43,31834,1816.42,16-Jun-2026
1833.5,1826.7,1839.8,1830.7,EQ,TEGA,2026-06-16T18:30:00.000Z,4130,38433,70231947,1849,1811,61.43,23608,1827.39,17-Jun-2026
1819.7,1817,1829.9,1833.5,EQ,TEGA,2026-06-17T18:30:00.000Z,3145,39518,72085468.5,1839.8,1817,59.72,23602,1824.12,18-Jun-2026
1794.9,1799,1804,1819.7,EQ,TEGA,2026-06-18T18:30:00.000Z,8237,95703,173187243.9,1847,1780,59.92,57350,1809.63,19-Jun-2026
1757.4,1755.9,1801.1,1794.9,EQ,TEGA,2026-06-21T18:30:00.000Z,3614,34724,61492557.7,1803.9,1751.1,57.34,19912,1770.89,22-Jun-2026
1734.9,1735.1,1750,1757.4,EQ,TEGA,2026-06-22T18:30:00.000Z,14410,143640,255876301.2,1840,1727.5,39.93,57355,1781.37,23-Jun-2026
1739,1755,1735.1,1734.9,EQ,TEGA,2026-06-23T18:30:00.000Z,6149,65150,112487175.1,1755,1700,45.59,29705,1726.59,24-Jun-2026
1730.2,1730,1769.8,1739,EQ,TEGA,2026-06-24T18:30:00.000Z,4140,37070,64196872.2,1769.8,1715,48.57,18006,1731.77,25-Jun-2026
1704.9,1695,1739.9,1730.2,EQ,TEGA,2026-06-28T18:30:00.000Z,5360,31607,53994146.4,1739.9,1691,49.16,15539,1708.3,29-Jun-2026
1696.8,1698.5,1690,1704.9,EQ,TEGA,2026-06-29T18:30:00.000Z,4145,28898,48983017.9,1704.9,1686,58.22,16825,1695.03,30-Jun-2026
1660.4,1672,1680.1,1696.8,EQ,TEGA,2026-06-30T18:30:00.000Z,3583,32804,54876186.8,1711.5,1653.1,62.27,20426,1672.85,01-Jul-2026
1670.5,1666,1665,1660.4,EQ,TEGA,2026-07-01T18:30:00.000Z,5940,35422,59469027.4,1696.1,1662.1,53.77,19046,1678.87,02-Jul-2026
1643.8,1636.5,1677,1670.5,EQ,TEGA,2026-07-02T18:30:00.000Z,3514,42827,70682657.1,1685,1633.6,68.15,29186,1650.42,03-Jul-2026
1665,1660,1643.8,1643.8,EQ,TEGA,2026-07-05T18:30:00.000Z,4987,35979,59343088,1668,1624.1,48.66,17506,1649.38,06-Jul-2026
1618.7,1620,1665,1665,EQ,TEGA,2026-07-06T18:30:00.000Z,4067,46469,75768065.1,1665.1,1610,57.81,26862,1630.51,07-Jul-2026
1641.5,1646.4,1618.7,1618.7,EQ,TEGA,2026-07-07T18:30:00.000Z,6936,74796,122261583.8,1654.4,1602,54.17,40518,1634.6,08-Jul-2026
1660.7,1665.8,1649.6,1641.5,EQ,TEGA,2026-07-08T18:30:00.000Z,3072,32618,54115891.8,1672.9,1638.2,59.65,19456,1659.08,09-Jul-2026
1669,1665,1652,1660.7,EQ,TEGA,2026-07-09T18:30:00.000Z,3849,35931,60289777.3,1692,1651,50.32,18082,1677.93,10-Jul-2026
1707.9,1715,1650.7,1669,EQ,TEGA,2026-07-12T18:30:00.000Z,3883,44845,75775426,1721.6,1648.1,61.8,27715,1689.72,13-Jul-2026
1668.5,1662,1705,1707.9,EQ,TEGA,2026-07-13T18:30:00.000Z,4300,40205,67867550.5,1707,1662,53.17,21375,1688.04,14-Jul-2026
1627.2,1625.1,1679.9,1668.5,EQ,TEGA,2026-07-14T18:30:00.000Z,7723,74942,122737040.9,1679.9,1620,67.23,50382,1637.76,15-Jul-2026
1644.5,1638,1643.2,1627.2,EQ,TEGA,2026-07-15T18:30:00.000Z,4768,39354,64449141.5,1655.9,1616.2,60.56,23833,1637.68,16-Jul-2026
1622.2,1623,1652.8,1644.5,EQ,TEGA,2026-07-16T18:30:00.000Z,5033,43573,70687377.4,1652.8,1609,60.42,26325,1622.27,17-Jul-2026
1619.6,1630,1620,1622.2,EQ,TEGA,2026-07-19T18:30:00.000Z,3014,23392,37838277.7,1630.2,1603.1,52.58,12299,1617.57,20-Jul-2026
1635.1,1637.3,1627.1,1619.6,EQ,TEGA,2026-07-20T18:30:00.000Z,4193,40422,66393032.9,1665.6,1618.4,48.58,19637,1642.5,21-Jul-2026
1567.4,1568,1645.3,1635.1,EQ,TEGA,2026-07-21T18:30:00.000Z,7972,97381,154317315.8,1645.3,1556,67.24,65477,1584.68,22-Jul-2026
1555.8,1550.8,1566,1567.4,EQ,TEGA,2026-07-22T18:30:00.000Z,7084,73813,115242172,1580,1542,52.94,39079,1561.27,23-Jul-2026
1560.3,1560,1540,1555.8,EQ,TEGA,2026-07-23T18:30:00.000Z,5367,65882,102853715.6,1581.9,1539.2,65.1,42889,1561.18,24-Jul-2026
1510.5,1514,1564.9,1560.3,EQ,TEGA,2026-07-26T18:30:00.000Z,12957,114630,175135512.9,1570.9,1500.6,56.65,64940,1527.83,27-Jul-2026
1501,1501,1525,1510.5,EQ,TEGA,2026-07-27T18:30:00.000Z,19971,240197,366311657.2,1549.1,1496,61.59,147946,1525.05,28-Jul-2026
1504.4,1507,1510,1501,EQ,TEGA,2026-07-28T18:30:00.000Z,7685,109050,164890263.6,1535,1498.5,70.52,76905,1512.06,29-Jul-2026
1477.4,1479.9,1510,1504.4,EQ,TEGA,2026-07-29T18:30:00.000Z,8810,91138,135656436.4,1522.5,1473,59.68,54393,1488.47,30-Jul-2026
1485.5,1484.9,1485,1477.4,EQ,TEGA,2026-07-30T18:30:00.000Z,11014,106121,157779193.6,1505.1,1475,58.99,62596,1486.79,31-Jul-2026
1587.7,1580,1485.5,1485.5,EQ,TEGA,2026-08-02T18:30:00.000Z,45272,631620,988568718.6,1613,1485.5,32.23,203549,1565.13,03-Aug-2026
1579.8,1581.2,1586.8,1587.7,EQ,TEGA,2026-08-03T18:30:00.000Z,9100,101896,161452394.1,1610,1562,42.73,43536,1584.48,04-Aug-2026
1580.6,1571,1594,1579.8,EQ,TEGA,2026-08-04T18:30:00.000Z,8921,70487,111051365.8,1594,1564.1,58.79,41438,1575.49,05-Aug-2026
1583.3,1582,1585,1580.6,EQ,TEGA,2026-08-05T18:30:00.000Z,4175,47262,74545214.8,1595.9,1554.2,57.22,27045,1577.28,06-Aug-2026
1625.7,1625.7,1580,1583.3,EQ,TEGA,2026-08-06T18:30:00.000Z,11072,147676,239891483.2,1647.7,1580,53.04,78330,1624.44,07-Aug-2026
1633.6,1640,1620,1625.7,EQ,TEGA,2026-08-09T18:30:00.000Z,8678,83034,136647304.5,1659.7,1620,49.15,40815,1645.68,10-Aug-2026
1647.1,1642,1625,1633.6,EQ,TEGA,2026-08-10T18:30:00.000Z,5950,69665,114846694.2,1662.8,1614.5,57.36,39957,1648.56,11-Aug-2026
1628.1,1634,1656.5,1647.1,EQ,TEGA,2026-08-11T18:30:00.000Z,3248,31706,51688446.3,1662.9,1621,66.84,21191,1630.24,12-Aug-2026
1669.5,1670,1648.9,1628.1,EQ,TEGA,2026-08-12T18:30:00.000Z,77144,1142525,1852532004.5,1690,1524.4,21.93,250583,1621.44,13-Aug-2026
1703.8,1695,1667.1,1669.5,EQ,TEGA,2026-08-13T18:30:00.000Z,31332,350386,596269488.5,1732.7,1663.9,40.7,142617,1701.75,14-Aug-2026
1744,1744,1707.1,1703.8,EQ,TEGA,2026-08-16T18:30:00.000Z,13831,187213,322163822.8,1750,1688.6,62.58,117158,1720.84,17-Aug-2026
1733.9,1735.4,1744,1744,EQ,TEGA,2026-08-17T18:30:00.000Z,6437,68894,118976984.4,1744,1702.1,60.73,41841,1726.96,18-Aug-2026
1726.6,1721.9,1735.4,1733.9,EQ,TEGA,2026-08-18T18:30:00.000Z,12211,152174,260908190.2,1747,1689.6,57.35,87267,1714.54,19-Aug-2026
1776.5,1775,1730,1726.6,EQ,TEGA,2026-08-19T18:30:00.000Z,67587,937653,1691123989.4,1837,1725.1,21.47,201301,1803.57,20-Aug-2026
1743.2,1748,1776.5,1776.5,EQ,TEGA,2026-08-20T18:30:00.000Z,8517,132607,232285261.8,1789.7,1736.7,54.93,72844,1751.68,21-Aug-2026
1704.3,1700.7,1749,1743.2,EQ,TEGA,2026-08-23T18:30:00.000Z,19001,246729,425160100.6,1760,1696,56.99,140609,1723.19,24-Aug-2026
1674.6,1680,1715,1704.3,EQ,TEGA,2026-08-24T18:30:00.000Z,8837,107566,181644339.5,1715,1669,55.96,60192,1688.68,25-Aug-2026
1652.1,1647,1696.1,1674.6,EQ,TEGA,2026-08-25T18:30:00.000Z,6024,71199,118670594.8,1697,1647,60.91,43366,1666.75,26-Aug-2026
1621.4,1616.9,1662,1652.1,EQ,TEGA,2026-08-26T18:30:00.000Z,5681,83977,137545034.6,1668.3,1615.9,53.96,45318,1637.89,27-Aug-2026
1658.7,1660,1641.9,1621.4,EQ,TEGA,2026-08-27T18:30:00.000Z,15116,216658,358011809.3,1687.1,1616.2,51.77,112159,1652.43,28-Aug-2026
1586.3,1583,1658.7,1658.7,EQ,TEGA,2026-08-30T18:30:00.000Z,11604,183472,294013008.3,1658.7,1581,60.03,110146,1602.5,31-Aug-2026
