CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
259.91,259,256.95,256.98,EQ,SONATSOFTW,2026-04-26T18:30:00.000Z,14777,467126,121270615.62,263.03,256.2,43.3,202277,259.61,27-Apr-2026
257.1,257.2,259.91,259.91,EQ,SONATSOFTW,2026-04-27T18:30:00.000Z,8302,327582,84757730.1,261.71,256.2,43.49,142481,258.74,28-Apr-2026
263.01,261.4,259.25,257.1,EQ,SONATSOFTW,2026-04-28T18:30:00.000Z,16281,727171,191950273.81,269.04,257.15,29.32,213178,263.97,29-Apr-2026
255.03,255,261.5,263.01,EQ,SONATSOFTW,2026-04-29T18:30:00.000Z,18624,690569,177836245.14,261.99,254.05,45.91,317022,257.52,30-Apr-2026
261.65,262,255.5,255.03,EQ,SONATSOFTW,2026-05-03T18:30:00.000Z,13483,527230,137536536.1,265.1,255.5,37.56,198010,260.87,04-May-2026
260.75,261.6,260.45,261.65,EQ,SONATSOFTW,2026-05-04T18:30:00.000Z,9213,306860,79965090.55,264.4,258.25,34.36,105445,260.59,05-May-2026
269.8,270.6,263.15,260.75,EQ,SONATSOFTW,2026-05-05T18:30:00.000Z,19735,713333,190736066.6,270.9,263.15,38.23,272675,267.39,06-May-2026
270.75,271,271,269.8,EQ,SONATSOFTW,2026-05-06T18:30:00.000Z,15866,717080,194713756.7,274.95,267.15,38.85,278614,271.54,07-May-2026
297.15,296.65,275,270.75,EQ,SONATSOFTW,2026-05-07T18:30:00.000Z,272418,29635371,8800425856.75,307.9,274.7,5.89,1745245,296.96,08-May-2026
298.95,300.25,300,297.15,EQ,SONATSOFTW,2026-05-10T18:30:00.000Z,50388,3163099,939866671.9,303.5,286.75,18.55,586692,297.13,11-May-2026
273.15,273,296.15,298.95,EQ,SONATSOFTW,2026-05-11T18:30:00.000Z,46539,2710401,760145758.25,297.75,272,29.79,807355,280.46,12-May-2026
267.3,268,276.7,273.15,EQ,SONATSOFTW,2026-05-12T18:30:00.000Z,37818,1675656,451800658.3,277.95,265.05,24.4,408930,269.63,13-May-2026
266.3,268,272.05,267.3,EQ,SONATSOFTW,2026-05-13T18:30:00.000Z,18240,764552,202368901.15,272.05,259.05,20.92,159933,264.69,14-May-2026
265.75,265,268,266.3,EQ,SONATSOFTW,2026-05-14T18:30:00.000Z,16881,625974,168187308.6,273.95,264,24.46,153109,268.68,15-May-2026
259.95,259.3,261,265.75,EQ,SONATSOFTW,2026-05-17T18:30:00.000Z,14024,813097,209130295.95,261.1,252.3,37.52,305071,257.2,18-May-2026
264.7,264.2,260.1,259.95,EQ,SONATSOFTW,2026-05-18T18:30:00.000Z,30232,1018053,272699150.25,272.4,260.1,24.23,246658,267.86,19-May-2026
267.05,267,263.05,264.7,EQ,SONATSOFTW,2026-05-19T18:30:00.000Z,10931,425534,112706718.4,267.85,260.4,34.27,145810,264.86,20-May-2026
269.7,269.5,269,267.05,EQ,SONATSOFTW,2026-05-20T18:30:00.000Z,9166,364886,98231221.75,271.65,266.35,35.06,127918,269.21,21-May-2026
267.9,267.7,271.5,269.7,EQ,SONATSOFTW,2026-05-21T18:30:00.000Z,9841,309940,83251003.85,271.95,267,35.38,109645,268.6,22-May-2026
274.1,275,269.05,267.9,EQ,SONATSOFTW,2026-05-24T18:30:00.000Z,17035,775257,212484384.35,278.4,267.15,41.93,325039,274.08,25-May-2026
270.1,270.55,274.15,274.1,EQ,SONATSOFTW,2026-05-25T18:30:00.000Z,9877,349749,95208586.5,277.5,269,47.57,166372,272.22,26-May-2026
265.75,266.2,272.25,270.1,EQ,SONATSOFTW,2026-05-26T18:30:00.000Z,9408,290028,77462208.4,272.65,265,44.44,128886,267.09,27-May-2026
265.1,262,268.05,265.75,EQ,SONATSOFTW,2026-05-28T18:30:00.000Z,14920,753303,203007958.7,274.4,261.1,40.08,301944,269.49,29-May-2026
266.35,266.9,266.5,265.1,EQ,SONATSOFTW,2026-05-31T18:30:00.000Z,17732,658351,177214652.1,273.25,264.15,32.21,212086,269.18,01-Jun-2026
278.35,278,267,266.35,EQ,SONATSOFTW,2026-06-01T18:30:00.000Z,146133,15861090,4515075512.55,292.4,267,8.51,1349532,284.66,02-Jun-2026
267.35,267.5,277.95,278.35,EQ,SONATSOFTW,2026-06-02T18:30:00.000Z,27274,1607373,429119667.2,277.95,261.8,28.9,464453,266.97,03-Jun-2026
264.8,266,265.35,267.35,EQ,SONATSOFTW,2026-06-03T18:30:00.000Z,12220,592306,156544388.4,267.45,262.2,39.15,231902,264.3,04-Jun-2026
265.7,264.5,266.45,264.8,EQ,SONATSOFTW,2026-06-04T18:30:00.000Z,11693,577592,153763603.4,273.4,263.55,28.53,164813,266.21,05-Jun-2026
260.9,261,261.75,265.7,EQ,SONATSOFTW,2026-06-07T18:30:00.000Z,12247,478808,125086356.8,263.9,258.15,34.68,166055,261.25,08-Jun-2026
263.05,264.6,263.8,260.9,EQ,SONATSOFTW,2026-06-08T18:30:00.000Z,6933,336655,88304211.45,265.85,260.1,46.08,155146,262.3,09-Jun-2026
261,262,264.35,263.05,EQ,SONATSOFTW,2026-06-09T18:30:00.000Z,7319,450261,117764160.8,265,260.25,46.05,207356,261.55,10-Jun-2026
254.85,253.2,259,261,EQ,SONATSOFTW,2026-06-10T18:30:00.000Z,13680,632558,161989549.55,260.45,251.5,45.96,290706,256.09,11-Jun-2026
254.05,255,256.2,254.85,EQ,SONATSOFTW,2026-06-11T18:30:00.000Z,16929,1049398,268218401.65,262.8,251.4,60.23,632037,255.59,12-Jun-2026
260.35,260.5,257.5,254.05,EQ,SONATSOFTW,2026-06-14T18:30:00.000Z,16314,780875,205277867.1,266.75,257.05,38.35,299497,262.88,15-Jun-2026
311.25,312.4,261.7,260.35,EQ,SONATSOFTW,2026-06-15T18:30:00.000Z,221984,29031334,8703185358.9,312.4,261.7,13.38,3883086,299.79,16-Jun-2026
305.6,302,309,311.25,EQ,SONATSOFTW,2026-06-16T18:30:00.000Z,119898,11607561,3548917452.1,312.4,299.15,9.55,1107989,305.74,17-Jun-2026
309,308,303,305.6,EQ,SONATSOFTW,2026-06-17T18:30:00.000Z,119032,8592276,2688540479,324.9,299.2,13.49,1159011,312.9,18-Jun-2026
297.4,296.3,300,309,EQ,SONATSOFTW,2026-06-18T18:30:00.000Z,34960,2546184,759306500,303.6,295,26.61,677584,298.21,19-Jun-2026
296.9,299,300,297.4,EQ,SONATSOFTW,2026-06-21T18:30:00.000Z,17251,975159,291104204.75,302.95,296.2,28.42,277164,298.52,22-Jun-2026
288.1,289,298.5,296.9,EQ,SONATSOFTW,2026-06-22T18:30:00.000Z,19304,1065791,308477036.9,299.35,285.55,28.84,307342,289.43,23-Jun-2026
290,290.85,290,288.1,EQ,SONATSOFTW,2026-06-23T18:30:00.000Z,16206,776986,224361769.65,291.95,285,16.4,127426,288.76,24-Jun-2026
284.25,284,292.35,290,EQ,SONATSOFTW,2026-06-24T18:30:00.000Z,14973,630707,180356632,294.4,282.5,26.67,168208,285.96,25-Jun-2026
275.2,275.05,284.25,284.25,EQ,SONATSOFTW,2026-06-28T18:30:00.000Z,21448,852466,237203019.5,284.65,273.5,34.29,292321,278.26,29-Jun-2026
267.65,267.1,277,275.2,EQ,SONATSOFTW,2026-06-29T18:30:00.000Z,18479,890841,239930793.85,278.9,266.1,40.9,364373,269.33,30-Jun-2026
264.2,262.5,267.95,267.65,EQ,SONATSOFTW,2026-06-30T18:30:00.000Z,17221,693995,184363507.7,272.25,261.9,41.07,285020,265.66,01-Jul-2026
273.7,273.9,265.9,264.2,EQ,SONATSOFTW,2026-07-01T18:30:00.000Z,239916,26137304,7398161871.6,294,265,8.13,2124742,283.05,02-Jul-2026
278,276.7,276.5,273.7,EQ,SONATSOFTW,2026-07-02T18:30:00.000Z,25630,2074624,577272487.7,281,274.5,20.8,431523,278.25,03-Jul-2026
277,277.5,278,278,EQ,SONATSOFTW,2026-07-05T18:30:00.000Z,14678,869758,238025252.55,278.25,270.4,23.96,208379,273.67,06-Jul-2026
279.9,278.35,277,277,EQ,SONATSOFTW,2026-07-06T18:30:00.000Z,24663,1491934,416887329.65,283.2,273.05,21.42,319622,279.43,07-Jul-2026
274.55,276.5,277,279.9,EQ,SONATSOFTW,2026-07-07T18:30:00.000Z,15100,743749,204443105,280,270.1,28.05,208604,274.88,08-Jul-2026
275.9,276.1,276.3,274.55,EQ,SONATSOFTW,2026-07-08T18:30:00.000Z,12140,585739,162245220.45,279.75,271.85,40.69,238353,276.99,09-Jul-2026
285.35,284.2,281.2,275.9,EQ,SONATSOFTW,2026-07-09T18:30:00.000Z,48997,3548034,1010778365.05,289.9,279.2,26.45,938332,284.88,10-Jul-2026
316.05,313.05,285,285.35,EQ,SONATSOFTW,2026-07-12T18:30:00.000Z,235689,31028990,9823584242.2,329.5,281.5,9.36,2902801,316.59,13-Jul-2026
307.75,307.45,316,316.05,EQ,SONATSOFTW,2026-07-13T18:30:00.000Z,75427,6346403,1980538111,321,302.9,15.56,987576,312.07,14-Jul-2026
300.75,301,307.35,307.75,EQ,SONATSOFTW,2026-07-14T18:30:00.000Z,17836,1257836,380954215.05,307.35,299.9,29.58,372086,302.86,15-Jul-2026
308.25,308.25,302.2,300.75,EQ,SONATSOFTW,2026-07-15T18:30:00.000Z,36385,2667905,819474209.75,313,302,24.92,664709,307.16,16-Jul-2026
307.45,308.6,306.6,308.25,EQ,SONATSOFTW,2026-07-16T18:30:00.000Z,18167,1145868,349187011.05,309.9,299.35,35.12,402408,304.74,17-Jul-2026
309.8,307.35,306,307.45,EQ,SONATSOFTW,2026-07-19T18:30:00.000Z,19334,1195939,371256221.1,313.95,305,32.68,390806,310.43,20-Jul-2026
302.55,302.4,309.75,309.8,EQ,SONATSOFTW,2026-07-20T18:30:00.000Z,13249,670483,204624268.45,311.7,302,33.53,224841,305.19,21-Jul-2026
295.6,297.4,302,302.55,EQ,SONATSOFTW,2026-07-21T18:30:00.000Z,16414,718616,212164646.2,302.25,290.1,39.21,281764,295.24,22-Jul-2026
287.4,288.4,295,295.6,EQ,SONATSOFTW,2026-07-22T18:30:00.000Z,13082,656497,190543380.6,295.7,285,42.82,281109,290.24,23-Jul-2026
288.1,288.6,286,287.4,EQ,SONATSOFTW,2026-07-23T18:30:00.000Z,17597,829035,237316777.15,292,280.5,22.96,190366,286.26,24-Jul-2026
293.35,293.55,289.45,288.1,EQ,SONATSOFTW,2026-07-26T18:30:00.000Z,21263,1008207,297493421.6,300.3,289.45,27.3,275288,295.07,27-Jul-2026
297.65,299.1,294.25,293.35,EQ,SONATSOFTW,2026-07-27T18:30:00.000Z,40017,2644423,799399386.45,307,294.25,18.94,500799,302.3,28-Jul-2026
317.45,317.9,301.5,297.65,EQ,SONATSOFTW,2026-07-28T18:30:00.000Z,108146,8134430,2574626769.55,323,301.45,19.55,1590554,316.51,29-Jul-2026
308.9,308,317.9,317.45,EQ,SONATSOFTW,2026-07-29T18:30:00.000Z,42402,3091015,988747960.45,327.45,307.35,22.86,706686,319.88,30-Jul-2026
322.45,320.5,310.5,308.9,EQ,SONATSOFTW,2026-07-30T18:30:00.000Z,31442,2337707,737528120.55,324.6,301.6,28.79,672912,315.49,31-Jul-2026
345.85,344.4,324,322.45,EQ,SONATSOFTW,2026-08-02T18:30:00.000Z,95127,6562997,2220170352.75,348.45,319,31.09,2040245,338.29,03-Aug-2026
350.3,350,344.25,345.85,EQ,SONATSOFTW,2026-08-03T18:30:00.000Z,33339,2413398,843420569,354.85,340.4,32.51,784561,349.47,04-Aug-2026
337.5,337,351,350.3,EQ,SONATSOFTW,2026-08-04T18:30:00.000Z,31950,1907178,660313042.25,359.5,335.1,33.59,640614,346.23,05-Aug-2026
331.95,332,337.6,337.5,EQ,SONATSOFTW,2026-08-05T18:30:00.000Z,28442,1219670,410155388.75,343.55,327,30.43,371192,336.28,06-Aug-2026
318.05,318,324.6,331.95,EQ,SONATSOFTW,2026-08-06T18:30:00.000Z,34813,1740657,562776176.95,337.65,316.7,27.04,470736,323.31,07-Aug-2026
320.1,318.8,317.75,318.05,EQ,SONATSOFTW,2026-08-09T18:30:00.000Z,25074,1145511,367105042.65,325,314.65,29.68,340009,320.47,10-Aug-2026
333.9,333.5,320.1,320.1,EQ,SONATSOFTW,2026-08-10T18:30:00.000Z,28278,1316572,432516145.8,334.9,318.8,31.79,418479,328.52,11-Aug-2026
323.45,322.45,333.9,333.9,EQ,SONATSOFTW,2026-08-11T18:30:00.000Z,17327,771417,252735690.2,334.65,322,39.56,305208,327.63,12-Aug-2026
326.4,326.15,325,323.45,EQ,SONATSOFTW,2026-08-12T18:30:00.000Z,15197,623653,203299387.5,329,322.45,26.9,167753,325.98,13-Aug-2026
325.9,326.9,327,326.4,EQ,SONATSOFTW,2026-08-13T18:30:00.000Z,15717,599961,194790013.3,333,318.65,26.12,156722,324.67,14-Aug-2026
320.4,320.45,325.65,325.9,EQ,SONATSOFTW,2026-08-16T18:30:00.000Z,10118,373124,119636417.25,325.75,318.8,32.58,121577,320.63,17-Aug-2026
309.45,309.05,322.45,320.4,EQ,SONATSOFTW,2026-08-17T18:30:00.000Z,16359,1256335,394686055,322.45,308,62.62,786716,314.16,18-Aug-2026
307.8,307.15,312.45,309.45,EQ,SONATSOFTW,2026-08-18T18:30:00.000Z,18830,962529,298112071.2,321.15,305.1,34.5,332113,309.72,19-Aug-2026
306,306,308.65,307.8,EQ,SONATSOFTW,2026-08-19T18:30:00.000Z,28046,1344862,419417757.85,318.15,305.1,32.35,435099,311.87,20-Aug-2026
304,304.3,308,306,EQ,SONATSOFTW,2026-08-20T18:30:00.000Z,14639,622804,190005333.45,308.9,302.25,33.49,208599,305.08,21-Aug-2026
306.75,306.65,304.65,304,EQ,SONATSOFTW,2026-08-23T18:30:00.000Z,12710,553687,170203069.3,310.45,303.6,32.84,181845,307.4,24-Aug-2026
298.45,298.1,307,306.75,EQ,SONATSOFTW,2026-08-24T18:30:00.000Z,13700,675756,203540811.3,307.05,297.05,42.22,285301,301.2,25-Aug-2026
299.45,299.75,299.5,298.45,EQ,SONATSOFTW,2026-08-25T18:30:00.000Z,21996,1104843,333026057.85,308.6,298,37.57,415108,301.42,26-Aug-2026
289.5,289,300.35,299.45,EQ,SONATSOFTW,2026-08-26T18:30:00.000Z,21371,893667,260968553.35,301.55,288.05,44.9,401276,292.02,27-Aug-2026
304.6,303.95,290.5,289.5,EQ,SONATSOFTW,2026-08-27T18:30:00.000Z,38008,2110765,634837074.95,305.45,289.7,26.48,559028,300.76,28-Aug-2026
292.05,292.55,304.6,304.6,EQ,SONATSOFTW,2026-08-30T18:30:00.000Z,20026,1017371,300068555.45,306.5,290.5,38.82,394923,294.95,31-Aug-2026
289,288.95,294,292.05,EQ,SONATSOFTW,2026-08-31T18:30:00.000Z,19055,892873,258354373.05,294.95,284.1,30.12,268910,289.35,01-Sep-2026
289.3,289.55,288,289,EQ,SONATSOFTW,2026-09-01T18:30:00.000Z,17224,813831,232878994.95,290.95,282,29.94,243682,286.15,02-Sep-2026
284,284.6,290,289.3,EQ,SONATSOFTW,2026-09-02T18:30:00.000Z,20021,812250,233264957.2,293.35,283.5,44.8,363910,287.18,03-Sep-2026
285.25,285.15,286.25,284,EQ,SONATSOFTW,2026-09-03T18:30:00.000Z,15627,830434,236872673.5,291.05,282.15,38.76,321890,285.24,04-Sep-2026
283.85,284.1,285.25,285.25,EQ,SONATSOFTW,2026-09-06T18:30:00.000Z,32125,1737278,484178300.25,286,273.45,33.43,580772,278.7,07-Sep-2026
274.25,274.35,284.5,283.85,EQ,SONATSOFTW,2026-09-07T18:30:00.000Z,18170,918276,253733653.05,284.8,273,52.27,479999,276.32,08-Sep-2026
267.7,268.95,274.15,274.25,EQ,SONATSOFTW,2026-09-08T18:30:00.000Z,19147,909749,244092560.6,274.15,265.3,44.6,405733,268.31,09-Sep-2026
260.1,260.25,269.9,267.7,EQ,SONATSOFTW,2026-09-09T18:30:00.000Z,20750,1071987,283564077.45,270.35,259.2,38.62,414010,264.52,10-Sep-2026
265.85,265.5,260.1,260.1,EQ,SONATSOFTW,2026-09-10T18:30:00.000Z,30071,1384592,365528147.9,268.1,257.8,20.12,251931,264,11-Sep-2026
281.3,280.75,274.75,265.85,EQ,SONATSOFTW,2026-09-14T18:30:00.000Z,86249,6788610,1917198016.8,291.95,272.45,15.67,1063568,282.41,15-Sep-2026
276.9,278,287.95,281.3,EQ,SONATSOFTW,2026-09-15T18:30:00.000Z,37369,2111366,590301459.8,289,274.1,11.61,245193,279.58,16-Sep-2026
