CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
205.2,204.83,204.51,204.18,EQ,TATASTEEL,2026-04-08T18:30:00.000Z,188923,36853400,7583178409.67,208.19,204.06,41.54,15310402,205.77,09-Apr-2026
206.61,206.85,207.98,205.2,EQ,TATASTEEL,2026-04-09T18:30:00.000Z,136235,28385501,5856811283.48,209,204.8,39.04,11081926,206.33,10-Apr-2026
206.39,206.1,203.7,206.61,EQ,TATASTEEL,2026-04-12T18:30:00.000Z,163770,25848544,5282615109.23,207,201.5,29.03,7503829,204.37,13-Apr-2026
208.72,208.19,209,206.39,EQ,TATASTEEL,2026-04-14T18:30:00.000Z,176991,30858355,6451871068.52,211.15,207.6,44.73,13802941,209.08,15-Apr-2026
210.69,210.7,209.75,208.72,EQ,TATASTEEL,2026-04-15T18:30:00.000Z,170775,26751249,5636520456.73,212.92,209.01,36.69,9814051,210.7,16-Apr-2026
212.12,211.82,210.69,210.69,EQ,TATASTEEL,2026-04-16T18:30:00.000Z,134137,22837792,4815505748.9,212.46,208.5,36.4,8313542,210.86,17-Apr-2026
211.72,212.04,212,212.12,EQ,TATASTEEL,2026-04-19T18:30:00.000Z,166148,24992602,5289180627.43,213.4,209.8,42.73,10678943,211.63,20-Apr-2026
212.01,211.6,211.72,211.72,EQ,TATASTEEL,2026-04-20T18:30:00.000Z,106209,17427021,3703768432.28,214.49,211.08,37.26,6492475,212.53,21-Apr-2026
213.03,212.6,211,212.01,EQ,TATASTEEL,2026-04-21T18:30:00.000Z,106593,20795714,4424255827.33,213.78,210.51,34.09,7089324,212.75,22-Apr-2026
210.91,210.5,213.04,213.03,EQ,TATASTEEL,2026-04-22T18:30:00.000Z,108880,19304122,4076983792.07,213.1,210.16,43.2,8339678,211.2,23-Apr-2026
210.07,210,211,210.91,EQ,TATASTEEL,2026-04-23T18:30:00.000Z,127569,22379072,4700831852.61,212,208.6,51.02,11418685,210.05,24-Apr-2026
213.27,213.28,211,210.07,EQ,TATASTEEL,2026-04-26T18:30:00.000Z,206797,33068230,7067361145.71,215,210.93,52.72,17433717,213.72,27-Apr-2026
215.05,215.58,213.2,213.27,EQ,TATASTEEL,2026-04-27T18:30:00.000Z,209882,34950491,7548537437.54,218.24,212.2,44.78,15650745,215.98,28-Apr-2026
215.88,215.99,216.1,215.05,EQ,TATASTEEL,2026-04-28T18:30:00.000Z,164171,32800573,7059002347.17,217,211.36,38.46,12615021,215.21,29-Apr-2026
211.36,211.4,215.78,215.88,EQ,TATASTEEL,2026-04-29T18:30:00.000Z,151276,24894783,5264443783.78,215.78,210,49.13,12231382,211.47,30-Apr-2026
212.24,212,212.55,211.36,EQ,TATASTEEL,2026-05-03T18:30:00.000Z,206957,23140911,4928391367.94,214.5,211.4,49.1,11361790,212.97,04-May-2026
211.32,211.48,212.2,212.24,EQ,TATASTEEL,2026-05-04T18:30:00.000Z,148822,20733709,4377567294.65,212.34,209.45,33.98,7045916,211.13,05-May-2026
215.47,215.23,214,211.32,EQ,TATASTEEL,2026-05-05T18:30:00.000Z,127555,24082651,5166396803.31,216.73,212.42,51.56,12416665,214.53,06-May-2026
217.09,217.1,216.7,215.47,EQ,TATASTEEL,2026-05-06T18:30:00.000Z,164693,21243369,4618172066.23,219.2,215.75,36.7,7796818,217.39,07-May-2026
214.49,214.6,217,217.09,EQ,TATASTEEL,2026-05-07T18:30:00.000Z,123462,17760366,3828093225.95,217.4,214.25,45.54,8088633,215.54,08-May-2026
212.08,212,213.5,214.49,EQ,TATASTEEL,2026-05-10T18:30:00.000Z,125574,16301350,3475228852.6,215,211.52,48.65,7930304,213.19,11-May-2026
212,211.7,212,212.08,EQ,TATASTEEL,2026-05-11T18:30:00.000Z,182084,28371348,6049149843.27,216.33,211.5,44.8,12710847,213.21,12-May-2026
219.62,219.9,213.24,212,EQ,TATASTEEL,2026-05-12T18:30:00.000Z,240132,46231533,10072034414.35,220.91,213.07,40.48,18713644,217.86,13-May-2026
221.13,220.65,222.3,219.62,EQ,TATASTEEL,2026-05-13T18:30:00.000Z,200706,34985006,7745306505.14,222.9,219.02,37.55,13138217,221.39,14-May-2026
216.84,217,223,221.13,EQ,TATASTEEL,2026-05-14T18:30:00.000Z,180720,33231023,7288755315.59,224.4,216,35.83,11905289,219.34,15-May-2026
209.71,210.01,211,216.84,EQ,TATASTEEL,2026-05-17T18:30:00.000Z,381746,73796001,15417815732.53,211.82,205.05,36.34,26814406,208.92,18-May-2026
209.29,209,210.59,209.71,EQ,TATASTEEL,2026-05-18T18:30:00.000Z,167407,32573663,6857878246.42,212.33,208.9,43.09,14034985,210.53,19-May-2026
207.01,207,207.5,209.29,EQ,TATASTEEL,2026-05-19T18:30:00.000Z,385011,56670462,11609116237.83,207.5,203.04,50.89,28838079,204.85,20-May-2026
208.58,208.64,209.75,207.01,EQ,TATASTEEL,2026-05-20T18:30:00.000Z,134281,24385712,5091726277.92,210.07,207.66,48.24,11763366,208.8,21-May-2026
209.19,209.35,209.6,208.58,EQ,TATASTEEL,2026-05-21T18:30:00.000Z,116397,22023114,4607829371.67,210.88,208.26,41.49,9138459,209.23,22-May-2026
210.22,210.3,211.3,209.19,EQ,TATASTEEL,2026-05-24T18:30:00.000Z,161062,23090495,4852511379.8,211.75,209.44,50.8,11729868,210.15,25-May-2026
210.47,210.44,209.9,210.22,EQ,TATASTEEL,2026-05-25T18:30:00.000Z,95683,17801824,3742134132.08,211.14,209.51,41.75,7432916,210.21,26-May-2026
214.7,214.51,210.7,210.47,EQ,TATASTEEL,2026-05-26T18:30:00.000Z,206074,39110042,8418385061.17,218.96,210.7,44.14,17265097,215.25,27-May-2026
208.02,210.19,215.69,214.7,EQ,TATASTEEL,2026-05-28T18:30:00.000Z,201605,67467374,14134169654.94,215.7,206.7,67.77,45721245,209.5,29-May-2026
210.57,210.4,210,208.02,EQ,TATASTEEL,2026-05-31T18:30:00.000Z,139068,23733470,4966146510.54,211.4,206.5,44.37,10531707,209.25,01-Jun-2026
210.6,210.75,209.01,210.57,EQ,TATASTEEL,2026-06-01T18:30:00.000Z,173079,29358964,6194009782.08,213.46,208.57,48.99,14384202,210.98,02-Jun-2026
211.89,211.6,210.71,210.6,EQ,TATASTEEL,2026-06-02T18:30:00.000Z,152345,23198930,4876540793.24,212.49,207.6,45.19,10482481,210.21,03-Jun-2026
210.57,210.8,210.42,211.89,EQ,TATASTEEL,2026-06-03T18:30:00.000Z,118931,18939468,3991247363.48,212.24,209.31,45.11,8544251,210.74,04-Jun-2026
206.77,206.8,209.4,210.57,EQ,TATASTEEL,2026-06-04T18:30:00.000Z,249803,35802398,7391020153.38,210.5,203.9,44.32,15869359,206.44,05-Jun-2026
202.72,201.6,203.44,206.77,EQ,TATASTEEL,2026-06-07T18:30:00.000Z,350512,31036948,6319823914.24,205.21,201.6,49.59,15390076,203.62,08-Jun-2026
203.18,203.49,203,202.72,EQ,TATASTEEL,2026-06-08T18:30:00.000Z,224933,42111455,8507860100.61,204,200.34,56.29,23703482,202.03,09-Jun-2026
199.31,198.75,203,203.18,EQ,TATASTEEL,2026-06-09T18:30:00.000Z,232738,34008938,6819285087.2,203.4,198,52.85,17975410,200.51,10-Jun-2026
197.96,198.4,197.44,199.31,EQ,TATASTEEL,2026-06-10T18:30:00.000Z,194370,38292223,7583633581.28,199.35,196.05,63.04,24139290,198.05,11-Jun-2026
197.86,197.83,200,197.96,EQ,TATASTEEL,2026-06-11T18:30:00.000Z,295521,27622963,5445854338.36,200.82,195.8,46.05,12719970,197.15,12-Jun-2026
197.28,197.5,199.96,197.86,EQ,TATASTEEL,2026-06-14T18:30:00.000Z,250370,27071539,5381882619.95,200.95,196.82,55.35,14984837,198.8,15-Jun-2026
196,196.08,197.51,197.28,EQ,TATASTEEL,2026-06-15T18:30:00.000Z,242897,29255187,5711959037.87,197.6,193.31,50.9,14890613,195.25,16-Jun-2026
199.01,198.83,196.79,196,EQ,TATASTEEL,2026-06-16T18:30:00.000Z,124783,22491220,4454047517.07,199.5,195.6,52.41,11788719,198.03,17-Jun-2026
200.52,200.5,199.01,199.01,EQ,TATASTEEL,2026-06-17T18:30:00.000Z,141766,22111931,4414229199.47,200.7,198.15,55.73,12322737,199.63,18-Jun-2026
198.96,199.28,199.25,200.52,EQ,TATASTEEL,2026-06-18T18:30:00.000Z,207938,31571461,6264898192.72,199.36,196.5,63.91,20178132,198.44,19-Jun-2026
198.97,198.8,199.3,198.96,EQ,TATASTEEL,2026-06-21T18:30:00.000Z,114868,19238506,3835821098.34,200.66,198.7,66.47,12788709,199.38,22-Jun-2026
193.56,193.1,197.75,198.97,EQ,TATASTEEL,2026-06-22T18:30:00.000Z,400717,34634510,6734418978.55,197.98,192.73,59.87,20734202,194.44,23-Jun-2026
190.16,190.15,192.8,193.56,EQ,TATASTEEL,2026-06-23T18:30:00.000Z,315355,51305789,9793275669.49,193.38,189.59,61.6,31604732,190.88,24-Jun-2026
188.71,188.6,190,190.16,EQ,TATASTEEL,2026-06-24T18:30:00.000Z,278728,34151735,6445694439.45,190.86,187.61,55.05,18800477,188.74,25-Jun-2026
189.57,189.9,188.73,188.71,EQ,TATASTEEL,2026-06-28T18:30:00.000Z,347984,62549132,11870289687.52,191.27,188.6,73.83,46178174,189.78,29-Jun-2026
188.06,188.73,189.5,189.57,EQ,TATASTEEL,2026-06-29T18:30:00.000Z,192566,33686235,6342013503.46,190.4,187.05,56.17,18920528,188.27,30-Jun-2026
185.17,185,188.5,188.06,EQ,TATASTEEL,2026-06-30T18:30:00.000Z,238806,20614036,3850436782.03,188.71,184.7,51.25,10564543,186.79,01-Jul-2026
187.67,188.5,186,185.17,EQ,TATASTEEL,2026-07-01T18:30:00.000Z,247199,29139217,5446168761,188.6,185.14,57.96,16889685,186.9,02-Jul-2026
189.8,190.1,190.6,187.67,EQ,TATASTEEL,2026-07-02T18:30:00.000Z,277648,28474469,5442207149.71,192.98,189.11,45.64,12996171,191.13,03-Jul-2026
190.87,190.7,190.39,189.8,EQ,TATASTEEL,2026-07-05T18:30:00.000Z,221442,14466645,2760395058.67,191.45,189.19,54.34,7861511,190.81,06-Jul-2026
189.79,189.6,191,190.87,EQ,TATASTEEL,2026-07-06T18:30:00.000Z,143941,22805982,4330034880.52,191.3,189,60.07,13699752,189.86,07-Jul-2026
188.2,188.47,187.66,189.79,EQ,TATASTEEL,2026-07-07T18:30:00.000Z,143163,17816943,3356166013.23,189.79,186.52,49.12,8751594,188.37,08-Jul-2026
187.91,187.81,189.5,188.2,EQ,TATASTEEL,2026-07-08T18:30:00.000Z,147644,21203724,3982658955.84,189.87,186.62,42.12,8930021,187.83,09-Jul-2026
191.19,191.1,189.68,187.91,EQ,TATASTEEL,2026-07-09T18:30:00.000Z,128232,23145573,4424289783.46,193.3,188.74,51.96,12027274,191.15,10-Jul-2026
187.11,187.18,189,191.19,EQ,TATASTEEL,2026-07-12T18:30:00.000Z,253916,47597415,8896577266.76,189.27,185.4,58.3,27747352,186.91,13-Jul-2026
188.27,188.74,186.7,187.11,EQ,TATASTEEL,2026-07-13T18:30:00.000Z,132593,24096425,4545777942.27,190.35,186.7,42.13,10151966,188.65,14-Jul-2026
185.26,185.16,188.74,188.27,EQ,TATASTEEL,2026-07-14T18:30:00.000Z,104572,24924570,4657489374.81,189.33,184.81,50.96,12702308,186.86,15-Jul-2026
185.49,185.79,186.5,185.26,EQ,TATASTEEL,2026-07-15T18:30:00.000Z,102492,13166990,2444583765.31,186.75,184.91,50.1,6596547,185.66,16-Jul-2026
185.89,185.75,185.2,185.49,EQ,TATASTEEL,2026-07-16T18:30:00.000Z,147356,20132684,3729434982.5,186.59,183.41,56.28,11331120,185.24,17-Jul-2026
186.41,186.5,186.68,185.89,EQ,TATASTEEL,2026-07-19T18:30:00.000Z,105867,11188887,2086313974.46,187.19,185.76,50.09,5605031,186.46,20-Jul-2026
187.24,187.3,186.75,186.41,EQ,TATASTEEL,2026-07-20T18:30:00.000Z,127798,21618426,4030483034.51,188.1,184.7,49.99,10806205,186.44,21-Jul-2026
186.53,185.99,187.99,187.24,EQ,TATASTEEL,2026-07-21T18:30:00.000Z,116793,16643117,3098045460.29,187.99,184.91,51.46,8564207,186.15,22-Jul-2026
184.23,184.2,186,186.53,EQ,TATASTEEL,2026-07-22T18:30:00.000Z,131214,20581098,3800421199.59,186,183.5,49.92,10274119,184.66,23-Jul-2026
182.67,182.75,183.41,184.23,EQ,TATASTEEL,2026-07-23T18:30:00.000Z,133636,16117953,2942883760.8,183.52,181.2,57.04,9193275,182.58,24-Jul-2026
184.25,184.48,183.6,182.67,EQ,TATASTEEL,2026-07-26T18:30:00.000Z,115134,11857396,2184186222.82,184.89,183.33,55.21,6546403,184.2,27-Jul-2026
182.63,182.9,184.31,184.25,EQ,TATASTEEL,2026-07-27T18:30:00.000Z,161410,19135253,3504743365.78,185.14,182.01,51.59,9871660,183.16,28-Jul-2026
187.27,187.5,183.5,182.63,EQ,TATASTEEL,2026-07-28T18:30:00.000Z,138532,24872418,4649360447.69,188.67,183.04,47.98,11932985,186.93,29-Jul-2026
186.92,186.99,188.01,187.27,EQ,TATASTEEL,2026-07-29T18:30:00.000Z,103471,13769746,2576831530.63,188.99,186.1,35.4,4874354,187.14,30-Jul-2026
189.69,189.99,188.25,186.92,EQ,TATASTEEL,2026-07-30T18:30:00.000Z,185489,34249584,6482276023.29,191.84,186.31,49.87,17080860,189.27,31-Jul-2026
191,191,192.94,189.69,EQ,TATASTEEL,2026-08-02T18:30:00.000Z,196348,27563681,5247880994.5,193.5,188.49,52.6,14497294,190.39,03-Aug-2026
190.95,190.95,190.7,191,EQ,TATASTEEL,2026-08-03T18:30:00.000Z,196400,22165429,4229178364.79,192.6,189,57.6,12767533,190.8,04-Aug-2026
192.99,192.99,192.25,190.95,EQ,TATASTEEL,2026-08-04T18:30:00.000Z,134964,22780522,4360683023.72,192.99,189.84,57.63,13128359,191.42,05-Aug-2026
189.3,189.3,193.45,192.99,EQ,TATASTEEL,2026-08-05T18:30:00.000Z,126962,18802510,3585630562.5,193.65,188.99,50.66,9524536,190.7,06-Aug-2026
187.55,187.55,189.41,189.3,EQ,TATASTEEL,2026-08-06T18:30:00.000Z,131778,9924021,1867369223.2,189.69,186.75,42.84,4251636,188.17,07-Aug-2026
190.24,190.24,187.56,187.55,EQ,TATASTEEL,2026-08-09T18:30:00.000Z,174083,33338101,6361280505.28,192.35,187.55,52.74,17580902,190.81,10-Aug-2026
188.25,188.25,190.24,190.24,EQ,TATASTEEL,2026-08-10T18:30:00.000Z,136624,20973262,3943764867.43,190.56,186.78,57.45,12048833,188.04,11-Aug-2026
186.2,186.2,188.35,188.25,EQ,TATASTEEL,2026-08-11T18:30:00.000Z,171695,36484049,6765718726.67,188.88,183.6,58.82,21459754,185.44,12-Aug-2026
184.85,184.85,186.2,186.2,EQ,TATASTEEL,2026-08-12T18:30:00.000Z,127498,19940424,3673667449.76,186.66,183.46,59,11764226,184.23,13-Aug-2026
183.5,183.5,184,184.85,EQ,TATASTEEL,2026-08-13T18:30:00.000Z,106805,16131505,2940912716.43,184.19,180,39.07,6302095,182.31,14-Aug-2026
186,186,183.5,183.5,EQ,TATASTEEL,2026-08-16T18:30:00.000Z,121750,16278106,3004450129.37,186.35,182.06,48.98,7973663,184.57,17-Aug-2026
185.5,185.5,186.34,186,EQ,TATASTEEL,2026-08-17T18:30:00.000Z,102914,13393441,2481938987.78,187.11,184.33,54.85,7346685,185.31,18-Aug-2026
184,184,184.16,185.5,EQ,TATASTEEL,2026-08-18T18:30:00.000Z,138143,15509632,2850676548.54,184.95,182.5,51.6,8003378,183.8,19-Aug-2026
183.5,183.5,185,184,EQ,TATASTEEL,2026-08-19T18:30:00.000Z,190735,21782667,4006332381.46,185.6,182.95,56.46,12298205,183.92,20-Aug-2026
183,183,184.4,183.5,EQ,TATASTEEL,2026-08-20T18:30:00.000Z,141673,26299054,4818260525.3,184.94,182,63.21,16624778,183.21,21-Aug-2026
186.3,186.3,184.15,183,EQ,TATASTEEL,2026-08-23T18:30:00.000Z,153396,37800944,7000100638.46,186.3,183.06,59.38,22445230,185.18,24-Aug-2026
186.94,186.94,186.3,186.3,EQ,TATASTEEL,2026-08-24T18:30:00.000Z,114261,24578020,4538418286.6,187.27,183.5,57.22,14063585,184.65,25-Aug-2026
188.01,188.01,186.49,186.94,EQ,TATASTEEL,2026-08-25T18:30:00.000Z,117781,32199274,6009328384.72,189.95,184.29,51.94,16723723,186.63,26-Aug-2026
186.8,186.8,188.05,188.01,EQ,TATASTEEL,2026-08-26T18:30:00.000Z,202221,40921836,7704289211.01,190.25,186.5,57.23,23421035,188.27,27-Aug-2026
186.5,186.5,187.6,186.8,EQ,TATASTEEL,2026-08-27T18:30:00.000Z,123995,39370394,7309368090.87,188.79,184.08,67.25,26478202,185.66,28-Aug-2026
184.35,184.35,185.35,186.5,EQ,TATASTEEL,2026-08-30T18:30:00.000Z,197392,36802869,6718626126.96,185.82,181.4,62.91,23151109,182.56,31-Aug-2026
