CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
717.55,716.5,729.85,725.15,EQ,TATAINVEST,2026-04-28T18:30:00.000Z,17132,468052,338226458.2,732.9,713.35,36.34,170083,722.63,29-Apr-2026
719.5,719.5,733.4,717.55,EQ,TATAINVEST,2026-04-29T18:30:00.000Z,33591,937174,679155535.5,737,715.9,20.68,193837,724.68,30-Apr-2026
716.05,716.25,730,719.5,EQ,TATAINVEST,2026-05-03T18:30:00.000Z,16349,354998,255080258.7,730.95,711.05,36.27,128771,718.54,04-May-2026
729.3,729.5,715,716.05,EQ,TATAINVEST,2026-05-04T18:30:00.000Z,41161,1027735,745456630.75,738.55,710.05,25.48,261908,725.34,05-May-2026
726.55,727,735,729.3,EQ,TATAINVEST,2026-05-05T18:30:00.000Z,15682,362341,263445935.7,735,723.35,35.56,128864,727.07,06-May-2026
732.5,734,731.5,726.55,EQ,TATAINVEST,2026-05-06T18:30:00.000Z,21315,600559,438907712.05,737.8,725.4,42.99,258155,730.83,07-May-2026
717.6,719,734,732.5,EQ,TATAINVEST,2026-05-07T18:30:00.000Z,16014,439287,317335050.5,735.25,716,43.03,189044,722.39,08-May-2026
697.75,699,711.1,717.6,EQ,TATAINVEST,2026-05-10T18:30:00.000Z,18272,410019,287667601.05,713.3,696,45.99,188548,701.6,11-May-2026
667.85,669.4,692.35,697.75,EQ,TATAINVEST,2026-05-11T18:30:00.000Z,16444,373115,253895043.25,696.75,665.8,45.04,168039,680.47,12-May-2026
667.55,670.8,667.85,667.85,EQ,TATAINVEST,2026-05-12T18:30:00.000Z,15146,302370,203262495.75,678.55,666,33.82,102253,672.23,13-May-2026
671.1,671.9,676.7,667.55,EQ,TATAINVEST,2026-05-13T18:30:00.000Z,16924,385292,257791708.75,678,658.6,35.09,135193,669.08,14-May-2026
675.95,678,672,671.1,EQ,TATAINVEST,2026-05-14T18:30:00.000Z,14375,360637,242921060.15,681.1,665.05,27.98,100909,673.59,15-May-2026
662.7,661.8,668.25,675.95,EQ,TATAINVEST,2026-05-17T18:30:00.000Z,25958,542896,363644095.15,690.6,658.45,23.33,126650,669.82,18-May-2026
663.55,664.4,660,662.7,EQ,TATAINVEST,2026-05-18T18:30:00.000Z,13372,286968,190571847,669.25,658.5,34.38,98664,664.09,19-May-2026
662.1,663,657.25,663.55,EQ,TATAINVEST,2026-05-19T18:30:00.000Z,13131,280905,185087244.3,664.7,652.15,25.72,72247,658.9,20-May-2026
668.35,668.45,665.4,662.1,EQ,TATAINVEST,2026-05-20T18:30:00.000Z,16095,354981,238749559.8,680.8,665.4,25.22,89532,672.57,21-May-2026
668.7,668,671.6,668.35,EQ,TATAINVEST,2026-05-21T18:30:00.000Z,9582,229018,153203998.1,675.3,665.4,31.23,71530,668.96,22-May-2026
678.7,678,670.05,668.7,EQ,TATAINVEST,2026-05-24T18:30:00.000Z,16552,377106,256642637.45,687.5,670.05,38.61,145584,680.56,25-May-2026
694.6,692.6,678.7,678.7,EQ,TATAINVEST,2026-05-25T18:30:00.000Z,57661,1799492,1262574946.25,715,678,19.74,355228,701.63,26-May-2026
682.85,682.2,692,694.6,EQ,TATAINVEST,2026-05-26T18:30:00.000Z,13256,291541,200139019.3,692.5,681.3,45.27,131990,686.49,27-May-2026
690.15,692,689.8,682.85,EQ,TATAINVEST,2026-05-28T18:30:00.000Z,17478,506368,347811144.7,694.75,679,40.3,204080,686.87,29-May-2026
671.7,670.35,691.45,690.15,EQ,TATAINVEST,2026-05-31T18:30:00.000Z,13332,259082,175750768,694.55,663,39.8,103120,678.36,01-Jun-2026
670.55,669.3,668,671.7,EQ,TATAINVEST,2026-06-01T18:30:00.000Z,12546,256622,171049901.95,674,661.9,36.02,92434,666.54,02-Jun-2026
665.2,666,670.55,670.55,EQ,TATAINVEST,2026-06-02T18:30:00.000Z,10736,238063,157978017.05,673.85,656.2,35.52,84564,663.6,03-Jun-2026
666.65,666.2,663.3,665.2,EQ,TATAINVEST,2026-06-03T18:30:00.000Z,11231,229165,153629721.2,676.8,661.5,38.96,89290,670.39,04-Jun-2026
669.7,670.75,667.2,666.65,EQ,TATAINVEST,2026-06-04T18:30:00.000Z,10381,208835,140282305.65,677.9,665.2,31.76,66322,671.74,05-Jun-2026
648.5,646.6,660,669.7,EQ,TATAINVEST,2026-06-07T18:30:00.000Z,13162,311507,204800030.55,671.95,642.5,39.61,123378,657.45,08-Jun-2026
662.65,664.35,650.15,648.5,EQ,TATAINVEST,2026-06-08T18:30:00.000Z,13247,246581,162608825,665.5,650.15,40.06,98779,659.45,09-Jun-2026
649.7,650,662,662.65,EQ,TATAINVEST,2026-06-09T18:30:00.000Z,11111,272030,177625094.7,665,647.1,48.21,131141,652.96,10-Jun-2026
635.65,637.15,645,649.7,EQ,TATAINVEST,2026-06-10T18:30:00.000Z,11743,221654,141936464.2,649.25,633.9,40.5,89762,640.35,11-Jun-2026
665.9,664.1,649.25,635.65,EQ,TATAINVEST,2026-06-11T18:30:00.000Z,50260,1399612,928202999.7,678.65,645.7,12.32,172444,663.19,12-Jun-2026
674.6,673.95,667,665.9,EQ,TATAINVEST,2026-06-14T18:30:00.000Z,15245,315100,212952725.9,683.95,667,39.28,123770,675.83,15-Jun-2026
672.95,673.8,675.25,674.6,EQ,TATAINVEST,2026-06-15T18:30:00.000Z,11139,201112,135514758.35,680.55,669.35,40.87,82199,673.83,16-Jun-2026
675.65,674,672.95,672.95,EQ,TATAINVEST,2026-06-16T18:30:00.000Z,8257,181121,122118673.1,677.15,671.35,44.88,81296,674.24,17-Jun-2026
694.15,694.9,676.85,675.65,EQ,TATAINVEST,2026-06-17T18:30:00.000Z,38908,1198141,830484144.9,704.9,673,27.95,334913,693.14,18-Jun-2026
691,690.2,694.15,694.15,EQ,TATAINVEST,2026-06-18T18:30:00.000Z,19798,500016,341975358.7,694.9,675.55,38.33,191676,683.93,19-Jun-2026
689.9,690,692,691,EQ,TATAINVEST,2026-06-21T18:30:00.000Z,10391,213653,147376415.6,694.75,687.15,41.69,89063,689.79,22-Jun-2026
679,679,690,689.9,EQ,TATAINVEST,2026-06-22T18:30:00.000Z,10328,210910,144328165.6,691.7,676.1,43.05,90805,684.31,23-Jun-2026
670.2,670.5,678,679,EQ,TATAINVEST,2026-06-23T18:30:00.000Z,14871,328536,220000829.6,681,663.85,46.69,153387,669.64,24-Jun-2026
678.85,675.9,690,670.2,EQ,TATAINVEST,2026-06-24T18:30:00.000Z,24914,702701,479428298.75,696.6,672.8,20.43,143549,682.27,25-Jun-2026
666.35,666,678,678.85,EQ,TATAINVEST,2026-06-28T18:30:00.000Z,13672,217919,146066065.35,678.8,663.75,44.93,97902,670.28,29-Jun-2026
666.8,667.45,668.05,666.35,EQ,TATAINVEST,2026-06-29T18:30:00.000Z,8904,200753,134088740.25,671.1,666,27.97,56158,667.93,30-Jun-2026
664.65,666,666.8,666.8,EQ,TATAINVEST,2026-06-30T18:30:00.000Z,7852,180557,120564916.9,680.7,663,46.65,84233,667.74,01-Jul-2026
667.55,668.4,670.5,664.65,EQ,TATAINVEST,2026-07-01T18:30:00.000Z,9460,194935,130169111.05,670.95,664.3,48.26,94081,667.76,02-Jul-2026
667.3,667,672.05,667.55,EQ,TATAINVEST,2026-07-02T18:30:00.000Z,8884,181406,121430354.6,673.6,665.7,42.83,77692,669.38,03-Jul-2026
664.25,664.6,668.05,667.3,EQ,TATAINVEST,2026-07-05T18:30:00.000Z,8266,137644,91388608,669.65,661.6,44.14,60760,663.95,06-Jul-2026
667.85,667.3,664.25,664.25,EQ,TATAINVEST,2026-07-06T18:30:00.000Z,21463,350162,235109918.7,678.2,662.75,42.76,149732,671.43,07-Jul-2026
663.15,666.5,664,667.85,EQ,TATAINVEST,2026-07-07T18:30:00.000Z,29610,498311,334898379.6,682.15,659.15,40.16,200099,672.07,08-Jul-2026
684.85,687.6,663.25,663.15,EQ,TATAINVEST,2026-07-08T18:30:00.000Z,33212,735856,504674921.65,693.2,663.25,39.08,287601,685.83,09-Jul-2026
693.75,693.85,689.8,684.85,EQ,TATAINVEST,2026-07-09T18:30:00.000Z,25337,426671,296586593.5,699.3,689.55,53.97,230275,695.12,10-Jul-2026
686.5,685.2,693.85,693.75,EQ,TATAINVEST,2026-07-12T18:30:00.000Z,11596,216254,148495089.65,693.85,682.5,48.27,104390,686.67,13-Jul-2026
668.55,669.55,685.2,686.5,EQ,TATAINVEST,2026-07-13T18:30:00.000Z,11287,228088,153515713.05,685.4,666.05,56.06,127872,673.05,14-Jul-2026
672.75,673,670,668.55,EQ,TATAINVEST,2026-07-14T18:30:00.000Z,9416,183541,123222012.15,676.7,666.2,36.14,66338,671.36,15-Jul-2026
665.8,665.75,672,672.75,EQ,TATAINVEST,2026-07-15T18:30:00.000Z,8055,122111,81496198.7,676.7,662.3,45.08,55043,667.39,16-Jul-2026
662.3,663,665.95,665.8,EQ,TATAINVEST,2026-07-16T18:30:00.000Z,8149,135182,89573315.95,668.15,660.5,47.49,64201,662.61,17-Jul-2026
662,662.85,662.3,662.3,EQ,TATAINVEST,2026-07-19T18:30:00.000Z,7589,123464,81577953.8,664.85,657.5,44.8,55317,660.74,20-Jul-2026
656.95,657.5,660.1,662,EQ,TATAINVEST,2026-07-20T18:30:00.000Z,6904,116809,76931359.5,664.55,655.2,48.2,56298,658.61,21-Jul-2026
642.5,642.1,656.75,656.95,EQ,TATAINVEST,2026-07-21T18:30:00.000Z,9178,172483,111437234.5,657.45,641.4,52.49,90528,646.08,22-Jul-2026
632.2,632.95,644,642.5,EQ,TATAINVEST,2026-07-22T18:30:00.000Z,11059,179713,114266547.75,644,629.6,48.65,87423,635.83,23-Jul-2026
630.75,631.5,632,632.2,EQ,TATAINVEST,2026-07-23T18:30:00.000Z,9351,141003,88599175.95,634.95,621.15,45.93,64768,628.35,24-Jul-2026
649.95,648.1,634,630.75,EQ,TATAINVEST,2026-07-26T18:30:00.000Z,16877,222641,143895105.4,651,634,43.21,96195,646.31,27-Jul-2026
654.3,654,649.95,649.95,EQ,TATAINVEST,2026-07-27T18:30:00.000Z,15613,192864,126233492.2,659.45,648.45,48.17,92895,654.52,28-Jul-2026
675.75,677,656,654.3,EQ,TATAINVEST,2026-07-28T18:30:00.000Z,41775,887392,600728706.65,690.15,654.5,28.67,254374,676.96,29-Jul-2026
678.65,676,678,675.75,EQ,TATAINVEST,2026-07-29T18:30:00.000Z,21274,268304,181907126.35,683.35,673.6,42.58,114232,677.99,30-Jul-2026
679.45,679.1,674,678.65,EQ,TATAINVEST,2026-07-30T18:30:00.000Z,16649,204587,139192168.95,683.9,670.05,50.4,103106,680.36,31-Jul-2026
676.65,676,685.55,679.45,EQ,TATAINVEST,2026-08-02T18:30:00.000Z,9071,133851,90892683.4,687,673.2,47.48,63546,679.06,03-Aug-2026
677.6,679.5,678,676.65,EQ,TATAINVEST,2026-08-03T18:30:00.000Z,12036,231717,157948222.95,688.5,674,45.42,105257,681.64,04-Aug-2026
670.5,670,687,677.6,EQ,TATAINVEST,2026-08-04T18:30:00.000Z,10752,211313,142680877.5,687,669,36.74,77628,675.21,05-Aug-2026
667.1,666.5,670.5,670.5,EQ,TATAINVEST,2026-08-05T18:30:00.000Z,5597,102840,68677741.2,673.05,666,54.29,55836,667.81,06-Aug-2026
693.65,687,672.3,667.1,EQ,TATAINVEST,2026-08-06T18:30:00.000Z,99823,3673235,2568715850.3,713.45,669.1,15.6,573019,699.31,07-Aug-2026
687.9,687.5,695,693.65,EQ,TATAINVEST,2026-08-09T18:30:00.000Z,12984,306115,211040337.7,695,685.85,37.66,115271,689.42,10-Aug-2026
688.75,691.7,687.9,687.9,EQ,TATAINVEST,2026-08-10T18:30:00.000Z,13086,257928,177181334.9,693.9,680.6,38.1,98282,686.94,11-Aug-2026
680.65,679,685.8,688.75,EQ,TATAINVEST,2026-08-11T18:30:00.000Z,27544,662394,456372660.8,714.8,677.3,25.19,166862,688.97,12-Aug-2026
674.4,675,680,680.65,EQ,TATAINVEST,2026-08-12T18:30:00.000Z,9394,167634,112970216.45,680.65,671.05,41.24,69139,673.91,13-Aug-2026
667.3,665.5,673,674.4,EQ,TATAINVEST,2026-08-13T18:30:00.000Z,8048,138702,92832321.9,674,664.2,49.41,68531,669.29,14-Aug-2026
654.55,656.5,667.2,667.3,EQ,TATAINVEST,2026-08-16T18:30:00.000Z,12360,299800,196660088.45,667.2,652,46.75,140168,655.97,17-Aug-2026
647.2,648,654.55,654.55,EQ,TATAINVEST,2026-08-17T18:30:00.000Z,11059,175566,114358640.65,659.35,645.3,49.91,87629,651.37,18-Aug-2026
652.9,651.5,647,647.2,EQ,TATAINVEST,2026-08-18T18:30:00.000Z,11045,171234,111555375.55,656,643.5,44.12,75555,651.48,19-Aug-2026
649.35,649,653.9,652.9,EQ,TATAINVEST,2026-08-19T18:30:00.000Z,6883,116909,76287201.05,656.9,648,41.16,48114,652.53,20-Aug-2026
647.95,648.5,648,649.35,EQ,TATAINVEST,2026-08-20T18:30:00.000Z,7417,128579,83337775,651.4,645.45,48.14,61900,648.14,21-Aug-2026
645.95,649,648.2,647.95,EQ,TATAINVEST,2026-08-23T18:30:00.000Z,7404,111463,72248292.25,653.5,644.6,46.6,51943,648.18,24-Aug-2026
644.35,646.95,645.95,645.95,EQ,TATAINVEST,2026-08-24T18:30:00.000Z,5862,117068,75352557.35,648,641.5,51.41,60187,643.66,25-Aug-2026
644.45,643.6,646.9,644.35,EQ,TATAINVEST,2026-08-25T18:30:00.000Z,8247,171203,110811201.65,652.25,642.3,42.15,72168,647.25,26-Aug-2026
642.1,645,644.45,644.45,EQ,TATAINVEST,2026-08-26T18:30:00.000Z,10028,156007,99904019.1,648.7,637,42.99,67063,640.38,27-Aug-2026
638.75,639,644,642.1,EQ,TATAINVEST,2026-08-27T18:30:00.000Z,17539,272032,175155953.35,656.4,637.6,32.55,88558,643.88,28-Aug-2026
642.2,646.5,639,638.75,EQ,TATAINVEST,2026-08-30T18:30:00.000Z,14886,235239,151191719.3,651.7,635.05,41.06,96580,642.72,31-Aug-2026
633.65,633.95,642,642.2,EQ,TATAINVEST,2026-08-31T18:30:00.000Z,8337,126447,80542951.85,643.3,631.5,48.74,61629,636.97,01-Sep-2026
628.1,628,631.1,633.65,EQ,TATAINVEST,2026-09-01T18:30:00.000Z,7180,112437,70624511,633.45,624.9,45.14,50756,628.13,02-Sep-2026
637.95,639.65,628.2,628.1,EQ,TATAINVEST,2026-09-02T18:30:00.000Z,7498,165245,105009150.9,640.9,628.2,45.56,75293,635.48,03-Sep-2026
633.7,636.8,637.95,637.95,EQ,TATAINVEST,2026-09-03T18:30:00.000Z,6814,130701,83299751.85,644,631.55,41.87,54718,637.33,04-Sep-2026
627.8,627.5,629.15,633.7,EQ,TATAINVEST,2026-09-06T18:30:00.000Z,9252,94363,59244809,631.55,625.75,51.55,48644,627.84,07-Sep-2026
622.05,624,626.9,627.8,EQ,TATAINVEST,2026-09-07T18:30:00.000Z,7307,120345,75028138.5,626.9,621,52.03,62613,623.44,08-Sep-2026
618.8,622.75,622.05,622.05,EQ,TATAINVEST,2026-09-08T18:30:00.000Z,9803,129846,80286543.3,624.8,616.1,44.06,57207,618.32,09-Sep-2026
645.15,647.2,620,618.8,EQ,TATAINVEST,2026-09-09T18:30:00.000Z,222344,8165222,5340883714.6,679.4,620,5.38,438898,654.1,10-Sep-2026
