CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2127.6,2130,2172.5,2083,EQ,BALKRISIND,2026-03-31T18:30:00.000Z,15825,128406,271456401.6,2172.6,2095.1,46.86,60170,2114.05,01-Apr-2026
2067.2,2068,2085.2,2127.6,EQ,BALKRISIND,2026-04-01T18:30:00.000Z,22961,194886,398124399.8,2100,2018,53.1,103488,2042.86,02-Apr-2026
2128.1,2121.1,2067.2,2067.2,EQ,BALKRISIND,2026-04-05T18:30:00.000Z,19132,142315,297705873.9,2149.2,2043.9,36.99,52638,2091.88,06-Apr-2026
2127.4,2130,2100,2128.1,EQ,BALKRISIND,2026-04-06T18:30:00.000Z,13863,84345,178477295.6,2139.9,2076.3,45.97,38772,2116.04,07-Apr-2026
2222.7,2230,2210,2127.4,EQ,BALKRISIND,2026-04-07T18:30:00.000Z,27546,323695,718676358.6,2245,2190.1,71.84,232536,2220.23,08-Apr-2026
2220.9,2222,2200,2222.7,EQ,BALKRISIND,2026-04-08T18:30:00.000Z,27757,232676,516636526.3,2248.7,2175,66.55,154848,2220.41,09-Apr-2026
2268.9,2262,2247,2220.9,EQ,BALKRISIND,2026-04-09T18:30:00.000Z,18132,238026,540470982,2291,2232.1,72.81,173307,2270.64,10-Apr-2026
2234.3,2223.7,2236,2268.9,EQ,BALKRISIND,2026-04-12T18:30:00.000Z,17119,134847,302875070.4,2273.4,2214.2,58.54,78935,2246.06,13-Apr-2026
2322.1,2320,2270,2234.3,EQ,BALKRISIND,2026-04-14T18:30:00.000Z,12276,102416,233607310.8,2364.1,2238.1,44.97,46055,2280.96,15-Apr-2026
2342.4,2335,2333,2322.1,EQ,BALKRISIND,2026-04-15T18:30:00.000Z,12274,80523,186668989.6,2360,2280,39.87,32105,2318.21,16-Apr-2026
2329.8,2337.9,2347.9,2342.4,EQ,BALKRISIND,2026-04-16T18:30:00.000Z,13956,729753,1703566240.6,2365,2308,89.1,650214,2334.44,17-Apr-2026
2282,2279.8,2341,2329.8,EQ,BALKRISIND,2026-04-19T18:30:00.000Z,13935,168809,388209601,2344,2272,67.87,114578,2299.7,20-Apr-2026
2304.1,2299.5,2275,2282,EQ,BALKRISIND,2026-04-20T18:30:00.000Z,11534,139527,318613511.3,2314.7,2260,48.51,67688,2283.53,21-Apr-2026
2309.7,2308,2304.1,2304.1,EQ,BALKRISIND,2026-04-21T18:30:00.000Z,8457,63978,147589865.5,2319.9,2288.5,52.99,33903,2306.88,22-Apr-2026
2265.4,2268,2300,2309.7,EQ,BALKRISIND,2026-04-22T18:30:00.000Z,9633,84308,191741586.8,2311.1,2256.2,57.13,48167,2274.3,23-Apr-2026
2225.4,2240.2,2275,2265.4,EQ,BALKRISIND,2026-04-23T18:30:00.000Z,9904,134893,299447482.1,2284,2187,64.73,87317,2219.89,24-Apr-2026
2223.4,2226.6,2249.9,2225.4,EQ,BALKRISIND,2026-04-26T18:30:00.000Z,13162,113788,253446828.3,2255.9,2215.5,53.17,60503,2227.36,27-Apr-2026
2189.3,2189.3,2237,2223.4,EQ,BALKRISIND,2026-04-27T18:30:00.000Z,11941,83857,184256667.5,2247.6,2185,58.46,49022,2197.27,28-Apr-2026
2199.9,2202.4,2216,2189.3,EQ,BALKRISIND,2026-04-28T18:30:00.000Z,10773,158595,351852779.7,2247.9,2193.2,58.3,92466,2218.56,29-Apr-2026
2160.8,2161,2199.9,2199.9,EQ,BALKRISIND,2026-04-29T18:30:00.000Z,15750,138178,297899993.4,2199.9,2136.3,51.04,70520,2155.91,30-Apr-2026
2205,2210,2182.5,2160.8,EQ,BALKRISIND,2026-05-03T18:30:00.000Z,12324,84821,186173935,2215.4,2172.5,52.46,44501,2194.9,04-May-2026
2172,2179.9,2201.1,2205,EQ,BALKRISIND,2026-05-04T18:30:00.000Z,6472,58790,128737880.1,2227.9,2164.9,44.86,26373,2189.79,05-May-2026
2230.3,2236,2193.5,2172,EQ,BALKRISIND,2026-05-05T18:30:00.000Z,8054,68805,152584129.5,2238.6,2188,58.04,39931,2217.63,06-May-2026
2258.4,2271,2255,2230.3,EQ,BALKRISIND,2026-05-06T18:30:00.000Z,10161,90321,203725589.7,2283,2228.7,61.88,55891,2255.57,07-May-2026
2262.5,2265.1,2264,2258.4,EQ,BALKRISIND,2026-05-07T18:30:00.000Z,18484,154989,353022329.7,2300,2237.3,39.48,61190,2277.73,08-May-2026
2181.9,2190.1,2250,2262.5,EQ,BALKRISIND,2026-05-10T18:30:00.000Z,28926,344913,749664470.4,2250,2148.5,58.3,201084,2173.49,11-May-2026
2110.6,2100,2181.9,2181.9,EQ,BALKRISIND,2026-05-11T18:30:00.000Z,15894,130998,279887915.8,2205,2084.1,63.16,82739,2136.58,12-May-2026
2105.1,2115,2114.4,2110.6,EQ,BALKRISIND,2026-05-12T18:30:00.000Z,37730,502422,1056375931.4,2151.8,2063.7,61.27,307855,2102.57,13-May-2026
2191.1,2192.8,2120,2105.1,EQ,BALKRISIND,2026-05-13T18:30:00.000Z,18617,124061,269446809.4,2197.1,2120,41.67,51696,2171.89,14-May-2026
2148.3,2144.2,2192.8,2191.1,EQ,BALKRISIND,2026-05-14T18:30:00.000Z,6541,39566,85784379.8,2209.1,2132,50.94,20154,2168.13,15-May-2026
2117.1,2110,2131.2,2148.3,EQ,BALKRISIND,2026-05-17T18:30:00.000Z,24654,196600,418144216.3,2148.3,2094,60.82,119572,2126.88,18-May-2026
2128,2131.1,2119,2117.1,EQ,BALKRISIND,2026-05-18T18:30:00.000Z,12667,129225,275143368.7,2147.9,2105.1,72.46,93636,2129.18,19-May-2026
2155,2169.9,2119,2128,EQ,BALKRISIND,2026-05-19T18:30:00.000Z,14578,316780,676509508.2,2169.9,2107.9,67.78,214701,2135.58,20-May-2026
2205.4,2205,2177,2155,EQ,BALKRISIND,2026-05-20T18:30:00.000Z,9333,79073,174393863.4,2220,2170,48.85,38630,2205.48,21-May-2026
2208.3,2208.9,2211,2205.4,EQ,BALKRISIND,2026-05-21T18:30:00.000Z,7376,42717,94359264,2218,2202.3,62.93,26882,2208.94,22-May-2026
2219.1,2215,2229.4,2208.3,EQ,BALKRISIND,2026-05-24T18:30:00.000Z,9021,94164,209772476.3,2248.9,2210.1,70.37,66265,2227.74,25-May-2026
2202.7,2200,2216.9,2219.1,EQ,BALKRISIND,2026-05-25T18:30:00.000Z,8699,97457,215441381.7,2242.7,2188,74.56,72662,2210.63,26-May-2026
2194.7,2210,2217,2202.7,EQ,BALKRISIND,2026-05-26T18:30:00.000Z,9231,56430,124595355.7,2234,2187,42.8,24154,2207.96,27-May-2026
2205.5,2285,2201,2194.7,EQ,BALKRISIND,2026-05-28T18:30:00.000Z,44557,638688,1407246870.1,2351.5,2166,64.24,410293,2203.34,29-May-2026
2167.7,2175.1,2230,2205.5,EQ,BALKRISIND,2026-05-31T18:30:00.000Z,16509,79759,174357894.9,2240.1,2155.1,46.11,36779,2186.06,01-Jun-2026
2150.3,2154.3,2160,2167.7,EQ,BALKRISIND,2026-06-01T18:30:00.000Z,15992,1203331,2587704165.1,2167.7,2131,81.65,982559,2150.45,02-Jun-2026
2200.4,2196.1,2145,2150.3,EQ,BALKRISIND,2026-06-02T18:30:00.000Z,16643,111771,245156556.6,2216,2145,41.73,46639,2193.38,03-Jun-2026
2191.9,2195,2200.4,2200.4,EQ,BALKRISIND,2026-06-03T18:30:00.000Z,15845,141678,310548495.7,2205,2176.5,69.44,98375,2191.93,04-Jun-2026
2142,2140.9,2204,2191.9,EQ,BALKRISIND,2026-06-04T18:30:00.000Z,12330,196497,430664561.2,2236,2135,72.82,143080,2191.71,05-Jun-2026
2094.6,2089,2134,2142,EQ,BALKRISIND,2026-06-07T18:30:00.000Z,17748,98814,210417383.9,2180,2053.5,46.98,46420,2129.43,08-Jun-2026
2127.8,2130,2096.1,2094.6,EQ,BALKRISIND,2026-06-08T18:30:00.000Z,9338,64424,137406220.1,2155.5,2096.1,49.88,32133,2132.84,09-Jun-2026
2083.2,2082.2,2130,2127.8,EQ,BALKRISIND,2026-06-09T18:30:00.000Z,20686,134815,283064460.5,2149.9,2075.5,49.49,66720,2099.65,10-Jun-2026
1974,1976,2079.2,2083.2,EQ,BALKRISIND,2026-06-10T18:30:00.000Z,29083,233996,469129518,2080.4,1970,53.99,126332,2004.86,11-Jun-2026
2013.1,2014,2010,1974,EQ,BALKRISIND,2026-06-11T18:30:00.000Z,19758,158591,318286867.7,2027,1990,52.11,82641,2006.97,12-Jun-2026
2192.5,2200.5,2060.7,2013.1,EQ,BALKRISIND,2026-06-14T18:30:00.000Z,58759,1031761,2196591109.2,2209.5,2050.3,50.85,524689,2128.97,15-Jun-2026
2230.6,2231.8,2195.5,2192.5,EQ,BALKRISIND,2026-06-15T18:30:00.000Z,22388,205361,456347310.3,2239,2177.3,48.56,99730,2222.17,16-Jun-2026
2256,2250,2246,2230.6,EQ,BALKRISIND,2026-06-16T18:30:00.000Z,16451,131013,295129856.5,2267.1,2220,45.04,59003,2252.68,17-Jun-2026
2234.2,2239,2264,2256,EQ,BALKRISIND,2026-06-17T18:30:00.000Z,8580,57655,129013339.7,2268.7,2218.1,49.57,28578,2237.68,18-Jun-2026
2243.7,2258.8,2229.5,2234.2,EQ,BALKRISIND,2026-06-18T18:30:00.000Z,16373,130532,291513263.3,2258.8,2203,62.3,81326,2233.27,19-Jun-2026
2249,2250,2254,2243.7,EQ,BALKRISIND,2026-06-21T18:30:00.000Z,13316,77685,174749236.5,2265,2236.3,64.59,50173,2249.46,22-Jun-2026
2224.3,2232,2249,2249,EQ,BALKRISIND,2026-06-22T18:30:00.000Z,19438,111094,246947586.3,2260,2200,58.43,64907,2222.87,23-Jun-2026
2223.7,2222,2232,2224.3,EQ,BALKRISIND,2026-06-23T18:30:00.000Z,11592,61692,137267548.9,2245,2206,37.68,23243,2225.05,24-Jun-2026
2233.6,2235.5,2247.2,2223.7,EQ,BALKRISIND,2026-06-24T18:30:00.000Z,16564,102982,232337253.6,2287,2220,44.94,46276,2256.1,25-Jun-2026
2167.6,2200,2221,2233.6,EQ,BALKRISIND,2026-06-28T18:30:00.000Z,12828,73755,161093665.8,2230.7,2160,51.89,38269,2184.17,29-Jun-2026
2180.4,2178,2200,2167.6,EQ,BALKRISIND,2026-06-29T18:30:00.000Z,19894,102008,222633832,2208,2142.6,49.09,50079,2182.51,30-Jun-2026
2169.3,2166,2180.9,2180.4,EQ,BALKRISIND,2026-06-30T18:30:00.000Z,14538,60581,131660316.4,2194,2153,50.86,30810,2173.29,01-Jul-2026
2230.2,2225.1,2177.9,2169.3,EQ,BALKRISIND,2026-07-01T18:30:00.000Z,16740,102898,227827776.1,2238,2174.2,41.41,42615,2214.11,02-Jul-2026
2220.4,2225,2230.5,2230.2,EQ,BALKRISIND,2026-07-02T18:30:00.000Z,11051,65691,146861911.9,2270,2210.5,44.05,28940,2235.65,03-Jul-2026
2210.7,2211.3,2220,2220.4,EQ,BALKRISIND,2026-07-05T18:30:00.000Z,5825,52810,116719550.3,2240.9,2198.6,44.55,23527,2210.18,06-Jul-2026
2255,2260.1,2204,2210.7,EQ,BALKRISIND,2026-07-06T18:30:00.000Z,15654,126415,285012960.6,2276,2204,49.22,62222,2254.58,07-Jul-2026
2167.3,2179.5,2235,2255,EQ,BALKRISIND,2026-07-07T18:30:00.000Z,15934,376475,845831214.6,2275,2157.1,85.08,320314,2246.71,08-Jul-2026
2201.8,2205,2184.9,2167.3,EQ,BALKRISIND,2026-07-08T18:30:00.000Z,17187,246999,543129447.9,2218.3,2152.3,76.15,188095,2198.91,09-Jul-2026
2252.9,2255,2220,2201.8,EQ,BALKRISIND,2026-07-09T18:30:00.000Z,13417,205849,463409434.9,2275,2220,67.52,138984,2251.21,10-Jul-2026
2216.1,2227,2221.1,2252.9,EQ,BALKRISIND,2026-07-12T18:30:00.000Z,17902,159719,355208419.9,2256.9,2191,48.6,77616,2223.96,13-Jul-2026
2165,2159,2224,2216.1,EQ,BALKRISIND,2026-07-13T18:30:00.000Z,20068,136470,296772719.9,2234.7,2142.8,51.5,70279,2174.64,14-Jul-2026
2130.9,2137,2169,2165,EQ,BALKRISIND,2026-07-14T18:30:00.000Z,11947,99364,213241445.3,2189.8,2122.2,48.83,48520,2146.06,15-Jul-2026
2145,2154.5,2144.9,2130.9,EQ,BALKRISIND,2026-07-15T18:30:00.000Z,13484,175213,375781531.2,2166,2125.2,67.31,117932,2144.71,16-Jul-2026
2065.3,2069.5,2154.9,2145,EQ,BALKRISIND,2026-07-16T18:30:00.000Z,26544,314551,655274019.1,2154.9,2058,68.23,214604,2083.2,17-Jul-2026
2055.2,2059,2079,2065.3,EQ,BALKRISIND,2026-07-19T18:30:00.000Z,13481,187139,385056331.6,2081.1,2047.1,69.94,130889,2057.6,20-Jul-2026
2037.6,2038,2059,2055.2,EQ,BALKRISIND,2026-07-20T18:30:00.000Z,16965,189402,385747841.6,2080,2020,61.51,116502,2036.66,21-Jul-2026
2014.7,2012,2040,2037.6,EQ,BALKRISIND,2026-07-21T18:30:00.000Z,24524,260388,522129264.1,2054.1,1992,56.85,148021,2005.2,22-Jul-2026
2011.4,2008.5,2022,2014.7,EQ,BALKRISIND,2026-07-22T18:30:00.000Z,13250,130689,262311639,2030.2,1996,68.87,90002,2007.14,23-Jul-2026
2013.5,2015.4,2002,2011.4,EQ,BALKRISIND,2026-07-23T18:30:00.000Z,7819,64236,129046935.3,2030,1982.1,42.91,27562,2008.95,24-Jul-2026
2025.2,2031.4,2047.8,2013.5,EQ,BALKRISIND,2026-07-26T18:30:00.000Z,21280,177608,359193421.6,2052,2005,61.77,109711,2022.39,27-Jul-2026
2013.2,2012,2036,2025.2,EQ,BALKRISIND,2026-07-27T18:30:00.000Z,13229,152769,309442040.4,2055,2007,57.37,87642,2025.56,28-Jul-2026
2081.7,2082,2023,2013.2,EQ,BALKRISIND,2026-07-28T18:30:00.000Z,18479,143039,296674416.8,2090.1,2023,47.84,68428,2074.08,29-Jul-2026
2306.9,2312,2220.9,2081.7,EQ,BALKRISIND,2026-07-29T18:30:00.000Z,233459,4223176,9570474279.6,2336,2208,22.03,930182,2266.18,30-Jul-2026
2473.5,2459.9,2329.5,2306.9,EQ,BALKRISIND,2026-07-30T18:30:00.000Z,188414,3395027,8328656067.3,2511.2,2321,26.22,890344,2453.19,31-Jul-2026
2492.2,2493.4,2478.5,2473.5,EQ,BALKRISIND,2026-08-02T18:30:00.000Z,41221,541456,1346996572.1,2521.9,2442.1,33.74,182672,2487.73,03-Aug-2026
2491.9,2445,2479.7,2492.2,EQ,BALKRISIND,2026-08-03T18:30:00.000Z,22452,275218,690638643,2530,2412.4,41.97,115511,2509.42,04-Aug-2026
2501.6,2498.8,2469.8,2491.9,EQ,BALKRISIND,2026-08-04T18:30:00.000Z,18056,169031,426400906.5,2558,2420,32.4,54759,2522.62,05-Aug-2026
2465.7,2415,2488,2501.6,EQ,BALKRISIND,2026-08-05T18:30:00.000Z,16426,126576,314393304.3,2521.7,2397.3,40.44,51187,2483.83,06-Aug-2026
2466.3,2479,2430,2465.7,EQ,BALKRISIND,2026-08-06T18:30:00.000Z,15079,116753,288304358.6,2498.8,2430,39.6,46236,2469.35,07-Aug-2026
2524.6,2524,2482,2466.3,EQ,BALKRISIND,2026-08-09T18:30:00.000Z,20159,441369,1115067872.5,2547,2475.1,71.78,316807,2526.38,10-Aug-2026
2498.9,2500,2535.8,2524.6,EQ,BALKRISIND,2026-08-10T18:30:00.000Z,10104,82830,208354181.9,2554.5,2475,49.35,40880,2515.44,11-Aug-2026
2496.9,2500,2498,2498.9,EQ,BALKRISIND,2026-08-11T18:30:00.000Z,21680,156973,392264378.3,2525,2475,66.51,104401,2498.93,12-Aug-2026
2410,2409.9,2489,2496.9,EQ,BALKRISIND,2026-08-12T18:30:00.000Z,24768,285779,697761233.1,2529.2,2400,68.57,195949,2441.61,13-Aug-2026
2363.6,2371.9,2410,2410,EQ,BALKRISIND,2026-08-13T18:30:00.000Z,30463,359889,850430837,2423.2,2350.1,72.21,259888,2363.04,14-Aug-2026
2407.2,2402.3,2389.9,2363.6,EQ,BALKRISIND,2026-08-16T18:30:00.000Z,17704,192741,460239562.2,2421.2,2365.5,55.98,107898,2387.87,17-Aug-2026
2376.7,2384.8,2400,2407.2,EQ,BALKRISIND,2026-08-17T18:30:00.000Z,9088,54929,131044891.2,2413,2372,52.37,28767,2385.71,18-Aug-2026
2366.4,2366.4,2380,2376.7,EQ,BALKRISIND,2026-08-18T18:30:00.000Z,14773,96953,229600596.8,2389.5,2347.2,50.09,48563,2368.16,19-Aug-2026
2378,2380.1,2366.5,2366.4,EQ,BALKRISIND,2026-08-19T18:30:00.000Z,18838,105038,248702209.3,2393.4,2345.9,55,57772,2367.74,20-Aug-2026
2350.8,2352.3,2379,2378,EQ,BALKRISIND,2026-08-20T18:30:00.000Z,16933,82873,194959672.4,2379.1,2342,55.89,46321,2352.51,21-Aug-2026
2358.4,2360.3,2352.5,2350.8,EQ,BALKRISIND,2026-08-23T18:30:00.000Z,20051,124133,292273957.3,2394.6,2331.1,51.73,64209,2354.52,24-Aug-2026
2366.3,2373,2379.4,2358.4,EQ,BALKRISIND,2026-08-24T18:30:00.000Z,32118,237695,558095973.7,2379.4,2311,57.68,137093,2347.95,25-Aug-2026
2328.6,2325.9,2378.7,2366.3,EQ,BALKRISIND,2026-08-25T18:30:00.000Z,30809,200421,468512124.7,2394.2,2315.2,66.1,132471,2337.64,26-Aug-2026
2352.1,2340.5,2340.2,2328.6,EQ,BALKRISIND,2026-08-26T18:30:00.000Z,47695,490664,1161517048.9,2393,2330.1,63.77,312896,2367.24,27-Aug-2026
2340.1,2344,2358,2352.1,EQ,BALKRISIND,2026-08-27T18:30:00.000Z,93022,755064,1767480004.1,2360.9,2326.5,77.21,583022,2340.83,28-Aug-2026
2279.2,2300,2320,2340.1,EQ,BALKRISIND,2026-08-30T18:30:00.000Z,204540,9682350,22098124827.9,2371,2241.1,64.14,6210566,2282.31,31-Aug-2026
2331.8,2335,2300.9,2279.2,EQ,BALKRISIND,2026-08-31T18:30:00.000Z,47975,511138,1190628756.6,2352,2295,59.3,303080,2329.37,01-Sep-2026
2329.1,2335,2310.2,2331.8,EQ,BALKRISIND,2026-09-01T18:30:00.000Z,30540,343301,792291453.9,2338.5,2273,38.06,130672,2307.86,02-Sep-2026
2327.3,2322,2333.6,2329.1,EQ,BALKRISIND,2026-09-02T18:30:00.000Z,58955,435290,1019990202,2385,2305.2,48.21,209850,2343.24,03-Sep-2026
2284.6,2281,2330,2327.3,EQ,BALKRISIND,2026-09-03T18:30:00.000Z,29526,324489,742163483.2,2346.3,2264,50.28,163140,2287.18,04-Sep-2026
2287.1,2292.8,2273,2284.6,EQ,BALKRISIND,2026-09-06T18:30:00.000Z,65639,364047,827824427.3,2295,2242.6,56.28,204881,2273.95,07-Sep-2026
2258,2255,2279.4,2287.1,EQ,BALKRISIND,2026-09-07T18:30:00.000Z,43215,360643,815799419.7,2305.5,2237.2,52.98,191065,2262.07,08-Sep-2026
2208.6,2201.9,2220,2258,EQ,BALKRISIND,2026-09-08T18:30:00.000Z,50936,491646,1087675774,2248.5,2191.3,61.49,302325,2212.31,09-Sep-2026
2193,2198.9,2210,2208.6,EQ,BALKRISIND,2026-09-09T18:30:00.000Z,50080,353459,778500720.5,2234.8,2188,58.92,208257,2202.52,10-Sep-2026
