CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1334.5,1330.5,1354.9,1341,EQ,ANURAS,2026-04-26T18:30:00.000Z,13847,362864,485601531.2,1364.4,1324.2,48.33,175389,1338.25,27-Apr-2026
1310,1305,1325.6,1334.5,EQ,ANURAS,2026-04-27T18:30:00.000Z,6294,204572,270374481.1,1345.6,1303,38.45,78667,1321.66,28-Apr-2026
1294.7,1310,1317.8,1310,EQ,ANURAS,2026-04-28T18:30:00.000Z,7620,232549,303547020.7,1320,1287,38.61,89798,1305.3,29-Apr-2026
1343.8,1342.4,1300.9,1294.7,EQ,ANURAS,2026-04-29T18:30:00.000Z,17969,537387,711145597.3,1358.1,1281.7,32.65,175456,1323.34,30-Apr-2026
1348,1341.5,1350,1343.8,EQ,ANURAS,2026-05-03T18:30:00.000Z,12521,365997,495410198.8,1368.9,1334.6,39.64,145064,1353.59,04-May-2026
1359.3,1355.1,1341.5,1348,EQ,ANURAS,2026-05-04T18:30:00.000Z,8884,276339,371699981.5,1364.9,1326.8,73.49,203077,1345.09,05-May-2026
1360.4,1363,1379,1359.3,EQ,ANURAS,2026-05-05T18:30:00.000Z,8810,275167,374003822.3,1381.3,1350,36.27,99803,1359.19,06-May-2026
1367,1370,1360,1360.4,EQ,ANURAS,2026-05-06T18:30:00.000Z,43490,1398344,1920352765.4,1415,1329,42.22,590338,1373.3,07-May-2026
1372.1,1369,1370,1367,EQ,ANURAS,2026-05-07T18:30:00.000Z,19111,482841,660180493.7,1382,1354.3,27.7,133736,1367.28,08-May-2026
1361.1,1355.3,1354.2,1372.1,EQ,ANURAS,2026-05-10T18:30:00.000Z,12396,501492,679027155.4,1367,1341.3,51.58,258664,1354.01,11-May-2026
1359.5,1357,1365,1361.1,EQ,ANURAS,2026-05-11T18:30:00.000Z,13324,401537,550494384,1380.8,1351.7,31.95,128304,1370.97,12-May-2026
1375,1373.9,1372.2,1359.5,EQ,ANURAS,2026-05-12T18:30:00.000Z,26560,735774,1016922560.6,1396,1360.2,45.44,334372,1382.11,13-May-2026
1375.3,1372,1390.8,1375,EQ,ANURAS,2026-05-13T18:30:00.000Z,10970,237972,326762618.2,1390.8,1365,28.83,68603,1373.11,14-May-2026
1376,1375,1365.1,1375.3,EQ,ANURAS,2026-05-14T18:30:00.000Z,6680,196449,271318782.2,1389.5,1365.1,34.85,68467,1381.12,15-May-2026
1361.1,1358.4,1380,1376,EQ,ANURAS,2026-05-17T18:30:00.000Z,10223,206917,281399021.6,1381.8,1342.7,28.86,59723,1359.96,18-May-2026
1361.4,1366.3,1378.2,1361.1,EQ,ANURAS,2026-05-18T18:30:00.000Z,7582,170546,232796940.5,1378.2,1351.2,33.71,57487,1365.01,19-May-2026
1371.5,1373.9,1353.6,1361.4,EQ,ANURAS,2026-05-19T18:30:00.000Z,13213,272265,373609841.8,1382,1353.6,32.57,88686,1372.23,20-May-2026
1374.2,1370.7,1372,1371.5,EQ,ANURAS,2026-05-20T18:30:00.000Z,6941,198362,272382030.8,1387.8,1360.3,42.32,83947,1373.16,21-May-2026
1366.1,1359,1387,1374.2,EQ,ANURAS,2026-05-21T18:30:00.000Z,10083,389512,536042544.6,1387.4,1350,50.22,195629,1376.19,22-May-2026
1371.1,1373,1390,1366.1,EQ,ANURAS,2026-05-24T18:30:00.000Z,18845,490980,667662172.9,1390,1341.3,57.41,281849,1359.86,25-May-2026
1370.3,1370.5,1374.9,1371.1,EQ,ANURAS,2026-05-25T18:30:00.000Z,8956,297868,409724540,1384.4,1364.2,34.23,101973,1375.52,26-May-2026
1368,1363,1382.7,1370.3,EQ,ANURAS,2026-05-26T18:30:00.000Z,5178,251608,342970328.4,1384.4,1351.5,37.72,94899,1363.11,27-May-2026
1293.9,1291,1360.2,1368,EQ,ANURAS,2026-05-28T18:30:00.000Z,32377,1019264,1335548960.6,1368,1265,58,591180,1310.31,29-May-2026
1328.2,1324.3,1299.8,1293.9,EQ,ANURAS,2026-05-31T18:30:00.000Z,14648,316670,414571434.5,1345.4,1280,45.44,143884,1309.16,01-Jun-2026
1324.9,1321,1328.2,1328.2,EQ,ANURAS,2026-06-01T18:30:00.000Z,5057,218422,289544863.5,1339.9,1311.2,37.86,82694,1325.62,02-Jun-2026
1327.2,1327.2,1324.9,1324.9,EQ,ANURAS,2026-06-02T18:30:00.000Z,9180,275959,363822460.4,1337,1298.3,41.01,113165,1318.39,03-Jun-2026
1348.2,1345,1333.3,1327.2,EQ,ANURAS,2026-06-03T18:30:00.000Z,5672,206354,276081962.7,1353,1321.7,31.21,64409,1337.9,04-Jun-2026
1328.2,1320,1355,1348.2,EQ,ANURAS,2026-06-04T18:30:00.000Z,8957,217175,289246780.5,1368.7,1315.3,39.37,85496,1331.86,05-Jun-2026
1302,1296.8,1318,1328.2,EQ,ANURAS,2026-06-07T18:30:00.000Z,8161,216171,282859994.5,1324,1271.9,38.58,83399,1308.5,08-Jun-2026
1267.2,1267.4,1291.1,1302,EQ,ANURAS,2026-06-08T18:30:00.000Z,7345,179657,231423538.9,1302.8,1261.2,21.68,38947,1288.14,09-Jun-2026
1272.3,1270,1255.4,1267.2,EQ,ANURAS,2026-06-09T18:30:00.000Z,6214,243340,309884425.1,1288,1255.4,28.37,69045,1273.46,10-Jun-2026
1258,1254,1260.1,1272.3,EQ,ANURAS,2026-06-10T18:30:00.000Z,5148,163342,207511558.4,1288.3,1248,19.92,32541,1270.41,11-Jun-2026
1250.3,1243,1299,1258,EQ,ANURAS,2026-06-11T18:30:00.000Z,22611,527760,656451983.2,1299,1208.2,33.39,176238,1243.85,12-Jun-2026
1269.5,1255.9,1234.8,1250.3,EQ,ANURAS,2026-06-14T18:30:00.000Z,23183,577823,728187533.6,1285,1211,37.59,217200,1260.23,15-Jun-2026
1261.4,1256,1264.6,1269.5,EQ,ANURAS,2026-06-15T18:30:00.000Z,7957,226211,284726193.6,1284.5,1246,29.63,67020,1258.68,16-Jun-2026
1294.5,1299,1251,1261.4,EQ,ANURAS,2026-06-16T18:30:00.000Z,8485,193662,250654926.4,1308.3,1251,24.33,47120,1294.29,17-Jun-2026
1287.3,1287,1293.2,1294.5,EQ,ANURAS,2026-06-17T18:30:00.000Z,6072,273866,354030028.7,1313.9,1281.5,50.98,139613,1292.71,18-Jun-2026
1277.1,1283.6,1287.3,1287.3,EQ,ANURAS,2026-06-18T18:30:00.000Z,4690,163924,210633414.8,1295,1274,16.97,27818,1284.95,19-Jun-2026
1282.3,1285,1279.4,1277.1,EQ,ANURAS,2026-06-21T18:30:00.000Z,4941,209952,269140065.4,1288.6,1277,38.92,81710,1281.91,22-Jun-2026
1270.7,1272.9,1274.7,1282.3,EQ,ANURAS,2026-06-22T18:30:00.000Z,13196,219439,282347608.4,1297.5,1264.1,37.35,81952,1286.68,23-Jun-2026
1281.1,1286,1280.2,1270.7,EQ,ANURAS,2026-06-23T18:30:00.000Z,4982,207757,263787621,1287.3,1263.2,34.61,71907,1269.69,24-Jun-2026
1275.1,1269.5,1281.9,1281.1,EQ,ANURAS,2026-06-24T18:30:00.000Z,5240,195082,248569004.6,1285.5,1265.1,36.95,72083,1274.18,25-Jun-2026
1274.6,1278,1273.9,1275.1,EQ,ANURAS,2026-06-28T18:30:00.000Z,8300,179728,228746093.9,1278.4,1258.2,33.87,60882,1272.73,29-Jun-2026
1264.4,1262.4,1282.8,1274.6,EQ,ANURAS,2026-06-29T18:30:00.000Z,4667,256213,326315659.2,1282.8,1258.1,44.58,114229,1273.61,30-Jun-2026
1270.5,1267,1264.4,1264.4,EQ,ANURAS,2026-06-30T18:30:00.000Z,7096,371531,472834447.6,1283.7,1255,50.82,188823,1272.66,01-Jul-2026
1273.7,1273.7,1266,1270.5,EQ,ANURAS,2026-07-01T18:30:00.000Z,8478,334935,426167304.7,1282,1261.2,43.14,144475,1272.39,02-Jul-2026
1269.9,1263,1279.9,1273.7,EQ,ANURAS,2026-07-02T18:30:00.000Z,4988,187232,237918641.2,1280,1259.1,24.93,46681,1270.72,03-Jul-2026
1269.2,1269.7,1272.7,1269.9,EQ,ANURAS,2026-07-05T18:30:00.000Z,5089,230138,293183038.5,1287,1264.6,37.12,85419,1273.94,06-Jul-2026
1271.2,1270.5,1270,1269.2,EQ,ANURAS,2026-07-06T18:30:00.000Z,2222,243209,308562487.3,1277,1261.6,47.12,114596,1268.71,07-Jul-2026
1259.7,1260,1270.5,1271.2,EQ,ANURAS,2026-07-07T18:30:00.000Z,5050,418349,530601532.5,1272,1249,6.49,27162,1268.32,08-Jul-2026
1267.9,1269.8,1258.1,1259.7,EQ,ANURAS,2026-07-08T18:30:00.000Z,6076,242302,306351745.1,1272.6,1253.5,27.43,66475,1264.34,09-Jul-2026
1268,1267.5,1267.9,1267.9,EQ,ANURAS,2026-07-09T18:30:00.000Z,4279,274048,348281268.7,1280,1265.5,56.84,155756,1270.88,10-Jul-2026
1269.7,1256,1269.7,1268,EQ,ANURAS,2026-07-12T18:30:00.000Z,32237,2304055,2934342964,1294.5,1256,47.55,1095523,1273.56,13-Jul-2026
1263.8,1263.5,1260.1,1269.7,EQ,ANURAS,2026-07-13T18:30:00.000Z,12629,1047172,1330135549.2,1283.6,1256,49.96,523132,1270.22,14-Jul-2026
1267.8,1270,1269.1,1263.8,EQ,ANURAS,2026-07-14T18:30:00.000Z,21252,593884,754397395.9,1286.4,1257.8,40,237529,1270.28,15-Jul-2026
1269,1268.3,1274,1267.8,EQ,ANURAS,2026-07-15T18:30:00.000Z,6114,317027,401913045.3,1279,1259.9,54.57,173003,1267.76,16-Jul-2026
1267.5,1267,1274,1269,EQ,ANURAS,2026-07-16T18:30:00.000Z,4197,123952,156942630,1274,1260.3,49.24,61036,1266.16,17-Jul-2026
1267.9,1266,1263.6,1267.5,EQ,ANURAS,2026-07-19T18:30:00.000Z,4941,473915,601826951.1,1273.8,1263.6,38.3,181491,1269.9,20-Jul-2026
1266.4,1268,1269,1267.9,EQ,ANURAS,2026-07-20T18:30:00.000Z,3388,335951,426016862.7,1271,1264.4,86.4,290261,1268.09,21-Jul-2026
1251.2,1251,1272,1266.4,EQ,ANURAS,2026-07-21T18:30:00.000Z,5834,139009,174829696.4,1272.4,1243.3,80.47,111866,1257.69,22-Jul-2026
1239.1,1240,1250,1251.2,EQ,ANURAS,2026-07-22T18:30:00.000Z,5820,96728,120035544.7,1250,1227.7,60.74,58754,1240.96,23-Jul-2026
1249.6,1232,1227.7,1239.1,EQ,ANURAS,2026-07-23T18:30:00.000Z,17830,281938,350034111.1,1259.9,1214.6,45.03,126960,1241.53,24-Jul-2026
1223.3,1216.9,1247.3,1249.6,EQ,ANURAS,2026-07-26T18:30:00.000Z,7837,145811,178832022,1247.3,1216,70.17,102313,1226.46,27-Jul-2026
1218.4,1220.9,1225.5,1223.3,EQ,ANURAS,2026-07-27T18:30:00.000Z,11612,243276,296446119.4,1231.9,1207,63.55,154596,1218.56,28-Jul-2026
1214.4,1210,1225,1218.4,EQ,ANURAS,2026-07-28T18:30:00.000Z,6640,145573,176775893.1,1225.1,1207.5,61.8,89968,1214.35,29-Jul-2026
1210.8,1208,1217,1214.4,EQ,ANURAS,2026-07-29T18:30:00.000Z,5625,148720,179932970.9,1217.5,1203,66.04,98214,1209.88,30-Jul-2026
1207.8,1205.6,1214,1210.8,EQ,ANURAS,2026-07-30T18:30:00.000Z,7073,143529,173432099.4,1217.9,1205,73.58,105604,1208.34,31-Jul-2026
1209.8,1212.8,1211,1207.8,EQ,ANURAS,2026-08-02T18:30:00.000Z,10171,199378,240840995.9,1216.8,1196,57.04,113716,1207.96,03-Aug-2026
1214.4,1209.4,1212,1209.8,EQ,ANURAS,2026-08-03T18:30:00.000Z,5768,234655,284404033,1220,1204.8,66.05,154999,1212.01,04-Aug-2026
1216.3,1213,1215,1214.4,EQ,ANURAS,2026-08-04T18:30:00.000Z,2615,138524,168280884.4,1219,1208.3,34.31,47521,1214.81,05-Aug-2026
1213,1210.6,1224,1216.3,EQ,ANURAS,2026-08-05T18:30:00.000Z,3618,88592,107720616.6,1224,1210,48.06,42576,1215.92,06-Aug-2026
1214.6,1211,1213,1213,EQ,ANURAS,2026-08-06T18:30:00.000Z,7017,315118,382756110.8,1222,1208.5,67.14,211555,1214.64,07-Aug-2026
1216.3,1212,1215,1214.6,EQ,ANURAS,2026-08-09T18:30:00.000Z,1726,73071,88774841.5,1217,1209.5,84.96,62083,1214.91,10-Aug-2026
1209.3,1201.5,1216.3,1216.3,EQ,ANURAS,2026-08-10T18:30:00.000Z,11099,505730,611261517.9,1220,1200,38.16,192965,1208.67,11-Aug-2026
1204.4,1201.9,1205.5,1209.3,EQ,ANURAS,2026-08-11T18:30:00.000Z,3756,146323,176365666.1,1212.9,1194.7,73.84,108038,1205.32,12-Aug-2026
1207.8,1209.8,1207,1204.4,EQ,ANURAS,2026-08-12T18:30:00.000Z,3646,138085,167057908,1217,1203.5,78.06,107794,1209.82,13-Aug-2026
1209.4,1215,1214,1207.8,EQ,ANURAS,2026-08-13T18:30:00.000Z,17739,597433,726633167.8,1233.8,1205,49.66,296690,1216.26,14-Aug-2026
1196.9,1195.5,1210.5,1209.4,EQ,ANURAS,2026-08-16T18:30:00.000Z,13811,385144,463965577,1222.3,1192.3,51.06,196663,1204.65,17-Aug-2026
1210.5,1215,1197.5,1196.9,EQ,ANURAS,2026-08-17T18:30:00.000Z,6498,500190,603124489.4,1219,1196,81.52,407777,1205.79,18-Aug-2026
1225.4,1222.3,1220,1210.5,EQ,ANURAS,2026-08-18T18:30:00.000Z,11213,435478,534520068.8,1243,1213.5,71.42,311007,1227.43,19-Aug-2026
1239.4,1239,1225.9,1225.4,EQ,ANURAS,2026-08-19T18:30:00.000Z,6234,341398,421263069.3,1245,1224.2,74.12,253029,1233.94,20-Aug-2026
1243.7,1246,1240,1239.4,EQ,ANURAS,2026-08-20T18:30:00.000Z,10260,454805,564355041.7,1251,1233.5,60.36,274531,1240.87,21-Aug-2026
1255.5,1255.5,1242,1243.7,EQ,ANURAS,2026-08-23T18:30:00.000Z,15637,601280,757094223.1,1273.9,1242,56.2,337949,1259.14,24-Aug-2026
1264.6,1262,1265.7,1255.5,EQ,ANURAS,2026-08-24T18:30:00.000Z,4411,223832,282019107.1,1266.3,1251.3,80.94,181180,1259.96,25-Aug-2026
1267.6,1263.2,1270,1264.6,EQ,ANURAS,2026-08-25T18:30:00.000Z,9617,370003,469481984.2,1271,1263.2,70.31,260167,1268.86,26-Aug-2026
1259.8,1260.5,1265.5,1267.6,EQ,ANURAS,2026-08-26T18:30:00.000Z,5319,136325,172182318.6,1270,1256,74.89,102090,1263.03,27-Aug-2026
1260.4,1253,1265.4,1259.8,EQ,ANURAS,2026-08-27T18:30:00.000Z,4731,132636,166922601.7,1269,1253,73.19,97072,1258.5,28-Aug-2026
1262.8,1261.5,1261.6,1260.4,EQ,ANURAS,2026-08-30T18:30:00.000Z,10549,166656,209958068.7,1270,1243.5,65.04,108398,1259.83,31-Aug-2026
