CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
80.52,80.6,79.68,79.68,EQ,BAJAJHFL,2026-04-06T18:30:00.000Z,35383,5370721,429138787.51,80.75,78.36,40.64,2182796,79.9,07-Apr-2026
84.49,84.59,83.9,80.52,EQ,BAJAJHFL,2026-04-07T18:30:00.000Z,50340,9737622,817485765.74,84.7,82.74,50.22,4890631,83.95,08-Apr-2026
83.89,84.1,84.75,84.49,EQ,BAJAJHFL,2026-04-08T18:30:00.000Z,34216,4718169,396927001.59,84.9,83.32,48.26,2277103,84.13,09-Apr-2026
85.94,85.99,84.05,83.89,EQ,BAJAJHFL,2026-04-09T18:30:00.000Z,40054,7455011,640456267.47,86.5,84.02,46.79,3488240,85.91,10-Apr-2026
85.03,85.2,83.39,85.94,EQ,BAJAJHFL,2026-04-12T18:30:00.000Z,44285,7182024,606852215.35,85.94,82.5,39.72,2852757,84.5,13-Apr-2026
89,89.09,86.5,85.03,EQ,BAJAJHFL,2026-04-14T18:30:00.000Z,46560,9265122,816099590.05,89.25,86.35,42.82,3966936,88.08,15-Apr-2026
89.2,89.17,90.29,89,EQ,BAJAJHFL,2026-04-15T18:30:00.000Z,40171,7735656,692771468.98,90.88,88.56,45.43,3514234,89.56,16-Apr-2026
91.8,92,89.2,89.2,EQ,BAJAJHFL,2026-04-16T18:30:00.000Z,47479,8977457,816375895.95,92.05,88.93,45.17,4055028,90.94,17-Apr-2026
89.53,89.24,91.8,91.8,EQ,BAJAJHFL,2026-04-19T18:30:00.000Z,39465,5653980,509449414.69,91.9,89.05,57.59,3256095,90.1,20-Apr-2026
91.03,91.19,90.1,89.53,EQ,BAJAJHFL,2026-04-20T18:30:00.000Z,38961,7298356,664744707.53,91.77,89.73,44.3,3233422,91.08,21-Apr-2026
91.51,91.6,91.03,91.03,EQ,BAJAJHFL,2026-04-21T18:30:00.000Z,25778,4206178,383853896.04,91.9,90.55,46.13,1940236,91.26,22-Apr-2026
90.13,90.04,91.25,91.51,EQ,BAJAJHFL,2026-04-22T18:30:00.000Z,25685,3706105,336391569.55,91.69,90,58.29,2160285,90.77,23-Apr-2026
89.39,89.62,90.2,90.13,EQ,BAJAJHFL,2026-04-23T18:30:00.000Z,26987,3785758,338093765.41,90.89,88.32,44.55,1686408,89.31,24-Apr-2026
91.07,91.25,90.7,89.39,EQ,BAJAJHFL,2026-04-26T18:30:00.000Z,34306,5377117,489819178.11,91.6,90.07,47.77,2568558,91.09,27-Apr-2026
89.37,89.5,91.7,91.07,EQ,BAJAJHFL,2026-04-27T18:30:00.000Z,74959,14442217,1308242975.69,93,89,42.44,6129034,90.58,28-Apr-2026
88.01,88,89.81,89.37,EQ,BAJAJHFL,2026-04-28T18:30:00.000Z,39742,5715099,506081833.82,89.98,87.91,47.24,2699809,88.55,29-Apr-2026
87.18,87.15,87.99,88.01,EQ,BAJAJHFL,2026-04-29T18:30:00.000Z,35784,4357834,381129624.65,88.48,87,43.87,1911909,87.46,30-Apr-2026
86.91,86.91,87.72,87.18,EQ,BAJAJHFL,2026-05-03T18:30:00.000Z,35968,4473900,390217112.4,88.44,86.54,50.43,2256377,87.22,04-May-2026
86.49,86.6,86.98,86.91,EQ,BAJAJHFL,2026-05-04T18:30:00.000Z,34191,4120588,357276999.1,87.51,86.29,50.94,2098932,86.71,05-May-2026
86.97,87.25,87.02,86.49,EQ,BAJAJHFL,2026-05-05T18:30:00.000Z,43427,5711476,496028776.45,87.55,86.34,57.96,3310362,86.85,06-May-2026
87.97,87.8,87.41,86.97,EQ,BAJAJHFL,2026-05-06T18:30:00.000Z,37049,7624612,673107500.81,89.2,87.2,48.59,3704907,88.28,07-May-2026
87.55,87.6,87.8,87.97,EQ,BAJAJHFL,2026-05-07T18:30:00.000Z,28701,3911351,341764938.15,87.97,86.88,48.91,1913009,87.38,08-May-2026
86.26,86.4,86.99,87.55,EQ,BAJAJHFL,2026-05-10T18:30:00.000Z,41091,4475251,386276980.33,87.09,85.55,55.61,2488467,86.31,11-May-2026
83.87,84.06,85.8,86.26,EQ,BAJAJHFL,2026-05-11T18:30:00.000Z,43356,4409898,373361180.09,86.39,83.68,58.37,2574112,84.66,12-May-2026
85.22,85.49,83.7,83.87,EQ,BAJAJHFL,2026-05-12T18:30:00.000Z,32738,3731408,315424138.7,85.5,83.18,42.96,1603013,84.53,13-May-2026
84.17,84.24,85.3,85.22,EQ,BAJAJHFL,2026-05-13T18:30:00.000Z,30159,3517522,296244258.45,85.69,83.68,51.68,1818029,84.22,14-May-2026
83.85,83.92,84.18,84.17,EQ,BAJAJHFL,2026-05-14T18:30:00.000Z,19661,2286650,191835556.59,84.34,83.61,52.78,1206899,83.89,15-May-2026
83.79,84.15,83.01,83.85,EQ,BAJAJHFL,2026-05-17T18:30:00.000Z,36761,4032753,333353547.97,84.25,81.8,48.51,1956295,82.66,18-May-2026
83.9,83.9,84,83.79,EQ,BAJAJHFL,2026-05-18T18:30:00.000Z,21368,1992368,167123810.09,84.39,83.48,57.26,1140776,83.88,19-May-2026
82.65,82.66,83.49,83.9,EQ,BAJAJHFL,2026-05-19T18:30:00.000Z,26587,2845934,235607869.78,83.59,82.54,62.05,1765985,82.79,20-May-2026
82.72,82.7,83.14,82.65,EQ,BAJAJHFL,2026-05-20T18:30:00.000Z,19406,2674101,221836770.48,83.53,82.6,59.74,1597445,82.96,21-May-2026
83.07,83.2,82.9,82.72,EQ,BAJAJHFL,2026-05-21T18:30:00.000Z,21451,2191422,182063314.93,83.35,82.73,55.23,1210216,83.08,22-May-2026
83.3,83.5,83.47,83.07,EQ,BAJAJHFL,2026-05-24T18:30:00.000Z,31877,4474226,372363471.5,83.88,82.91,58.25,2606214,83.22,25-May-2026
85.05,85.05,83.3,83.3,EQ,BAJAJHFL,2026-05-25T18:30:00.000Z,37778,6061034,515497153.23,85.9,83.05,49.34,2990582,85.05,26-May-2026
86.02,86.25,85.06,85.05,EQ,BAJAJHFL,2026-05-26T18:30:00.000Z,41739,6149376,529590795.02,87.45,84.6,46.52,2860994,86.12,27-May-2026
84.89,84.8,86.2,86.02,EQ,BAJAJHFL,2026-05-28T18:30:00.000Z,26931,3227303,275244047.59,86.46,84.77,61.52,1985491,85.29,29-May-2026
84.05,84.04,84.82,84.89,EQ,BAJAJHFL,2026-05-31T18:30:00.000Z,38529,3251936,275267542.91,85.26,84,58.77,1911101,84.65,01-Jun-2026
83.28,83.7,83.5,84.05,EQ,BAJAJHFL,2026-06-01T18:30:00.000Z,31210,3381585,282192453.7,84.25,83.02,55.02,1860570,83.45,02-Jun-2026
83.64,83.7,83.48,83.28,EQ,BAJAJHFL,2026-06-02T18:30:00.000Z,30821,3591098,300238012.5,84.1,83.06,43.09,1547358,83.61,03-Jun-2026
83.42,83.44,83.26,83.64,EQ,BAJAJHFL,2026-06-03T18:30:00.000Z,29771,2862306,239076734.96,84.11,83.1,57.06,1633230,83.53,04-Jun-2026
84.14,84.05,83.33,83.42,EQ,BAJAJHFL,2026-06-04T18:30:00.000Z,47098,5980539,507953090.67,86.39,83.33,43.91,2625908,84.93,05-Jun-2026
82.53,82.47,83.4,84.14,EQ,BAJAJHFL,2026-06-07T18:30:00.000Z,34519,3112530,258179294.27,83.56,82.4,59.24,1843787,82.95,08-Jun-2026
84.02,84.04,82.8,82.53,EQ,BAJAJHFL,2026-06-08T18:30:00.000Z,35696,8384256,699157045.41,84.44,82.57,75.91,6364138,83.39,09-Jun-2026
82.74,82.73,84,84.02,EQ,BAJAJHFL,2026-06-09T18:30:00.000Z,28828,2707931,226476232.61,84.59,82.6,54.4,1473025,83.63,10-Jun-2026
82.84,83,82.55,82.74,EQ,BAJAJHFL,2026-06-10T18:30:00.000Z,27451,2915521,241345201.18,83.2,82.3,48.3,1408173,82.78,11-Jun-2026
84.59,84.61,83.7,82.84,EQ,BAJAJHFL,2026-06-11T18:30:00.000Z,25856,3238810,272166800.47,84.79,83.35,54.8,1774755,84.03,12-Jun-2026
86.59,86.66,85.7,84.59,EQ,BAJAJHFL,2026-06-14T18:30:00.000Z,38916,5895253,510229710.71,87.4,85.6,57.39,3383161,86.55,15-Jun-2026
85.9,85.91,87,86.59,EQ,BAJAJHFL,2026-06-15T18:30:00.000Z,35548,4659163,403543103.85,88.1,85.42,49.5,2306109,86.61,16-Jun-2026
85.73,85.7,85.9,85.9,EQ,BAJAJHFL,2026-06-16T18:30:00.000Z,30388,3041234,260708016.62,86,85.26,54.6,1660519,85.72,17-Jun-2026
85.87,85.8,85.75,85.73,EQ,BAJAJHFL,2026-06-17T18:30:00.000Z,22332,2913963,250174695.87,86.48,85.5,49.85,1452593,85.85,18-Jun-2026
88.36,88.69,85.75,85.87,EQ,BAJAJHFL,2026-06-18T18:30:00.000Z,70555,17570172,1546483340.47,88.98,85.12,50.2,8819794,88.02,19-Jun-2026
89,88.96,89,88.36,EQ,BAJAJHFL,2026-06-21T18:30:00.000Z,65017,11536177,1036411673.86,91.38,88.43,46.68,5385285,89.84,22-Jun-2026
87.63,87.5,89.31,89,EQ,BAJAJHFL,2026-06-22T18:30:00.000Z,30116,4759568,420277719.15,89.5,87.1,52.16,2482607,88.3,23-Jun-2026
87.95,88,87.65,87.63,EQ,BAJAJHFL,2026-06-23T18:30:00.000Z,24552,3652477,319047753.24,88.2,86.25,45.47,1660764,87.35,24-Jun-2026
87.5,87.76,88,87.95,EQ,BAJAJHFL,2026-06-24T18:30:00.000Z,26720,4007314,353108712.1,89.3,87.26,41.2,1650937,88.12,25-Jun-2026
86.79,86.75,87.49,87.5,EQ,BAJAJHFL,2026-06-28T18:30:00.000Z,26138,2678771,233389866.05,87.75,86.55,53.58,1435414,87.13,29-Jun-2026
87.5,87.6,87.1,86.79,EQ,BAJAJHFL,2026-06-29T18:30:00.000Z,25353,3524800,307319103.01,88.06,86.3,44.87,1581534,87.19,30-Jun-2026
87.84,87.8,87.75,87.5,EQ,BAJAJHFL,2026-06-30T18:30:00.000Z,19348,2477060,217701490.65,88.37,87.32,52.46,1299374,87.89,01-Jul-2026
88.65,88.5,88.28,87.84,EQ,BAJAJHFL,2026-07-01T18:30:00.000Z,22547,3118742,276287115.25,89.08,87.91,52.33,1631915,88.59,02-Jul-2026
91.35,91.11,91,88.65,EQ,BAJAJHFL,2026-07-02T18:30:00.000Z,137997,37731135,3478004218.27,94,90.75,21.42,8082238,92.18,03-Jul-2026
90.1,90.25,91.7,91.35,EQ,BAJAJHFL,2026-07-05T18:30:00.000Z,31899,5671448,510413015.27,91.85,89.38,45.27,2567365,90,06-Jul-2026
88.53,88.37,90.21,90.1,EQ,BAJAJHFL,2026-07-06T18:30:00.000Z,26995,3856643,342985880.61,90.79,88.28,50.4,1943558,88.93,07-Jul-2026
85.99,86.25,88,88.53,EQ,BAJAJHFL,2026-07-07T18:30:00.000Z,34298,4991413,435296832.47,89.45,85.56,46.55,2323496,87.21,08-Jul-2026
87.59,87.5,85.95,85.99,EQ,BAJAJHFL,2026-07-08T18:30:00.000Z,26967,3883082,339362425.04,88.1,85.85,49.1,1906509,87.4,09-Jul-2026
88.07,88.15,88,87.59,EQ,BAJAJHFL,2026-07-09T18:30:00.000Z,18537,2550801,225183699.35,88.89,87.9,48.19,1229323,88.28,10-Jul-2026
88.57,88.4,87.39,88.07,EQ,BAJAJHFL,2026-07-12T18:30:00.000Z,29578,4455191,394175678.93,89.44,86.8,43.47,1936628,88.48,13-Jul-2026
87.32,87.15,88.02,88.57,EQ,BAJAJHFL,2026-07-13T18:30:00.000Z,22808,2502256,218477810.8,88.09,86.95,50.88,1273086,87.31,14-Jul-2026
87.46,87.43,87.34,87.32,EQ,BAJAJHFL,2026-07-14T18:30:00.000Z,20891,2023921,177161929.25,87.88,87.2,49.43,1000447,87.53,15-Jul-2026
86.37,86.37,87.49,87.46,EQ,BAJAJHFL,2026-07-15T18:30:00.000Z,21620,2787569,242120742,87.89,86.29,54.45,1517808,86.86,16-Jul-2026
86.34,86.34,86.38,86.37,EQ,BAJAJHFL,2026-07-16T18:30:00.000Z,17942,2094708,180722346.71,86.6,86,56.01,1173169,86.28,17-Jul-2026
86.03,86.24,86,86.34,EQ,BAJAJHFL,2026-07-19T18:30:00.000Z,17741,1968324,169214695.88,86.25,85.64,58.24,1146340,85.97,20-Jul-2026
86.17,86,86,86.03,EQ,BAJAJHFL,2026-07-20T18:30:00.000Z,15618,1795156,154746558.79,86.65,85.82,60.28,1082080,86.2,21-Jul-2026
85.46,85.41,86,86.17,EQ,BAJAJHFL,2026-07-21T18:30:00.000Z,20302,1835325,156797391.89,86.23,85.06,61.95,1137074,85.43,22-Jul-2026
84.81,84.81,85.06,85.46,EQ,BAJAJHFL,2026-07-22T18:30:00.000Z,20953,2145571,182460979.02,86.08,84.43,52.04,1116461,85.04,23-Jul-2026
84.19,84.4,84,84.81,EQ,BAJAJHFL,2026-07-23T18:30:00.000Z,29574,3387116,284899588.39,84.52,83.55,50.48,1709812,84.11,24-Jul-2026
85.5,85.52,84.98,84.19,EQ,BAJAJHFL,2026-07-26T18:30:00.000Z,19340,2127865,181819473.11,85.88,84.98,59.35,1262918,85.45,27-Jul-2026
85.66,85.69,85.5,85.5,EQ,BAJAJHFL,2026-07-27T18:30:00.000Z,16030,2069198,177295690.9,86,85.08,49.52,1024659,85.68,28-Jul-2026
87.63,87.89,86,85.66,EQ,BAJAJHFL,2026-07-28T18:30:00.000Z,27539,5057621,439189032.77,87.95,85.42,49.05,2480830,86.84,29-Jul-2026
86.52,86.69,87.53,87.63,EQ,BAJAJHFL,2026-07-29T18:30:00.000Z,37833,7472434,645091721.22,87.53,85.35,45.53,3402403,86.33,30-Jul-2026
86.02,86.09,86.96,86.52,EQ,BAJAJHFL,2026-07-30T18:30:00.000Z,38264,6273809,544043977,87.75,85.8,44.94,2819724,86.72,31-Jul-2026
86.85,86.74,86.85,86.02,EQ,BAJAJHFL,2026-08-02T18:30:00.000Z,28966,3208217,278626755.21,87.29,86.31,49.77,1596739,86.85,03-Aug-2026
87.11,87.1,86.83,86.85,EQ,BAJAJHFL,2026-08-03T18:30:00.000Z,33913,4961226,433585295.79,88.4,86.52,40.75,2021480,87.39,04-Aug-2026
86.98,86.91,87.5,87.11,EQ,BAJAJHFL,2026-08-04T18:30:00.000Z,18494,2118706,184355738.18,87.52,86.6,54.62,1157230,87.01,05-Aug-2026
86.41,86.25,86.98,86.98,EQ,BAJAJHFL,2026-08-05T18:30:00.000Z,20254,2170026,187873415.31,87.1,86.11,60.47,1312213,86.58,06-Aug-2026
85.79,85.78,86.55,86.41,EQ,BAJAJHFL,2026-08-06T18:30:00.000Z,20363,2173109,186700134.91,86.55,85.61,57.92,1258739,85.91,07-Aug-2026
85.06,85.09,85.59,85.79,EQ,BAJAJHFL,2026-08-09T18:30:00.000Z,20231,3151616,268331747.04,85.75,84.96,56.85,1791687,85.14,10-Aug-2026
85.18,85.19,85.21,85.06,EQ,BAJAJHFL,2026-08-10T18:30:00.000Z,16717,2192616,187001403.42,86,84.9,46.64,1022717,85.29,11-Aug-2026
84.76,84.79,85.6,85.18,EQ,BAJAJHFL,2026-08-11T18:30:00.000Z,19227,1812989,153864566.46,85.62,84.62,60.07,1089027,84.87,12-Aug-2026
84.37,84.39,85,84.76,EQ,BAJAJHFL,2026-08-12T18:30:00.000Z,17063,1833179,155186087.35,85.01,84.26,59.53,1091366,84.65,13-Aug-2026
84.33,84.4,84.5,84.37,EQ,BAJAJHFL,2026-08-13T18:30:00.000Z,13364,1348710,113702881.87,84.57,84.05,60.76,819437,84.3,14-Aug-2026
84,84.1,84.32,84.33,EQ,BAJAJHFL,2026-08-16T18:30:00.000Z,22672,2255255,189352207.57,84.6,83.67,54.36,1225916,83.96,17-Aug-2026
84.36,84.26,84.58,84,EQ,BAJAJHFL,2026-08-17T18:30:00.000Z,18337,1890650,159657137.44,84.9,84.07,52.88,999717,84.45,18-Aug-2026
85.01,85.03,84,84.36,EQ,BAJAJHFL,2026-08-18T18:30:00.000Z,21135,2898978,246037430.48,85.16,83.85,65.42,1896407,84.87,19-Aug-2026
85.59,85.66,86,85.01,EQ,BAJAJHFL,2026-08-19T18:30:00.000Z,31244,5039653,434242733.46,86.82,85.32,46.39,2338078,86.17,20-Aug-2026
84.85,84.9,85.99,85.59,EQ,BAJAJHFL,2026-08-20T18:30:00.000Z,16473,1840929,156796727.61,85.99,84.8,56.03,1031418,85.17,21-Aug-2026
84.05,84.2,84.85,84.85,EQ,BAJAJHFL,2026-08-23T18:30:00.000Z,24751,3005233,253392438.19,85.11,83.96,64.64,1942687,84.32,24-Aug-2026
84.02,84.07,84,84.05,EQ,BAJAJHFL,2026-08-24T18:30:00.000Z,16220,1822737,153028113.51,84.33,83.78,56.07,1021994,83.96,25-Aug-2026
84.07,84.03,84.07,84.02,EQ,BAJAJHFL,2026-08-25T18:30:00.000Z,13630,1525563,128550051.07,84.5,84.02,62.04,946402,84.26,26-Aug-2026
85.29,85.15,84.05,84.07,EQ,BAJAJHFL,2026-08-26T18:30:00.000Z,22948,4358067,369910861.52,85.4,83.9,63.44,2764729,84.88,27-Aug-2026
85,85.05,85.71,85.29,EQ,BAJAJHFL,2026-08-27T18:30:00.000Z,16466,1693097,143982045.68,85.79,84.76,64.44,1090951,85.04,28-Aug-2026
84.02,84.07,85,85,EQ,BAJAJHFL,2026-08-30T18:30:00.000Z,19517,2146707,180637905.51,85,83.92,52.84,1134243,84.15,31-Aug-2026
82.85,82.86,84,84.02,EQ,BAJAJHFL,2026-08-31T18:30:00.000Z,27541,3146554,261956678.61,84.1,82.6,60.68,1909355,83.25,01-Sep-2026
82.78,82.85,82.82,82.85,EQ,BAJAJHFL,2026-09-01T18:30:00.000Z,23064,2276868,187794215.93,83.06,81.71,52.55,1196565,82.48,02-Sep-2026
82.95,83.02,82.96,82.78,EQ,BAJAJHFL,2026-09-02T18:30:00.000Z,24725,2477489,205441708.1,83.47,82.5,54.54,1351205,82.92,03-Sep-2026
83.08,83.19,83,82.95,EQ,BAJAJHFL,2026-09-03T18:30:00.000Z,19747,1824719,151768998.25,83.55,82.93,53.13,969433,83.17,04-Sep-2026
84.04,84.09,82.91,83.08,EQ,BAJAJHFL,2026-09-06T18:30:00.000Z,27137,3878435,324805116.96,84.98,82.5,44.45,1724079,83.75,07-Sep-2026
84.01,84.1,83.51,84.04,EQ,BAJAJHFL,2026-09-07T18:30:00.000Z,28236,3509185,292865837.4,84.2,82.58,48.43,1699522,83.46,08-Sep-2026
82.92,82.95,84.1,84.01,EQ,BAJAJHFL,2026-09-08T18:30:00.000Z,19047,1812516,150695336.96,84.1,82.79,54.22,982701,83.14,09-Sep-2026
84.22,84.58,82.82,82.92,EQ,BAJAJHFL,2026-09-09T18:30:00.000Z,21857,3734084,311760787.23,84.64,82.4,58.04,2167113,83.49,10-Sep-2026
