CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
3195,3195,3165,3127.2,EQ,ESCORTS,2026-04-09T18:30:00.000Z,15335,109121,348599039.8,3218.7,3150,51.89,56620,3194.61,10-Apr-2026
3134.4,3135,3140,3195,EQ,ESCORTS,2026-04-12T18:30:00.000Z,8639,50767,159297101.5,3172.4,3085.9,41.46,21048,3137.81,13-Apr-2026
3230.8,3230,3239,3134.4,EQ,ESCORTS,2026-04-14T18:30:00.000Z,11051,82520,265176749.2,3240,3177,51.72,42677,3213.48,15-Apr-2026
3282.2,3275.2,3268,3230.8,EQ,ESCORTS,2026-04-15T18:30:00.000Z,18548,111082,364085905.9,3306.2,3242.1,50.23,55795,3277.63,16-Apr-2026
3295,3301,3282.2,3282.2,EQ,ESCORTS,2026-04-16T18:30:00.000Z,11240,84860,279402693,3310.8,3262.1,60.48,51325,3292.51,17-Apr-2026
3316,3300,3296,3295,EQ,ESCORTS,2026-04-19T18:30:00.000Z,12690,89478,295393735.6,3329,3237.8,50.96,45600,3301.3,20-Apr-2026
3359.9,3365,3315,3316,EQ,ESCORTS,2026-04-20T18:30:00.000Z,14337,107390,359880900.9,3369.7,3292.2,45.01,48331,3351.16,21-Apr-2026
3338.6,3340,3360,3359.9,EQ,ESCORTS,2026-04-21T18:30:00.000Z,12396,71741,239921266.6,3377.9,3315.4,56.93,40841,3344.27,22-Apr-2026
3309,3320.1,3320,3338.6,EQ,ESCORTS,2026-04-22T18:30:00.000Z,12043,77491,256545007.8,3373.8,3275.1,56.37,43685,3310.64,23-Apr-2026
3231.3,3228.5,3309,3309,EQ,ESCORTS,2026-04-23T18:30:00.000Z,18883,100805,327331382.1,3349,3214,55.98,56430,3247.17,24-Apr-2026
3262.5,3269,3250,3231.3,EQ,ESCORTS,2026-04-26T18:30:00.000Z,10824,57089,186454332,3302.7,3240.1,57.77,32981,3266.03,27-Apr-2026
3308.6,3312,3260.1,3262.5,EQ,ESCORTS,2026-04-27T18:30:00.000Z,20661,130887,429044415.2,3314.9,3256.2,64.71,84697,3277.98,28-Apr-2026
3302.1,3302,3333,3308.6,EQ,ESCORTS,2026-04-28T18:30:00.000Z,14179,80686,266762043.7,3382,3259,46.85,37802,3306.18,29-Apr-2026
3241.6,3278,3290,3302.1,EQ,ESCORTS,2026-04-29T18:30:00.000Z,12802,82689,268077004.2,3314.4,3215.2,54.77,45288,3241.99,30-Apr-2026
3205.1,3200,3305,3241.6,EQ,ESCORTS,2026-05-03T18:30:00.000Z,15853,90883,293922887.4,3325.6,3176.5,46.76,42493,3234.08,04-May-2026
3207.5,3209,3215,3205.1,EQ,ESCORTS,2026-05-04T18:30:00.000Z,11211,51939,167220803.5,3249.9,3196.2,41,21294,3219.56,05-May-2026
3317.1,3300,3233,3207.5,EQ,ESCORTS,2026-05-05T18:30:00.000Z,16119,118378,390455045.5,3342,3220.3,46.68,55260,3298.38,06-May-2026
3345.9,3337,3335,3317.1,EQ,ESCORTS,2026-05-06T18:30:00.000Z,49601,507852,1706643404.8,3408,3300,19.82,100642,3360.51,07-May-2026
3146.6,3149.8,3345.9,3345.9,EQ,ESCORTS,2026-05-07T18:30:00.000Z,38511,379151,1208610702.2,3345.9,3137.5,51.6,195652,3187.68,08-May-2026
2966.7,2968.7,3138.4,3146.6,EQ,ESCORTS,2026-05-10T18:30:00.000Z,40902,328852,981384762.6,3140,2948.6,51.75,170196,2984.27,11-May-2026
2960.7,2960,2974,2966.7,EQ,ESCORTS,2026-05-11T18:30:00.000Z,17715,153219,452922083.1,2981.2,2922,49.82,76334,2956.04,12-May-2026
2982.7,2980,2977.9,2960.7,EQ,ESCORTS,2026-05-12T18:30:00.000Z,18255,127451,378947171.5,3005,2944,49.43,62996,2973.28,13-May-2026
2999.2,3000,2985.4,2982.7,EQ,ESCORTS,2026-05-13T18:30:00.000Z,14677,128474,384778675.2,3010,2979.3,54.53,70062,2994.99,14-May-2026
3000.2,3000,2999.2,2999.2,EQ,ESCORTS,2026-05-14T18:30:00.000Z,17971,169148,507490453.2,3030,2981,63.86,108021,3000.27,15-May-2026
2971,2984.2,2962,3000.2,EQ,ESCORTS,2026-05-17T18:30:00.000Z,16786,122148,359181782.2,2985,2898.2,53.62,65492,2940.55,18-May-2026
2890.8,2890,2957.5,2971,EQ,ESCORTS,2026-05-18T18:30:00.000Z,21891,207847,601831211.2,3009.9,2869,47.22,98146,2895.55,19-May-2026
2895.6,2897.9,2890,2890.8,EQ,ESCORTS,2026-05-19T18:30:00.000Z,12650,96381,278737551.9,2914,2864,54.97,52984,2892.04,20-May-2026
2904.1,2908.9,2930,2895.6,EQ,ESCORTS,2026-05-20T18:30:00.000Z,15685,194552,564748796.1,2938.6,2879.8,70.12,136426,2902.82,21-May-2026
2931.4,2921.3,2920,2904.1,EQ,ESCORTS,2026-05-21T18:30:00.000Z,13109,94066,274603757.6,2946.8,2893.2,57.03,53643,2919.27,22-May-2026
2976.5,2976,2941.9,2931.4,EQ,ESCORTS,2026-05-24T18:30:00.000Z,9336,67529,200694119.5,2985,2940.5,58.74,39664,2971.97,25-May-2026
2939.6,2941.4,2984,2976.5,EQ,ESCORTS,2026-05-25T18:30:00.000Z,22694,138775,414062714,3042.7,2931,46.91,65104,2983.7,26-May-2026
2880.4,2880.9,2940,2939.6,EQ,ESCORTS,2026-05-26T18:30:00.000Z,20300,130340,378406951,2964.6,2875.1,51.04,66523,2903.23,27-May-2026
2859.8,2829,2896,2880.4,EQ,ESCORTS,2026-05-28T18:30:00.000Z,23082,805789,2303567028.8,2921.8,2750,85.74,690887,2858.77,29-May-2026
2762.8,2755,2871,2859.8,EQ,ESCORTS,2026-05-31T18:30:00.000Z,26879,184197,515094976.9,2899,2755,50.07,92227,2796.44,01-Jun-2026
2750.3,2745,2769,2762.8,EQ,ESCORTS,2026-06-01T18:30:00.000Z,24873,265863,725446371,2769,2700,56.79,150986,2728.65,02-Jun-2026
2765,2750,2754,2750.3,EQ,ESCORTS,2026-06-02T18:30:00.000Z,10287,97842,270938115,2790.3,2736.6,34.41,33669,2769.14,03-Jun-2026
2751.1,2755.8,2765,2765,EQ,ESCORTS,2026-06-03T18:30:00.000Z,6758,78819,217950434.4,2787.9,2746,39.14,30851,2765.2,04-Jun-2026
2781.5,2769.5,2765,2751.1,EQ,ESCORTS,2026-06-04T18:30:00.000Z,14712,112142,312306540.3,2799,2751.6,49.35,55346,2784.92,05-Jun-2026
2798.7,2800,2765.3,2781.5,EQ,ESCORTS,2026-06-07T18:30:00.000Z,12183,116022,324612006.5,2819,2742.2,54.27,62964,2797.85,08-Jun-2026
2789.9,2776.1,2803,2798.7,EQ,ESCORTS,2026-06-08T18:30:00.000Z,14289,97353,272135726.5,2832.4,2761,50.1,48772,2795.35,09-Jun-2026
2740.6,2736,2800,2789.9,EQ,ESCORTS,2026-06-09T18:30:00.000Z,18091,116616,323526269.9,2825.5,2730.5,55.13,64289,2774.29,10-Jun-2026
2724.7,2729,2740.6,2740.6,EQ,ESCORTS,2026-06-10T18:30:00.000Z,16826,180017,494007740.7,2769.3,2707.8,69.48,125083,2744.23,11-Jun-2026
2761.4,2765,2779.8,2724.7,EQ,ESCORTS,2026-06-11T18:30:00.000Z,14103,56786,156185262.1,2779.8,2729,44.8,25442,2750.42,12-Jun-2026
2801.1,2800,2800,2761.4,EQ,ESCORTS,2026-06-14T18:30:00.000Z,19521,211779,594249439.2,2834,2784,73.45,155561,2805.99,15-Jun-2026
2830,2843,2827,2801.1,EQ,ESCORTS,2026-06-15T18:30:00.000Z,20737,159264,456379063.2,2903.7,2805.2,36.83,58664,2865.55,16-Jun-2026
2831,2831.5,2838.6,2830,EQ,ESCORTS,2026-06-16T18:30:00.000Z,9881,59696,169389122,2875.1,2822.2,43.43,25927,2837.53,17-Jun-2026
2809.7,2810.1,2835,2831,EQ,ESCORTS,2026-06-17T18:30:00.000Z,13087,103377,291494044.5,2852.2,2802.3,49.31,50975,2819.72,18-Jun-2026
2821.2,2831,2809.7,2809.7,EQ,ESCORTS,2026-06-18T18:30:00.000Z,20973,175073,492522967.1,2837.8,2787.6,44.43,77785,2813.24,19-Jun-2026
2950.4,2961,2825.3,2821.2,EQ,ESCORTS,2026-06-21T18:30:00.000Z,23935,303035,884338100.4,2964.2,2825.3,45.73,138564,2918.27,22-Jun-2026
2951.8,2941,2965,2950.4,EQ,ESCORTS,2026-06-22T18:30:00.000Z,24872,218938,646277194.5,2983.4,2927.4,59.84,131020,2951.87,23-Jun-2026
2930.6,2932,2935.5,2951.8,EQ,ESCORTS,2026-06-23T18:30:00.000Z,10489,74541,217485309.2,2937.1,2892.8,48.65,36266,2917.66,24-Jun-2026
2949.7,2947,2955.8,2930.6,EQ,ESCORTS,2026-06-24T18:30:00.000Z,22086,155406,461925025.2,3022,2940.8,51.76,80433,2972.38,25-Jun-2026
2897.2,2915,2949.7,2949.7,EQ,ESCORTS,2026-06-28T18:30:00.000Z,24332,150949,442095516.3,2989.4,2880,43.51,65679,2928.77,29-Jun-2026
2935.9,2960,2928.4,2897.2,EQ,ESCORTS,2026-06-29T18:30:00.000Z,12668,80017,234679799.5,2970,2918.5,58.15,46529,2932.87,30-Jun-2026
2945.3,2941.2,2960,2935.9,EQ,ESCORTS,2026-06-30T18:30:00.000Z,26862,204795,608482986,3022,2927,43.75,89606,2971.18,01-Jul-2026
2949.4,2950,2945.8,2945.3,EQ,ESCORTS,2026-07-01T18:30:00.000Z,13259,101356,298922323,2977,2930,57.6,58377,2949.23,02-Jul-2026
2964.9,2971,2950,2949.4,EQ,ESCORTS,2026-07-02T18:30:00.000Z,7338,82653,244360119.4,2985,2924,49.19,40653,2956.46,03-Jul-2026
2982.6,2989.6,2973.9,2964.9,EQ,ESCORTS,2026-07-05T18:30:00.000Z,21890,186083,554626376.8,3014,2934.1,41.88,77924,2980.53,06-Jul-2026
2978.9,2981,3009.5,2982.6,EQ,ESCORTS,2026-07-06T18:30:00.000Z,13334,75853,226035677.7,3014.7,2955,50.58,38366,2979.92,07-Jul-2026
2919.8,2920,2960,2978.9,EQ,ESCORTS,2026-07-07T18:30:00.000Z,17530,86079,252964254.7,2988.9,2892.6,50.81,43733,2938.75,08-Jul-2026
2908.6,2910,2933,2919.8,EQ,ESCORTS,2026-07-08T18:30:00.000Z,13980,60567,176384236.3,2942.1,2900.3,52.82,31990,2912.22,09-Jul-2026
2941.8,2940,2911,2908.6,EQ,ESCORTS,2026-07-09T18:30:00.000Z,19071,104378,307164608.2,2969,2911,64.36,67178,2942.81,10-Jul-2026
2969.7,2973,2940,2941.8,EQ,ESCORTS,2026-07-12T18:30:00.000Z,11752,96473,286865656.8,2997.8,2921.5,52.83,50965,2973.53,13-Jul-2026
2928.4,2930.5,2958,2969.7,EQ,ESCORTS,2026-07-13T18:30:00.000Z,5399,45372,133059365.4,2968,2919.7,61.67,27979,2932.63,14-Jul-2026
2918.9,2915.5,2928.9,2928.4,EQ,ESCORTS,2026-07-14T18:30:00.000Z,7956,67720,198170972.6,2958,2910,57.83,39162,2926.33,15-Jul-2026
2944.8,2936.3,2945,2918.9,EQ,ESCORTS,2026-07-15T18:30:00.000Z,6761,47233,139055145.9,2959,2928.1,60.65,28647,2944.03,16-Jul-2026
2937,2935.2,2940,2944.8,EQ,ESCORTS,2026-07-16T18:30:00.000Z,8496,51586,151010123.2,2947.3,2910,50.65,26126,2927.35,17-Jul-2026
2981.4,2985.3,2916,2937,EQ,ESCORTS,2026-07-19T18:30:00.000Z,30214,352348,1057768528.5,3037,2916,54.72,192822,3002.06,20-Jul-2026
2956.2,2956,2981,2981.4,EQ,ESCORTS,2026-07-20T18:30:00.000Z,14792,84022,247316667.6,3007,2925,56.29,47292,2943.48,21-Jul-2026
2948.4,2936,2940,2956.2,EQ,ESCORTS,2026-07-21T18:30:00.000Z,8995,50786,149909127.2,2979.9,2935.1,53.5,27168,2951.78,22-Jul-2026
2907.1,2906,2936.9,2948.4,EQ,ESCORTS,2026-07-22T18:30:00.000Z,7246,48229,140869429,2953.7,2901.6,54.11,26097,2920.84,23-Jul-2026
2905.1,2911,2900,2907.1,EQ,ESCORTS,2026-07-23T18:30:00.000Z,17763,100725,292265324.4,2923.7,2880,63.82,64287,2901.62,24-Jul-2026
2954.1,2959.9,2936.9,2905.1,EQ,ESCORTS,2026-07-26T18:30:00.000Z,8474,53545,157630449.1,2960,2915.4,53.24,28508,2943.89,27-Jul-2026
3009.9,3015,2969,2954.1,EQ,ESCORTS,2026-07-27T18:30:00.000Z,13711,219717,659573544.3,3020,2954.1,75.73,166395,3001.92,28-Jul-2026
3016.8,3016.1,3031,3009.9,EQ,ESCORTS,2026-07-28T18:30:00.000Z,11337,131827,397755026,3039.9,2986.1,67.95,89583,3017.25,29-Jul-2026
3013.6,3010.8,3016.8,3016.8,EQ,ESCORTS,2026-07-29T18:30:00.000Z,6834,40080,120435900.2,3032.9,2986,56.97,22835,3004.89,30-Jul-2026
3086,3085.9,3013.6,3013.6,EQ,ESCORTS,2026-07-30T18:30:00.000Z,27360,336370,1031443250.8,3099,3010.2,42.71,143676,3066.39,31-Jul-2026
3135.5,3115,3110,3086,EQ,ESCORTS,2026-08-02T18:30:00.000Z,55083,678771,2111942301.4,3150,3043.4,20.65,140134,3111.42,03-Aug-2026
3101.2,3094.1,3149.4,3135.5,EQ,ESCORTS,2026-08-03T18:30:00.000Z,14246,127346,398936283.1,3173.1,3078.5,42.8,54505,3132.7,04-Aug-2026
3089.2,3085,3115,3101.2,EQ,ESCORTS,2026-08-04T18:30:00.000Z,9708,129193,400419703.3,3127.8,3085,48.78,63021,3099.39,05-Aug-2026
3081,3066,3099.9,3089.2,EQ,ESCORTS,2026-08-05T18:30:00.000Z,5363,61901,190592670.8,3099.9,3065,53.66,33219,3078.99,06-Aug-2026
3080,3060.4,3081,3081,EQ,ESCORTS,2026-08-06T18:30:00.000Z,6945,65250,200395071.9,3087.9,3042.6,55.62,36289,3071.19,07-Aug-2026
3082.1,3088,3080,3080,EQ,ESCORTS,2026-08-09T18:30:00.000Z,9613,87772,272638195.2,3131,3059,53.16,46658,3106.21,10-Aug-2026
3107,3118.9,3082.1,3082.1,EQ,ESCORTS,2026-08-10T18:30:00.000Z,17534,131606,410016064.7,3138,3071.4,38,50011,3115.48,11-Aug-2026
3126,3119,3128.9,3107,EQ,ESCORTS,2026-08-11T18:30:00.000Z,10082,92021,286603522,3131,3097.5,60.28,55469,3114.54,12-Aug-2026
3093.4,3091,3110.2,3126,EQ,ESCORTS,2026-08-12T18:30:00.000Z,4693,23261,72127114.3,3126,3088,56.41,13122,3100.77,13-Aug-2026
3113.7,3111,3080,3093.4,EQ,ESCORTS,2026-08-13T18:30:00.000Z,5238,33698,104766042.5,3119,3080,48.38,16303,3108.97,14-Aug-2026
3133.6,3125.1,3130.1,3113.7,EQ,ESCORTS,2026-08-16T18:30:00.000Z,6503,56235,176109550.3,3158.5,3111.4,58.61,32959,3131.67,17-Aug-2026
3062.1,3070,3149.3,3133.6,EQ,ESCORTS,2026-08-17T18:30:00.000Z,7545,51759,159561171.7,3149.3,3052,56.84,29418,3082.77,18-Aug-2026
3054.9,3060,3062.1,3062.1,EQ,ESCORTS,2026-08-18T18:30:00.000Z,9367,52749,161161238.3,3081,3042.2,55.34,29192,3055.25,19-Aug-2026
3092.1,3100,3059.6,3054.9,EQ,ESCORTS,2026-08-19T18:30:00.000Z,10988,76434,235883987.9,3110,3059,51.99,39736,3086.11,20-Aug-2026
3086.6,3087,3108,3092.1,EQ,ESCORTS,2026-08-20T18:30:00.000Z,12269,47487,145940470.1,3112.9,3052,52.15,24763,3073.27,21-Aug-2026
3097.3,3104.4,3075,3086.6,EQ,ESCORTS,2026-08-23T18:30:00.000Z,5809,30269,93623964.7,3108.4,3075,53.48,16189,3093.06,24-Aug-2026
3064.8,3078.4,3097.3,3097.3,EQ,ESCORTS,2026-08-24T18:30:00.000Z,5429,31808,97433195.6,3103.9,3050,41.26,13124,3063.17,25-Aug-2026
3067,3075,3070,3064.8,EQ,ESCORTS,2026-08-25T18:30:00.000Z,5048,21797,66865296.9,3094.4,3056,44.52,9704,3067.64,26-Aug-2026
2974.1,2974.1,3070,3067,EQ,ESCORTS,2026-08-26T18:30:00.000Z,28599,134744,406654227.5,3096.9,2967.7,57.17,77035,3017.98,27-Aug-2026
3015.5,3008.8,2974.1,2974.1,EQ,ESCORTS,2026-08-27T18:30:00.000Z,13016,65907,199225510.5,3056.2,2974,38.63,25461,3022.83,28-Aug-2026
2995,2985,3010.1,3015.5,EQ,ESCORTS,2026-08-30T18:30:00.000Z,19540,102145,305714945,3015,2974.3,63.68,65047,2992.95,31-Aug-2026
3016.1,3013,3050,2995,EQ,ESCORTS,2026-08-31T18:30:00.000Z,19218,115819,351361327.2,3105,2986,28.79,33347,3033.71,01-Sep-2026
3019.4,3010.2,3009.4,3016.1,EQ,ESCORTS,2026-09-01T18:30:00.000Z,17343,103177,311136342.6,3039.9,2983.1,58.94,60811,3015.56,02-Sep-2026
2978.2,2980,3013.7,3019.4,EQ,ESCORTS,2026-09-02T18:30:00.000Z,10788,56081,167213852.2,3030.5,2966,51.13,28675,2981.65,03-Sep-2026
2968.8,2968.3,2993,2978.2,EQ,ESCORTS,2026-09-03T18:30:00.000Z,12404,62925,187046375.5,3001,2960.3,55.41,34866,2972.53,04-Sep-2026
2957.4,2955,2965,2968.8,EQ,ESCORTS,2026-09-06T18:30:00.000Z,6560,25297,74647707.7,2985.3,2936,52.7,13331,2950.85,07-Sep-2026
3013.2,3013.8,2980.3,2957.4,EQ,ESCORTS,2026-09-07T18:30:00.000Z,11316,65334,196272244.9,3029.3,2962.2,58.89,38473,3004.14,08-Sep-2026
2989.2,2992,3009,3013.2,EQ,ESCORTS,2026-09-08T18:30:00.000Z,6823,31863,95476070.5,3036,2977.7,51.4,16379,2996.46,09-Sep-2026
2958.4,2953,2989.2,2989.2,EQ,ESCORTS,2026-09-09T18:30:00.000Z,6519,25353,75335835.4,3002.2,2951,51.58,13077,2971.48,10-Sep-2026
