CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
42.4,42.35,42.55,42.39,EQ,OLAELEC,2026-07-06T18:30:00.000Z,117321,79842715,3370999505.02,43,41.41,15.29,12210412,42.22,07-Jul-2026
40.99,41.08,42,42.4,EQ,OLAELEC,2026-07-07T18:30:00.000Z,106615,72617491,3039869903.55,42.79,40.71,16.92,12284845,41.86,08-Jul-2026
40.39,40.39,41.34,40.99,EQ,OLAELEC,2026-07-08T18:30:00.000Z,104684,64175674,2617710806.31,41.75,40.15,22.22,14262025,40.79,09-Jul-2026
40.41,40.44,40.94,40.39,EQ,OLAELEC,2026-07-09T18:30:00.000Z,98140,51508121,2100924989.57,41.45,40.11,23.55,12127841,40.79,10-Jul-2026
40.32,40.23,40.09,40.41,EQ,OLAELEC,2026-07-12T18:30:00.000Z,84927,42164795,1699857351.63,40.78,39.56,17.65,7444058,40.31,13-Jul-2026
39.47,39.3,40.15,40.32,EQ,OLAELEC,2026-07-13T18:30:00.000Z,71964,36360238,1448540367.26,40.35,39.13,26.26,9548034,39.84,14-Jul-2026
40.65,40.72,39.67,39.47,EQ,OLAELEC,2026-07-14T18:30:00.000Z,148427,91849006,3753399183.49,41.75,39.43,14.29,13125621,40.86,15-Jul-2026
39.9,39.79,40.9,40.65,EQ,OLAELEC,2026-07-15T18:30:00.000Z,94599,38731402,1566482469.97,41.4,39.67,22.07,8548108,40.44,16-Jul-2026
40.17,40.34,39.9,39.9,EQ,OLAELEC,2026-07-16T18:30:00.000Z,83940,36286411,1442959669.1,40.4,39.21,22.6,8200733,39.77,17-Jul-2026
39.18,39.14,39.97,40.17,EQ,OLAELEC,2026-07-19T18:30:00.000Z,93555,40933862,1614890179.46,40.19,38.82,24.31,9950427,39.45,20-Jul-2026
38.72,38.69,39.26,39.18,EQ,OLAELEC,2026-07-20T18:30:00.000Z,74332,31215167,1217161331.78,39.5,38.52,22.71,7089743,38.99,21-Jul-2026
36.67,36.6,38.75,38.72,EQ,OLAELEC,2026-07-21T18:30:00.000Z,133983,56035343,2090023306.43,38.99,36.26,28.21,15809274,37.3,22-Jul-2026
37,36.99,36.68,36.67,EQ,OLAELEC,2026-07-22T18:30:00.000Z,133433,75334122,2817368555.45,38.26,36.16,12.72,9581245,37.4,23-Jul-2026
37.08,37.3,36.52,37,EQ,OLAELEC,2026-07-23T18:30:00.000Z,64603,40506448,1492368821.02,37.75,36.27,13.5,5467327,36.84,24-Jul-2026
37.27,37.4,37.5,37.08,EQ,OLAELEC,2026-07-26T18:30:00.000Z,46404,25117046,938118977.05,37.68,37.04,20.31,5100967,37.35,27-Jul-2026
37.11,37.24,37.27,37.27,EQ,OLAELEC,2026-07-27T18:30:00.000Z,51437,27307641,1018195362.05,37.67,36.95,18.84,5145900,37.29,28-Jul-2026
38.4,38.3,37.29,37.11,EQ,OLAELEC,2026-07-28T18:30:00.000Z,83140,44492516,1705826794.01,38.79,37.29,17.68,7864668,38.34,29-Jul-2026
37.78,37.72,38.1,38.4,EQ,OLAELEC,2026-07-29T18:30:00.000Z,51353,22050264,834437448.38,38.18,37.6,21.96,4842274,37.84,30-Jul-2026
38.66,38.72,38.03,37.78,EQ,OLAELEC,2026-07-30T18:30:00.000Z,61457,38950908,1497389000.8,38.9,37.61,19.82,7720812,38.44,31-Jul-2026
38.74,38.6,38.66,38.66,EQ,OLAELEC,2026-08-02T18:30:00.000Z,52344,20929717,814352114.54,39.18,38.5,30.97,6481534,38.91,03-Aug-2026
38.57,38.5,38.92,38.74,EQ,OLAELEC,2026-08-03T18:30:00.000Z,77868,43361629,1691051750.89,39.7,38.21,19.41,8416617,39,04-Aug-2026
41.44,41.5,38.72,38.57,EQ,OLAELEC,2026-08-04T18:30:00.000Z,341008,268151122,11132679428.97,42.6,38.72,13.54,36319891,41.52,05-Aug-2026
41.44,41.36,41.7,41.44,EQ,OLAELEC,2026-08-05T18:30:00.000Z,82189,45760166,1899023378.63,41.9,41.14,18.81,8605825,41.5,06-Aug-2026
41.07,41.03,41.44,41.44,EQ,OLAELEC,2026-08-06T18:30:00.000Z,47560,26892667,1107757288.02,41.74,40.76,26.02,6996705,41.19,07-Aug-2026
39.3,39.32,39.85,41.07,EQ,OLAELEC,2026-08-09T18:30:00.000Z,95846,62349277,2488554904.96,41,38.85,22.59,14087039,39.91,10-Aug-2026
39.66,39.8,39.49,39.3,EQ,OLAELEC,2026-08-10T18:30:00.000Z,74361,35661768,1422734860.95,40.55,39.49,17.62,6281909,39.9,11-Aug-2026
39.86,39.9,39.85,39.66,EQ,OLAELEC,2026-08-11T18:30:00.000Z,78558,40404612,1610714352.23,40.81,39.29,20.07,8108298,39.86,12-Aug-2026
39.67,39.55,40,39.86,EQ,OLAELEC,2026-08-12T18:30:00.000Z,58651,29228414,1167179043.35,40.41,39.25,28.15,8228500,39.93,13-Aug-2026
38.73,38.58,39.6,39.67,EQ,OLAELEC,2026-08-13T18:30:00.000Z,69316,33130857,1286854892.61,39.79,38.46,35,11596865,38.84,14-Aug-2026
39.22,39.14,38.73,38.73,EQ,OLAELEC,2026-08-16T18:30:00.000Z,86306,39919495,1567564787.18,40.07,38.3,19.53,7794654,39.27,17-Aug-2026
38.61,38.63,39.22,39.22,EQ,OLAELEC,2026-08-17T18:30:00.000Z,52570,18175012,705430012.69,39.65,38.5,31.83,5784585,38.81,18-Aug-2026
37.28,37.35,38.62,38.61,EQ,OLAELEC,2026-08-18T18:30:00.000Z,66968,26676515,1010184260.8,38.74,37,38.13,10170971,37.87,19-Aug-2026
37.82,37.89,37.5,37.28,EQ,OLAELEC,2026-08-19T18:30:00.000Z,51679,21869017,829470831.27,38.2,37.5,22.51,4921627,37.93,20-Aug-2026
37.73,37.74,37.82,37.82,EQ,OLAELEC,2026-08-20T18:30:00.000Z,40434,13595383,513762468.5,38.15,37.51,33.45,4547424,37.79,21-Aug-2026
37.35,37.35,37.89,37.73,EQ,OLAELEC,2026-08-23T18:30:00.000Z,54009,17134555,646310530.53,38.46,37.1,35.93,6156441,37.72,24-Aug-2026
36.2,36.45,37.68,37.35,EQ,OLAELEC,2026-08-24T18:30:00.000Z,85188,31557445,1155425536.98,37.85,36.05,41.96,13240114,36.61,25-Aug-2026
38,38.06,36.69,36.2,EQ,OLAELEC,2026-08-25T18:30:00.000Z,159903,94982946,3603237341.61,38.68,36.63,10.98,10426854,37.94,26-Aug-2026
37.63,37.65,38,38,EQ,OLAELEC,2026-08-26T18:30:00.000Z,54923,17733163,666549274.79,38.14,37.3,28.2,5001629,37.59,27-Aug-2026
38.98,38.83,38,37.63,EQ,OLAELEC,2026-08-27T18:30:00.000Z,125161,78463929,3052324435.07,39.77,37.45,22.28,17480594,38.9,28-Aug-2026
41.12,40.9,39,38.98,EQ,OLAELEC,2026-08-30T18:30:00.000Z,251255,178357536,7253975816.11,42.25,38.31,24.07,42930541,40.67,31-Aug-2026
40.51,40.37,41.4,41.12,EQ,OLAELEC,2026-08-31T18:30:00.000Z,138371,87186035,3553266815.54,41.65,39.63,20.56,17929221,40.75,01-Sep-2026
38.98,38.95,40.2,40.51,EQ,OLAELEC,2026-09-01T18:30:00.000Z,90424,44552453,1745217642.17,40.25,38.8,26.42,11771852,39.17,02-Sep-2026
37.47,37.45,39.35,38.98,EQ,OLAELEC,2026-09-02T18:30:00.000Z,133011,66732839,2550156612.28,39.7,37.11,33.02,22035123,38.21,03-Sep-2026
38.2,38.21,37.65,37.47,EQ,OLAELEC,2026-09-03T18:30:00.000Z,88750,42570426,1621617172.16,38.95,37.56,23.23,9887232,38.09,04-Sep-2026
37.96,38.1,38,38.2,EQ,OLAELEC,2026-09-06T18:30:00.000Z,70752,28426081,1083459178.8,38.7,37.43,26.56,7549395,38.11,07-Sep-2026
37.63,37.61,37.96,37.96,EQ,OLAELEC,2026-09-07T18:30:00.000Z,51439,20686084,778134031.85,38,37.38,29.42,6085410,37.62,08-Sep-2026
37.31,37.34,37.4,37.63,EQ,OLAELEC,2026-09-08T18:30:00.000Z,53282,19057493,710439210.42,37.57,37.06,26.55,5059841,37.28,09-Sep-2026
39.15,39.11,37.31,37.31,EQ,OLAELEC,2026-09-09T18:30:00.000Z,289179,180771099,7136238357.3,40.51,37.31,14.54,26285714,39.48,10-Sep-2026
38.54,38.51,38.7,39.15,EQ,OLAELEC,2026-09-10T18:30:00.000Z,101222,48676576,1887968112.3,39.35,38.34,16.76,7752349,38.79,11-Sep-2026
38.03,37.95,38.95,38.54,EQ,OLAELEC,2026-09-14T18:30:00.000Z,129690,60999122,2359102024.56,40.1,37.63,26.45,16133598,38.67,15-Sep-2026
37.24,37.2,38,38.03,EQ,OLAELEC,2026-09-15T18:30:00.000Z,101902,42359603,1588935844.25,38.99,37.01,25.54,10817595,37.51,16-Sep-2026
