CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1254,1252,1264.9,1271.1,EQ,RAINBOW,2026-04-08T18:30:00.000Z,25350,229803,285288564.5,1264.9,1225.9,38.05,87444,1241.45,09-Apr-2026
1249.7,1250,1246,1254,EQ,RAINBOW,2026-04-09T18:30:00.000Z,15125,135550,169384488.9,1261.7,1226.3,42.16,57154,1249.61,10-Apr-2026
1275.8,1277.8,1227,1249.7,EQ,RAINBOW,2026-04-12T18:30:00.000Z,15736,125703,160169522.4,1288.9,1227,37.74,47439,1274.19,13-Apr-2026
1265,1263.8,1276.9,1275.8,EQ,RAINBOW,2026-04-14T18:30:00.000Z,18819,169784,216516344.8,1288,1259.2,46.23,78496,1275.25,15-Apr-2026
1256.9,1252,1283.3,1265,EQ,RAINBOW,2026-04-15T18:30:00.000Z,8972,104653,131126391.8,1283.3,1236.7,45.9,48037,1252.96,16-Apr-2026
1248.4,1248.1,1269.5,1256.9,EQ,RAINBOW,2026-04-16T18:30:00.000Z,5176,74369,92943906.2,1269.5,1241.9,52.03,38693,1249.77,17-Apr-2026
1246.1,1244,1280,1248.4,EQ,RAINBOW,2026-04-19T18:30:00.000Z,11849,161860,201684602.1,1280,1234.5,31.94,51703,1246.04,20-Apr-2026
1276.2,1275,1257.5,1246.1,EQ,RAINBOW,2026-04-20T18:30:00.000Z,7821,87933,111748441.5,1279.9,1245.7,60.4,53115,1270.84,21-Apr-2026
1293.8,1291,1277,1276.2,EQ,RAINBOW,2026-04-21T18:30:00.000Z,30572,296822,386742474.8,1321,1265.8,41.97,124569,1302.94,22-Apr-2026
1268,1266.1,1288.5,1293.8,EQ,RAINBOW,2026-04-22T18:30:00.000Z,10171,85062,109015858.3,1303,1262.2,45.9,39040,1281.6,23-Apr-2026
1242.3,1235,1270,1268,EQ,RAINBOW,2026-04-23T18:30:00.000Z,7863,91483,113436447.6,1270,1225,50.07,45810,1239.97,24-Apr-2026
1254.4,1258,1248,1242.3,EQ,RAINBOW,2026-04-26T18:30:00.000Z,7200,68008,85378174.1,1265.1,1238.4,57.74,39269,1255.41,27-Apr-2026
1241.9,1248.8,1258,1254.4,EQ,RAINBOW,2026-04-27T18:30:00.000Z,12179,129683,161115104.9,1268.5,1227.2,47.36,61416,1242.38,28-Apr-2026
1264.2,1256,1255,1241.9,EQ,RAINBOW,2026-04-28T18:30:00.000Z,12113,116385,146799830.2,1271.4,1246,68.24,79417,1261.33,29-Apr-2026
1252.3,1251,1258,1264.2,EQ,RAINBOW,2026-04-29T18:30:00.000Z,8417,56502,70800069,1263.1,1249.8,68.6,38760,1253.05,30-Apr-2026
1260.7,1253,1250,1252.3,EQ,RAINBOW,2026-05-03T18:30:00.000Z,11495,80813,102064130.8,1281.9,1250,53.64,43347,1262.97,04-May-2026
1257.8,1260,1249.9,1260.7,EQ,RAINBOW,2026-05-04T18:30:00.000Z,14028,172065,214839361.2,1265,1236.5,63.43,109149,1248.59,05-May-2026
1283.4,1283.1,1279.9,1257.8,EQ,RAINBOW,2026-05-05T18:30:00.000Z,17223,606921,770714319.3,1295,1261.9,84.23,511236,1269.88,06-May-2026
1292.2,1290.5,1299,1283.4,EQ,RAINBOW,2026-05-06T18:30:00.000Z,18784,233911,304339289.4,1318,1286.4,48.17,112672,1301.09,07-May-2026
1304.5,1303,1289.1,1292.2,EQ,RAINBOW,2026-05-07T18:30:00.000Z,31350,802279,1052239837.5,1335,1276.6,70.4,564831,1311.56,08-May-2026
1294.5,1299,1310.9,1304.5,EQ,RAINBOW,2026-05-10T18:30:00.000Z,22802,360361,466205910.6,1319.9,1285.1,67.41,242935,1293.72,11-May-2026
1263.2,1274,1295.3,1294.5,EQ,RAINBOW,2026-05-11T18:30:00.000Z,10943,108942,139840573.7,1307,1258.9,49.53,53964,1283.62,12-May-2026
1304.4,1295,1269.9,1263.2,EQ,RAINBOW,2026-05-12T18:30:00.000Z,18737,211299,276009180.7,1316,1269.9,53.14,112291,1306.25,13-May-2026
1316.2,1312,1304.4,1304.4,EQ,RAINBOW,2026-05-13T18:30:00.000Z,9435,133025,174367756,1324,1285.1,63.06,83886,1310.79,14-May-2026
1336.2,1337.5,1316.3,1316.2,EQ,RAINBOW,2026-05-14T18:30:00.000Z,12977,181345,241300418.3,1341.7,1305.8,50.57,91702,1330.62,15-May-2026
1351.3,1351,1336,1336.2,EQ,RAINBOW,2026-05-17T18:30:00.000Z,12702,186587,250699877,1356,1321.3,52.25,97487,1343.61,18-May-2026
1350.7,1350.6,1355,1351.3,EQ,RAINBOW,2026-05-18T18:30:00.000Z,6310,72643,98402461.3,1363,1340.5,57.26,41593,1354.6,19-May-2026
1342,1339.6,1350,1350.7,EQ,RAINBOW,2026-05-19T18:30:00.000Z,11153,103440,138920489.6,1358.3,1325.2,56.75,58702,1343.01,20-May-2026
1344.8,1350,1359.5,1342,EQ,RAINBOW,2026-05-20T18:30:00.000Z,5083,64120,86506370.5,1365,1336,52.17,33452,1349.13,21-May-2026
1355,1358,1357.8,1344.8,EQ,RAINBOW,2026-05-21T18:30:00.000Z,12152,121726,164166611.3,1360,1322,58.1,70720,1348.66,22-May-2026
1350,1359.6,1365,1355,EQ,RAINBOW,2026-05-24T18:30:00.000Z,15051,199598,267982659.2,1376.9,1317.5,37.36,74576,1342.61,25-May-2026
1365.4,1356,1356.6,1350,EQ,RAINBOW,2026-05-25T18:30:00.000Z,15110,147680,202777540.7,1390.2,1343.8,48.46,71561,1373.09,26-May-2026
1377.1,1377,1361,1365.4,EQ,RAINBOW,2026-05-26T18:30:00.000Z,6895,69295,94661108.5,1379.9,1345.8,48.22,33415,1366.06,27-May-2026
1380.3,1383.1,1377.1,1377.1,EQ,RAINBOW,2026-05-28T18:30:00.000Z,11048,119276,163873104,1394,1361,64.39,76797,1373.9,29-May-2026
1369.6,1352,1395,1380.3,EQ,RAINBOW,2026-05-31T18:30:00.000Z,6590,66526,90886058.7,1395,1351.2,43.77,29119,1366.17,01-Jun-2026
1341.4,1335,1347.6,1369.6,EQ,RAINBOW,2026-06-01T18:30:00.000Z,9262,137432,183570629.1,1358.7,1318.9,58.81,80820,1335.72,02-Jun-2026
1354.2,1359,1340,1341.4,EQ,RAINBOW,2026-06-02T18:30:00.000Z,7702,68546,91656752.1,1364.9,1311,51.19,35090,1337.16,03-Jun-2026
1347,1355.9,1359,1354.2,EQ,RAINBOW,2026-06-03T18:30:00.000Z,6397,102088,137552818.5,1361,1337,73.39,74924,1347.39,04-Jun-2026
1343.3,1345,1356.9,1347,EQ,RAINBOW,2026-06-04T18:30:00.000Z,7786,76791,102987313,1366.9,1332.1,64.74,49713,1341.14,05-Jun-2026
1343.2,1332.3,1337.5,1343.3,EQ,RAINBOW,2026-06-07T18:30:00.000Z,8605,68928,92435240,1349.9,1330,48.17,33203,1341.04,08-Jun-2026
1326.7,1320,1361.2,1343.2,EQ,RAINBOW,2026-06-08T18:30:00.000Z,14293,112703,150258209.2,1361.2,1318,58.93,66411,1333.22,09-Jun-2026
1340.6,1334.8,1320,1326.7,EQ,RAINBOW,2026-06-09T18:30:00.000Z,12627,127201,170489444.7,1354.9,1313.5,35.08,44621,1340.32,10-Jun-2026
1339.9,1340,1326.8,1340.6,EQ,RAINBOW,2026-06-10T18:30:00.000Z,5937,40681,54533679.5,1350.1,1326.8,50.22,20429,1340.52,11-Jun-2026
1365,1365,1340,1339.9,EQ,RAINBOW,2026-06-11T18:30:00.000Z,9484,72355,98295388.9,1368,1340,57.25,41423,1358.52,12-Jun-2026
1418.6,1420.1,1374,1365,EQ,RAINBOW,2026-06-14T18:30:00.000Z,37937,332699,469857741.5,1425,1374,45.96,152919,1412.26,15-Jun-2026
1422.7,1418,1430,1418.6,EQ,RAINBOW,2026-06-15T18:30:00.000Z,15326,101004,143784983.3,1430,1408,45.31,45762,1423.56,16-Jun-2026
1444.5,1438.3,1429.7,1422.7,EQ,RAINBOW,2026-06-16T18:30:00.000Z,11036,86400,124294744.3,1449,1416.9,47.03,40638,1438.6,17-Jun-2026
1450,1449,1445,1444.5,EQ,RAINBOW,2026-06-17T18:30:00.000Z,9465,83135,119416019.5,1452.2,1416.3,49.16,40873,1436.41,18-Jun-2026
1470.8,1463.5,1442.8,1450,EQ,RAINBOW,2026-06-18T18:30:00.000Z,17092,216444,316911664.1,1495,1428,61.58,133277,1464.17,19-Jun-2026
1446.8,1445.1,1475,1470.8,EQ,RAINBOW,2026-06-21T18:30:00.000Z,17889,126237,183977580.1,1486.8,1439,50.91,64262,1457.4,22-Jun-2026
1440.7,1441.5,1459,1446.8,EQ,RAINBOW,2026-06-22T18:30:00.000Z,12471,103561,150552069.5,1487.7,1437.6,56.15,58154,1453.75,23-Jun-2026
1434.1,1430.6,1437,1440.7,EQ,RAINBOW,2026-06-23T18:30:00.000Z,9767,69622,100540509.2,1463,1425,51.54,35885,1444.09,24-Jun-2026
1434.5,1431.1,1448,1434.1,EQ,RAINBOW,2026-06-24T18:30:00.000Z,5738,65526,94297044.4,1454,1430,67.06,43940,1439.08,25-Jun-2026
1405.5,1400,1434.5,1434.5,EQ,RAINBOW,2026-06-28T18:30:00.000Z,23461,137325,193500955.8,1454,1390,56.23,77219,1409.07,29-Jun-2026
1414.2,1405.6,1413,1405.5,EQ,RAINBOW,2026-06-29T18:30:00.000Z,17083,139360,197397817.4,1430,1397,66.23,92301,1416.46,30-Jun-2026
1422.3,1412.5,1414,1414.2,EQ,RAINBOW,2026-06-30T18:30:00.000Z,7624,68028,96607388,1435.8,1403,64.91,44154,1420.11,01-Jul-2026
1420.8,1417.7,1427.9,1422.3,EQ,RAINBOW,2026-07-01T18:30:00.000Z,19295,111291,157498733.6,1427.9,1400,66.15,73619,1415.2,02-Jul-2026
1440,1440,1435,1420.8,EQ,RAINBOW,2026-07-02T18:30:00.000Z,7208,74400,106735712.2,1450.3,1417.8,56.94,42365,1434.62,03-Jul-2026
1441.6,1436,1450,1440,EQ,RAINBOW,2026-07-05T18:30:00.000Z,7350,56342,81544751.1,1458.8,1436,52.17,29395,1447.32,06-Jul-2026
1422,1420,1454,1441.6,EQ,RAINBOW,2026-07-06T18:30:00.000Z,11458,111441,158623268.5,1454,1415.7,67.84,75606,1423.38,07-Jul-2026
1431.1,1428.5,1408.1,1422,EQ,RAINBOW,2026-07-07T18:30:00.000Z,20021,113530,162181837.2,1440,1405.5,53.48,60713,1428.54,08-Jul-2026
1481.5,1480,1439.9,1431.1,EQ,RAINBOW,2026-07-08T18:30:00.000Z,18481,202371,300067279,1511.7,1426.7,44.59,90232,1482.76,09-Jul-2026
1470.4,1458,1489.9,1481.5,EQ,RAINBOW,2026-07-09T18:30:00.000Z,9514,67378,99522622.4,1492.6,1457,43.52,29326,1477.08,10-Jul-2026
1483.4,1480,1462.6,1470.4,EQ,RAINBOW,2026-07-12T18:30:00.000Z,12366,76582,113372822.6,1497,1449.3,43.45,33275,1480.41,13-Jul-2026
1484.1,1486.5,1483.1,1483.4,EQ,RAINBOW,2026-07-13T18:30:00.000Z,13558,101392,149371782.6,1493,1455.1,52.07,52798,1473.21,14-Jul-2026
1501.6,1501,1497,1484.1,EQ,RAINBOW,2026-07-14T18:30:00.000Z,9921,71630,106965060.6,1508,1466.4,50.66,36291,1493.3,15-Jul-2026
1490.8,1478.6,1501.6,1501.6,EQ,RAINBOW,2026-07-15T18:30:00.000Z,9284,68218,101692101.4,1503.2,1477.6,42.4,28925,1490.69,16-Jul-2026
1493.4,1482,1484.4,1490.8,EQ,RAINBOW,2026-07-16T18:30:00.000Z,7416,55868,83117985.2,1505,1470,48.01,26825,1487.76,17-Jul-2026
1492.3,1489,1493.4,1493.4,EQ,RAINBOW,2026-07-19T18:30:00.000Z,9472,49692,74074180.7,1499,1475,54.4,27032,1490.67,20-Jul-2026
1483.7,1481.9,1489.2,1492.3,EQ,RAINBOW,2026-07-20T18:30:00.000Z,9972,58877,87592288.3,1500.2,1475,51.47,30305,1487.72,21-Jul-2026
1489.9,1481.2,1473.1,1483.7,EQ,RAINBOW,2026-07-21T18:30:00.000Z,12464,77418,114463121.1,1496.8,1452.1,51.09,39554,1478.51,22-Jul-2026
1466.1,1470.7,1496,1489.9,EQ,RAINBOW,2026-07-22T18:30:00.000Z,11615,58843,86522974.3,1496,1450,49.81,29311,1470.4,23-Jul-2026
1457.8,1468,1463.9,1466.1,EQ,RAINBOW,2026-07-23T18:30:00.000Z,7531,56582,82029068.9,1475.3,1428,42.25,23906,1449.74,24-Jul-2026
1483.5,1483.2,1468.2,1457.8,EQ,RAINBOW,2026-07-26T18:30:00.000Z,7090,44019,65163820.8,1487,1464.4,56.14,24712,1480.36,27-Jul-2026
1469.5,1470,1489.5,1483.5,EQ,RAINBOW,2026-07-27T18:30:00.000Z,4747,22597,33273981.6,1489.5,1464.3,61.46,13888,1472.5,28-Jul-2026
1496.7,1491.7,1480,1469.5,EQ,RAINBOW,2026-07-28T18:30:00.000Z,8955,58187,86797863.6,1500,1469.6,69.11,40215,1491.71,29-Jul-2026
1520.6,1529,1476.2,1496.7,EQ,RAINBOW,2026-07-29T18:30:00.000Z,13829,134389,203462144,1535,1476.2,49.34,66301,1513.98,30-Jul-2026
1525.4,1525,1530,1520.6,EQ,RAINBOW,2026-07-30T18:30:00.000Z,15897,179706,271881625.3,1542,1457,41.37,74353,1512.92,31-Jul-2026
1545.6,1533.1,1550,1525.4,EQ,RAINBOW,2026-08-02T18:30:00.000Z,15898,161412,252359101.9,1574.8,1530.6,57.58,92937,1563.45,03-Aug-2026
1579,1562,1540.1,1545.6,EQ,RAINBOW,2026-08-03T18:30:00.000Z,12590,159672,250174539.3,1586,1535,60.7,96923,1566.8,04-Aug-2026
1598.6,1600,1575,1579,EQ,RAINBOW,2026-08-04T18:30:00.000Z,27003,259225,414379260.9,1610,1561.5,62.12,161038,1598.53,05-Aug-2026
1573.2,1561,1598.6,1598.6,EQ,RAINBOW,2026-08-05T18:30:00.000Z,11803,100916,160133353.1,1606,1561,51.1,51570,1586.8,06-Aug-2026
1556.7,1553.8,1573.2,1573.2,EQ,RAINBOW,2026-08-06T18:30:00.000Z,12235,79910,123803292,1573.2,1531.6,49.11,39246,1549.28,07-Aug-2026
1538.6,1536.7,1550,1556.7,EQ,RAINBOW,2026-08-09T18:30:00.000Z,11077,79401,122329221.8,1553.8,1532.1,70.36,55864,1540.65,10-Aug-2026
1504.1,1496,1547,1538.6,EQ,RAINBOW,2026-08-10T18:30:00.000Z,11105,68590,103974322,1547,1496,63.08,43265,1515.88,11-Aug-2026
1482,1478.8,1514,1504.1,EQ,RAINBOW,2026-08-11T18:30:00.000Z,11567,66397,98998531.4,1516.4,1472.2,55.89,37112,1491.01,12-Aug-2026
1453,1450.7,1470.1,1482,EQ,RAINBOW,2026-08-12T18:30:00.000Z,10093,66907,97762614.3,1482,1447.5,53.75,35961,1461.17,13-Aug-2026
1461.8,1464,1453,1453,EQ,RAINBOW,2026-08-13T18:30:00.000Z,28623,230835,330353215.9,1468,1414.5,65.75,151778,1431.12,14-Aug-2026
1478.5,1480,1423.8,1461.8,EQ,RAINBOW,2026-08-16T18:30:00.000Z,17910,112226,164346145.3,1485.2,1423.8,54.51,61172,1464.42,17-Aug-2026
1458.7,1455.6,1475,1478.5,EQ,RAINBOW,2026-08-17T18:30:00.000Z,8316,52308,76596278.5,1477.1,1453,61.75,32302,1464.33,18-Aug-2026
1461.8,1466,1458,1458.7,EQ,RAINBOW,2026-08-18T18:30:00.000Z,7433,42464,62063135.7,1475,1443,49.77,21136,1461.55,19-Aug-2026
1453.5,1459.4,1475,1461.8,EQ,RAINBOW,2026-08-19T18:30:00.000Z,11547,90078,132020023.1,1481.3,1444,50.57,45549,1465.62,20-Aug-2026
1433.2,1435,1458,1453.5,EQ,RAINBOW,2026-08-20T18:30:00.000Z,15584,86438,124383829.2,1469.9,1424.6,64.29,55575,1438.99,21-Aug-2026
1460.1,1459.3,1433.1,1433.2,EQ,RAINBOW,2026-08-23T18:30:00.000Z,13092,102157,148943708.2,1471,1433,53.55,54700,1457.99,24-Aug-2026
1445.2,1440.1,1465,1460.1,EQ,RAINBOW,2026-08-24T18:30:00.000Z,5325,31536,45629718.8,1470,1439.1,45.89,14473,1446.91,25-Aug-2026
1446.7,1439.2,1423,1445.2,EQ,RAINBOW,2026-08-25T18:30:00.000Z,16075,119965,172313443.4,1466.3,1409.4,34.29,41137,1436.36,26-Aug-2026
1441,1442.9,1445,1446.7,EQ,RAINBOW,2026-08-26T18:30:00.000Z,9785,69440,99672740.5,1449.9,1423.9,56.37,39140,1435.38,27-Aug-2026
1442.8,1439.8,1441,1441,EQ,RAINBOW,2026-08-27T18:30:00.000Z,9066,68321,98513590,1457.8,1430.6,55.77,38102,1441.92,28-Aug-2026
1414.7,1418,1432,1442.8,EQ,RAINBOW,2026-08-30T18:30:00.000Z,13880,90124,127984046.2,1442,1410,58.33,52572,1420.09,31-Aug-2026
1446.4,1447.9,1420,1414.7,EQ,RAINBOW,2026-08-31T18:30:00.000Z,22689,184439,267825170.3,1469.2,1414.3,46.81,86333,1452.11,01-Sep-2026
1433,1432,1440,1446.4,EQ,RAINBOW,2026-09-01T18:30:00.000Z,6534,38375,54916229.4,1440,1421,46.77,17947,1431.04,02-Sep-2026
1440.8,1453,1440,1433,EQ,RAINBOW,2026-09-02T18:30:00.000Z,12426,105674,152326005.1,1454.9,1430.5,65.21,68910,1441.47,03-Sep-2026
1447.2,1445,1460,1440.8,EQ,RAINBOW,2026-09-03T18:30:00.000Z,8665,49513,71466658.2,1460,1432.3,45.52,22539,1443.39,04-Sep-2026
1469.9,1468.4,1447.2,1447.2,EQ,RAINBOW,2026-09-06T18:30:00.000Z,12625,115787,170726346.2,1487.6,1442,59.51,68902,1474.49,07-Sep-2026
1449.9,1450,1469.9,1469.9,EQ,RAINBOW,2026-09-07T18:30:00.000Z,8527,65166,94661022.7,1479,1444.7,68.08,44362,1452.61,08-Sep-2026
1451.1,1453,1445,1449.9,EQ,RAINBOW,2026-09-08T18:30:00.000Z,13654,97345,141462009.8,1474.7,1440.8,65.07,63340,1453.2,09-Sep-2026
1460.1,1462,1449,1451.1,EQ,RAINBOW,2026-09-09T18:30:00.000Z,9798,75652,110954150.6,1478.9,1442.5,55.89,42284,1466.64,10-Sep-2026
