CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2756.2,2767.2,2698,2621,EQ,GRASIM,2026-04-07T18:30:00.000Z,42992,816578,2256064441.4,2794.9,2690.5,48.54,396399,2762.83,08-Apr-2026
2740.5,2741.3,2740.1,2756.2,EQ,GRASIM,2026-04-08T18:30:00.000Z,36666,788928,2164607229.7,2772.5,2723,58.31,460055,2743.73,09-Apr-2026
2742.6,2756.7,2750,2740.5,EQ,GRASIM,2026-04-09T18:30:00.000Z,27992,611392,1678022922.3,2779.1,2727.2,57.88,353864,2744.59,10-Apr-2026
2713,2716,2694.1,2742.6,EQ,GRASIM,2026-04-12T18:30:00.000Z,56138,1259991,3417384483,2739,2682.9,57.7,727041,2712.23,13-Apr-2026
2741.4,2733.1,2739,2713,EQ,GRASIM,2026-04-14T18:30:00.000Z,33022,665607,1830881570.2,2793.2,2732,62.79,417964,2750.69,15-Apr-2026
2717.3,2720,2745.9,2741.4,EQ,GRASIM,2026-04-15T18:30:00.000Z,37447,803379,2186318582.3,2755.3,2696,59.9,481242,2721.4,16-Apr-2026
2720.5,2722.5,2720,2717.3,EQ,GRASIM,2026-04-16T18:30:00.000Z,23351,427517,1163035481.6,2736.6,2692.3,55.87,238868,2720.44,17-Apr-2026
2760.1,2752,2730.5,2720.5,EQ,GRASIM,2026-04-19T18:30:00.000Z,38565,702964,1925155507.7,2771.9,2697.3,49.61,348713,2738.63,20-Apr-2026
2777.7,2772.1,2772,2760.1,EQ,GRASIM,2026-04-20T18:30:00.000Z,37515,686149,1907961539.2,2792,2755,53.31,365798,2780.68,21-Apr-2026
2776.6,2774,2774.4,2777.7,EQ,GRASIM,2026-04-21T18:30:00.000Z,40227,924150,2569471009.7,2810,2755.6,57.65,532807,2780.36,22-Apr-2026
2735,2734,2762.3,2776.6,EQ,GRASIM,2026-04-22T18:30:00.000Z,42581,859207,2363672159.1,2768.4,2727,59.05,507343,2750.99,23-Apr-2026
2739.3,2744,2760.7,2735,EQ,GRASIM,2026-04-23T18:30:00.000Z,45147,1109759,3051927663.3,2768.9,2732.1,62.52,693876,2750.08,24-Apr-2026
2778.2,2785,2766,2739.3,EQ,GRASIM,2026-04-26T18:30:00.000Z,37620,986204,2742873934.6,2810.9,2752.2,52.24,515220,2781.24,27-Apr-2026
2783,2775.9,2780,2778.2,EQ,GRASIM,2026-04-27T18:30:00.000Z,67302,1561588,4395904942.9,2848.2,2772,52.26,816043,2815.02,28-Apr-2026
2803.2,2800,2798,2783,EQ,GRASIM,2026-04-28T18:30:00.000Z,34656,976666,2748858188.5,2838.6,2777,51.69,504881,2814.53,29-Apr-2026
2794.5,2794,2783,2803.2,EQ,GRASIM,2026-04-29T18:30:00.000Z,59066,1130223,3133349271.9,2801.4,2727,58.74,663893,2772.33,30-Apr-2026
2856,2850,2805,2794.5,EQ,GRASIM,2026-05-03T18:30:00.000Z,52152,977675,2782599587,2865.8,2805,57.36,560810,2846.14,04-May-2026
2871.5,2863.7,2831,2856,EQ,GRASIM,2026-05-04T18:30:00.000Z,59895,947423,2710586676.1,2879.9,2823.6,59.73,565898,2861.01,05-May-2026
2914.8,2902.3,2885.5,2871.5,EQ,GRASIM,2026-05-05T18:30:00.000Z,24267,362970,1053648585.2,2923.3,2872.3,56.39,204673,2902.85,06-May-2026
2960.6,2955.2,2902.3,2914.8,EQ,GRASIM,2026-05-06T18:30:00.000Z,39103,603383,1782554963.3,2975,2900,47.5,286614,2954.27,07-May-2026
2968.6,2966,2960.6,2960.6,EQ,GRASIM,2026-05-07T18:30:00.000Z,48689,505248,1496867252.8,2980.4,2932.1,48.63,245690,2962.64,08-May-2026
2984.2,2983,2954.1,2968.6,EQ,GRASIM,2026-05-10T18:30:00.000Z,46497,567800,1691824330.4,3007.3,2928,42.44,240967,2979.61,11-May-2026
2903,2904.1,2980,2984.2,EQ,GRASIM,2026-05-11T18:30:00.000Z,37515,467500,1369295238.7,2984.2,2893.7,47.59,222470,2928.97,12-May-2026
2945.6,2948.9,2910.3,2903,EQ,GRASIM,2026-05-12T18:30:00.000Z,78624,1332833,3921936101.2,2969.3,2910,58.08,774130,2942.56,13-May-2026
2938.7,2945.4,2955,2945.6,EQ,GRASIM,2026-05-13T18:30:00.000Z,54729,1652596,4879857572.8,2983.3,2933.1,68,1123775,2952.84,14-May-2026
2933.8,2939.9,2938.9,2938.7,EQ,GRASIM,2026-05-14T18:30:00.000Z,50731,1586864,4674624675.1,2968.4,2924.3,63.74,1011435,2945.83,15-May-2026
2943.8,2955,2906,2933.8,EQ,GRASIM,2026-05-17T18:30:00.000Z,39372,800447,2346679749.6,2955.5,2885.2,62.24,498191,2931.71,18-May-2026
2935.2,2928,2955,2943.8,EQ,GRASIM,2026-05-18T18:30:00.000Z,40423,637116,1875630750.3,2970,2919.9,56.82,362036,2943.94,19-May-2026
2971.1,2983,2908.2,2935.2,EQ,GRASIM,2026-05-19T18:30:00.000Z,61737,1306216,3832260169.5,2988,2880.6,38.25,499605,2933.86,20-May-2026
3154.5,3162,3060.7,2971.1,EQ,GRASIM,2026-05-20T18:30:00.000Z,191573,4417489,13794608320,3180,3021,30.97,1367953,3122.73,21-May-2026
3155.3,3160,3178,3154.5,EQ,GRASIM,2026-05-21T18:30:00.000Z,67291,906466,2867999497.7,3187.6,3142,41.6,377082,3163.93,22-May-2026
3171.6,3172,3180,3155.3,EQ,GRASIM,2026-05-24T18:30:00.000Z,33965,620009,1963813059.8,3192.3,3128.1,46.54,288523,3167.39,25-May-2026
3165,3164.9,3168.4,3171.6,EQ,GRASIM,2026-05-25T18:30:00.000Z,46813,984415,3122543497.3,3196.2,3155,56.73,558493,3171.98,26-May-2026
3170,3168.5,3158,3165,EQ,GRASIM,2026-05-26T18:30:00.000Z,25757,317539,1007314103.8,3197.5,3158,51.17,162473,3172.25,27-May-2026
3122.4,3142.7,3175,3170,EQ,GRASIM,2026-05-28T18:30:00.000Z,68660,1635193,5128478053.6,3190.3,3111.4,68.71,1123607,3136.31,29-May-2026
3102.6,3099.3,3151.4,3122.4,EQ,GRASIM,2026-05-31T18:30:00.000Z,41725,644142,2001098300.2,3158,3084.3,63.42,408512,3106.61,01-Jun-2026
3097.6,3103,3076,3102.6,EQ,GRASIM,2026-06-01T18:30:00.000Z,58149,461140,1423761520.7,3104.3,3061,60.23,277727,3087.48,02-Jun-2026
3101.6,3097.5,3099,3097.6,EQ,GRASIM,2026-06-02T18:30:00.000Z,39529,460368,1422723161.8,3114.9,3060,61.31,282232,3090.4,03-Jun-2026
3103.5,3100,3100.1,3101.6,EQ,GRASIM,2026-06-03T18:30:00.000Z,55663,957529,2981755716.9,3138.8,3085.8,53.29,510309,3114.01,04-Jun-2026
3087.7,3092,3109,3103.5,EQ,GRASIM,2026-06-04T18:30:00.000Z,40921,697168,2156510976.7,3124.6,3066.2,64.29,448200,3093.24,05-Jun-2026
3050.1,3060.3,3060,3087.7,EQ,GRASIM,2026-06-07T18:30:00.000Z,69317,687274,2106360688.6,3099.9,3034.9,55.66,382505,3064.8,08-Jun-2026
3095.5,3096,3070.2,3050.1,EQ,GRASIM,2026-06-08T18:30:00.000Z,72081,923351,2859495257.6,3109.5,3067.8,58.04,535881,3096.87,09-Jun-2026
3071.2,3077.3,3090,3095.5,EQ,GRASIM,2026-06-09T18:30:00.000Z,45903,792811,2459790987.6,3132,3065.5,55.9,443201,3102.62,10-Jun-2026
3089.5,3090,3058,3071.2,EQ,GRASIM,2026-06-10T18:30:00.000Z,35024,613443,1896818543.6,3109,3045.8,55.44,340102,3092.09,11-Jun-2026
3105.5,3102.1,3120,3089.5,EQ,GRASIM,2026-06-11T18:30:00.000Z,37717,536817,1663084137.6,3120,3075,47.1,252858,3098.05,12-Jun-2026
3164.5,3170,3168,3105.5,EQ,GRASIM,2026-06-14T18:30:00.000Z,55056,1033542,3260821697.8,3175,3131,63.4,655252,3155,15-Jun-2026
3140.3,3143.9,3180,3164.5,EQ,GRASIM,2026-06-15T18:30:00.000Z,35823,308307,971470344.3,3183,3133.8,58.59,180646,3150.98,16-Jun-2026
3150.4,3160.8,3150,3140.3,EQ,GRASIM,2026-06-16T18:30:00.000Z,29937,395269,1241168592.9,3200,3115.9,62.69,247786,3140.06,17-Jun-2026
3145.1,3142.9,3158.5,3150.4,EQ,GRASIM,2026-06-17T18:30:00.000Z,29608,667101,2087592015.5,3168.9,3109.2,58.14,387837,3129.35,18-Jun-2026
3149.5,3158,3135.1,3145.1,EQ,GRASIM,2026-06-18T18:30:00.000Z,30036,534084,1680645976.4,3167,3130,61.44,328119,3146.78,19-Jun-2026
3175.2,3178.4,3157.1,3149.5,EQ,GRASIM,2026-06-21T18:30:00.000Z,33538,368611,1166609593.3,3180.1,3128.2,57.16,210688,3164.88,22-Jun-2026
3144.3,3126.1,3185,3175.2,EQ,GRASIM,2026-06-22T18:30:00.000Z,37321,705875,2222388810.2,3186,3126.1,73.53,519006,3148.42,23-Jun-2026
3127.9,3132,3135,3144.3,EQ,GRASIM,2026-06-23T18:30:00.000Z,35660,706788,2209265250.1,3142.7,3097,61.44,434227,3125.78,24-Jun-2026
3126.6,3129.9,3131.9,3127.9,EQ,GRASIM,2026-06-24T18:30:00.000Z,49283,785517,2463876500.5,3156,3115.1,59.14,464535,3136.63,25-Jun-2026
3080.2,3110,3145,3126.6,EQ,GRASIM,2026-06-28T18:30:00.000Z,62576,1286143,3976512080.5,3145,3072.3,69.06,888259,3091.81,29-Jun-2026
3100,3104,3085,3080.2,EQ,GRASIM,2026-06-29T18:30:00.000Z,59049,868872,2699106550.1,3128.9,3080.5,60.67,527130,3106.45,30-Jun-2026
3140.4,3139,3115,3100,EQ,GRASIM,2026-06-30T18:30:00.000Z,29335,490262,1535489253.9,3145,3083.5,60.11,294717,3131.98,01-Jul-2026
3169.2,3163,3153,3140.4,EQ,GRASIM,2026-07-01T18:30:00.000Z,49223,449711,1421721010.7,3173.9,3134.4,67.47,303411,3161.41,02-Jul-2026
3180.9,3193,3180,3169.2,EQ,GRASIM,2026-07-02T18:30:00.000Z,31202,425942,1361980665.7,3219.3,3165,34.41,146582,3197.57,03-Jul-2026
3213,3217,3182.2,3180.9,EQ,GRASIM,2026-07-05T18:30:00.000Z,32975,386276,1237627559.9,3218,3172,53.05,204936,3204,06-Jul-2026
3190.9,3174,3201,3213,EQ,GRASIM,2026-07-06T18:30:00.000Z,56509,571660,1828346838.3,3222,3172.9,63.01,360206,3198.31,07-Jul-2026
3134.8,3149.5,3174,3190.9,EQ,GRASIM,2026-07-07T18:30:00.000Z,40714,477890,1504477974.9,3188.8,3121.4,57.39,274260,3148.17,08-Jul-2026
3191.9,3196,3139,3134.8,EQ,GRASIM,2026-07-08T18:30:00.000Z,48990,936756,2992397947.9,3222,3136.3,36.74,344186,3194.43,09-Jul-2026
3213.6,3216,3204.8,3191.9,EQ,GRASIM,2026-07-09T18:30:00.000Z,43419,515666,1663065163,3246,3202,53.7,276923,3225.08,10-Jul-2026
3144.3,3126,3202.4,3213.6,EQ,GRASIM,2026-07-12T18:30:00.000Z,39626,654390,2067178276.9,3216.3,3125.2,59.98,392513,3158.94,13-Jul-2026
3113.3,3108,3138,3144.3,EQ,GRASIM,2026-07-13T18:30:00.000Z,73796,1058130,3292835157.9,3153.5,3093.1,59.71,631771,3111.94,14-Jul-2026
3086.1,3083,3120,3113.3,EQ,GRASIM,2026-07-14T18:30:00.000Z,41305,726262,2258573661.6,3150,3080,56.45,410007,3109.86,15-Jul-2026
3072.9,3067.9,3086.7,3086.1,EQ,GRASIM,2026-07-15T18:30:00.000Z,27721,536911,1650226481.9,3105,3060,60.36,324093,3073.56,16-Jul-2026
3109.7,3111.5,3079.4,3072.9,EQ,GRASIM,2026-07-16T18:30:00.000Z,41337,622540,1928627441,3118,3065.4,66.17,411942,3098,17-Jul-2026
3143.8,3136.5,3135,3109.7,EQ,GRASIM,2026-07-19T18:30:00.000Z,26502,349776,1095250897.2,3155.9,3085,49.45,172967,3131.29,20-Jul-2026
3179.8,3170,3150.1,3143.8,EQ,GRASIM,2026-07-20T18:30:00.000Z,32655,659160,2088231911.2,3195.1,3135.6,69.3,456802,3168.02,21-Jul-2026
3166.3,3171,3163.1,3179.8,EQ,GRASIM,2026-07-21T18:30:00.000Z,29422,396629,1253598279.4,3177.1,3146.6,58.68,232723,3160.63,22-Jul-2026
3113,3101,3166,3166.3,EQ,GRASIM,2026-07-22T18:30:00.000Z,28783,327446,1023625226.2,3180,3096,47.79,156472,3126.09,23-Jul-2026
3089.4,3093.1,3100,3113,EQ,GRASIM,2026-07-23T18:30:00.000Z,32955,341560,1053182917.2,3100,3066.4,58.11,198482,3083.45,24-Jul-2026
3112.4,3120,3100,3089.4,EQ,GRASIM,2026-07-26T18:30:00.000Z,20701,266078,824634554,3120,3086.1,71.14,189279,3099.22,27-Jul-2026
3116.2,3116,3108.7,3112.4,EQ,GRASIM,2026-07-27T18:30:00.000Z,33848,388153,1208774856.2,3126.6,3101.7,56.81,220517,3114.17,28-Jul-2026
3113,3112,3131.8,3116.2,EQ,GRASIM,2026-07-28T18:30:00.000Z,27093,304356,949381097.4,3149,3105.1,54.61,166219,3119.31,29-Jul-2026
3104.8,3100.1,3115,3113,EQ,GRASIM,2026-07-29T18:30:00.000Z,28698,301353,933920366.9,3115.5,3085.5,56.66,170746,3099.09,30-Jul-2026
3100.8,3096,3115.7,3104.8,EQ,GRASIM,2026-07-30T18:30:00.000Z,25578,309447,962199964.2,3135.9,3092.6,56.98,176321,3109.42,31-Jul-2026
3260,3260,3120,3100.8,EQ,GRASIM,2026-08-02T18:30:00.000Z,27419,393816,1240290032.3,3260,3103.1,53.65,211291,3149.42,03-Aug-2026
3138,3138,3219,3260,EQ,GRASIM,2026-08-03T18:30:00.000Z,42430,770936,2422835267.8,3219.1,3115,45.88,353698,3142.72,04-Aug-2026
3224,3224,3150,3138,EQ,GRASIM,2026-08-04T18:30:00.000Z,43226,692531,2218113017.5,3228.7,3135.8,45.34,314028,3202.91,05-Aug-2026
3220,3220,3223.1,3224,EQ,GRASIM,2026-08-05T18:30:00.000Z,28616,365593,1172930119.4,3232.8,3183.6,51.98,190024,3208.29,06-Aug-2026
3323,3323,3220,3220,EQ,GRASIM,2026-08-06T18:30:00.000Z,53731,1071215,3511555037.3,3349.6,3183,45.42,486501,3278.1,07-Aug-2026
3380.5,3380.5,3324,3323,EQ,GRASIM,2026-08-09T18:30:00.000Z,84438,2568033,8687770093.3,3411.1,3290.2,63.12,1620979,3383.04,10-Aug-2026
3322.2,3322.2,3360,3380.5,EQ,GRASIM,2026-08-10T18:30:00.000Z,58390,755928,2525033625,3402.8,3301.9,52.6,397599,3340.31,11-Aug-2026
3307.8,3307.8,3325.1,3322.2,EQ,GRASIM,2026-08-11T18:30:00.000Z,114405,2309486,7694596281.6,3393.9,3270.6,33.72,778865,3331.74,12-Aug-2026
3257,3257,3299.3,3307.8,EQ,GRASIM,2026-08-12T18:30:00.000Z,61057,1041544,3379442027.7,3299.3,3201,32.22,335610,3244.65,13-Aug-2026
3248.7,3248.7,3264.8,3257,EQ,GRASIM,2026-08-13T18:30:00.000Z,30207,476082,1542983734.8,3264.8,3221,56.27,267894,3241,14-Aug-2026
3250.5,3250.5,3240,3248.7,EQ,GRASIM,2026-08-16T18:30:00.000Z,56194,1324345,4308050194.1,3272.2,3223.5,61.93,820222,3252.97,17-Aug-2026
3278.7,3278.7,3257,3250.5,EQ,GRASIM,2026-08-17T18:30:00.000Z,69326,1498859,4915674508.8,3297.7,3250.5,62.72,940075,3279.61,18-Aug-2026
3270,3270,3278.7,3278.7,EQ,GRASIM,2026-08-18T18:30:00.000Z,41111,978120,3183878754.8,3278.7,3223,64.78,633647,3255.1,19-Aug-2026
3300,3300,3280,3270,EQ,GRASIM,2026-08-19T18:30:00.000Z,70742,1182213,3875953205.5,3310,3250,64.85,766661,3278.56,20-Aug-2026
3308,3308,3280,3300,EQ,GRASIM,2026-08-20T18:30:00.000Z,67108,1465361,4827295002.3,3343.1,3258,59.41,870615,3294.27,21-Aug-2026
3288,3288,3316,3308,EQ,GRASIM,2026-08-23T18:30:00.000Z,71455,1615909,5310540435.3,3316,3263,58.87,951283,3286.41,24-Aug-2026
3289.6,3289.6,3287.9,3288,EQ,GRASIM,2026-08-24T18:30:00.000Z,59362,1752045,5711284517.1,3300.2,3222.1,51.98,910788,3259.78,25-Aug-2026
3299.9,3299.9,3291,3289.6,EQ,GRASIM,2026-08-25T18:30:00.000Z,51045,1112414,3655045609.2,3310,3262.4,57.73,642215,3285.69,26-Aug-2026
3258,3258,3289,3299.9,EQ,GRASIM,2026-08-26T18:30:00.000Z,27368,733124,2402830887.7,3299.8,3258,62.89,461053,3277.52,27-Aug-2026
3290,3290,3261,3258,EQ,GRASIM,2026-08-27T18:30:00.000Z,26435,676185,2199548744.5,3292.5,3229,52.32,353798,3252.88,28-Aug-2026
3371,3371,3290,3290,EQ,GRASIM,2026-08-30T18:30:00.000Z,41232,1019104,3381665845.3,3371,3250,64.56,657952,3318.27,31-Aug-2026
3305,3305,3337,3371,EQ,GRASIM,2026-08-31T18:30:00.000Z,32147,818556,2705772583.8,3337,3287.1,60.35,493987,3305.54,01-Sep-2026
3294.9,3294.9,3292,3305,EQ,GRASIM,2026-09-01T18:30:00.000Z,61538,1085964,3545755225.4,3298.3,3235.5,54.67,593720,3265.08,02-Sep-2026
3310,3310,3275.1,3294.9,EQ,GRASIM,2026-09-02T18:30:00.000Z,63011,2310916,7633741651.4,3325.2,3275.1,61.48,1420767,3303.34,03-Sep-2026
3322,3322,3318.9,3310,EQ,GRASIM,2026-09-03T18:30:00.000Z,43703,892704,2961317292.4,3332.6,3268.1,60.75,542315,3317.24,04-Sep-2026
3302.4,3302.4,3322,3322,EQ,GRASIM,2026-09-06T18:30:00.000Z,48144,1179298,3897084172.2,3327.7,3293,67.62,797466,3304.58,07-Sep-2026
3306.8,3306.8,3302.4,3302.4,EQ,GRASIM,2026-09-07T18:30:00.000Z,30556,875447,2886458226.3,3318.2,3277,61.97,542494,3297.13,08-Sep-2026
3300,3300,3305,3306.8,EQ,GRASIM,2026-09-08T18:30:00.000Z,30234,850901,2803693745.4,3320,3279,62.59,532560,3294.97,09-Sep-2026
3319,3319,3290,3300,EQ,GRASIM,2026-09-09T18:30:00.000Z,31510,1056285,3495664432.6,3324.4,3279.9,69.31,732117,3309.4,10-Sep-2026
3281.9,3281.9,3302.4,3319,EQ,GRASIM,2026-09-10T18:30:00.000Z,20830,515990,1691874039.3,3302.4,3267,63.08,251846,3278.89,11-Sep-2026
3171,3171,3263.3,3281.9,EQ,GRASIM,2026-09-14T18:30:00.000Z,62025,1332882,4266909726.7,3272,3171,62.64,834939,3201.27,15-Sep-2026
3187,3187,3190,3171,EQ,GRASIM,2026-09-15T18:30:00.000Z,35055,859973,2742458000.9,3201.8,3159.1,67.35,579172,3189,16-Sep-2026
